Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.54.38.887343,-14.40338,-10.05913,166.9528,359.9327,89.98715,-0.0003058546
07.54.38.903300,-14.07864,-10.05914,166.9529,359.9334,89.98719,-0.0003037035
07.54.38.911299,-14.07864,-10.05914,166.9529,359.9334,89.98719,-0.0003037035
07.54.38.925242,-13.68616,-10.05917,166.953,359.9342,89.98725,-0.000298334
07.54.38.925242,-13.68616,-10.05917,166.953,359.9342,89.98725,-0.000298334
07.54.38.941199,-13.3607,-10.05919,166.953,359.9349,89.9873,-0.0002938984
07.54.38.957178,-12.7435,-10.05922,166.9532,359.9362,89.98737,-0.0002867047
07.54.38.958180,-13.02823,-10.0592,166.9531,359.9356,89.98734,-0.0002896963
07.54.38.973353,-12.35192,-10.05924,166.9533,359.9371,89.98743,-0.0002825692
07.54.38.974339,-12.70233,-10.05922,166.9532,359.9363,89.98738,-0.0002862645
07.54.38.990772,-12.37135,-10.05924,166.9532,359.937,89.98743,-0.000282776
07.54.39.008723,-12.03945,-10.05926,166.9533,359.9378,89.98747,-0.0002802513
07.54.39.008723,-12.03945,-10.05926,166.9533,359.9378,89.98747,-0.0002802513
07.54.39.024681,-11.71249,-10.05927,166.9534,359.9384,89.98751,-0.0002797244
07.54.39.025711,-11.71249,-10.05927,166.9534,359.9384,89.98751,-0.0002797244
07.54.39.044630,-11.31762,-10.05929,166.9535,359.9393,89.98756,-0.0002832796
07.54.39.045625,-11.31762,-10.05929,166.9535,359.9393,89.98756,-0.0002832796
07.54.39.061628,-10.98998,-10.05931,166.9536,359.94,89.98761,-0.0002867714
07.54.39.077545,-10.38756,-10.05934,166.9537,359.9413,89.98768,-0.0002945587
07.54.39.078538,-10.66207,-10.05933,166.9537,359.9407,89.98766,-0.0002902731
07.54.39.094495,-9.993416,-10.05936,166.9538,359.9421,89.98772,-0.000297667
07.54.39.095492,-10.33386,-10.05935,166.9537,359.9414,89.9877,-0.0002949789
07.54.39.111452,-10.00051,-10.05936,166.9538,359.9421,89.98772,-0.0002976103
07.54.39.128423,-9.665926,-10.05938,166.9539,359.9428,89.98775,-0.0002982406
07.54.39.129400,-9.665926,-10.05938,166.9539,359.9428,89.98775,-0.0002982406
07.54.39.145359,-9.331306,-10.0594,166.954,359.9435,89.98781,-0.0002967865
07.54.39.145359,-9.331306,-10.0594,166.954,359.9435,89.98781,-0.0002967865
07.54.39.165307,-8.977939,-10.05942,166.954,359.9442,89.98785,-0.0002947188
07.54.39.166336,-8.977939,-10.05942,166.954,359.9442,89.98785,-0.0002947188
07.54.39.180266,-8.648151,-10.05944,166.9541,359.9449,89.98789,-0.0002922975
07.54.39.196240,-8.01655,-10.05947,166.9543,359.9462,89.98796,-0.0002878819
07.54.39.197220,-8.31834,-10.05945,166.9542,359.9456,89.98792,-0.0002896395
07.54.39.213292,-7.619968,-10.05949,166.9543,359.947,89.98801,-0.0002891776
07.54.39.214289,-7.986752,-10.05947,166.9543,359.9463,89.98796,-0.0002879686
07.54.39.229842,-7.65652,-10.05949,166.9543,359.9469,89.988,-0.0002890625
07.54.39.249015,-7.279603,-10.05951,166.9544,359.9477,89.98803,-0.0002918306
07.54.39.249015,-7.279603,-10.05951,166.9544,359.9477,89.98803,-0.0002918306
07.54.39.266116,-6.937682,-10.05952,166.9545,359.9484,89.98805,-0.0002931963
07.54.39.266116,-6.937682,-10.05952,166.9545,359.9484,89.98805,-0.0002931963
07.54.39.283142,-6.599332,-10.05954,166.9546,359.9491,89.98808,-0.0002946504
07.54.39.284143,-6.599332,-10.05954,166.9546,359.9491,89.98808,-0.0002946504
07.54.39.300097,-6.261783,-10.05956,166.9547,359.9498,89.98812,-0.0002970166
07.54.39.316062,-5.631206,-10.05959,166.9548,359.951,89.98817,-0.0003034832
07.54.39.317051,-5.924369,-10.05958,166.9547,359.9504,89.98814,-0.00030031
07.54.39.333008,-5.232305,-10.05961,166.9549,359.9518,89.9882,-0.0003059845
07.54.39.334032,-5.592321,-10.05959,166.9548,359.9511,89.98817,-0.0003037317
07.54.39.349963,-5.259901,-10.05961,166.9549,359.9518,89.9882,-0.0003058061
07.54.39.368064,-4.925775,-10.05962,166.955,359.9524,89.98824,-0.0003065132
07.54.39.368064,-4.925775,-10.05962,166.955,359.9524,89.98824,-0.0003065132
07.54.39.385517,-4.577683,-10.05964,166.955,359.9531,89.98827,-0.0003071085
07.54.39.385517,-4.577683,-10.05964,166.955,359.9531,89.98827,-0.0003071085
07.54.39.402796,-4.232637,-10.05966,166.9551,359.9538,89.98831,-0.0003049857
07.54.39.402796,-4.232637,-10.05966,166.9551,359.9538,89.98831,-0.0003049857
07.54.39.418764,-3.894468,-10.05968,166.9552,359.9545,89.98835,-0.0003013755
07.54.39.435708,-3.232234,-10.05971,166.9554,359.9557,89.98846,-0.0002979571
07.54.39.435708,-3.55391,-10.05969,166.9553,359.9551,89.9884,-0.0002988442
07.54.39.455655,-2.831129,-10.05973,166.9554,359.9565,89.98853,-0.0002956225
07.54.39.456652,-3.152581,-10.05971,166.9554,359.9559,89.98846,-0.0002974885
07.54.39.471621,-2.429669,-10.05975,166.9555,359.9573,89.98859,-0.0002939067
07.54.39.473608,-2.813642,-10.05973,166.9554,359.9566,89.98853,-0.0002955508
07.54.39.489564,-2.473466,-10.05974,166.9555,359.9572,89.98858,-0.0002940867
07.54.39.507519,-2.133106,-10.05976,166.9556,359.9579,89.98862,-0.0002935197
07.54.39.508520,-2.133106,-10.05976,166.9556,359.9579,89.98862,-0.0002935197
07.54.39.524470,-1.798004,-10.05978,166.9557,359.9585,89.98866,-0.0002927343
07.54.39.524470,-1.798004,-10.05978,166.9557,359.9585,89.98866,-0.0002927343
07.54.39.539671,-1.462837,-10.05979,166.9557,359.9592,89.9887,-0.0002917922
07.54.39.556262,-0.8203257,-10.05982,166.9559,359.9604,89.98878,-0.0002887773
07.54.39.557258,-1.127338,-10.05981,166.9558,359.9598,89.98875,-0.0002905649
07.54.39.573547,-0.4171309,-10.05984,166.9559,359.9611,89.98885,-0.0002834229
07.54.39.575540,-0.7829232,-10.05983,166.9559,359.9604,89.98879,-0.0002882854
07.54.39.590504,-0.4469675,-10.05984,166.9559,359.9611,89.98885,-0.0002838281
07.54.39.608442,-0.1107466,-10.05986,166.956,359.9617,89.98888,-0.0002788889
07.54.39.608442,-0.1107466,-10.05986,166.956,359.9617,89.98888,-0.0002788889
07.54.39.624400,0.2257581,-10.05987,166.9561,359.9623,89.98891,-0.0002732176
07.54.39.624400,0.2257581,-10.05987,166.9561,359.9623,89.98891,-0.0002732176
07.54.39.641359,0.566757,-10.05989,166.9561,359.963,89.98895,-0.0002679416
07.54.39.660303,1.198997,-10.05992,166.9563,359.9641,89.98901,-0.0002595606
07.54.39.663296,0.9863524,-10.05991,166.9562,359.9637,89.989,-0.0002623837
07.54.39.678256,1.60385,-10.05994,166.9563,359.9648,89.98906,-0.0002572261
07.54.39.679253,1.330258,-10.05992,166.9563,359.9644,89.98904,-0.0002588085
07.54.39.695211,2.009026,-10.05995,166.9564,359.9656,89.98911,-0.0002554785
07.54.39.696237,1.672813,-10.05994,166.9563,359.965,89.98907,-0.0002569225
07.54.39.711168,2.414522,-10.05997,166.9565,359.9663,89.98915,-0.0002567575
07.54.39.712166,2.01065,-10.05995,166.9564,359.9656,89.98911,-0.0002554835
07.54.39.728413,2.34856,-10.05997,166.9565,359.9662,89.98914,-0.0002565456
07.54.39.746582,2.69933,-10.05999,166.9565,359.9668,89.98918,-0.0002606244
07.54.39.746582,2.69933,-10.05999,166.9565,359.9668,89.98918,-0.0002606244
07.54.39.766339,3.043827,-10.06,166.9566,359.9674,89.98922,-0.0002659472
07.54.39.766919,3.043827,-10.06,166.9566,359.9674,89.98922,-0.0002659472
07.54.39.795820,4.039646,-10.06005,166.9568,359.9692,89.98931,-0.0002503758
07.54.39.797813,3.712389,-10.06003,166.9567,359.9686,89.98928,-0.0002173004
07.54.39.797813,3.712389,-10.06003,166.9567,359.9686,89.98928,-0.0002173004
07.54.39.811778,4.446698,-10.06006,166.9568,359.9699,89.98935,-0.0002184393
07.54.39.812773,4.051569,-10.06005,166.9568,359.9692,89.98931,-0.0002494353
07.54.39.828731,4.390631,-10.06006,166.9568,359.9698,89.98935,-0.00022284
07.54.39.846690,4.730104,-10.06008,166.9569,359.9704,89.98938,-0.0002550365
07.54.39.846690,4.730104,-10.06008,166.9569,359.9704,89.98938,-0.0002550365
07.54.39.867838,5.171174,-10.06009,166.957,359.9711,89.98944,-0.0002499356
07.54.39.867838,5.171174,-10.06009,166.957,359.9711,89.98944,-0.0002499356
07.54.39.884283,5.516733,-10.06011,166.9571,359.9717,89.98947,-0.0002330169
07.54.39.885289,5.516733,-10.06011,166.9571,359.9717,89.98947,-0.0002330169
07.54.39.901645,5.856813,-10.06012,166.9571,359.9723,89.9895,-0.0002254063
07.54.39.918608,6.486437,-10.06015,166.9572,359.9733,89.98958,-0.0003002482
07.54.39.921620,6.197763,-10.06014,166.9572,359.9728,89.98955,-0.0002464554
07.54.39.960711,6.895262,-10.06017,166.9573,359.974,89.98963,-0.0003455874
07.54.39.961708,7.304373,-10.06018,166.9574,359.9747,89.98969,-0.0003565139
07.54.39.961708,7.304373,-10.06018,166.9574,359.9747,89.98969,-0.0003565139
07.54.39.963738,7.071374,-10.06017,166.9574,359.9743,89.98966,-0.0003502915
07.54.39.976666,7.713767,-10.0602,166.9574,359.9753,89.98972,-0.0003444935
07.54.39.978663,7.412436,-10.06019,166.9574,359.9749,89.9897,-0.0003533306
07.54.39.993620,8.123442,-10.06022,166.9575,359.976,89.98976,-0.0003264409
07.54.39.994619,7.754402,-10.0602,166.9575,359.9754,89.98972,-0.0003427026
07.54.40.010575,8.098398,-10.06022,166.9575,359.976,89.98976,-0.0003275406
07.54.40.027647,8.448727,-10.06023,166.9576,359.9765,89.98978,-0.0003111496
07.54.40.028645,8.448727,-10.06023,166.9576,359.9765,89.98978,-0.0003111496
07.54.40.045087,8.790533,-10.06024,166.9576,359.9771,89.98982,-0.0003004016
07.54.40.045087,8.790533,-10.06024,166.9576,359.9771,89.98982,-0.0003004016
07.54.40.061213,9.139187,-10.06026,166.9577,359.9776,89.98984,-0.0002949497
07.54.40.080737,9.764896,-10.06028,166.9578,359.9786,89.9899,-0.0002940467
07.54.40.080737,9.539909,-10.06027,166.9578,359.9783,89.98988,-0.0002936915
07.54.40.096684,10.17593,-10.0603,166.9579,359.9792,89.98993,-0.0002959143
07.54.40.097674,9.886589,-10.06029,166.9578,359.9788,89.9899,-0.0002946086
07.54.40.114628,10.58724,-10.06031,166.958,359.9799,89.98997,-0.0002983789
07.54.40.138565,10.23624,-10.0603,166.9579,359.9793,89.98994,-0.0002962678
07.54.40.171984,10.9988,-10.06033,166.9581,359.9805,89.99,-0.0003014354
07.54.40.172981,11.41063,-10.06035,166.9581,359.9812,89.99003,-0.0003045087
07.54.40.172981,11.82271,-10.06036,166.9582,359.9818,89.99005,-0.0003093887
07.54.40.174011,11.43297,-10.06035,166.9581,359.9812,89.99003,-0.000304778
07.54.40.174011,11.43297,-10.06035,166.9581,359.9812,89.99003,-0.000304778
07.54.40.174011,11.43297,-10.06035,166.9581,359.9812,89.99003,-0.000304778
07.54.40.230827,12.23505,-10.06038,166.9583,359.9824,89.99009,-0.0003112463
07.54.40.231824,12.64764,-10.06039,166.9584,359.983,89.99013,-0.0003112971
07.54.40.231824,13.06048,-10.06041,166.9584,359.9836,89.99016,-0.0003089168
07.54.40.232832,12.65074,-10.06039,166.9584,359.983,89.99013,-0.0003112689
07.54.40.232832,12.65074,-10.06039,166.9584,359.983,89.99013,-0.0003112689
07.54.40.233876,12.65074,-10.06039,166.9584,359.983,89.99013,-0.0003112689
07.54.40.288033,13.47357,-10.06043,166.9585,359.9843,89.99021,-0.0003035449
07.54.40.289014,13.8869,-10.06044,166.9586,359.9848,89.99026,-0.0002975418
07.54.40.290011,13.82347,-10.06044,166.9586,359.9847,89.99026,-0.0002984706
07.54.40.290011,13.82347,-10.06044,166.9586,359.9847,89.99026,-0.0002984706
07.54.40.351845,14.30048,-10.06046,166.9586,359.9854,89.99031,-0.0002933596
07.54.40.351845,14.7143,-10.06047,166.9587,359.986,89.99036,-0.0002946203
07.54.40.352843,15.12835,-10.06048,166.9588,359.9866,89.99042,-0.0002946557
07.54.40.352843,15.54264,-10.0605,166.9589,359.9872,89.99047,-0.0002928956
07.54.40.353867,15.14225,-10.06048,166.9588,359.9866,89.99042,-0.0002945982
07.54.40.354837,15.14225,-10.06048,166.9588,359.9866,89.99042,-0.0002945982
07.54.40.354837,15.14225,-10.06048,166.9588,359.9866,89.99042,-0.0002945982
07.54.40.406698,15.95717,-10.06051,166.959,359.9878,89.99052,-0.0002911151
07.54.40.406698,16.37193,-10.06053,166.959,359.9883,89.99058,-0.0002911589
07.54.40.408693,16.27801,-10.06052,166.959,359.9882,89.99056,-0.0002911518
07.54.40.408693,16.27801,-10.06052,166.959,359.9882,89.99056,-0.0002911518
07.54.40.461551,16.78691,-10.06054,166.9591,359.9889,89.99062,-0.000291795
07.54.40.461551,17.20212,-10.06056,166.9592,359.9895,89.99068,-0.0002906207
07.54.40.462549,17.61756,-10.06057,166.9593,359.9901,89.99074,-0.0002918755
07.54.40.463577,17.41094,-10.06057,166.9592,359.9898,89.99071,-0.0002912598
07.54.40.463577,17.41094,-10.06057,166.9592,359.9898,89.99071,-0.0002912598
07.54.40.516405,18.03321,-10.06059,166.9593,359.9906,89.99078,-0.0002925188
07.54.40.517403,18.44909,-10.0606,166.9594,359.9911,89.99084,-0.0002895335
07.54.40.517403,18.86518,-10.06062,166.9595,359.9917,89.9909,-0.000285945
07.54.40.519397,18.56766,-10.06061,166.9594,359.9913,89.99086,-0.0002885146
07.54.40.519397,18.56766,-10.06061,166.9594,359.9913,89.99086,-0.0002885146
07.54.40.572274,19.2815,-10.06063,166.9595,359.9922,89.99094,-0.0002811533
07.54.40.572274,19.69802,-10.06064,166.9596,359.9928,89.991,-0.0002799806
07.54.40.573253,20.11476,-10.06066,166.9597,359.9933,89.99104,-0.0002781989
07.54.40.574282,19.72049,-10.06064,166.9596,359.9928,89.991,-0.0002798777
07.54.40.575249,19.72049,-10.06064,166.9596,359.9928,89.991,-0.0002798777
07.54.40.626126,20.5317,-10.06067,166.9598,359.9939,89.99109,-0.000277026
07.54.40.627108,20.94885,-10.06068,166.9599,-0.005612496,89.99113,-0.0002812824
07.54.40.628139,20.84819,-10.06068,166.9598,359.9943,89.99112,-0.0002802581
07.54.40.628139,20.84819,-10.06068,166.9598,359.9943,89.99112,-0.0002802581
07.54.40.680964,21.36621,-10.06069,166.9599,-0.00509691,89.99117,-0.0002861444
07.54.40.681961,21.78377,-10.0607,166.96,-0.004590998,89.9912,-0.0002922073
07.54.40.681961,22.20153,-10.06072,166.9601,-0.004092326,89.99122,-0.0002970748
07.54.40.682959,21.99969,-10.06071,166.9601,-0.004333241,89.9912,-0.0002947195
07.54.40.683957,21.99969,-10.06071,166.9601,-0.004333241,89.9912,-0.0002947195
07.54.40.744796,22.61949,-10.06073,166.9602,-0.003598473,89.99126,-0.0003019352
07.54.40.744796,23.03764,-10.06074,166.9602,-0.003105248,89.99128,-0.0003025617
07.54.40.745791,23.45599,-10.06075,166.9603,-0.002613208,89.99133,-0.0003019949
07.54.40.746828,23.32035,-10.06075,166.9603,-0.002772753,89.99131,-0.0003021742
07.54.40.746828,23.32035,-10.06075,166.9603,-0.002772753,89.99131,-0.0003021742
07.54.40.802648,23.87454,-10.06077,166.9603,-0.002121774,89.99137,-0.000299604
07.54.40.802648,24.29328,-10.06078,166.9604,-0.001635178,89.99139,-0.0002960061
07.54.40.803635,24.7122,-10.06079,166.9605,-0.001150995,89.99142,-0.0002924094
07.54.40.804668,24.52618,-10.06079,166.9604,-0.001365997,89.99141,-0.0002940094
07.54.40.804668,24.52618,-10.06079,166.9604,-0.001365997,89.99141,-0.0002940094
07.54.40.856494,25.13132,-10.0608,166.9605,-0.0006674154,89.99146,-0.0002882087
07.54.40.856494,25.55061,-10.06082,166.9606,-0.0001880576,89.99147,-0.0002834086
07.54.40.857491,25.97009,-10.06083,166.9606,0.0002888825,89.99151,-0.0002786049
07.54.40.858523,25.65696,-10.06082,166.9606,-6.71505E-05,89.99148,-0.000282196
07.54.40.859486,25.65696,-10.06082,166.9606,-6.71505E-05,89.99148,-0.000282196
07.54.40.910380,26.38976,-10.06084,166.9607,0.000758573,89.99153,-0.0002774273
07.54.40.911348,26.8096,-10.06085,166.9608,0.001224641,89.99157,-0.0002750325
07.54.40.912345,26.79872,-10.06085,166.9607,0.001212572,89.99157,-0.0002750929
07.54.40.912345,26.79872,-10.06085,166.9607,0.001212572,89.99157,-0.0002750929
07.54.40.965204,27.22962,-10.06087,166.9608,0.001687696,89.99161,-0.00027566
07.54.40.965204,27.64982,-10.06088,166.9609,0.002144708,89.99164,-0.0002823292
07.54.40.966200,28.07019,-10.06089,166.9609,0.002600522,89.99167,-0.0002877902
07.54.40.967203,27.93987,-10.06089,166.9609,0.002459218,89.99165,-0.0002860934
07.54.40.967203,27.93987,-10.06089,166.9609,0.002459218,89.99165,-0.0002860934
07.54.41.021068,28.49073,-10.0609,166.961,0.00305151,89.99171,-0.0002908296
07.54.41.022053,28.91145,-10.06091,166.9611,0.003494051,89.99174,-0.0002950708
07.54.41.022053,29.33233,-10.06092,166.9611,0.003933549,89.99179,-0.0002975049
07.54.41.023088,29.12221,-10.06092,166.9611,0.003714115,89.99178,-0.0002962869
07.54.41.024046,29.12221,-10.06092,166.9611,0.003714115,89.99178,-0.0002962869
07.54.41.074912,29.75338,-10.06093,166.9612,0.004370036,89.99184,-0.0002993406
07.54.41.075935,30.1746,-10.06094,166.9612,0.004803501,89.99187,-0.0002993529
07.54.41.075935,30.59598,-10.06095,166.9613,0.005230343,89.99193,-0.0002963528
07.54.41.077903,30.25797,-10.06094,166.9613,0.004887956,89.99189,-0.0002987566
07.54.41.078900,30.25797,-10.06094,166.9613,0.004887956,89.99189,-0.0002987566
07.54.41.139741,31.01752,-10.06096,166.9614,0.005651144,89.99199,-0.000289726
07.54.41.140735,31.43922,-10.06097,166.9614,0.006065897,89.99203,-0.0002831079
07.54.41.140735,31.86108,-10.06098,166.9615,0.006477639,89.99209,-0.0002758712
07.54.41.141731,31.61392,-10.06098,166.9614,0.0062364,89.99205,-0.0002801111
07.54.41.142730,31.61392,-10.06098,166.9614,0.0062364,89.99205,-0.0002801111
07.54.41.194187,32.2831,-10.06099,166.9615,0.006885752,89.99214,-0.0002674392
07.54.41.194187,32.70528,-10.061,166.9616,0.007288446,89.99218,-0.000266843
07.54.41.195185,33.12761,-10.06101,166.9617,0.007686301,89.99224,-0.0002686685
07.54.41.196216,32.76261,-10.061,166.9616,0.007342452,89.9922,-0.0002670919
07.54.41.196216,32.76261,-10.061,166.9616,0.007342452,89.9922,-0.0002670919
07.54.41.252040,33.55008,-10.06102,166.9617,0.00808235,89.99229,-0.0002686886
07.54.41.253030,33.97271,-10.06103,166.9618,0.008470546,89.99235,-0.0002729212
07.54.41.253030,34.3955,-10.06104,166.9618,0.008861157,89.99241,-0.0002735365
07.54.41.254027,34.00016,-10.06103,166.9618,0.008495898,89.99235,-0.0002729658
07.54.41.255069,34.00016,-10.06103,166.9618,0.008495898,89.99235,-0.0002729658
07.54.41.305524,34.81842,-10.06105,166.9619,0.009249354,89.99247,-0.0002705312
07.54.41.306522,35.2415,-10.06106,166.962,0.009641163,89.99255,-0.0002675167
07.54.41.307519,35.12756,-10.06106,166.9619,0.009535659,89.99253,-0.0002683271
07.54.41.308516,35.12756,-10.06106,166.9619,0.009535659,89.99253,-0.0002683271
07.54.41.360381,35.66472,-10.06107,166.962,0.01002696,89.99262,-0.0002657066
07.54.41.360381,36.08808,-10.06108,166.9621,0.01040791,89.9927,-0.0002626967
07.54.41.361377,36.51159,-10.06109,166.9621,0.01079007,89.99275,-0.0002621002
07.54.41.362409,36.27991,-10.06109,166.9621,0.01058101,89.99271,-0.0002624312
07.54.41.362409,36.27991,-10.06109,166.9621,0.01058101,89.99271,-0.0002624312
07.54.41.414214,36.93523,-10.0611,166.9622,0.01117284,89.99281,-0.0002584841
07.54.41.415211,37.35902,-10.06111,166.9622,0.01155077,89.99287,-0.0002560862
07.54.41.415211,37.78293,-10.06112,166.9623,0.01192809,89.99293,-0.0002578892
07.54.41.416207,37.42691,-10.06111,166.9623,0.0116112,89.99287,-0.0002563739
07.54.41.417205,37.42691,-10.06111,166.9623,0.0116112,89.99287,-0.0002563739
07.54.41.473056,38.20699,-10.06113,166.9624,0.01229817,89.99297,-0.000257301
07.54.41.473056,38.63118,-10.06114,166.9624,0.01265919,89.99303,-0.0002609354
07.54.41.474054,39.0555,-10.06115,166.9625,0.01302084,89.99306,-0.0002651655
07.54.41.475083,38.66675,-10.06114,166.9624,0.01268951,89.99303,-0.0002612864
07.54.41.476046,38.66675,-10.06114,166.9624,0.01268951,89.99303,-0.0002612864
07.54.41.537018,39.47995,-10.06116,166.9626,0.01337341,89.99312,-0.0002700009
07.54.41.537018,39.90453,-10.06117,166.9626,0.01371633,89.99314,-0.0002748317
07.54.41.538015,40.32924,-10.06117,166.9627,0.0140514,89.99317,-0.0002790776
07.54.41.539078,40.01957,-10.06117,166.9626,0.01380709,89.99316,-0.0002759836
07.54.41.539078,40.01957,-10.06117,166.9626,0.01380709,89.99316,-0.0002759836
07.54.41.592918,40.75408,-10.06118,166.9627,0.01437741,89.99322,-0.0002875374
07.54.41.593920,41.17905,-10.06119,166.9628,0.0147016,89.99326,-0.0002953832
07.54.41.593920,41.60414,-10.0612,166.9628,0.0150258,89.99328,-0.0002320046
07.54.41.594919,41.22063,-10.06119,166.9628,0.01473332,89.99326,-0.0002891841
07.54.41.595944,41.22063,-10.06119,166.9628,0.01473332,89.99326,-0.0002891841
07.54.41.649776,42.02936,-10.06121,166.9629,0.0153512,89.99333,-0.0003316202
07.54.41.649776,42.45469,-10.06122,166.963,0.01568204,89.99338,-0.0003292089
07.54.41.650762,42.41938,-10.06122,166.963,0.01565458,89.99338,-0.0003294116
07.54.41.651760,42.41938,-10.06122,166.963,0.01565458,89.99338,-0.0003294116
07.54.41.706612,42.88015,-10.06122,166.963,0.01600927,89.99342,-0.0003098915
07.54.41.707609,43.30573,-10.06123,166.9631,0.01633649,89.99345,-0.000295414
07.54.41.707609,43.73142,-10.06124,166.9632,0.01665646,89.99348,-0.0002893834
07.54.41.708607,43.6404,-10.06124,166.9631,0.01658805,89.99348,-0.000290669
07.54.41.709605,43.6404,-10.06124,166.9631,0.01658805,89.99348,-0.000290669
07.54.41.761465,44.15724,-10.06125,166.9632,0.01696979,89.99352,-0.0002863668
07.54.41.761465,44.58317,-10.06125,166.9633,0.01728253,89.99355,-0.0002163416
07.54.41.762463,45.00921,-10.06126,166.9633,0.01758981,89.99358,-0.0001867646
07.54.41.763491,44.79293,-10.06126,166.9633,0.01743382,89.99356,-0.0002017865
07.54.41.765455,44.79293,-10.06126,166.9633,0.01743382,89.99356,-0.0002017865
07.54.41.817406,45.43537,-10.06127,166.9633,0.01789047,89.99361,-0.0001879819
07.54.41.818403,45.86164,-10.06128,166.9634,0.01818811,89.99364,-0.0002079081
07.54.41.818403,46.28802,-10.06129,166.9634,0.01848393,89.9937,-0.000233267
07.54.41.819430,46.00245,-10.06128,166.9634,0.0182858,89.99366,-0.0002162724
07.54.41.819430,46.00245,-10.06128,166.9634,0.0182858,89.99366,-0.0002162724
07.54.41.896703,46.71451,-10.06129,166.9635,0.018784,89.99376,-0.0002555943
07.54.41.897700,47.14111,-10.0613,166.9635,0.01908404,89.9938,-0.0002658562
07.54.41.898697,47.56782,-10.06131,166.9636,0.01937986,89.99385,-0.0002718935
07.54.41.898697,47.99463,-10.06132,166.9636,0.01966844,89.9939,-0.0002743056
07.54.41.899695,47.69839,-10.06131,166.9636,0.01946815,89.99387,-0.0002726281
07.54.41.900692,47.69839,-10.06131,166.9636,0.01946815,89.99387,-0.0002726281
07.54.41.973498,48.42155,-10.06132,166.9637,0.0199528,89.99395,-0.0002773188
07.54.41.973498,48.84858,-10.06133,166.9637,0.02023414,89.994,-0.0002797343
07.54.41.974495,49.2757,-10.06134,166.9637,0.02051065,89.99406,-0.0003473433
07.54.41.975492,49.70293,-10.06135,166.9638,0.02078232,89.99413,-0.0003739037
07.54.41.976489,49.31807,-10.06134,166.9637,0.02053759,89.99406,-0.0003499763
07.54.41.976489,49.31807,-10.06134,166.9637,0.02053759,89.99406,-0.0003499763
07.54.42.033337,50.13026,-10.06135,166.9638,0.02105217,89.99416,-0.0003636351
07.54.42.033337,50.55769,-10.06136,166.9639,0.02132024,89.9942,-0.0003394851
07.54.42.034335,50.98522,-10.06137,166.9639,0.02158891,89.99423,-0.0003183567
07.54.42.035358,50.59967,-10.06136,166.9639,0.02134662,89.9942,-0.0003374124
07.54.42.038323,50.59967,-10.06136,166.9639,0.02134662,89.9942,-0.0003374124
07.54.42.117115,51.41285,-10.06137,166.964,0.0218624,89.99427,-0.0003068858
07.54.42.118110,51.84057,-10.06138,166.964,0.02213285,89.99431,-0.0002984314
07.54.42.118110,52.26839,-10.06139,166.964,0.02239729,89.99435,-0.0002923917
07.54.42.118110,52.6963,-10.06139,166.9641,0.02266052,89.99438,-0.0002936031
07.54.42.120137,52.39788,-10.06139,166.9641,0.02247695,89.99435,-0.0002927618
07.54.42.120137,52.39788,-10.06139,166.9641,0.02247695,89.99435,-0.0002927618
07.54.42.177951,53.1243,-10.0614,166.9641,0.02291708,89.99441,-0.000295414
07.54.42.178949,53.5524,-10.0614,166.9642,0.02316523,89.99445,-0.00029722
07.54.42.178949,53.98059,-10.06141,166.9642,0.02341276,89.99448,-0.000299637
07.54.42.179977,53.70181,-10.06141,166.9642,0.02325161,89.99446,-0.0002980621
07.54.42.179977,53.70181,-10.06141,166.9642,0.02325161,89.99446,-0.0002980621
07.54.42.251753,54.40887,-10.06142,166.9643,0.02365545,89.99452,-0.0003008393
07.54.42.251753,54.83725,-10.06142,166.9643,0.02389393,89.99454,-0.0003026528
07.54.42.252749,55.26571,-10.06143,166.9644,0.02413481,89.99459,-0.0003056626
07.54.42.252749,55.69426,-10.06143,166.9644,0.02437088,89.99464,-0.0003062596
07.54.42.253778,55.27546,-10.06143,166.9643,0.02414018,89.9946,-0.0003056777
07.54.42.256740,55.27546,-10.06143,166.9643,0.02414018,89.9946,-0.0003056777
07.54.42.313588,56.12289,-10.06144,166.9644,0.02460694,89.99467,-0.0003044454
07.54.42.314584,56.55161,-10.06145,166.9645,0.02483575,89.99472,-0.0003026219
07.54.42.314584,56.98042,-10.06145,166.9645,0.02506275,89.99478,-0.0003002032
07.54.42.315617,56.61369,-10.06145,166.9645,0.02486861,89.99474,-0.0003022709
07.54.42.315617,56.61369,-10.06145,166.9645,0.02486861,89.99474,-0.0003022709
07.54.42.371433,57.4093,-10.06146,166.9646,0.02528915,89.99483,-0.0002983797
07.54.42.372430,57.83828,-10.06146,166.9646,0.02551613,89.99487,-0.0002971691
07.54.42.373426,58.26733,-10.06147,166.9647,0.02574617,89.9949,-0.0002965505
07.54.42.374440,57.85742,-10.06147,166.9646,0.02552642,89.99487,-0.0002971324
07.54.42.374440,57.85742,-10.06147,166.9646,0.02552642,89.99487,-0.0002971324
07.54.42.427904,58.69647,-10.06148,166.9647,0.025975,89.99496,-0.0002971482
07.54.42.428887,59.12569,-10.06148,166.9648,0.02620078,89.99499,-0.0002995537
07.54.42.429917,59.0517,-10.06148,166.9648,0.02616184,89.99498,-0.0002991527
07.54.42.429917,59.0517,-10.06148,166.9648,0.02616184,89.99498,-0.0002991527
