Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.18.02.819690,733.4963,-10.06184,166.0548,0.04053091,90.29172,-0.0002063081
09.18.02.834817,734.2889,-10.06184,166.0508,0.04059178,90.2918,-0.0002104486
09.18.02.836812,733.8585,-10.06184,166.053,0.04055467,90.29176,-0.0002057728
09.18.02.852770,734.2269,-10.06184,166.0511,0.04058643,90.29179,-0.0002097699
09.18.02.870721,734.5955,-10.06184,166.0492,0.0406233,90.29185,-0.000214614
09.18.02.870721,734.5955,-10.06184,166.0492,0.0406233,90.29185,-0.000214614
09.18.02.887881,734.9576,-10.06185,166.0473,0.04066446,90.29189,-0.0002182159
09.18.02.887881,734.9576,-10.06185,166.0473,0.04066446,90.29189,-0.0002182159
09.18.02.903838,735.3196,-10.06185,166.0455,0.04070887,90.29192,-0.0002213309
09.18.02.918951,736.0267,-10.06185,166.0419,0.0408009,90.29202,-0.0002979587
09.18.02.920828,735.6868,-10.06185,166.0436,0.04075588,90.29196,-0.0002399955
09.18.02.935906,736.4612,-10.06185,166.0397,0.04092659,90.29208,-0.0003338189
09.18.02.937780,736.0552,-10.06185,166.0417,0.04080914,90.29202,-0.0003003066
09.18.02.953738,736.4173,-10.06185,166.0399,0.04091384,90.29207,-0.0003302087
09.18.02.970694,736.7797,-10.06186,166.0381,0.04102434,90.29211,-0.0003340106
09.18.02.971658,736.7797,-10.06186,166.0381,0.04102434,90.29211,-0.0003340106
09.18.02.987614,737.1415,-10.06186,166.0362,0.04112451,90.29213,-0.0003239938
09.18.02.987614,737.1415,-10.06186,166.0362,0.04112451,90.29213,-0.0003239938
09.18.03.004569,737.5064,-10.06186,166.0343,0.0411853,90.29216,-0.0003079022
09.18.03.020526,738.1994,-10.06186,166.0308,0.04120536,90.2922,-0.0002787204
09.18.03.022521,737.8858,-10.06186,166.0324,0.04120276,90.29218,-0.0002909334
09.18.03.037480,738.634,-10.06186,166.0286,0.04121198,90.29224,-0.0002672129
09.18.03.038478,738.2476,-10.06186,166.0306,0.0412061,90.2922,-0.0002774482
09.18.03.054468,738.6128,-10.06186,166.0287,0.04121166,90.29224,-0.0002677815
09.18.03.077431,738.9798,-10.06186,166.0269,0.04122446,90.29224,-0.0002604594
09.18.03.078429,738.9798,-10.06186,166.0269,0.04122446,90.29224,-0.0002604594
09.18.03.097322,739.938,-10.06186,166.022,0.04129225,90.29234,-0.0002506626
09.18.03.098319,739.938,-10.06186,166.022,0.04129225,90.29234,-0.0002506626
09.18.03.100341,739.5435,-10.06186,166.024,0.04125774,90.2923,-0.0002524202
09.18.03.120262,739.9108,-10.06186,166.0221,0.04128988,90.29234,-0.000250786
09.18.03.141204,740.8074,-10.06186,166.0175,0.04139609,90.29243,-0.0002491519
09.18.03.143209,740.4786,-10.06186,166.0192,0.04135454,90.2924,-0.0002497272
09.18.03.144198,740.4786,-10.06186,166.0192,0.04135454,90.2924,-0.0002497272
09.18.03.158165,741.2421,-10.06186,166.0153,0.04145407,90.29247,-0.0002489751
09.18.03.163193,740.8461,-10.06186,166.0173,0.04140127,90.29243,-0.0002491352
09.18.03.187080,741.6769,-10.06186,166.0131,0.04151442,90.29252,-0.0002488067
09.18.03.188110,741.4971,-10.06186,166.014,0.04148946,90.2925,-0.0002488701
09.18.03.188110,741.4971,-10.06186,166.014,0.04148946,90.2925,-0.0002488701
09.18.03.205060,741.8616,-10.06187,166.0122,0.04154034,90.29253,-0.0002489835
09.18.03.219993,742.5464,-10.06187,166.0087,0.04163578,90.2926,-0.0002502674
09.18.03.222021,742.2241,-10.06187,166.0103,0.04159101,90.29256,-0.0002495021
09.18.03.236949,742.9813,-10.06187,166.0065,0.04169619,90.29263,-0.0002549198
09.18.03.237972,742.5864,-10.06187,166.0085,0.04164134,90.29259,-0.0002506943
09.18.03.253929,742.9487,-10.06187,166.0066,0.04169164,90.29264,-0.0002545764
09.18.03.271854,743.3167,-10.06187,166.0048,0.04174135,90.29267,-0.0002589819
09.18.03.272852,743.3167,-10.06187,166.0048,0.04174135,90.29267,-0.0002589819
09.18.03.288841,743.6856,-10.06187,166.0029,0.04179142,90.29269,-0.000262332
09.18.03.288841,743.6856,-10.06187,166.0029,0.04179142,90.29269,-0.000262332
09.18.03.305799,744.0538,-10.06187,166.001,0.04187109,90.2927,-0.0002654703
09.18.03.320865,744.7207,-10.06188,165.9976,0.04205907,90.29275,-0.0002738596
09.18.03.322718,744.4213,-10.06188,165.9991,0.04197469,90.29272,-0.0002695157
09.18.03.337678,745.1556,-10.06188,165.9954,0.04216533,90.29276,-0.0002771997
09.18.03.339681,744.7837,-10.06188,165.9973,0.04207447,90.29275,-0.0002743465
09.18.03.363608,745.1461,-10.06188,165.9955,0.04216303,90.29276,-0.0002771263
09.18.03.373589,745.5087,-10.06189,165.9936,0.04237857,90.29279,-0.0002781135
09.18.03.373589,745.5087,-10.06189,165.9936,0.04237857,90.29279,-0.0002781135
09.18.03.389574,745.8748,-10.0619,165.9917,0.04303065,90.29282,-0.0002763659
09.18.03.389574,745.8748,-10.0619,165.9917,0.04303065,90.29282,-0.0002763659
09.18.03.406525,746.2438,-10.06193,165.9899,0.04430296,90.29285,-0.0002749985
09.18.03.406525,746.2438,-10.06193,165.9899,0.04430296,90.29285,-0.0002749985
09.18.03.423486,746.61,-10.06198,165.988,0.04630018,90.29288,-0.0002730025
09.18.03.440415,747.3297,-10.06212,165.9843,0.05253419,90.29292,-0.0002631708
09.18.03.446391,746.9788,-10.06204,165.9861,0.04911784,90.2929,-0.0002685403
09.18.03.458359,747.7643,-10.06225,165.9821,0.05786804,90.29295,-0.0002560855
09.18.03.461393,747.3978,-10.06214,165.984,0.05336937,90.29292,-0.0002620636
09.18.03.478304,747.76,-10.06225,165.9821,0.0578157,90.29295,-0.0002561622
09.18.03.503236,748.6328,-10.06257,165.9777,0.07144383,90.29307,-0.0002410545
09.18.03.503236,748.6328,-10.06257,165.9777,0.07144383,90.29307,-0.0002410545
09.18.03.505229,748.3746,-10.06247,165.979,0.06712116,90.29303,-0.0002442862
09.18.03.520190,749.0668,-10.06277,165.9755,0.07942439,90.29312,-0.0002404175
09.18.03.521198,748.7366,-10.06262,165.9772,0.07335243,90.29308,-0.0002409044
09.18.03.537147,749.5005,-10.06298,165.9733,0.08811069,90.29316,-0.00023859
09.18.03.541183,749.1017,-10.06279,165.9753,0.08012359,90.29312,-0.0002402808
09.18.03.555097,749.4632,-10.06297,165.9734,0.08736312,90.29315,-0.0002387434
09.18.03.571085,749.8243,-10.06316,165.9716,0.09507951,90.29318,-0.000234618
09.18.03.572052,749.8243,-10.06316,165.9716,0.09507951,90.29318,-0.000234618
09.18.03.588010,750.1853,-10.06336,165.9698,0.1031906,90.29321,-0.0002321534
09.18.03.588010,750.1853,-10.06336,165.9698,0.1031906,90.29321,-0.0002321534
09.18.03.604964,750.5517,-10.06358,165.9679,0.1117962,90.29321,-0.0002304726
09.18.03.620921,751.2319,-10.06401,165.9644,0.1285411,90.29325,-0.000223289
09.18.03.621917,750.9186,-10.06381,165.966,0.1207339,90.29323,-0.0002276312
09.18.03.638875,751.6637,-10.06429,165.9622,0.1394557,90.29327,-0.0002163189
09.18.03.644862,751.2823,-10.06404,165.9642,0.129814,90.29326,-0.000222462
09.18.03.669790,752.095,-10.06457,165.96,0.1502782,90.29331,-0.0002801921
09.18.03.671784,751.9862,-10.0645,165.9606,0.1475484,90.2933,-0.0002640704
09.18.03.671784,751.9862,-10.0645,165.9606,0.1475484,90.2933,-0.0002640704
09.18.03.688739,752.3453,-10.06473,165.9587,0.1564342,90.29335,-0.0003358811
09.18.03.688739,752.3453,-10.06473,165.9587,0.1564342,90.29335,-0.0003358811
09.18.03.704725,752.7039,-10.06495,165.9569,0.1650353,90.29341,-0.0003860006
09.18.03.719656,753.3854,-10.06534,165.9534,0.1801031,90.29343,-0.0002443405
09.18.03.721670,753.0623,-10.06516,165.9551,0.1731952,90.29344,-0.0003615214
09.18.03.736625,753.8143,-10.06556,165.9512,0.1882085,90.29346,-0.0002065209
09.18.03.737641,753.4202,-10.06536,165.9532,0.1807615,90.29343,-0.0002412656
09.18.03.753604,753.7777,-10.06554,165.9514,0.187516,90.29346,-0.0002097626
09.18.03.771524,754.1382,-10.0657,165.9496,0.1933187,90.29346,-0.0002024989
09.18.03.771524,754.1382,-10.0657,165.9496,0.1933187,90.29346,-0.0002024989
09.18.03.788498,754.5004,-10.06583,165.9477,0.1981498,90.2935,-0.0002034661
09.18.03.788498,754.5004,-10.06583,165.9477,0.1981498,90.2935,-0.0002034661
09.18.03.805426,754.8619,-10.06594,165.9459,0.2019099,90.29353,-0.000176919
09.18.03.820387,755.5242,-10.06606,165.9425,0.206089,90.29362,-0.0002489566
09.18.03.822400,755.2177,-10.06601,165.944,0.2045563,90.29357,-0.0001722833
09.18.03.838339,755.9502,-10.06608,165.9403,0.2067893,90.29367,-0.0002518715
09.18.03.839368,755.5863,-10.06606,165.9422,0.2061909,90.29362,-0.0002493902
09.18.03.855327,755.9413,-10.06608,165.9403,0.2067746,90.29368,-0.0002518048
09.18.03.872275,756.2958,-10.06608,165.9385,0.2063293,90.29372,-0.0002421865
09.18.03.872275,756.2958,-10.06608,165.9385,0.2063293,90.29372,-0.0002421865
09.18.03.895218,756.65,-10.06605,165.9367,0.2052037,90.29375,-0.0002316143
09.18.03.896194,756.65,-10.06605,165.9367,0.2052037,90.29375,-0.0002316143
09.18.03.907155,757.0146,-10.06601,165.9348,0.2034485,90.29376,-0.0002252576
09.18.03.908164,757.0146,-10.06601,165.9348,0.2034485,90.29376,-0.0002252576
09.18.03.928138,757.3681,-10.06595,165.933,0.2012955,90.29379,-0.0002257778
09.18.03.939076,758.0718,-10.06582,165.9294,0.1962955,90.29381,-0.0002375973
09.18.03.941076,757.7338,-10.06588,165.9312,0.1987598,90.29379,-0.0002317676
09.18.03.956024,758.4946,-10.06573,165.9273,0.1932606,90.29384,-0.000243547
09.18.03.958020,758.0867,-10.06581,165.9294,0.196189,90.29381,-0.0002378107
09.18.03.975976,758.4834,-10.06573,165.9273,0.1933411,90.29384,-0.0002433802
09.18.03.993982,758.8453,-10.06566,165.9255,0.1909757,90.29386,-0.0002448943
09.18.03.993982,758.8453,-10.06566,165.9255,0.1909757,90.29386,-0.0002448943
09.18.04.010938,759.2015,-10.0656,165.9237,0.1889276,90.29388,-0.0002426931
09.18.04.010938,759.2015,-10.0656,165.9237,0.1889276,90.29388,-0.0002426931
09.18.04.027892,759.5573,-10.06555,165.9218,0.1872226,90.29391,-0.0002043931
09.18.04.027892,759.5573,-10.06555,165.9218,0.1872226,90.29391,-0.0002043931
09.18.04.043877,759.9077,-10.0655,165.92,0.1858594,90.29392,-0.0001821415
09.18.04.058809,760.6005,-10.06544,165.9165,0.1840086,90.294,-0.0002387644
09.18.04.060805,760.2581,-10.06546,165.9182,0.1847804,90.29395,-0.0002107431
09.18.04.075763,761.0201,-10.06542,165.9143,0.1834894,90.29404,-0.0002496834
09.18.04.077759,760.6082,-10.06544,165.9164,0.183999,90.29399,-0.0002389578
09.18.04.092719,760.9592,-10.06542,165.9146,0.1835647,90.29402,-0.0002480959
09.18.04.111678,761.3085,-10.06541,165.9128,0.1834424,90.29405,-0.0002493632
09.18.04.111678,761.3085,-10.06541,165.9128,0.1834424,90.29405,-0.0002493632
09.18.04.127655,761.6711,-10.06541,165.911,0.1835597,90.29408,-0.0002481626
09.18.04.127655,761.6711,-10.06541,165.911,0.1835597,90.29408,-0.0002481626
09.18.04.144580,762.0197,-10.06541,165.9092,0.1838563,90.29411,-0.0002198812
09.18.04.159541,762.6931,-10.06543,165.9057,0.1847788,90.29414,-0.0002111433
09.18.04.162532,762.3679,-10.06542,165.9074,0.1842879,90.29412,-0.000184256
09.18.04.177498,763.11,-10.06545,165.9036,0.1855596,90.29417,-0.0002483427
09.18.04.178522,762.7349,-10.06543,165.9055,0.1848572,90.29414,-0.0002148986
09.18.04.194446,763.0897,-10.06545,165.9037,0.1855215,90.29417,-0.0002465351
09.18.04.212428,763.4401,-10.06547,165.9019,0.1860176,90.29419,-0.0002648179
09.18.04.212428,763.4401,-10.06547,165.9019,0.1860176,90.29419,-0.0002648179
09.18.04.234343,763.7868,-10.06547,165.9001,0.185948,90.29423,-0.000270721
09.18.04.234343,763.7868,-10.06547,165.9001,0.185948,90.29423,-0.000270721
09.18.04.249340,764.1983,-10.06545,165.898,0.1847259,90.29426,-0.0002666589
09.18.04.250299,764.1983,-10.06545,165.898,0.1847259,90.29426,-0.0002666589
09.18.04.266282,764.5621,-10.0654,165.8961,0.1821805,90.2943,-0.0002602955
09.18.04.282740,765.1874,-10.06523,165.8929,0.1742965,90.29433,-0.000187791
09.18.04.284767,764.9418,-10.06531,165.8942,0.1778339,90.29432,-0.000228739
09.18.04.299701,765.6018,-10.06505,165.8908,0.1662224,90.29433,-0.0002291391
09.18.04.301699,765.2874,-10.06519,165.8924,0.1723495,90.29433,-0.0001977562
09.18.04.316648,766.016,-10.06481,165.8887,0.1561832,90.29436,-0.0002712942
09.18.04.317673,765.6326,-10.06503,165.8907,0.1654747,90.29433,-0.0002322874
09.18.04.333631,765.9782,-10.06483,165.8889,0.1571002,90.29436,-0.0002674589
09.18.04.351556,766.3231,-10.0646,165.8871,0.147443,90.29439,-0.0002907109
09.18.04.351556,766.3231,-10.0646,165.8871,0.147443,90.29439,-0.0002907109
09.18.04.368555,766.6802,-10.06434,165.8853,0.1362912,90.29443,-0.0003011762
09.18.04.368555,766.6802,-10.06434,165.8853,0.1362912,90.29443,-0.0003011762
09.18.04.385500,767.031,-10.06404,165.8835,0.1243215,90.29445,-0.0003041909
09.18.04.400424,767.6714,-10.06345,165.8802,0.1006062,90.29449,-0.0003108007
09.18.04.402451,767.3781,-10.06373,165.8817,0.1116909,90.29447,-0.0003065787
09.18.04.419382,768.0852,-10.06305,165.8781,0.08459638,90.29454,-0.000379266
09.18.04.424367,767.7307,-10.0634,165.8799,0.09831357,90.29449,-0.0003206058
09.18.04.437326,768.4992,-10.06264,165.876,0.06852329,90.29453,-0.000280128
09.18.04.440353,768.1384,-10.063,165.8778,0.08253152,90.29453,-0.0003665427
09.18.04.462260,768.9133,-10.06223,165.8739,0.05286467,90.29456,-0.0002825275
09.18.04.463258,768.6478,-10.06249,165.8752,0.0629041,90.29455,-0.0002809751
09.18.04.483769,769.3276,-10.06184,165.8717,0.03783331,90.29459,-0.0003020141
09.18.04.484747,769.0887,-10.06207,165.873,0.04649916,90.29458,-0.000290775
09.18.04.500708,769.7421,-10.06147,165.8696,0.02362787,90.29461,-0.0003169668
09.18.04.502734,769.4348,-10.06174,165.8712,0.03415997,90.29459,-0.0003058845
09.18.04.517671,770.1569,-10.06111,165.8675,0.01033563,90.29462,-0.000254114
09.18.04.520652,769.8016,-10.06141,165.8693,0.02172128,90.29462,-0.0003079596
09.18.04.535614,770.1472,-10.06112,165.8675,0.01064332,90.29462,-0.0002555681
09.18.04.554561,770.5234,-10.06083,165.8656,-0.0002303836,90.29462,-0.0001614324
09.18.04.555558,770.5234,-10.06083,165.8656,-0.0002303836,90.29462,-0.0001614324
09.18.04.572513,770.8818,-10.06058,165.8638,359.9907,90.29464,-0.000122968
09.18.04.572513,770.8818,-10.06058,165.8638,359.9907,90.29464,-0.000122968
09.18.04.588472,771.2349,-10.06038,165.862,359.9833,90.29465,-0.0001215052
09.18.04.588472,771.2349,-10.06038,165.862,359.9833,90.29465,-0.0001215052
09.18.04.605426,771.5859,-10.06021,165.8602,359.9774,90.29468,-0.0001393535
09.18.04.627367,772.235,-10.06001,165.8568,359.9706,90.29474,-0.0001848854
09.18.04.629360,772.0689,-10.06006,165.8577,359.972,90.29472,-0.0001732094
09.18.04.629360,772.0689,-10.06006,165.8577,359.972,90.29472,-0.0001732094
09.18.04.646316,772.4161,-10.05999,165.8559,359.9699,90.29477,-0.0001954608
09.18.04.660278,773.0681,-10.05996,165.8525,359.9694,90.29485,-0.0002897945
09.18.04.662273,772.7634,-10.05996,165.8541,359.9692,90.29481,-0.0002308658
09.18.04.677233,773.485,-10.06,165.8504,359.9713,90.29491,-0.0003344225
09.18.04.678230,773.1105,-10.05996,165.8523,359.9696,90.29488,-0.0002943302
09.18.04.698180,773.4579,-10.06,165.8505,359.9712,90.29491,-0.0003315244
09.18.04.718128,773.8639,-10.06007,165.8484,359.9741,90.29495,-0.000335448
09.18.04.719124,773.8639,-10.06007,165.8484,359.9741,90.29495,-0.000335448
09.18.04.738070,774.7371,-10.06029,165.8439,359.9827,90.295,-0.0002312851
09.18.04.738070,774.7371,-10.06029,165.8439,359.9827,90.295,-0.0002312851
09.18.04.742063,774.3498,-10.06018,165.8459,359.9786,90.29499,-0.0003118442
09.18.04.754060,774.7057,-10.06028,165.8441,359.9824,90.29501,-0.0002378043
09.18.04.771980,775.0601,-10.06039,165.8423,359.9863,90.29499,-0.0001940855
09.18.04.771980,775.0601,-10.06039,165.8423,359.9863,90.29499,-0.0001940855
09.18.04.794921,775.4138,-10.0605,165.8405,359.9901,90.29501,-0.0001790352
09.18.04.794921,775.4138,-10.0605,165.8405,359.9901,90.29501,-0.0001790352
09.18.04.821853,776.4091,-10.06077,165.8353,-0.0007644073,90.2951,-0.00021151
09.18.04.827835,776.0814,-10.06069,165.837,-0.003458684,90.29506,-0.000195784
09.18.04.828857,776.0814,-10.06069,165.837,-0.003458684,90.29506,-0.000195784
09.18.04.851770,776.8275,-10.06086,165.8332,0.002012134,90.29517,-0.0002266551
09.18.04.855779,776.7469,-10.06085,165.8336,0.001477102,90.29516,-0.0002237367
09.18.04.856754,776.7469,-10.06085,165.8336,0.001477102,90.29516,-0.0002237367
09.18.04.876702,777.2177,-10.06093,165.8312,0.00391425,90.29523,-0.0003021644
09.18.04.877697,777.2177,-10.06093,165.8312,0.00391425,90.29523,-0.0003021644
09.18.04.900638,778.0841,-10.06103,165.8267,0.006474507,90.29538,-0.0003327912
09.18.04.903659,777.7639,-10.061,165.8284,0.005740573,90.29533,-0.0003388493
09.18.04.903659,777.7639,-10.061,165.8284,0.005740573,90.29533,-0.0003388493
09.18.04.921584,778.5033,-10.06105,165.8246,0.00693269,90.29541,-0.0003080648
09.18.04.924572,778.2133,-10.06103,165.826,0.006615773,90.29539,-0.0003251708
09.18.04.953493,778.9227,-10.06106,165.8224,0.007326252,90.29545,-0.0002828792
09.18.04.954525,778.8897,-10.06106,165.8226,0.007295292,90.29545,-0.0002848581
09.18.04.954525,778.8897,-10.06106,165.8226,0.007295292,90.29545,-0.0002848581
09.18.04.971445,779.2393,-10.06107,165.8208,0.007582284,90.29546,-0.0002676289
09.18.04.971445,779.2393,-10.06107,165.8208,0.007582284,90.29546,-0.0002676289
09.18.04.994396,779.5915,-10.06107,165.819,0.007697752,90.29549,-0.0002561329
09.18.04.995390,779.5915,-10.06107,165.819,0.007697752,90.29549,-0.0002561329
09.18.05.014366,780.1199,-10.06106,165.8163,0.007501831,90.29551,-0.0001888937
09.18.05.015329,780.1199,-10.06106,165.8163,0.007501831,90.29551,-0.0001888937
09.18.05.030307,780.47,-10.06105,165.8144,0.007131055,90.29553,-0.0001557343
09.18.05.030307,780.47,-10.06105,165.8144,0.007131055,90.29553,-0.0001557343
09.18.05.050240,780.8216,-10.06104,165.8126,0.006835063,90.29555,-0.0001487211
09.18.05.050240,780.8216,-10.06104,165.8126,0.006835063,90.29555,-0.0001487211
09.18.05.064201,781.1714,-10.06103,165.8108,0.006844941,90.29559,-0.000158592
09.18.05.079228,781.8626,-10.06105,165.8073,0.008562448,90.29566,-0.0001902944
09.18.05.081196,781.5402,-10.06103,165.8089,0.007441002,90.29562,-0.0001756118
09.18.05.096112,782.2832,-10.06109,165.8051,0.01078418,90.29571,-0.0002050436
09.18.05.098106,781.8968,-10.06105,165.8071,0.008743147,90.29566,-0.0001914958
09.18.05.114092,782.2551,-10.06109,165.8052,0.01063593,90.29571,-0.0002040631
09.18.05.132050,782.6057,-10.06113,165.8034,0.0127157,90.29575,-0.0002578776
09.18.05.132050,782.6057,-10.06113,165.8034,0.0127157,90.29575,-0.0002578776
09.18.05.147974,782.9563,-10.06117,165.8016,0.01458954,90.29578,-0.0002532398
09.18.05.148974,782.9563,-10.06117,165.8016,0.01458954,90.29578,-0.0002532398
09.18.05.164963,783.3069,-10.0612,165.7998,0.01602498,90.29582,-0.0002557044
09.18.05.179888,783.9664,-10.06123,165.7964,0.01720119,90.29585,-0.0002312309
09.18.05.181883,783.6577,-10.06122,165.798,0.01689313,90.29584,-0.0002647957
09.18.05.196847,784.3876,-10.06122,165.7942,0.0168131,90.29588,-0.0002714725
09.18.05.198837,784.0085,-10.06123,165.7962,0.01716237,90.29585,-0.0002352605
09.18.05.214795,784.3595,-10.06122,165.7944,0.01683896,90.29588,-0.0002687878
09.18.05.231759,784.7106,-10.06121,165.7926,0.01602628,90.29591,-0.0002938791
09.18.05.232750,784.7106,-10.06121,165.7926,0.01602628,90.29591,-0.0002938791
09.18.05.248704,785.0675,-10.06119,165.7907,0.01488782,90.29594,-0.0003056143
09.18.05.248704,785.0675,-10.06119,165.7907,0.01488782,90.29594,-0.0003056143
09.18.05.266657,785.4389,-10.06116,165.7888,0.0134734,90.29596,-0.0003064343
09.18.05.281843,786.0739,-10.06109,165.7856,0.01081583,90.29601,-0.0002930449
09.18.05.282874,785.7904,-10.06112,165.787,0.01201917,90.29598,-0.000300477
09.18.05.299020,786.4958,-10.06105,165.7834,0.00909081,90.29602,-0.0002136047
09.18.05.300050,786.1508,-10.06109,165.7852,0.01050157,90.29601,-0.0002785687
09.18.05.314975,786.918,-10.06101,165.7812,0.00753914,90.29604,-0.000170548
09.18.05.317010,786.504,-10.06105,165.7833,0.009060515,90.29602,-0.0002127652
09.18.05.332958,786.8616,-10.06102,165.7815,0.007746417,90.29604,-0.0001762867
09.18.05.349909,787.2136,-10.06099,165.7797,0.006722908,90.29607,-0.0002106837
09.18.05.350907,787.2136,-10.06099,165.7797,0.006722908,90.29607,-0.0002106837
09.18.05.366867,787.5657,-10.06097,165.7779,0.005951232,90.2961,-0.0002116066
09.18.05.366867,787.5657,-10.06097,165.7779,0.005951232,90.2961,-0.0002116066
09.18.05.383819,787.918,-10.06096,165.776,0.005448387,90.29612,-0.0001894923
09.18.05.398752,788.6085,-10.06095,165.7725,0.00519009,90.29615,-0.0001736039
09.18.05.400745,788.2707,-10.06095,165.7742,0.00521228,90.29613,-0.0001754797
09.18.05.416703,789.0314,-10.06096,165.7703,0.005508876,90.29619,-0.0001812176
09.18.05.418710,788.649,-10.06095,165.7723,0.005220679,90.29615,-0.0001743332
09.18.05.434654,789.0016,-10.06096,165.7704,0.005486377,90.29619,-0.0001806815
09.18.05.456603,789.3542,-10.06097,165.7686,0.005983968,90.29623,-0.0002421724
09.18.05.457602,789.3542,-10.06097,165.7686,0.005983968,90.29623,-0.0002421724
09.18.05.472584,789.7925,-10.06099,165.7664,0.006761535,90.29629,-0.000295606
09.18.05.472584,789.7925,-10.06099,165.7664,0.006761535,90.29629,-0.000295606
09.18.05.489508,790.1542,-10.06101,165.7645,0.007542201,90.29633,-0.0003078171
09.18.05.489508,790.1542,-10.06101,165.7645,0.007542201,90.29633,-0.0003078171
09.18.05.506523,790.5143,-10.06103,165.7626,0.008376428,90.29636,-0.0003047246
09.18.05.506523,790.5143,-10.06103,165.7626,0.008376428,90.29636,-0.0003047246
09.18.05.529468,790.8716,-10.06105,165.7608,0.00919498,90.29638,-0.0002952297
09.18.05.548411,791.5722,-10.06108,165.7572,0.01067939,90.29642,-0.0002788259
09.18.05.549443,791.4308,-10.06108,165.7579,0.01038588,90.29641,-0.0002814093
09.18.05.549443,791.4308,-10.06108,165.7579,0.01038588,90.29641,-0.0002814093
09.18.05.571357,791.8777,-10.0611,165.7556,0.01132412,90.29644,-0.0002754095
09.18.05.571357,791.8777,-10.0611,165.7556,0.01132412,90.29644,-0.0002754095
09.18.05.587552,792.2312,-10.06112,165.7538,0.0120371,90.29646,-0.0002715325
09.18.05.587552,792.2312,-10.06112,165.7538,0.0120371,90.29646,-0.0002715325
09.18.05.604473,792.5845,-10.06113,165.752,0.01269772,90.29649,-0.0002420711
09.18.05.620430,793.2687,-10.06116,165.7484,0.01378826,90.29652,-0.0001608479
09.18.05.621427,792.9507,-10.06115,165.7501,0.01331227,90.29651,-0.0001892459
09.18.05.637391,793.6932,-10.06118,165.7462,0.01432134,90.29657,-0.0001576429
09.18.05.638382,793.311,-10.06116,165.7482,0.01384139,90.29653,-0.0001605245
09.18.05.654339,793.6667,-10.06118,165.7464,0.01428801,90.29657,-0.0001578397
09.18.05.671333,794.0204,-10.06119,165.7445,0.01470756,90.29661,-0.000161274
09.18.05.671333,794.0204,-10.06119,165.7445,0.01470756,90.29661,-0.000161274
09.18.05.688282,794.3744,-10.0612,165.7427,0.01503619,90.29666,-0.0001690997
09.18.05.689246,794.3744,-10.0612,165.7427,0.01503619,90.29666,-0.0001690997
09.18.05.705231,794.7284,-10.06121,165.7409,0.01528983,90.29671,-0.0001779568
09.18.05.721176,795.3924,-10.06122,165.7374,0.01563471,90.29681,-0.0002586042
09.18.05.722174,795.0892,-10.06121,165.739,0.01549287,90.29676,-0.00020515
09.18.05.743121,795.8175,-10.06122,165.7352,0.0157936,90.29687,-0.0002998363
09.18.05.745130,795.5533,-10.06122,165.7366,0.01569486,90.29682,-0.0002742206
09.18.05.761267,796.2427,-10.06123,165.733,0.01592945,90.29691,-0.0003012829
09.18.05.765315,795.917,-10.06123,165.7347,0.01582539,90.29688,-0.0003001807
09.18.05.777234,796.6681,-10.06124,165.7308,0.01633571,90.29694,-0.0002839222
09.18.05.779217,796.2801,-10.06123,165.7328,0.01596513,90.29691,-0.0002997637
09.18.05.797217,796.6388,-10.06124,165.731,0.01630767,90.29694,-0.000285117
09.18.05.814145,797.0258,-10.06126,165.729,0.01725382,90.29699,-0.0002678215
09.18.05.815122,797.0258,-10.06126,165.729,0.01725382,90.29699,-0.0002678215
09.18.05.830081,797.3828,-10.0613,165.7271,0.01900849,90.297,-0.0002520291
09.18.05.830081,797.3828,-10.0613,165.7271,0.01900849,90.297,-0.0002520291
09.18.05.850162,797.7444,-10.06136,165.7253,0.02181589,90.29703,-0.0002380919
09.18.05.850162,797.7444,-10.06136,165.7253,0.02181589,90.29703,-0.0002380919
09.18.05.865109,798.0989,-10.06145,165.7234,0.02563791,90.29705,-0.0002282585
09.18.05.879043,798.7955,-10.06169,165.7198,0.0360186,90.29711,-0.0002175039
09.18.05.880068,798.4534,-10.06156,165.7216,0.03048313,90.29708,-0.000222228
09.18.05.898000,799.2208,-10.06188,165.7176,0.04409513,90.29715,-0.0002133534
09.18.05.900021,798.8702,-10.06173,165.7194,0.03743895,90.29712,-0.0002167685
09.18.05.915969,799.6459,-10.06211,165.7154,0.05326622,90.29719,-0.0002069418
09.18.05.916976,799.2296,-10.06189,165.7176,0.04428409,90.29715,-0.0002132117
09.18.05.933184,799.5836,-10.06208,165.7157,0.05192286,90.29719,-0.0002078773
09.18.05.950172,799.9377,-10.06227,165.7139,0.06010026,90.29721,-0.0002044489
09.18.05.950172,799.9377,-10.06227,165.7139,0.06010026,90.29721,-0.0002044489
09.18.05.967122,800.294,-10.06249,165.7121,0.06886761,90.29726,-0.0002009504
09.18.05.967122,800.294,-10.06249,165.7121,0.06886761,90.29726,-0.0002009504
09.18.05.984048,800.6478,-10.06272,165.7102,0.07810099,90.29728,-0.0001964682
09.18.05.999027,801.3442,-10.06321,165.7066,0.09753326,90.29735,-0.000184412
09.18.06.000033,801.0015,-10.06296,165.7084,0.0877974,90.29733,-0.0001907753
09.18.06.015963,801.7679,-10.06352,165.7044,0.1098642,90.29738,-0.0001757576
