Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.38.58.719149,97.04547,-10.06838,167.0744,0.4340093,93.73732,0.314158
10.38.58.735106,97.31016,-10.07062,167.0608,0.5177565,93.77536,0.2909625
10.38.58.750069,97.82289,-10.07549,167.0332,0.6914973,93.8506,0.231485
10.38.58.751065,97.57239,-10.07307,167.0469,0.6064596,93.81358,0.2621345
10.38.58.768019,98.13127,-10.07828,167.0159,0.7844005,93.89677,0.1934196
10.38.58.769017,97.85612,-10.07579,167.0313,0.7015067,93.85558,0.2273796
10.38.58.785970,98.11315,-10.07812,167.0169,0.7789422,93.89406,0.1956537
10.38.58.803922,98.37888,-10.08012,167.0016,0.8412921,93.93364,0.1659365
10.38.58.803922,98.37888,-10.08012,167.0016,0.8412921,93.93364,0.1659365
10.38.58.820877,98.63139,-10.08146,166.9869,0.8774178,93.97043,0.1421318
10.38.58.820877,98.63139,-10.08146,166.9869,0.8774178,93.97043,0.1421318
10.38.58.836834,98.88245,-10.08217,166.9721,0.8886388,94.00568,0.1234255
10.38.58.852229,99.33839,-10.08177,166.9448,0.8451634,94.06507,0.1022347
10.38.58.854211,99.13682,-10.08219,166.9569,0.8734279,94.03955,0.1098149
10.38.58.870175,99.63673,-10.08022,166.9266,0.7703182,94.09902,0.0978151
10.38.58.871168,99.39037,-10.0815,166.9416,0.8321217,94.07098,0.1014678
10.38.58.886126,99.93474,-10.07794,166.9083,0.6714891,94.1288,0.09835253
10.38.58.888121,99.6389,-10.0802,166.9265,0.7695958,94.09922,0.09781922
10.38.58.903081,99.88725,-10.07831,166.9112,0.6872364,94.12406,0.09827036
10.38.58.921033,100.1356,-10.07609,166.8958,0.5954069,94.14606,0.100761
10.38.58.921033,100.1356,-10.07609,166.8958,0.5954069,94.14606,0.100761
10.38.58.937987,100.3863,-10.07366,166.88,0.4981291,94.16559,0.1042142
10.38.58.937987,100.3863,-10.07366,166.88,0.4981291,94.16559,0.1042142
10.38.58.954943,100.6394,-10.07115,166.864,0.3998987,94.18277,0.1076664
10.38.58.970914,101.1276,-10.06651,166.8325,0.2245684,94.20974,0.1115131
10.38.58.971896,100.9009,-10.0686,166.8472,0.3028724,94.19809,0.1103139
10.38.58.987854,101.4263,-10.0641,166.8128,0.136624,94.22266,0.1100947
10.38.58.989849,101.1591,-10.06626,166.8304,0.2153074,94.2111,0.1113647
10.38.59.005807,101.408,-10.06425,166.814,0.1420211,94.22188,0.1101824
10.38.59.022749,101.657,-10.06258,166.7974,0.08263326,94.23119,0.106667
10.38.59.022749,101.657,-10.06258,166.7974,0.08263326,94.23119,0.106667
10.38.59.039703,101.906,-10.06123,166.7806,0.03594682,94.23947,0.1013151
10.38.59.039703,101.906,-10.06123,166.7806,0.03594682,94.23947,0.1013151
10.38.59.055661,102.155,-10.06021,166.7637,0.001898002,94.24692,0.09440957
10.38.59.071619,102.6213,-10.05911,166.7316,359.9694,94.25905,0.07885552
10.38.59.072616,102.404,-10.0595,166.7466,359.98,94.25365,0.08637943
10.38.59.088577,102.9198,-10.05898,166.7109,359.97,94.26563,0.06831564
10.38.59.089606,102.6528,-10.05909,166.7295,359.9695,94.25974,0.07774463
10.38.59.105528,102.9026,-10.05898,166.7121,359.97,94.26525,0.06892132
10.38.59.123480,103.1555,-10.05914,166.6943,359.9802,94.27046,0.06039289
10.38.59.123480,103.1555,-10.05914,166.6943,359.9802,94.27046,0.06039289
10.38.59.140466,103.4076,-10.0595,166.6766,-0.00295643,94.27541,0.05259041
10.38.59.140466,103.4076,-10.0595,166.6766,-0.00295643,94.27541,0.05259041
10.38.59.156391,103.6556,-10.06,166.659,0.0184676,94.28008,0.04592529
10.38.59.172351,104.1105,-10.06117,166.6267,0.06536901,94.28813,0.03657081
10.38.59.173346,103.9035,-10.06061,166.6414,0.04319631,94.28453,0.04040546
10.38.59.189303,104.4072,-10.06205,166.6054,0.09804221,94.29299,0.03274142
10.38.59.190301,104.151,-10.06129,166.6238,0.06983333,94.2888,0.0360474
10.38.59.206141,104.3992,-10.06203,166.606,0.09715957,94.29286,0.03284484
10.38.59.223096,104.646,-10.06276,166.5883,0.1233326,94.29666,0.03075613
10.38.59.224096,104.646,-10.06276,166.5883,0.1233326,94.29666,0.03075613
10.38.59.240049,104.8926,-10.06347,166.5705,0.1475851,94.30029,0.02938643
10.38.59.240049,104.8926,-10.06347,166.5705,0.1475851,94.30029,0.02938643
10.38.59.257016,105.1389,-10.06414,166.5527,0.1692933,94.30376,0.0285063
10.38.59.272969,105.5895,-10.06521,166.52,0.2014195,94.30981,0.02761112
10.38.59.273958,105.3871,-10.06475,166.5347,0.1881396,94.30713,0.02793697
10.38.59.289916,105.8839,-10.06575,166.4985,0.2155322,94.31352,0.02717406
10.38.59.290916,105.6366,-10.06529,166.5165,0.2036756,94.31039,0.02754118
10.38.59.306341,105.8818,-10.06574,166.4986,0.215434,94.31349,0.0271771
10.38.59.324292,106.128,-10.06608,166.4806,0.2229463,94.31644,0.02676098
10.38.59.324292,106.128,-10.06608,166.4806,0.2229463,94.31644,0.02676098
10.38.59.340250,106.3725,-10.06633,166.4627,0.2271755,94.31932,0.02608668
10.38.59.340250,106.3725,-10.06633,166.4627,0.2271755,94.31932,0.02608668
10.38.59.358206,106.6253,-10.06651,166.4441,0.2284621,94.3222,0.02516476
10.38.59.358206,106.6253,-10.06651,166.4441,0.2284621,94.3222,0.02516476
10.38.59.375157,106.8733,-10.06659,166.4257,0.2269982,94.32492,0.02402883
10.38.59.390127,107.3488,-10.06655,166.3905,0.2182608,94.32994,0.02118102
10.38.59.392112,107.1212,-10.0666,166.4074,0.2232588,94.32758,0.0226479
10.38.59.408070,107.6405,-10.06641,166.3688,0.2099778,94.33287,0.01918732
10.38.59.409066,107.3689,-10.06654,166.389,0.2176899,94.33015,0.02104365
10.38.59.425075,107.6158,-10.06642,166.3707,0.210681,94.33262,0.0193566
10.38.59.442975,107.8631,-10.06631,166.3524,0.2028586,94.33031,0.01139418
10.38.59.442975,107.8631,-10.06631,166.3524,0.2028586,94.33031,0.01139418
10.38.59.459932,108.1117,-10.06627,166.3344,0.1947434,94.31725,359.9926
10.38.59.459932,108.1117,-10.06627,166.3344,0.1947434,94.31725,359.9926
10.38.59.476885,108.3585,-10.06635,166.317,0.186847,94.28742,359.9599
10.38.59.492845,108.8055,-10.06682,166.2876,0.1739773,94.17557,359.8633
10.38.59.493839,108.6032,-10.06656,166.3005,0.1795409,94.23554,359.9125
10.38.59.509197,109.097,-10.06741,166.2707,0.1675608,94.04134,359.7731
10.38.59.510192,108.846,-10.0669,166.2852,0.173099,94.15692,359.8508
10.38.59.526150,109.0888,-10.06739,166.2711,0.1677425,94.04508,359.7756
10.38.59.544102,109.3356,-10.0681,166.259,0.1640393,93.88002,359.6794
10.38.59.544102,109.3356,-10.0681,166.259,0.1640393,93.88002,359.6794
10.38.59.561063,109.579,-10.06883,166.2487,0.1618064,93.67799,359.5856
10.38.59.562054,109.579,-10.06883,166.2487,0.1618064,93.67799,359.5856
10.38.59.578012,109.846,-10.06949,166.2395,0.1605616,93.42161,359.5007
10.38.59.579010,109.846,-10.06949,166.2395,0.1605616,93.42161,359.5007
10.38.59.594970,110.0931,-10.06986,166.2325,0.1602675,93.16241,359.4524
10.38.59.610923,110.5567,-10.06974,166.2227,0.1613448,92.65741,359.4565
10.38.59.619899,110.3367,-10.06993,166.2269,0.1605963,92.89758,359.4393
10.38.59.630870,110.8478,-10.06907,166.2182,0.1629879,92.35329,359.5279
10.38.59.632885,110.6186,-10.0696,166.2218,0.1616625,92.59275,359.4716
10.38.59.647842,111.1384,-10.06809,166.2141,0.1651762,92.07703,359.6366
10.38.59.648822,110.8636,-10.06902,166.218,0.1630931,92.3383,359.5338
10.38.59.664795,111.1058,-10.0682,166.2146,0.1649048,92.108,359.6244
10.38.59.682731,111.3563,-10.06723,166.2109,0.1670564,91.89732,359.7336
10.38.59.682731,111.3563,-10.06723,166.2109,0.1670564,91.89732,359.7336
10.38.59.699686,111.6008,-10.06629,166.2069,0.1692958,91.71878,359.8408
10.38.59.699686,111.6008,-10.06629,166.2069,0.1692958,91.71878,359.8408
10.38.59.716640,111.8463,-10.06546,166.2024,0.1715024,91.56503,359.9377
10.38.59.732598,112.2929,-10.06442,166.1929,0.1748641,91.34253,0.06295966
10.38.59.733621,112.0922,-10.06481,166.1974,0.1734787,91.43479,0.01526133
10.38.59.748562,112.5799,-10.06422,166.1856,0.1761479,91.23689,0.09253767
10.38.59.749553,112.3317,-10.06439,166.1919,0.1750344,91.32825,0.0669561
10.38.59.766508,112.5771,-10.06422,166.1857,0.1761353,91.23789,0.09225211
10.38.59.783461,112.8156,-10.06431,166.1791,0.1766177,91.16789,0.08748569
10.38.59.784469,112.8156,-10.06431,166.1791,0.1766177,91.16789,0.08748569
10.38.59.801414,113.0625,-10.06456,166.1719,0.1766496,91.10769,0.06310391
10.38.59.801414,113.0625,-10.06456,166.1719,0.1766496,91.10769,0.06310391
10.38.59.817372,113.3003,-10.06493,166.1648,0.176281,91.05984,0.02594936
10.38.59.818371,113.3003,-10.06493,166.1648,0.176281,91.05984,0.02594936
10.38.59.834325,113.5379,-10.06535,166.1576,0.1755893,91.0201,359.9812
10.38.59.850292,114.0064,-10.06618,166.1438,0.1735466,90.95922,359.8907
10.38.59.851280,113.7756,-10.06579,166.1505,0.1746401,90.98679,359.9342
10.38.59.866250,114.2904,-10.06656,166.1358,0.1720617,90.93056,359.8479
10.38.59.868238,114.0144,-10.06619,166.1435,0.1735054,90.95843,359.8895
10.38.59.884193,114.2551,-10.06651,166.1368,0.1722476,90.93413,359.8532
10.38.59.902144,114.4954,-10.06673,166.1305,0.1709825,90.91233,359.8279
10.38.59.902144,114.4954,-10.06673,166.1305,0.1709825,90.91233,359.8279
10.38.59.918102,114.7315,-10.06684,166.1245,0.1697839,90.89256,359.8138
10.38.59.919131,114.7315,-10.06684,166.1245,0.1697839,90.89256,359.8138
10.38.59.936053,114.9758,-10.06686,166.1188,0.1686295,90.87331,359.8103
10.38.59.951024,115.4226,-10.06666,166.1091,0.1668485,90.84042,359.8285
10.38.59.953009,115.2152,-10.06678,166.1135,0.1676188,90.85539,359.8168
10.38.59.968535,115.7047,-10.06641,166.1035,0.1660344,90.82114,359.8528
10.38.59.969532,115.4505,-10.06663,166.1086,0.1667675,90.83851,359.8309
10.38.59.985998,115.6949,-10.06642,166.1037,0.1660628,90.82182,359.852
10.39.00.004948,115.9297,-10.06619,166.0993,0.1655726,90.80682,359.8753
10.39.00.004948,115.9297,-10.06619,166.0993,0.1655726,90.80682,359.8753
10.39.00.021908,116.1642,-10.06595,166.0951,0.1652405,90.79282,359.8989
10.39.00.021908,116.1642,-10.06595,166.0951,0.1652405,90.79282,359.8989
10.39.00.037861,116.3985,-10.06574,166.0909,0.1650529,90.77996,359.9211
10.39.00.052836,116.8296,-10.06541,166.0834,0.1650309,90.75938,359.9547
10.39.00.053816,116.6353,-10.06555,166.0868,0.1649969,90.7682,359.9407
10.39.00.068780,117.1099,-10.06527,166.0786,0.1652023,90.74853,359.9688
10.39.00.070771,116.8722,-10.06539,166.0827,0.1650567,90.75773,359.9568
10.39.00.086729,117.3899,-10.06519,166.0738,0.1654689,90.73954,359.9767
10.39.00.087727,117.1105,-10.06527,166.0786,0.1652028,90.74851,359.9688
10.39.00.103683,117.3437,-10.0652,166.0746,0.1654249,90.74102,359.9754
10.39.00.120638,117.5767,-10.06517,166.0707,0.1656813,90.73464,359.9785
10.39.00.120638,117.5767,-10.06517,166.0707,0.1656813,90.73464,359.9785
10.39.00.137592,117.8095,-10.06516,166.0667,0.1659524,90.72915,359.9789
10.39.00.137592,117.8095,-10.06516,166.0667,0.1659524,90.72915,359.9789
10.39.00.154547,118.042,-10.06518,166.0629,0.166222,90.72433,359.977
10.39.00.169512,118.5059,-10.06525,166.0553,0.1667149,90.71618,359.9696
10.39.00.171502,118.2803,-10.06521,166.0589,0.1664846,90.71993,359.9735
10.39.00.187466,118.784,-10.06529,166.0508,0.1669412,90.71191,359.965
10.39.00.188456,118.5167,-10.06525,166.0551,0.1667237,90.716,359.9694
10.39.00.204447,118.7535,-10.06529,166.0513,0.1669164,90.71237,359.9655
10.39.00.222365,118.9879,-10.06532,166.0477,0.1670637,90.70891,359.9625
10.39.00.222365,118.9879,-10.06532,166.0477,0.1670637,90.70891,359.9625
10.39.00.238323,119.2225,-10.06533,166.0441,0.167167,90.70553,359.9607
10.39.00.239321,119.2225,-10.06533,166.0441,0.167167,90.70553,359.9607
10.39.00.256275,119.4591,-10.06534,166.0406,0.1672276,90.70216,359.9602
10.39.00.271236,119.8929,-10.06533,166.0343,0.1672349,90.69604,359.9625
10.39.00.273229,119.6898,-10.06534,166.0372,0.167247,90.6989,359.9609
10.39.00.288228,120.1692,-10.0653,166.0305,0.1671669,90.69216,359.9659
10.39.00.290184,119.9274,-10.06532,166.0339,0.1672264,90.69555,359.9629
10.39.00.306142,120.1617,-10.0653,166.0306,0.1671687,90.69226,359.9659
10.39.00.323096,120.3916,-10.06527,166.0275,0.1670741,90.68913,359.9693
10.39.00.324094,120.3916,-10.06527,166.0275,0.1670741,90.68913,359.9693
10.39.00.340052,120.6213,-10.06523,166.0244,0.1669574,90.68608,359.9731
10.39.00.340052,120.6213,-10.06523,166.0244,0.1669574,90.68608,359.9731
10.39.00.357006,120.8509,-10.0652,166.0213,0.1668252,90.68317,359.9768
10.39.00.371975,121.271,-10.06515,166.0158,0.1665605,90.6782,359.983
10.39.00.372963,121.0822,-10.06517,166.0183,0.1666817,90.68038,359.9804
10.39.00.388922,121.5456,-10.06512,166.0122,0.1663925,90.67528,359.9862
10.39.00.389949,121.3112,-10.06514,166.0153,0.166536,90.67776,359.9835
10.39.00.405878,121.5401,-10.06512,166.0123,0.1663959,90.67533,359.9861
10.39.00.423827,121.7689,-10.0651,166.0094,0.1662706,90.67314,359.988
10.39.00.423827,121.7689,-10.0651,166.0094,0.1662706,90.67314,359.988
10.39.00.439785,121.9984,-10.06509,166.0064,0.1661614,90.6711,359.9894
10.39.00.440782,121.9984,-10.06509,166.0064,0.1661614,90.6711,359.9894
10.39.00.457737,122.2265,-10.06508,166.0035,0.1660671,90.66924,359.9904
10.39.00.472697,122.6404,-10.06507,165.9982,0.16594,90.66628,359.991
10.39.00.473693,122.4545,-10.06507,166.0006,0.1659897,90.66755,359.9909
10.39.00.488664,122.9132,-10.06507,165.9948,0.165887,90.66467,359.9907
10.39.00.490648,122.6821,-10.06507,165.9977,0.1659318,90.66604,359.9909
10.39.00.506156,122.9095,-10.06507,165.9948,0.1658877,90.66468,359.9907
10.39.00.524101,123.1378,-10.06508,165.992,0.1658561,90.66346,359.9904
10.39.00.524101,123.1378,-10.06508,165.992,0.1658561,90.66346,359.9904
10.39.00.541332,123.373,-10.06507,165.9891,0.1658236,90.66224,359.9902
10.39.00.541332,123.373,-10.06507,165.9891,0.1658236,90.66224,359.9902
10.39.00.558325,123.603,-10.06507,165.9863,0.1657963,90.66111,359.9902
10.39.00.559287,123.603,-10.06507,165.9863,0.1657963,90.66111,359.9902
10.39.00.575245,123.8293,-10.06507,165.9835,0.1657717,90.66003,359.9903
10.39.00.591201,124.2721,-10.06506,165.9781,0.1657165,90.65804,359.9909
10.39.00.592205,124.0622,-10.06507,165.9807,0.1657448,90.65897,359.9906
10.39.00.607158,124.5429,-10.06505,165.9749,0.165682,90.65696,359.9914
10.39.00.609152,124.288,-10.06506,165.978,0.1657145,90.65797,359.9909
10.39.00.624113,124.5136,-10.06505,165.9752,0.1656857,90.65707,359.9914
10.39.00.642064,124.739,-10.06505,165.9725,0.1656597,90.65622,359.9919
10.39.00.643065,124.739,-10.06505,165.9725,0.1656597,90.65622,359.9919
10.39.00.659018,124.9662,-10.06504,165.9698,0.1656346,90.65537,359.9925
10.39.00.660021,124.9662,-10.06504,165.9698,0.1656346,90.65537,359.9925
10.39.00.675973,125.1953,-10.06503,165.9671,0.1656093,90.65455,359.9933
10.39.00.690937,125.6224,-10.06501,165.9621,0.1655493,90.6531,-0.005342844
10.39.00.692973,125.4199,-10.06502,165.9645,0.1655811,90.65376,359.994
10.39.00.707889,125.8914,-10.065,165.9589,0.1654922,90.65231,-0.004670667
10.39.00.709886,125.6446,-10.06501,165.9618,0.1655446,90.65304,-0.005287175
10.39.00.724843,125.8689,-10.06501,165.9592,0.165497,90.65237,-0.004726951
10.39.00.742806,126.0928,-10.065,165.9566,0.1654474,90.65176,-0.004221381
10.39.00.742806,126.0928,-10.065,165.9566,0.1654474,90.65176,-0.004221381
10.39.00.759750,126.3211,-10.06499,165.9539,0.1653975,90.65118,-0.003849367
10.39.00.759750,126.3211,-10.06499,165.9539,0.1653975,90.65118,-0.003849367
10.39.00.775707,126.5446,-10.06499,165.9513,0.1653492,90.65069,-0.003557503
10.39.00.791665,126.964,-10.06498,165.9464,0.1652607,90.64983,-0.003213023
10.39.00.792661,126.7678,-10.06499,165.9487,0.1653017,90.65022,-0.003327664
10.39.00.808619,127.2313,-10.06498,165.9433,0.1652039,90.64935,-0.003107216
10.39.00.809628,126.9908,-10.06498,165.9461,0.165255,90.64979,-0.003202405
10.39.00.825574,127.2164,-10.06498,165.9435,0.1652071,90.64938,-0.003113138
10.39.00.843536,127.4428,-10.06498,165.9409,0.1651609,90.649,-0.003036739
10.39.00.843536,127.4428,-10.06498,165.9409,0.1651609,90.649,-0.003036739
10.39.00.860480,127.665,-10.06498,165.9383,0.1651187,90.64864,-0.002958818
10.39.00.860480,127.665,-10.06498,165.9383,0.1651187,90.64864,-0.002958818
10.39.00.877435,127.8941,-10.06498,165.9357,0.1650796,90.64831,-0.002874681
10.39.00.892395,128.2971,-10.06498,165.931,0.1650073,90.64775,-0.002648977
10.39.00.893392,128.1159,-10.06498,165.9331,0.1650417,90.64799,-0.002767679
10.39.00.910200,128.5627,-10.06497,165.928,0.1649494,90.64743,-0.002561045
10.39.00.911198,128.3437,-10.06498,165.9305,0.1649972,90.64769,-0.002633562
10.39.00.926160,128.828,-10.06497,165.9249,0.164883,90.64713,-0.002455029
10.39.00.928152,128.565,-10.06497,165.9279,0.1649489,90.64743,-0.002560164
10.39.00.944109,128.7861,-10.06497,165.9254,0.1648934,90.64719,-0.002471758
10.39.00.961064,129.0068,-10.06497,165.9229,0.1648389,90.64694,-0.002314557
10.39.00.961064,129.0068,-10.06497,165.9229,0.1648389,90.64694,-0.002314557
10.39.00.978019,129.2296,-10.06497,165.9203,0.1647881,90.64671,-0.002144722
10.39.00.978019,129.2296,-10.06497,165.9203,0.1647881,90.64671,-0.002144722
10.39.00.994973,129.4499,-10.06497,165.9178,0.16474,90.6465,-0.002013854
10.39.01.009934,129.8857,-10.06496,165.9129,0.1646523,90.64613,-0.001826396
10.39.01.011933,129.67,-10.06496,165.9153,0.1646928,90.64629,-0.001926035
10.39.01.026899,130.1492,-10.06496,165.9099,0.1645957,90.64596,-0.001753952
10.39.01.027889,129.89,-10.06496,165.9128,0.1646514,90.64613,-0.001825202
10.39.01.043843,130.1116,-10.06496,165.9103,0.1646038,90.64597,-0.001764284
10.39.01.061795,130.3311,-10.06496,165.9078,0.1645583,90.64581,-0.001630915
10.39.01.061795,130.3311,-10.06496,165.9078,0.1645583,90.64581,-0.001630915
10.39.01.077753,130.5502,-10.06495,165.9053,0.1645148,90.64565,-0.001487927
10.39.01.078750,130.5502,-10.06495,165.9053,0.1645148,90.64565,-0.001487927
10.39.01.095707,130.7811,-10.06495,165.9027,0.1644718,90.64548,-0.00132777
10.39.01.110664,131.2002,-10.06495,165.898,0.1644035,90.6452,-0.001089706
10.39.01.112659,130.9998,-10.06495,165.9003,0.1644344,90.64532,-0.00118066
10.39.01.127620,131.4621,-10.06495,165.895,0.1643621,90.64505,-0.001037032
10.39.01.128616,131.2188,-10.06495,165.8978,0.1644005,90.64518,-0.001085964
10.39.01.144573,131.4368,-10.06495,165.8953,0.1643661,90.64506,-0.001042128
10.39.01.162525,131.656,-10.06494,165.8928,0.1643311,90.64496,-0.001022572
10.39.01.162525,131.656,-10.06494,165.8928,0.1643311,90.64496,-0.001022572
10.39.01.179480,131.8737,-10.06494,165.8904,0.164297,90.64486,-0.001011879
10.39.01.179480,131.8737,-10.06494,165.8904,0.164297,90.64486,-0.001011879
10.39.01.195437,132.0913,-10.06494,165.8879,0.1642628,90.64479,-0.001002134
10.39.01.211396,132.5064,-10.06494,165.8832,0.1641949,90.64468,-0.001040341
10.39.01.212392,132.3087,-10.06494,165.8854,0.1642277,90.64474,-0.001005236
10.39.01.227364,132.7666,-10.06494,165.8803,0.1641339,90.64464,-0.001041368
10.39.01.229350,132.5274,-10.06494,165.883,0.1641899,90.64469,-0.001040421
10.39.01.245304,132.7486,-10.06494,165.8805,0.1641381,90.64464,-0.001041308
10.39.01.263256,132.9682,-10.06494,165.878,0.1640721,90.64458,-0.0009551698
10.39.01.263256,132.9682,-10.06494,165.878,0.1640721,90.64458,-0.0009551698
10.39.01.280211,133.1846,-10.06494,165.8755,0.164007,90.64452,-0.00091072
10.39.01.280211,133.1846,-10.06494,165.8755,0.164007,90.64452,-0.00091072
10.39.01.296168,133.4008,-10.06493,165.8731,0.1639448,90.64446,-0.0008821118
10.39.01.313126,133.8042,-10.06492,165.8686,0.1633739,90.64433,-0.0007406183
10.39.01.317123,133.6187,-10.06493,165.8707,0.1637542,90.6444,-0.0008275101
10.39.01.331581,134.0629,-10.06488,165.8656,0.1618069,90.64426,-0.0005865782
10.39.01.334103,133.8782,-10.06491,165.8677,0.1629258,90.64433,-0.0006965554
10.39.01.349065,134.3213,-10.06481,165.8627,0.1586838,90.6442,-0.0005783071
10.39.01.350057,134.0937,-10.06487,165.8653,0.161434,90.64426,-0.0005855776
10.39.01.366012,134.3131,-10.06481,165.8628,0.1587821,90.6442,-0.0005785605
10.39.01.382967,134.5313,-10.06472,165.8604,0.1544739,90.64419,-0.0005917274
10.39.01.383964,134.5313,-10.06472,165.8604,0.1544739,90.64419,-0.0005917274
10.39.01.400918,134.7549,-10.06457,165.8578,0.1480558,90.64418,-0.0006041935
10.39.01.400918,134.7549,-10.06457,165.8578,0.1480558,90.64418,-0.0006041935
10.39.01.417873,134.97,-10.06437,165.8554,0.1398587,90.64417,-0.0006130646
10.39.01.417873,134.97,-10.06437,165.8554,0.1398587,90.64417,-0.0006130646
10.39.01.434858,135.1889,-10.06413,165.853,0.1295456,90.64417,-0.0005973563
10.39.01.449789,135.6122,-10.06353,165.8482,0.1045667,90.64412,-0.0005403829
10.39.01.451797,135.4061,-10.06384,165.8505,0.1174734,90.64414,-0.000557722
10.39.01.467744,135.8707,-10.06309,165.8453,0.0864514,90.64411,-0.0005518819
10.39.01.468737,135.6271,-10.0635,165.848,0.103524,90.64412,-0.0005410466
10.39.01.484695,135.8424,-10.06314,165.8456,0.08843228,90.64411,-0.0005506213
10.39.01.502646,136.0643,-10.06273,165.8431,0.07189187,90.64411,-0.0005697876
10.39.01.502646,136.0643,-10.06273,165.8431,0.07189187,90.64411,-0.0005697876
10.39.01.519602,136.2832,-10.0623,165.8406,0.05461115,90.64413,-0.0006272655
10.39.01.519602,136.2832,-10.0623,165.8406,0.05461115,90.64413,-0.0006272655
10.39.01.536085,136.504,-10.06184,165.8381,0.03645314,90.64413,-0.0006232249
10.39.01.551048,136.9086,-10.06097,165.8336,0.00214339,90.6441,-0.0004466735
10.39.01.553033,136.7206,-10.06138,165.8357,0.01818314,90.64413,-0.0005385986
10.39.01.569007,137.1694,-10.0604,165.8307,359.98,90.64408,-0.00039432
10.39.01.569987,136.9379,-10.06091,165.8333,-0.0003391574,90.6441,-0.0004407947
10.39.01.585945,137.1553,-10.06043,165.8308,359.9812,90.64407,-0.0003971415
10.39.01.602899,137.3731,-10.05997,165.8284,359.9632,90.64406,-0.000350861
10.39.01.602899,137.3731,-10.05997,165.8284,359.9632,90.64406,-0.000350861
10.39.01.619854,137.5914,-10.05951,165.8259,359.9453,90.64407,-0.0003817187
10.39.01.619854,137.5914,-10.05951,165.8259,359.9453,90.64407,-0.0003817187
10.39.01.636809,137.8123,-10.05905,165.8234,359.9276,90.6441,-0.000410602
10.39.01.651769,138.2199,-10.05825,165.8188,359.8969,90.64415,-0.000419974
10.39.01.652766,138.0317,-10.05861,165.8209,359.9107,90.64413,-0.0004146376
10.39.01.668724,138.4847,-10.0578,165.8159,359.8798,90.64419,-0.0004344917
10.39.01.669756,138.2517,-10.0582,165.8185,359.8949,90.64416,-0.0004217249
10.39.01.685678,138.4725,-10.05782,165.816,359.8806,90.64419,-0.0004338247
10.39.01.702682,138.6936,-10.0575,165.8135,359.8685,90.6442,-0.0004425626
10.39.01.703633,138.6936,-10.0575,165.8135,359.8685,90.6442,-0.0004425626
10.39.01.719587,138.9155,-10.05723,165.811,359.8585,90.64424,-0.0004470786
10.39.01.719587,138.9155,-10.05723,165.811,359.8585,90.64424,-0.0004470786
10.39.01.736542,139.138,-10.05701,165.8085,359.8507,90.64426,-0.0004144085
10.39.01.752503,139.5524,-10.05675,165.8038,359.8418,90.64428,-0.0003269365
10.39.01.753498,139.3621,-10.05685,165.806,359.8451,90.64426,-0.0003597801
10.39.01.769455,139.8214,-10.05668,165.8008,359.8401,90.64433,-0.0003135896
10.39.01.770451,139.5857,-10.05674,165.8035,359.8416,90.64429,-0.000325289
10.39.01.786409,140.0912,-10.05669,165.7978,359.8409,90.64439,-0.0003808845
10.39.01.788404,139.826,-10.05668,165.8008,359.8401,90.64433,-0.0003147235
10.39.01.805388,140.0687,-10.05669,165.798,359.8409,90.64438,-0.0003752616
10.39.01.822312,140.2943,-10.05674,165.7955,359.843,90.64443,-0.0004039298
10.39.01.822312,140.2943,-10.05674,165.7955,359.843,90.64443,-0.0004039298
10.39.01.839267,140.5203,-10.05681,165.7929,359.8462,90.64449,-0.000447419
10.39.01.839267,140.5203,-10.05681,165.7929,359.8462,90.64449,-0.000447419
10.39.01.856222,140.7468,-10.05692,165.7904,359.8501,90.64455,-0.0004773211
10.39.01.872179,141.1784,-10.05715,165.7855,359.8586,90.64462,-0.0003798904
10.39.01.873176,140.9796,-10.05704,165.7878,359.8546,90.6446,-0.0004552963
10.39.01.888139,141.4521,-10.0573,165.7825,359.8641,90.64462,-0.0003031039
10.39.01.890131,141.2072,-10.05716,165.7852,359.8592,90.64462,-0.0003717995
10.39.01.907087,141.4352,-10.05729,165.7827,359.8637,90.64462,-0.0003078263
10.39.01.924042,141.6639,-10.05742,165.7801,359.868,90.64464,-0.0002762565
10.39.01.924042,141.6639,-10.05742,165.7801,359.868,90.64464,-0.0002762565
10.39.01.940996,141.9099,-10.05755,165.7773,359.8722,90.64466,-0.0002633098
10.39.01.941994,141.9099,-10.05755,165.7773,359.8722,90.64466,-0.0002633098
10.39.01.957950,142.1431,-10.05765,165.7747,359.8755,90.64468,-0.0002642169
10.39.01.957950,142.1431,-10.05765,165.7747,359.8755,90.64468,-0.0002642169
10.39.01.982884,142.377,-10.05774,165.772,359.8782,90.64471,-0.0002963202
10.39.01.996853,142.8318,-10.05787,165.7669,359.8817,90.64482,-0.0003954047
10.39.01.997843,142.6897,-10.05783,165.7685,359.8808,90.64479,-0.0003710121
10.39.02.013803,143.11,-10.05791,165.7638,359.8825,90.64485,-0.0003388421
10.39.02.014799,142.9299,-10.05788,165.7658,359.882,90.64484,-0.0003754678
10.39.02.030275,143.389,-10.05794,165.7607,359.8833,90.6449,-0.0002952662
10.39.02.031270,143.1619,-10.05791,165.7632,359.8827,90.64486,-0.0003307446
10.39.02.046236,143.6687,-10.05798,165.7575,359.8848,90.64493,-0.0002758294
10.39.02.048224,143.3965,-10.05794,165.7606,359.8833,90.6449,-0.0002947527
