Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.57.02.892851,-43.16815,-10.05752,166.8992,359.8686,90.01963,-0.0003271029
08.57.02.910374,-42.9008,-10.05752,166.8992,359.8687,90.01969,-0.0003346068
08.57.02.911372,-42.9008,-10.05752,166.8992,359.8687,90.01969,-0.0003346068
08.57.02.928328,-42.63777,-10.05753,166.899,359.8687,90.01974,-0.0003363143
08.57.02.928328,-42.63777,-10.05753,166.899,359.8687,90.01974,-0.0003363143
08.57.02.944284,-42.3798,-10.05753,166.8989,359.8688,90.01981,-0.00036663
08.57.02.962234,-41.90134,-10.05753,166.8988,359.8689,90.01992,-0.0004340316
08.57.02.963233,-42.09829,-10.05753,166.8988,359.8689,90.01987,-0.0004140946
08.57.02.978192,-41.58979,-10.05753,166.8987,359.869,90.01998,-0.0004292491
08.57.02.979190,-41.83914,-10.05753,166.8988,359.8689,90.01992,-0.0004330578
08.57.02.995147,-41.27749,-10.05753,166.8986,359.8691,90.02002,-0.0004081582
08.57.02.996145,-41.57946,-10.05753,166.8987,359.869,90.01997,-0.0004285488
08.57.03.012103,-41.31913,-10.05753,166.8986,359.8691,90.02002,-0.0004109663
08.57.03.029057,-41.0584,-10.05754,166.8985,359.8692,90.02005,-0.0003887215
08.57.03.030054,-41.0584,-10.05754,166.8985,359.8692,90.02005,-0.0003887215
08.57.03.046012,-40.79712,-10.05754,166.8984,359.8693,90.0201,-0.0003694715
08.57.03.046012,-40.79712,-10.05754,166.8984,359.8693,90.0201,-0.0003694715
08.57.03.062966,-40.53534,-10.05754,166.8983,359.8694,90.02013,-0.000355044
08.57.03.077941,-40.02071,-10.05754,166.8981,359.8696,90.0202,-0.0003406299
08.57.03.079921,-40.27302,-10.05754,166.8982,359.8694,90.02016,-0.0003454524
08.57.03.094891,-39.70464,-10.05754,166.898,359.8697,90.02025,-0.0003340064
08.57.03.096876,-40.00384,-10.05754,166.8981,359.8696,90.0202,-0.000340283
08.57.03.112834,-39.74048,-10.05754,166.898,359.8697,90.02023,-0.0003347602
08.57.03.130785,-39.46836,-10.05755,166.8979,359.8698,90.02028,-0.0003331193
08.57.03.130785,-39.46836,-10.05755,166.8979,359.8698,90.02028,-0.0003331193
08.57.03.146759,-39.2039,-10.05755,166.8978,359.8699,90.02032,-0.0003310849
08.57.03.147741,-39.2039,-10.05755,166.8978,359.8699,90.02032,-0.0003310849
08.57.03.169689,-38.92859,-10.05755,166.8978,359.8701,90.02038,-0.0003287771
08.57.03.193616,-38.43282,-10.05756,166.8976,359.8704,90.02045,-0.0003268427
08.57.03.194616,-38.44914,-10.05756,166.8976,359.8704,90.02045,-0.0003268828
08.57.03.195612,-38.44914,-10.05756,166.8976,359.8704,90.02045,-0.0003268828
08.57.03.210571,-38.18264,-10.05756,166.8975,359.8705,90.02051,-0.0003278232
08.57.03.210571,-38.18264,-10.05756,166.8975,359.8705,90.02051,-0.0003278232
08.57.03.227527,-37.91563,-10.05757,166.8974,359.8707,90.02056,-0.0003288438
08.57.03.228530,-37.91563,-10.05757,166.8974,359.8707,90.02056,-0.0003288438
08.57.03.244480,-37.64819,-10.05757,166.8973,359.8708,90.02061,-0.0003304112
08.57.03.260459,-37.14907,-10.05758,166.8972,359.8712,90.02068,-0.000337795
08.57.03.261435,-37.38008,-10.05758,166.8972,359.871,90.02065,-0.0003334529
08.57.03.277408,-36.82627,-10.05759,166.897,359.8714,90.02073,-0.0003426376
08.57.03.278390,-37.10731,-10.05758,166.8971,359.8712,90.02068,-0.0003384221
08.57.03.294393,-36.8335,-10.05759,166.897,359.8714,90.02073,-0.0003425242
08.57.03.311383,-36.56402,-10.05759,166.897,359.8716,90.02076,-0.0003426309
08.57.03.311383,-36.56402,-10.05759,166.897,359.8716,90.02076,-0.0003426309
08.57.03.328331,-36.29393,-10.0576,166.8969,359.8717,90.0208,-0.00034107
08.57.03.328331,-36.29393,-10.0576,166.8969,359.8717,90.0208,-0.00034107
08.57.03.345256,-36.0233,-10.0576,166.8968,359.8719,90.02083,-0.0003070725
08.57.03.361227,-35.52771,-10.05761,166.8966,359.8723,90.02089,-0.00023817
08.57.03.362245,-35.74811,-10.0576,166.8967,359.8721,90.02087,-0.0002602482
08.57.03.378169,-35.20123,-10.05762,166.8965,359.8726,90.02094,-0.0002405846
08.57.03.379166,-35.47301,-10.05761,166.8966,359.8723,90.0209,-0.0002385769
08.57.03.398115,-34.87401,-10.05762,166.8963,359.8728,90.02098,-0.0002568798
08.57.03.400110,-35.13299,-10.05762,166.8964,359.8726,90.02094,-0.000243973
08.57.03.416068,-34.54607,-10.05763,166.8962,359.8731,90.02104,-0.0002743888
08.57.03.424045,-34.85352,-10.05762,166.8963,359.8729,90.02098,-0.0002579737
08.57.03.438009,-34.21741,-10.05764,166.8961,359.8734,90.0211,-0.0002882693
08.57.03.440003,-34.48459,-10.05763,166.8962,359.8732,90.02106,-0.0002769901
08.57.03.454973,-33.88801,-10.05765,166.896,359.8737,90.02116,-0.0002943191
08.57.03.456957,-34.21069,-10.05764,166.8961,359.8734,90.0211,-0.0002883961
08.57.03.471917,-33.93593,-10.05764,166.896,359.8737,90.02114,-0.0002934387
08.57.03.489884,-33.66078,-10.05765,166.8959,359.8739,90.0212,-0.0003001355
08.57.03.489884,-33.66078,-10.05765,166.8959,359.8739,90.0212,-0.0003001355
08.57.03.507359,-33.37628,-10.05766,166.8958,359.8742,90.02126,-0.0003422039
08.57.03.507359,-33.37628,-10.05766,166.8958,359.8742,90.02126,-0.0003422039
08.57.03.523317,-33.10067,-10.05767,166.8957,359.8744,90.02132,-0.0003879876
08.57.03.539278,-32.56319,-10.05768,166.8955,359.8749,90.02141,-0.0003468397
08.57.03.540272,-32.8111,-10.05767,166.8956,359.8747,90.02139,-0.0003937039
08.57.03.556231,-32.23019,-10.05769,166.8954,359.8752,90.02146,-0.0003673504
08.57.03.557226,-32.5341,-10.05768,166.8954,359.8749,90.02142,-0.0003486473
08.57.03.573184,-32.25651,-10.05769,166.8953,359.8752,90.02146,-0.0003657495
08.57.03.591136,-31.97437,-10.05769,166.8952,359.8755,90.02149,-0.0003266025
08.57.03.591136,-31.97437,-10.05769,166.8952,359.8755,90.02149,-0.0003266025
08.57.03.610323,-31.65372,-10.0577,166.8951,359.8758,90.02153,-0.0003374082
08.57.03.610323,-31.65372,-10.0577,166.8951,359.8758,90.02153,-0.0003374082
08.57.03.626280,-31.37456,-10.05771,166.895,359.8761,90.02158,-0.0003211664
08.57.03.627277,-31.37456,-10.05771,166.895,359.8761,90.02158,-0.0003211664
08.57.03.644232,-31.08572,-10.05771,166.8949,359.8764,90.02161,-0.0002898035
08.57.03.659199,-30.55445,-10.05773,166.8947,359.877,90.02171,-0.0003352603
08.57.03.661187,-30.80069,-10.05772,166.8948,359.8767,90.02166,-0.000290217
08.57.03.677168,-30.21717,-10.05774,166.8946,359.8773,90.02177,-0.0003756813
08.57.03.678141,-30.51529,-10.05773,166.8947,359.877,90.02172,-0.0003399628
08.57.03.694373,-30.23167,-10.05774,166.8946,359.8773,90.02177,-0.0003739737
08.57.03.711328,-29.95002,-10.05774,166.8945,359.8776,90.02182,-0.0003818712
08.57.03.712327,-29.95002,-10.05774,166.8945,359.8776,90.02182,-0.0003818712
08.57.03.728283,-29.66686,-10.05775,166.8944,359.8779,90.02185,-0.0003755545
08.57.03.728283,-29.66686,-10.05775,166.8944,359.8779,90.02185,-0.0003755545
08.57.03.745236,-29.38056,-10.05776,166.8943,359.8782,90.0219,-0.0003631147
08.57.03.760204,-28.86103,-10.05777,166.8941,359.8788,90.02194,-0.0003417436
08.57.03.762192,-29.0929,-10.05777,166.8942,359.8785,90.02193,-0.0003504348
08.57.03.777157,-28.52024,-10.05778,166.894,359.8792,90.02197,-0.0003332526
08.57.03.779147,-28.80944,-10.05777,166.8941,359.8788,90.02195,-0.0003404629
08.57.03.794106,-28.17876,-10.05779,166.8939,359.8796,90.022,-0.0003319852
08.57.03.796101,-28.51634,-10.05778,166.894,359.8792,90.02198,-0.0003332392
08.57.03.813594,-28.19187,-10.05779,166.8939,359.8796,90.022,-0.0003320253
08.57.03.831546,-27.90672,-10.0578,166.8938,359.8799,90.02203,-0.0003348134
08.57.03.831546,-27.90672,-10.0578,166.8938,359.8799,90.02203,-0.0003348134
08.57.03.847503,-27.62116,-10.05781,166.8936,359.8802,90.02205,-0.0003389155
08.57.03.848501,-27.62116,-10.05781,166.8936,359.8802,90.02205,-0.0003389155
08.57.03.865456,-27.32774,-10.05782,166.8935,359.8806,90.02208,-0.0003441115
08.57.03.880422,-26.80593,-10.05784,166.8934,359.8813,90.02216,-0.0003480735
08.57.03.882411,-27.03683,-10.05783,166.8934,359.881,90.02213,-0.0003477067
08.57.03.898368,-26.46101,-10.05785,166.8932,359.8817,90.02218,-0.0002731548
08.57.03.899365,-26.7445,-10.05784,166.8933,359.8813,90.02216,-0.0003347333
08.57.03.915323,-26.1154,-10.05786,166.8931,359.8821,90.02222,-0.000235055
08.57.03.916319,-26.45245,-10.05785,166.8932,359.8817,90.02218,-0.0002722009
08.57.03.932277,-26.1594,-10.05786,166.8931,359.8821,90.02221,-0.0002399109
08.57.03.950228,-25.86661,-10.05787,166.893,359.8825,90.02226,-0.000231133
08.57.03.950228,-25.86661,-10.05787,166.893,359.8825,90.02226,-0.000231133
08.57.03.966186,-25.57773,-10.05788,166.8929,359.8828,90.02231,-0.0002342346
08.57.03.967183,-25.57773,-10.05788,166.8929,359.8828,90.02231,-0.0002342346
08.57.03.983140,-25.28832,-10.05789,166.8928,359.8832,90.02237,-0.0002440464
08.57.03.998103,-24.7262,-10.0579,166.8925,359.884,90.02248,-0.0002681255
08.57.04.000095,-24.99846,-10.0579,166.8926,359.8836,90.02243,-0.0002568263
08.57.04.018047,-24.37722,-10.05792,166.8924,359.8845,90.02254,-0.0002789444
08.57.04.020042,-24.65566,-10.05791,166.8925,359.8841,90.02249,-0.00027032
08.57.04.035008,-24.02757,-10.05793,166.8923,359.8849,90.02261,-0.0002873687
08.57.04.036997,-24.35667,-10.05792,166.8924,359.8845,90.02254,-0.000279438
08.57.04.053052,-24.0654,-10.05793,166.8923,359.8849,90.02259,-0.0002864483
08.57.04.070905,-23.7641,-10.05794,166.8921,359.8853,90.02265,-0.0002923246
08.57.04.070905,-23.7641,-10.05794,166.8921,359.8853,90.02265,-0.0002923246
08.57.04.087860,-23.46656,-10.05795,166.892,359.8857,90.02269,-0.0003359539
08.57.04.087860,-23.46656,-10.05795,166.892,359.8857,90.02269,-0.0003359539
08.57.04.103817,-23.1737,-10.05796,166.8919,359.8861,90.02276,-0.000379383
08.57.04.119811,-22.62231,-10.05798,166.8917,359.8869,90.02286,-0.0003982527
08.57.04.120807,-22.88057,-10.05797,166.8918,359.8865,90.02282,-0.0003991799
08.57.04.136764,-22.26935,-10.05799,166.8915,359.8874,90.02291,-0.0003830983
08.57.04.137764,-22.5869,-10.05798,166.8917,359.8869,90.02287,-0.000396732
08.57.04.153719,-22.28897,-10.05799,166.8916,359.8874,90.0229,-0.000383952
08.57.04.171671,-21.98868,-10.058,166.8914,359.8878,90.02296,-0.0003677203
08.57.04.171671,-21.98868,-10.058,166.8914,359.8878,90.02296,-0.0003677203
08.57.04.188635,-21.69347,-10.05801,166.8913,359.8882,90.023,-0.0003527126
08.57.04.188635,-21.69347,-10.05801,166.8913,359.8882,90.023,-0.0003527126
08.57.04.204582,-21.39817,-10.05802,166.8912,359.8886,90.02306,-0.0003377981
08.57.04.220835,-20.85099,-10.05804,166.891,359.8894,90.02315,-0.0003104206
08.57.04.221833,-21.09248,-10.05803,166.8911,359.8891,90.02309,-0.0003223502
08.57.04.237790,-20.49478,-10.05805,166.8908,359.89,90.02321,-0.0002964701
08.57.04.239785,-20.79581,-10.05804,166.891,359.8895,90.02316,-0.0003082562
08.57.04.254748,-20.49517,-10.05805,166.8908,359.89,90.02321,-0.0002964934
08.57.04.272697,-20.19372,-10.05807,166.8907,359.8904,90.02325,-0.0002887861
08.57.04.273693,-20.19372,-10.05807,166.8907,359.8904,90.02325,-0.0002887861
08.57.04.289651,-19.89097,-10.05808,166.8906,359.8909,90.02329,-0.0002835467
08.57.04.289651,-19.89097,-10.05808,166.8906,359.8909,90.02329,-0.0002835467
08.57.04.306607,-19.58817,-10.05809,166.8905,359.8913,90.02335,-0.0002805051
08.57.04.306607,-19.58817,-10.05809,166.8905,359.8913,90.02335,-0.0002805051
08.57.04.323095,-19.28953,-10.0581,166.8904,359.8918,90.02338,-0.0002793245
08.57.04.338055,-18.70415,-10.05812,166.8902,359.8926,90.02348,-0.0002834333
08.57.04.339053,-18.99039,-10.05811,166.8903,359.8922,90.02343,-0.0002801282
08.57.04.357007,-18.34412,-10.05814,166.89,359.8932,90.02353,-0.0002924246
08.57.04.359998,-18.68267,-10.05812,166.8901,359.8927,90.02348,-0.0002839636
08.57.04.377951,-17.98347,-10.05815,166.8899,359.8938,90.02357,-0.0003001853
08.57.04.379944,-18.27367,-10.05814,166.89,359.8933,90.02354,-0.0002939421
08.57.04.395907,-17.62219,-10.05817,166.8897,359.8943,90.02361,-0.0003031201
08.57.04.396899,-17.96395,-10.05815,166.8899,359.8938,90.02357,-0.0003003353
08.57.04.412379,-17.66298,-10.05816,166.8898,359.8943,90.02361,-0.0003027733
08.57.04.430330,-17.36148,-10.05818,166.8896,359.8947,90.02365,-0.0003039339
08.57.04.430330,-17.36148,-10.05818,166.8896,359.8947,90.02365,-0.0003039339
08.57.04.447286,-17.04386,-10.05819,166.8895,359.8952,90.02369,-0.0002649004
08.57.04.447286,-17.04386,-10.05819,166.8895,359.8952,90.02369,-0.0002649004
08.57.04.464240,-16.74143,-10.0582,166.8894,359.8957,90.02374,-0.0002248063
08.57.04.480197,-16.1709,-10.05822,166.8891,359.8966,90.0238,-0.0002091815
08.57.04.481194,-16.43637,-10.05821,166.8893,359.8962,90.02375,-0.0002074807
08.57.04.496155,-15.80654,-10.05824,166.889,359.8972,90.02385,-0.0002229787
08.57.04.498150,-16.12925,-10.05822,166.8891,359.8967,90.0238,-0.000210759
08.57.04.518099,-15.81967,-10.05823,166.889,359.8972,90.02385,-0.0002224951
08.57.04.541036,-15.076,-10.05827,166.8887,359.8984,90.02398,-0.0002463674
08.57.04.542032,-15.32672,-10.05826,166.8888,359.898,90.02393,-0.0002402076
08.57.04.543029,-15.32672,-10.05826,166.8888,359.898,90.02393,-0.0002402076
08.57.04.556992,-14.70983,-10.05828,166.8885,359.899,90.02402,-0.0002528974
08.57.04.558986,-15.02196,-10.05827,166.8887,359.8985,90.02399,-0.0002473413
08.57.04.575944,-14.34305,-10.0583,166.8884,359.8996,90.02408,-0.0002624624
08.57.04.579932,-14.7074,-10.05828,166.8885,359.899,90.02402,-0.0002529675
08.57.04.600875,-13.97568,-10.05832,166.8882,359.9002,90.02412,-0.0003354234
08.57.04.601875,-14.22708,-10.0583,166.8883,359.8998,90.02409,-0.0002854943
08.57.04.617833,-13.60772,-10.05833,166.888,359.9009,90.02419,-0.0003679169
08.57.04.618826,-13.92074,-10.05832,166.8882,359.9004,90.02414,-0.0003402859
08.57.04.634783,-13.6133,-10.05833,166.888,359.9009,90.02419,-0.0003674266
08.57.04.651738,-13.30616,-10.05835,166.8879,359.9014,90.02423,-0.0003653556
08.57.04.651738,-13.30616,-10.05835,166.8879,359.9014,90.02423,-0.0003653556
08.57.04.668692,-12.99861,-10.05836,166.8878,359.902,90.02427,-0.0003580251
08.57.04.669741,-12.99861,-10.05836,166.8878,359.902,90.02427,-0.0003580251
08.57.04.685659,-12.68828,-10.05837,166.8877,359.9026,90.0243,-0.0003460389
08.57.04.700612,-12.12997,-10.0584,166.8874,359.9036,90.02435,-0.0003251614
08.57.04.702601,-12.37452,-10.05839,166.8875,359.9031,90.02434,-0.0003332423
08.57.04.718559,-11.75908,-10.05842,166.8873,359.9043,90.02439,-0.0003153898
08.57.04.719560,-12.06077,-10.0584,166.8874,359.9037,90.02436,-0.0003233472
08.57.04.735514,-11.38762,-10.05844,166.8871,359.905,90.02444,-0.0003098336
08.57.04.736510,-11.74625,-10.05842,166.8873,359.9043,90.0244,-0.0003152097
08.57.04.752468,-11.43128,-10.05843,166.8871,359.9049,90.02444,-0.0003104805
08.57.04.770420,-11.12117,-10.05845,166.887,359.9055,90.02448,-0.0003049843
08.57.04.770420,-11.12117,-10.05845,166.887,359.9055,90.02448,-0.0003049843
08.57.04.787374,-10.80125,-10.05846,166.8869,359.9062,90.02453,-0.0003005554
08.57.04.787374,-10.80125,-10.05846,166.8869,359.9062,90.02453,-0.0003005554
08.57.04.804329,-10.48505,-10.05848,166.8867,359.9068,90.02458,-0.000297904
08.57.04.820287,-9.896068,-10.05851,166.8865,359.908,90.02467,-0.0002948157
08.57.04.822281,-10.15366,-10.05849,166.8866,359.9074,90.02465,-0.0002961697
08.57.04.838238,-9.521775,-10.05853,166.8864,359.9087,90.02475,-0.000292888
08.57.04.839241,-9.82954,-10.05851,166.8865,359.9081,90.02468,-0.0002944755
08.57.04.856190,-9.146927,-10.05855,166.8862,359.9095,90.02482,-0.0002903601
08.57.04.858185,-9.479226,-10.05853,166.8863,359.9088,90.02476,-0.0002926113
08.57.04.874143,-9.159713,-10.05855,166.8862,359.9095,90.02482,-0.0002904468
08.57.04.892121,-8.841551,-10.05856,166.8861,359.9101,90.02487,-0.0002878054
08.57.04.892121,-8.841551,-10.05856,166.8861,359.9101,90.02487,-0.0002878054
08.57.04.909049,-8.528458,-10.05858,166.886,359.9108,90.02493,-0.000286348
08.57.04.909049,-8.528458,-10.05858,166.886,359.9108,90.02493,-0.000286348
08.57.04.926004,-8.203854,-10.0586,166.8858,359.9114,90.02498,-0.0002873352
08.57.04.926004,-8.203854,-10.0586,166.8858,359.9114,90.02498,-0.0002873352
08.57.04.941961,-7.889998,-10.05861,166.8857,359.9121,90.02504,-0.0002891061
08.57.04.957919,-7.264468,-10.05864,166.8854,359.9134,90.0251,-0.0002896564
08.57.04.958916,-7.575749,-10.05863,166.8855,359.9128,90.02508,-0.0002897831
08.57.04.974873,-6.886356,-10.05866,166.8853,359.9142,90.02513,-0.0002224717
08.57.04.975871,-7.261005,-10.05864,166.8854,359.9134,90.02511,-0.0002890427
08.57.04.991828,-6.945998,-10.05866,166.8853,359.9141,90.02513,-0.0002330705
08.57.05.009779,-6.622901,-10.05867,166.8851,359.9147,90.02517,-0.0002009405
08.57.05.009779,-6.622901,-10.05867,166.8851,359.9147,90.02517,-0.0002009405
08.57.05.025736,-6.30704,-10.05869,166.885,359.9154,90.02518,-0.0001936768
08.57.05.026734,-6.30704,-10.05869,166.885,359.9154,90.02518,-0.0001936768
08.57.05.042692,-5.990766,-10.05871,166.8849,359.916,90.02523,-0.0002027714
08.57.05.059647,-5.368625,-10.05874,166.8846,359.9174,90.02532,-0.0002351282
08.57.05.060643,-5.646357,-10.05873,166.8847,359.9168,90.02528,-0.0002206874
08.57.05.076606,-4.987887,-10.05876,166.8844,359.9182,90.02537,-0.0002452367
08.57.05.078598,-5.315485,-10.05874,166.8846,359.9175,90.02533,-0.0002365456
08.57.05.094552,-4.99308,-10.05876,166.8844,359.9182,90.02537,-0.0002451066
08.57.05.111506,-4.675487,-10.05878,166.8843,359.9188,90.02542,-0.0002485718
08.57.05.111506,-4.675487,-10.05878,166.8843,359.9188,90.02542,-0.0002485718
08.57.05.129459,-4.347154,-10.0588,166.8841,359.9195,90.02547,-0.0002512432
08.57.05.129459,-4.347154,-10.0588,166.8841,359.9195,90.02547,-0.0002512432
08.57.05.146413,-4.0234,-10.05882,166.884,359.9202,90.02553,-0.0002909069
08.57.05.146413,-4.0234,-10.05882,166.884,359.9202,90.02553,-0.0002909069
08.57.05.170349,-3.698182,-10.05883,166.8838,359.9209,90.02558,-0.0003140022
08.57.05.179328,-3.076548,-10.05887,166.8835,359.9223,90.02565,-0.0002643666
08.57.05.181328,-3.368253,-10.05885,166.8837,359.9216,90.02562,-0.0002874585
08.57.05.196282,-2.692774,-10.05889,166.8834,359.9231,90.02571,-0.0003897814
08.57.05.197284,-3.048712,-10.05887,166.8835,359.9223,90.02565,-0.0002734513
08.57.05.213235,-2.728838,-10.05889,166.8834,359.923,90.02571,-0.0003779886
08.57.05.231187,-2.397124,-10.0589,166.8833,359.9237,90.02576,-0.0003882539
08.57.05.231187,-2.397124,-10.0589,166.8833,359.9237,90.02576,-0.0003882539
08.57.05.247144,-2.076699,-10.05892,166.8831,359.9244,90.02582,-0.0003695176
08.57.05.248147,-2.076699,-10.05892,166.8831,359.9244,90.02582,-0.0003695176
08.57.05.267094,-1.702569,-10.05894,166.8829,359.9252,90.02584,-0.0003413897
08.57.05.268088,-1.702569,-10.05894,166.8829,359.9252,90.02584,-0.0003413897
08.57.05.284045,-1.379617,-10.05896,166.8828,359.9259,90.02588,-0.0003222131
08.57.05.299005,-0.7665663,-10.05899,166.8825,359.9273,90.02593,-0.0003013623
08.57.05.300003,-1.05814,-10.05898,166.8827,359.9266,90.0259,-0.0003092363
08.57.05.315961,-0.3798817,-10.05901,166.8824,359.9281,90.02597,-0.0002957527
08.57.05.317482,-0.7362652,-10.05899,166.8825,359.9273,90.02593,-0.0003009221
08.57.05.332425,-0.4140174,-10.05901,166.8824,359.928,90.02596,-0.0002962463
08.57.05.350378,-0.09138083,-10.05903,166.8822,359.9287,90.02599,-0.0002947122
08.57.05.351375,-0.09138083,-10.05903,166.8822,359.9287,90.02599,-0.0002947122
08.57.05.367341,0.2316542,-10.05905,166.8821,359.9294,90.02602,-0.0002945955
08.57.05.367341,0.2316542,-10.05905,166.8821,359.9294,90.02602,-0.0002945955
08.57.05.384286,0.5591245,-10.05906,166.882,359.9301,90.02607,-0.0002936983
08.57.05.399253,1.171551,-10.0591,166.8817,359.9315,90.02614,-0.0002926144
08.57.05.401241,0.8888366,-10.05908,166.8818,359.9308,90.02609,-0.0002923043
08.57.05.416202,1.560565,-10.05912,166.8815,359.9323,90.02618,-0.0002900198
08.57.05.418196,1.216842,-10.0591,166.8817,359.9315,90.02614,-0.0002923109
08.57.05.434377,1.552003,-10.05912,166.8815,359.9323,90.02618,-0.0002900698
08.57.05.453326,1.882102,-10.05914,166.8814,359.933,90.02621,-0.0002908602
08.57.05.453326,1.882102,-10.05914,166.8814,359.933,90.02621,-0.0002908602
08.57.05.471278,2.266086,-10.05916,166.8812,359.9338,90.02626,-0.0002913871
08.57.05.471278,2.266086,-10.05916,166.8812,359.9338,90.02626,-0.0002913871
08.57.05.489230,2.591415,-10.05917,166.8811,359.9345,90.02631,-0.00029058
08.57.05.489230,2.591415,-10.05917,166.8811,359.9345,90.02631,-0.00029058
08.57.05.505190,2.92095,-10.05919,166.8809,359.9352,90.02635,-0.0002914605
08.57.05.521148,3.512397,-10.05922,166.8807,359.9365,90.02644,-0.0002963731
08.57.05.522156,3.248351,-10.05921,166.8808,359.9359,90.0264,-0.0002940452
08.57.05.538100,3.904092,-10.05924,166.8805,359.9373,90.02647,-0.0002297653
08.57.05.539097,3.576653,-10.05923,166.8806,359.9366,90.02644,-0.0002854408
08.57.05.555054,3.902941,-10.05924,166.8805,359.9373,90.02647,-0.0002299587
08.57.05.573006,4.240947,-10.05926,166.8803,359.938,90.0265,-0.0002000499
08.57.05.573006,4.240947,-10.05926,166.8803,359.938,90.0265,-0.0002000499
08.57.05.588963,4.567903,-10.05928,166.8802,359.9387,90.02651,-0.0001950373
08.57.05.589967,4.567903,-10.05928,166.8802,359.9387,90.02651,-0.0001950373
08.57.05.605918,4.895295,-10.0593,166.88,359.9394,90.02655,-0.0002015407
08.57.05.606922,4.895295,-10.0593,166.88,359.9394,90.02655,-0.0002015407
08.57.05.623713,5.230777,-10.05931,166.8799,359.9401,90.0266,-0.0002140405
08.57.05.638410,5.869014,-10.05935,166.8796,359.9415,90.02669,-0.0002421316
08.57.05.639404,5.558691,-10.05933,166.8797,359.9408,90.02665,-0.0002284746
08.57.05.655362,6.263265,-10.05937,166.8794,359.9423,90.02673,-0.000256439
08.57.05.656358,5.887042,-10.05935,166.8795,359.9415,90.02668,-0.0002427786
08.57.05.675307,6.65793,-10.05939,166.8792,359.9431,90.0268,-0.0002671312
08.57.05.676305,6.273166,-10.05937,166.8794,359.9423,90.02674,-0.0002567059
08.57.05.692276,6.602097,-10.05939,166.8792,359.943,90.02679,-0.0002656171
08.57.05.710214,6.941354,-10.0594,166.879,359.9437,90.02684,-0.000320262
08.57.05.710214,6.941354,-10.0594,166.879,359.9437,90.02684,-0.000320262
08.57.05.727168,7.277511,-10.05942,166.8789,359.9444,90.02689,-0.0003609797
08.57.05.727168,7.277511,-10.05942,166.8789,359.9444,90.02689,-0.0003609797
08.57.05.743126,7.607105,-10.05944,166.8788,359.9451,90.02694,-0.0003766961
08.57.05.760080,8.240664,-10.05947,166.8784,359.9464,90.02699,-0.0003623771
08.57.05.761078,7.948596,-10.05946,166.8786,359.9458,90.02697,-0.0003736278
08.57.05.776038,8.637348,-10.05949,166.8783,359.9472,90.02704,-0.000342877
08.57.05.777035,8.278928,-10.05947,166.8784,359.9465,90.02699,-0.0003604945
08.57.05.793990,8.621159,-10.05949,166.8783,359.9472,90.02704,-0.0003436674
08.57.05.811942,8.957725,-10.05951,166.8781,359.9478,90.02705,-0.0003285996
08.57.05.811942,8.957725,-10.05951,166.8781,359.9478,90.02705,-0.0003285996
08.57.05.828897,9.294414,-10.05953,166.878,359.9485,90.02709,-0.0003151794
08.57.05.828897,9.294414,-10.05953,166.878,359.9485,90.02709,-0.0003151794
08.57.05.845851,9.631311,-10.05954,166.8778,359.9492,90.02712,-0.0003046472
08.57.05.845851,9.631311,-10.05954,166.8778,359.9492,90.02712,-0.0003046472
08.57.05.862806,9.968706,-10.05956,166.8776,359.9499,90.02715,-0.0002987292
08.57.05.880757,10.62662,-10.05959,166.8773,359.9512,90.02724,-0.0002990777
08.57.05.908683,10.35245,-10.05958,166.8775,359.9507,90.02721,-0.0002979505
08.57.05.942195,11.02562,-10.05961,166.8772,359.952,90.02729,-0.0003025127
08.57.05.943179,11.42499,-10.05963,166.877,359.9528,90.02734,-0.0003059495
08.57.05.943179,11.82474,-10.05965,166.8768,359.9536,90.02738,-0.0003093713
08.57.05.951189,11.59462,-10.05964,166.8769,359.9532,90.02734,-0.0003074003
08.57.05.951189,11.59462,-10.05964,166.8769,359.9532,90.02734,-0.0003074003
08.57.05.951189,11.59462,-10.05964,166.8769,359.9532,90.02734,-0.0003074003
08.57.06.008005,12.22485,-10.05967,166.8766,359.9544,90.02744,-0.0003079922
08.57.06.008005,12.62533,-10.05969,166.8764,359.9552,90.02747,-0.0003053976
08.57.06.009011,13.02617,-10.05971,166.8762,359.956,90.02753,-0.000298574
08.57.06.016015,12.89555,-10.05971,166.8763,359.9557,90.0275,-0.0003007886
08.57.06.016015,12.89555,-10.05971,166.8763,359.9557,90.0275,-0.0003007886
08.57.06.016015,12.89555,-10.05971,166.8763,359.9557,90.0275,-0.0003007886
08.57.06.073483,13.42737,-10.05973,166.8761,359.9568,90.02757,-0.0002923492
08.57.06.073483,13.82892,-10.05975,166.8759,359.9575,90.02761,-0.0002861243
08.57.06.074480,14.23083,-10.05977,166.8757,359.9583,90.02765,-0.000289561
08.57.06.081462,14.21262,-10.05977,166.8757,359.9583,90.02765,-0.0002893959
08.57.06.082460,14.21262,-10.05977,166.8757,359.9583,90.02765,-0.0002893959
08.57.06.137821,14.63308,-10.05979,166.8755,359.959,90.02771,-0.0002905916
08.57.06.138817,15.03568,-10.05981,166.8753,359.9598,90.02776,-0.0002891925
08.57.06.139815,15.43863,-10.05983,166.8751,359.9606,90.0278,-0.0002866095
08.57.06.139815,15.84191,-10.05985,166.8749,359.9613,90.02787,-0.0002876334
