Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.56.15.456502,-64.47079,-10.05741,163.8649,359.8685,93.37577,0.01190352
08.56.15.474454,-63.89647,-10.05745,163.8313,359.868,93.37842,0.005263615
08.56.15.476449,-64.18349,-10.05743,163.8481,359.8682,93.37717,0.008191712
08.56.15.492406,-63.93788,-10.05744,163.8337,359.868,93.37824,0.005686134
08.56.15.509360,-63.69164,-10.05745,163.8194,359.8679,93.37919,0.00378741
08.56.15.509360,-63.69164,-10.05745,163.8194,359.8679,93.37919,0.00378741
08.56.15.526315,-63.44518,-10.05746,163.8049,359.8678,93.38,0.002584613
08.56.15.526315,-63.44518,-10.05746,163.8049,359.8678,93.38,0.002584613
08.56.15.543269,-63.18967,-10.05746,163.79,359.8677,93.38068,0.001999703
08.56.15.558229,-62.71009,-10.05746,163.762,359.8677,93.38161,0.002181564
08.56.15.560224,-62.93882,-10.05746,163.7753,359.8677,93.38121,0.001932955
08.56.15.575190,-62.41156,-10.05745,163.7445,359.8677,93.38204,0.002817994
08.56.15.577179,-62.69064,-10.05746,163.7608,359.8677,93.38165,0.002223039
08.56.15.596128,-62.1122,-10.05751,163.7271,359.8678,93.37672,-0.00396757
08.56.15.599123,-62.38239,-10.05746,163.7428,359.8677,93.38154,0.002156878
08.56.15.614081,-62.13292,-10.05751,163.7283,359.8678,93.3771,-0.003497986
08.56.15.631035,-61.88018,-10.05775,163.7142,359.868,93.35458,359.9705
08.56.15.631035,-61.88018,-10.05775,163.7142,359.868,93.35458,359.9705
08.56.15.648033,-61.62291,-10.0582,163.7008,359.8684,93.30577,359.9228
08.56.15.648033,-61.62291,-10.0582,163.7008,359.8684,93.30577,359.9228
08.56.15.663962,-61.37083,-10.05882,163.6887,359.8691,93.22634,359.8567
08.56.15.682895,-60.90333,-10.06017,163.6694,359.871,93.00049,359.7143
08.56.15.683926,-61.07332,-10.05968,163.6761,359.8703,93.09121,359.7663
08.56.15.699851,-60.59821,-10.06082,163.6591,359.8723,92.80996,359.6468
08.56.15.700884,-60.81939,-10.06035,163.6666,359.8714,92.94808,359.6957
08.56.15.716805,-60.29221,-10.06109,163.6499,359.8732,92.6093,359.621
08.56.15.717802,-60.56321,-10.06085,163.658,359.8724,92.787,359.6439
08.56.15.733760,-60.30482,-10.06107,163.6503,359.8732,92.61758,359.622
08.56.15.750715,-60.044,-10.0609,163.6431,359.8737,92.45626,359.6434
08.56.15.751712,-60.044,-10.0609,163.6431,359.8737,92.45626,359.6434
08.56.15.768677,-59.78376,-10.06044,163.636,359.874,92.31121,359.6947
08.56.15.768677,-59.78376,-10.06044,163.636,359.874,92.31121,359.6947
08.56.15.785621,-59.5233,-10.0598,163.629,359.8742,92.18368,359.7654
08.56.15.785621,-59.5233,-10.0598,163.629,359.8742,92.18368,359.7654
08.56.15.802576,-59.26222,-10.05908,163.6219,359.8743,92.07343,359.8447
08.56.15.817561,-58.75372,-10.05778,163.6073,359.8742,91.9034,359.9874
08.56.15.819531,-59.00023,-10.05837,163.6145,359.8743,91.97917,359.9225
08.56.15.835489,-58.44439,-10.05726,163.5978,359.8745,91.82613,0.04499748
08.56.15.836486,-58.73898,-10.05775,163.6069,359.8742,91.89971,359.9901
08.56.15.852443,-58.48121,-10.05732,163.5989,359.8744,91.83532,0.03814221
08.56.15.869397,-58.21378,-10.05708,163.5902,359.8754,91.7797,0.06709698
08.56.15.870395,-58.21378,-10.05708,163.5902,359.8754,91.7797,0.06709698
08.56.15.888352,-57.92772,-10.05705,163.5805,359.8779,91.7305,0.07674534
08.56.15.888352,-57.92772,-10.05705,163.5805,359.8779,91.7305,0.07674534
08.56.15.905306,-57.66887,-10.05722,163.5715,359.8821,91.69413,0.06851943
08.56.15.920274,-57.20198,-10.05788,163.5547,359.8942,91.6433,0.02622819
08.56.15.922262,-57.40854,-10.05754,163.5621,359.8882,91.66392,0.04813648
08.56.15.937223,-56.89037,-10.05852,163.5434,359.9062,91.61884,359.9865
08.56.15.938219,-57.1453,-10.058,163.5526,359.8964,91.63886,0.01899621
08.56.15.954184,-56.57846,-10.05922,163.5323,359.9208,91.59914,359.9474
08.56.15.956171,-56.88038,-10.05854,163.543,359.9066,91.61821,359.9852
08.56.15.972128,-56.62053,-10.05913,163.5338,359.9189,91.60179,359.9526
08.56.15.989083,-56.36042,-10.05971,163.5246,359.9326,91.58766,359.9244
08.56.15.990085,-56.36042,-10.05971,163.5246,359.9326,91.58766,359.9244
08.56.16.006038,-56.09999,-10.06029,163.5156,359.948,91.57505,359.9022
08.56.16.006038,-56.09999,-10.06029,163.5156,359.948,91.57505,359.9022
08.56.16.022992,-55.83765,-10.06083,163.5068,359.9647,91.56345,359.8869
08.56.16.037952,-55.32938,-10.06179,163.4904,7.934759E-05,91.54273,359.8784
08.56.16.038948,-55.57742,-10.06134,163.4983,359.9825,91.55264,359.8792
08.56.16.054909,-55.01713,-10.06229,163.4807,0.02287358,91.53078,359.8865
08.56.16.055906,-55.31713,-10.06181,163.49,0.0009731085,91.54227,359.8788
08.56.16.071862,-55.05693,-10.06223,163.4819,0.01996804,91.5323,359.8855
08.56.16.090360,-54.77761,-10.06264,163.4735,0.04037042,91.52195,359.8977
08.56.16.091378,-54.77761,-10.06264,163.4735,0.04037042,91.52195,359.8977
08.56.16.107317,-54.51785,-10.06299,163.4658,0.05933496,91.51268,359.912
08.56.16.107317,-54.51785,-10.06299,163.4658,0.05933496,91.51268,359.912
08.56.16.124268,-54.25557,-10.06334,163.4581,0.07837302,91.50376,359.9277
08.56.16.139229,-53.77036,-10.06398,163.4441,0.112867,91.48865,359.9557
08.56.16.141223,-53.99392,-10.06368,163.4505,0.09711555,91.49539,359.9432
08.56.16.156182,-53.45961,-10.06439,163.4352,0.1337971,91.48028,359.9699
08.56.16.158178,-53.73461,-10.06402,163.4431,0.1152752,91.48769,359.9573
08.56.16.173143,-53.47565,-10.06437,163.4357,0.1327166,91.4807,359.9692
08.56.16.190631,-53.21705,-10.06472,163.4283,0.1488448,91.47443,359.9778
08.56.16.190631,-53.21705,-10.06472,163.4283,0.1488448,91.47443,359.9778
08.56.16.207572,-52.95877,-10.06505,163.421,0.1634151,91.46872,359.9836
08.56.16.207572,-52.95877,-10.06505,163.421,0.1634151,91.46872,359.9836
08.56.16.224535,-52.70082,-10.06537,163.4137,0.1761431,91.46354,359.9867
08.56.16.239486,-52.22156,-10.06588,163.4001,0.1944424,91.45515,359.9868
08.56.16.241482,-52.43899,-10.06566,163.4063,0.1869574,91.45879,359.9875
08.56.16.256449,-51.91332,-10.06612,163.3915,0.2016945,91.45058,359.9837
08.56.16.258436,-52.17691,-10.06591,163.3989,0.1954929,91.45449,359.9863
08.56.16.274394,-51.92011,-10.06611,163.3917,0.2015347,91.45068,359.9838
08.56.16.293907,-51.62282,-10.06634,163.3835,0.2054739,91.44097,359.9724
08.56.16.294898,-51.62282,-10.06634,163.3835,0.2054739,91.44097,359.9724
08.56.16.310857,-51.35535,-10.06661,163.3768,0.2066175,91.41855,359.9474
08.56.16.311853,-51.35535,-10.06661,163.3768,0.2066175,91.41855,359.9474
08.56.16.328845,-51.09422,-10.06698,163.3709,0.2060495,91.37662,359.9071
08.56.16.328845,-51.09422,-10.06698,163.3709,0.2060495,91.37662,359.9071
08.56.16.345765,-50.8381,-10.06744,163.3661,0.204252,91.31044,359.8523
08.56.16.360722,-50.37581,-10.0685,163.3604,0.1989754,91.11766,359.7212
08.56.16.361720,-50.58198,-10.068,163.3625,0.2015699,91.21466,359.7839
08.56.16.376689,-50.06831,-10.06936,163.3598,0.1947992,90.91654,359.6151
08.56.16.377679,-50.32576,-10.06864,163.3603,0.198321,91.08492,359.7039
08.56.16.395633,-50.06941,-10.06935,163.3598,0.1948148,90.91727,359.6155
08.56.16.415575,-49.81316,-10.07004,163.3616,0.1914185,90.70402,359.5297
08.56.16.415575,-49.81316,-10.07004,163.3616,0.1914185,90.70402,359.5297
08.56.16.433542,-49.4971,-10.07067,163.366,0.187297,90.40504,359.4471
08.56.16.434528,-49.4971,-10.07067,163.366,0.187297,90.40504,359.4471
08.56.16.455470,-49.17102,-10.07089,163.373,0.1831735,90.06896,359.4096
08.56.16.456470,-49.17102,-10.07089,163.373,0.1831735,90.06896,359.4096
08.56.16.478409,-48.91531,-10.07065,163.3799,0.1801568,89.80159,359.4263
08.56.16.478409,-48.91531,-10.07065,163.3799,0.1801568,89.80159,359.4263
08.56.16.493371,-48.58382,-10.06991,163.3899,0.1767254,89.46733,359.4949
08.56.16.493371,-48.58382,-10.06991,163.3899,0.1767254,89.46733,359.4949
08.56.16.517307,-47.92268,-10.06742,163.4111,0.1724667,88.90289,359.7485
08.56.16.518301,-48.18803,-10.0685,163.4026,0.1737312,89.11092,359.637
08.56.16.518301,-48.18803,-10.0685,163.4026,0.1737312,89.11092,359.637
08.56.16.534261,-47.93394,-10.06746,163.4108,0.1725122,88.91172,359.7438
08.56.16.552210,-47.66485,-10.06637,163.4189,0.1717655,88.73699,359.8591
08.56.16.552210,-47.66485,-10.06637,163.4189,0.1717655,88.73699,359.8591
08.56.16.569166,-47.41202,-10.0654,163.4256,0.1714915,88.60867,359.963
08.56.16.569166,-47.41202,-10.0654,163.4256,0.1714915,88.60867,359.963
08.56.16.586119,-47.15968,-10.06451,163.4313,0.1715561,88.5178,0.05916808
08.56.16.587119,-47.15968,-10.06451,163.4313,0.1715561,88.5178,0.05916808
08.56.16.604111,-46.89379,-10.06369,163.4359,0.1719327,88.46635,0.1502265
08.56.16.620040,-46.41152,-10.06246,163.44,0.1733355,88.49719,0.2883097
08.56.16.624022,-46.63023,-10.06298,163.4388,0.1725973,88.4644,0.2294384
08.56.16.636986,-46.11216,-10.06186,163.4389,0.1748448,88.61497,0.3586069
08.56.16.637982,-46.3752,-10.06239,163.4398,0.1735262,88.51149,0.2968385
08.56.16.654940,-46.12575,-10.06189,163.4389,0.1747794,88.60961,0.3554169
08.56.16.670893,-45.87694,-10.06165,163.4362,0.1761747,88.75031,0.3864411
08.56.16.670893,-45.87694,-10.06165,163.4362,0.1761747,88.75031,0.3864411
08.56.16.688845,-45.62863,-10.06169,163.4324,0.1773774,88.91281,0.3865098
08.56.16.688845,-45.62863,-10.06169,163.4324,0.1773774,88.91281,0.3865098
08.56.16.708023,-45.34526,-10.06207,163.427,0.1784472,89.11196,0.3484388
08.56.16.709022,-45.34526,-10.06207,163.427,0.1784472,89.11196,0.3484388
08.56.16.734952,-44.62509,-10.06427,163.4118,0.179347,89.59614,0.1130563
08.56.16.735950,-44.91951,-10.06323,163.418,0.1795078,89.4092,0.2258678
08.56.16.735950,-44.91951,-10.06323,163.418,0.1795078,89.4092,0.2258678
08.56.16.751906,-44.67224,-10.0641,163.4128,0.179348,89.56621,0.1311224
08.56.16.769859,-44.42498,-10.06497,163.408,0.1785503,89.70654,0.03476929
08.56.16.769859,-44.42498,-10.06497,163.408,0.1785503,89.70654,0.03476929
08.56.16.785818,-44.17803,-10.06574,163.4037,0.1765203,89.82897,359.946
08.56.16.785818,-44.17803,-10.06574,163.4037,0.1765203,89.82897,359.946
08.56.16.802772,-43.93103,-10.06634,163.4002,0.1727992,89.93382,359.8723
08.56.16.817732,-43.43916,-10.06679,163.3952,0.1592603,90.09482,359.7906
08.56.16.819729,-43.68049,-10.0667,163.3973,0.1669582,90.02315,359.8189
08.56.16.834697,-43.14254,-10.06649,163.3936,0.1465743,90.1639,359.792
08.56.16.835683,-43.43336,-10.06679,163.3951,0.1590121,90.09618,359.7906
08.56.16.851641,-43.18419,-10.06653,163.3938,0.1483554,90.1542,359.7918
08.56.16.873582,-42.93396,-10.06603,163.393,0.1356151,90.20158,359.8142
08.56.16.874581,-42.93396,-10.06603,163.393,0.1356151,90.20158,359.8142
08.56.16.904506,-42.25142,-10.06382,163.3925,0.09146512,90.29102,359.9386
08.56.16.904506,-42.25142,-10.06382,163.3925,0.09146512,90.29102,359.9386
08.56.16.910486,-42.44443,-10.06453,163.3924,0.1050881,90.27018,359.8979
08.56.16.933423,-41.95375,-10.06269,163.3925,0.0692412,90.31637,0.001218729
08.56.16.934418,-41.96394,-10.06273,163.3925,0.07000232,90.3155,-0.0009254545
08.56.16.935420,-41.96394,-10.06273,163.3925,0.07000232,90.3155,-0.0009254545
08.56.16.956370,-41.3571,-10.06063,163.3921,0.02208831,90.35504,0.09634355
08.56.16.956370,-41.3571,-10.06063,163.3921,0.02208831,90.35504,0.09634355
08.56.16.957358,-41.62774,-10.06152,163.3925,0.04385062,90.33882,0.05948733
08.56.16.974311,-41.37421,-10.06068,163.3922,0.02346409,90.35401,0.09401426
08.56.16.991267,-41.12498,-10.05998,163.3916,0.003539109,90.36761,0.1150694
08.56.16.991267,-41.12498,-10.05998,163.3916,0.003539109,90.36761,0.1150694
08.56.17.007224,-40.87523,-10.05937,163.3908,359.9836,90.38056,0.1252552
08.56.17.008225,-40.87523,-10.05937,163.3908,359.9836,90.38056,0.1252552
08.56.17.024182,-40.62508,-10.05886,163.3898,359.9642,90.39297,0.1255483
08.56.17.039143,-40.15687,-10.05819,163.3875,359.932,90.41495,0.1055681
08.56.17.041133,-40.37396,-10.05846,163.3886,359.9462,90.40496,0.1174723
08.56.17.057092,-39.85519,-10.05798,163.3856,359.9168,90.42782,0.08313033
08.56.17.058087,-40.1189,-10.05816,163.3872,359.9301,90.41656,0.1027449
08.56.17.074045,-39.86304,-10.05798,163.3857,359.9172,90.42747,0.08371438
08.56.17.091998,-39.60646,-10.05792,163.384,359.9088,90.43748,0.06296355
08.56.17.091998,-39.60646,-10.05792,163.384,359.9088,90.43748,0.06296355
08.56.17.108952,-39.35423,-10.05792,163.3824,359.9036,90.4464,0.04350138
08.56.17.108952,-39.35423,-10.05792,163.3824,359.9036,90.4464,0.04350138
08.56.17.124908,-39.1016,-10.05797,163.3807,359.9008,90.45433,0.02625316
08.56.17.139877,-38.64271,-10.05811,163.3777,359.8995,90.46615,0.003093294
08.56.17.141864,-38.84857,-10.05805,163.379,359.8997,90.46123,0.01219093
08.56.17.159821,-38.33811,-10.05817,163.3757,359.8999,90.47207,-0.004457182
08.56.17.160814,-38.54956,-10.05813,163.3771,359.8997,90.46796,0.0007843857
08.56.17.177791,-38.03285,-10.05819,163.3738,359.8998,90.47683,359.9934
08.56.17.178766,-38.28813,-10.05818,163.3754,359.8999,90.47285,-0.004802364
08.56.17.193734,-37.72689,-10.05816,163.3719,359.8984,90.48058,-0.004280043
08.56.17.195720,-38.03005,-10.05819,163.3738,359.8998,90.47686,359.9935
08.56.17.211677,-37.77513,-10.05816,163.3722,359.8986,90.47999,-0.004640367
08.56.17.228632,-37.51968,-10.05809,163.3706,359.8965,90.48259,-0.000755991
08.56.17.228632,-37.51968,-10.05809,163.3706,359.8965,90.48259,-0.000755991
08.56.17.245586,-37.26368,-10.058,163.369,359.8936,90.48478,0.004347436
08.56.17.245586,-37.26368,-10.058,163.369,359.8936,90.48478,0.004347436
08.56.17.262542,-37.00458,-10.05789,163.3674,359.8901,90.48666,0.009982903
08.56.17.277502,-36.49531,-10.05765,163.364,359.8821,90.48975,0.01984885
08.56.17.278501,-36.74759,-10.05777,163.3657,359.8862,90.48829,0.0153397
08.56.17.295452,-36.18542,-10.05752,163.3618,359.8773,90.4915,0.02359892
08.56.17.297456,-36.4711,-10.05764,163.3638,359.8818,90.4899,0.02014192
08.56.17.312408,-36.21284,-10.05753,163.362,359.8777,90.49135,0.02326711
08.56.17.330360,-35.95402,-10.05744,163.3602,359.874,90.49281,0.02490076
08.56.17.330360,-35.95402,-10.05744,163.3602,359.874,90.49281,0.02490076
08.56.17.346317,-35.69206,-10.05736,163.3583,359.8706,90.49428,0.02524612
08.56.17.347315,-35.69206,-10.05736,163.3583,359.8706,90.49428,0.02524612
08.56.17.365267,-35.39905,-10.0573,163.3561,359.8674,90.49593,0.02423958
08.56.17.366266,-35.39905,-10.0573,163.3561,359.8674,90.49593,0.02423958
08.56.17.383219,-35.13062,-10.05727,163.354,359.8651,90.49744,0.02219152
08.56.17.398191,-34.62411,-10.05725,163.35,359.8623,90.5003,0.01654351
08.56.17.399176,-34.86944,-10.05725,163.352,359.8634,90.49893,0.01945136
08.56.17.415135,-34.30954,-10.05727,163.3475,359.8617,90.50194,0.01270714
08.56.17.416143,-34.60792,-10.05725,163.3499,359.8623,90.50038,0.01634601
08.56.17.432091,-34.34575,-10.05727,163.3478,359.8617,90.50175,0.01314875
08.56.17.450041,-34.08088,-10.05729,163.3456,359.8617,90.50307,0.01005964
08.56.17.450041,-34.08088,-10.05729,163.3456,359.8617,90.50307,0.01005964
08.56.17.465998,-33.81773,-10.05732,163.3435,359.862,90.50427,0.007446595
08.56.17.465998,-33.81773,-10.05732,163.3435,359.862,90.50427,0.007446595
08.56.17.482952,-33.55402,-10.05735,163.3413,359.8626,90.50535,0.005366482
08.56.17.497921,-33.04367,-10.0574,163.3371,359.8645,90.50706,0.002941218
08.56.17.499906,-33.28982,-10.05738,163.3392,359.8635,90.50629,0.003849663
08.56.17.515864,-32.72532,-10.05743,163.3345,359.8659,90.50787,0.00245528
08.56.17.516861,-33.02251,-10.0574,163.337,359.8646,90.50711,0.002908901
08.56.17.532818,-32.75728,-10.05743,163.3348,359.8658,90.50778,0.002504051
08.56.17.549773,-32.49145,-10.05745,163.3326,359.867,90.50834,0.00258394
08.56.17.549773,-32.49145,-10.05745,163.3326,359.867,90.50834,0.00258394
08.56.17.567725,-32.1997,-10.05748,163.3302,359.8683,90.50886,0.002971827
08.56.17.567725,-32.1997,-10.05748,163.3302,359.8683,90.50886,0.002971827
08.56.17.584680,-31.93279,-10.0575,163.328,359.8695,90.50926,0.003476308
08.56.17.600641,-31.44451,-10.05753,163.3239,359.8713,90.5099,0.004522776
08.56.17.601659,-31.6654,-10.05751,163.3257,359.8705,90.50962,0.0040405
08.56.17.616595,-31.12246,-10.05754,163.3211,359.8723,90.51026,0.00503759
08.56.17.617592,-31.39752,-10.05753,163.3235,359.8715,90.50996,0.004597869
08.56.17.633580,-31.12914,-10.05754,163.3212,359.8723,90.51026,0.005026885
08.56.17.651501,-30.86016,-10.05756,163.3189,359.873,90.51058,0.005187314
08.56.17.651501,-30.86016,-10.05756,163.3189,359.873,90.51058,0.005187314
08.56.17.674481,-30.59065,-10.05757,163.3166,359.8735,90.51088,0.005191376
08.56.17.675438,-30.59065,-10.05757,163.3166,359.8735,90.51088,0.005191376
08.56.17.689401,-30.27018,-10.05759,163.3139,359.874,90.51122,0.005053684
08.56.17.689401,-30.27018,-10.05759,163.3139,359.874,90.51122,0.005053684
08.56.17.705357,-29.99295,-10.0576,163.3115,359.8743,90.51151,0.004785633
08.56.17.720318,-29.50113,-10.05762,163.3072,359.8745,90.51202,0.003950426
08.56.17.721315,-29.72195,-10.05761,163.3091,359.8745,90.51179,0.004375934
08.56.17.737272,-29.17467,-10.05763,163.3044,359.8745,90.51236,0.003283061
08.56.17.738269,-29.45036,-10.05762,163.3068,359.8745,90.51208,0.003846639
08.56.17.754226,-29.17834,-10.05763,163.3044,359.8745,90.51236,0.003290551
08.56.17.773175,-28.88059,-10.05764,163.3018,359.8745,90.51266,0.002660719
08.56.17.773175,-28.88059,-10.05764,163.3018,359.8745,90.51266,0.002660719
08.56.17.790137,-28.60728,-10.05764,163.2995,359.8744,90.51292,0.002213334
08.56.17.790137,-28.60728,-10.05764,163.2995,359.8744,90.51292,0.002213334
08.56.17.806742,-28.3334,-10.05765,163.2971,359.8743,90.51315,0.001842608
08.56.17.807756,-28.3334,-10.05765,163.2971,359.8743,90.51315,0.001842608
08.56.17.823470,-28.05906,-10.05765,163.2946,359.8742,90.51334,0.001539144
08.56.17.838444,-27.53141,-10.05765,163.29,359.8741,90.51368,0.001208053
08.56.17.840426,-27.78451,-10.05765,163.2923,359.8742,90.51353,0.001318083
08.56.17.855384,-27.20058,-10.05765,163.2871,359.8741,90.51389,0.001050298
08.56.17.856382,-27.50936,-10.05765,163.2898,359.8741,90.51369,0.001197554
08.56.17.872338,-27.23368,-10.05765,163.2874,359.8741,90.51386,0.001066066
08.56.17.890294,-26.95598,-10.05765,163.2849,359.8742,90.51403,0.0009376857
08.56.17.890294,-26.95598,-10.05765,163.2849,359.8742,90.51403,0.0009376857
08.56.17.907027,-26.67929,-10.05766,163.2825,359.8743,90.51419,0.0008723786
08.56.17.908006,-26.67929,-10.05766,163.2825,359.8743,90.51419,0.0008723786
08.56.17.923987,-26.40208,-10.05766,163.2801,359.8744,90.51434,0.0008637275
08.56.17.938927,-25.87004,-10.05767,163.2754,359.8748,90.51453,0.0009965963
08.56.17.939921,-26.12441,-10.05766,163.2776,359.8746,90.51446,0.0009069098
08.56.17.955877,-25.5356,-10.05767,163.2724,359.8752,90.51464,0.001058388
08.56.17.956894,-25.84627,-10.05767,163.2752,359.8748,90.51455,0.001000985
08.56.17.975825,-25.20046,-10.05768,163.2694,359.8755,90.51474,0.001054019
08.56.17.976821,-25.50106,-10.05768,163.2721,359.8752,90.51465,0.001057955
08.56.17.992779,-25.22174,-10.05768,163.2696,359.8755,90.51473,0.001054293
08.56.18.010731,-24.9419,-10.05769,163.2671,359.8759,90.51483,0.001013138
08.56.18.010731,-24.9419,-10.05769,163.2671,359.8759,90.51483,0.001013138
08.56.18.027685,-24.66158,-10.0577,163.2646,359.8763,90.51495,0.000905956
08.56.18.027685,-24.66158,-10.0577,163.2646,359.8763,90.51495,0.000905956
08.56.18.043643,-24.3808,-10.05771,163.2621,359.8767,90.51506,0.0007808711
08.56.18.059602,-23.85279,-10.05773,163.2574,359.8774,90.51528,0.0005162007
08.56.18.060598,-24.09942,-10.05772,163.2596,359.8771,90.51517,0.0006503701
08.56.18.075709,-23.5141,-10.05774,163.2544,359.8779,90.51539,0.0004501065
08.56.18.077703,-23.81681,-10.05773,163.2571,359.8775,90.5153,0.0005091703
08.56.18.093661,-23.52991,-10.05774,163.2546,359.8779,90.51538,0.0004531948
08.56.18.110646,-23.24714,-10.05775,163.252,359.8783,90.51544,0.0004598582
08.56.18.111620,-23.24714,-10.05775,163.252,359.8783,90.51544,0.0004598582
08.56.18.127581,-22.96383,-10.05776,163.2495,359.8787,90.5155,0.0004417288
08.56.18.127581,-22.96383,-10.05776,163.2495,359.8787,90.5155,0.0004417288
08.56.18.144525,-22.68014,-10.05777,163.247,359.8791,90.51556,0.0003975859
08.56.18.159484,-22.1524,-10.05779,163.2422,359.8798,90.51571,0.0002143977
08.56.18.160482,-22.39597,-10.05778,163.2444,359.8795,90.51563,0.0003180914
08.56.18.178434,-21.81024,-10.05781,163.2392,359.8802,90.51583,0.0001153998
08.56.18.179432,-22.07733,-10.05779,163.2416,359.8799,90.51575,0.0001926664
08.56.18.195388,-21.46738,-10.05782,163.2361,359.8806,90.51595,7.337133E-08
08.56.18.196416,-21.79212,-10.05781,163.239,359.8802,90.51584,0.0001092966
08.56.18.212344,-21.50505,-10.05782,163.2365,359.8806,90.51595,1.273326E-05
08.56.18.230295,-21.21373,-10.05783,163.2338,359.881,90.51604,-3.206327E-05
08.56.18.230295,-21.21373,-10.05783,163.2338,359.881,90.51604,-3.206327E-05
08.56.18.247249,-20.92284,-10.05784,163.2312,359.8813,90.51611,2.354552E-06
08.56.18.247249,-20.92284,-10.05784,163.2312,359.8813,90.51611,2.354552E-06
08.56.18.264204,-20.6296,-10.05784,163.2286,359.8817,90.51616,5.967757E-05
08.56.18.279165,-20.08909,-10.05786,163.2238,359.8823,90.51623,0.0001804601
08.56.18.281160,-20.338,-10.05785,163.226,359.882,90.51621,0.000116547
08.56.18.296129,-19.74282,-10.05787,163.2207,359.8827,90.51628,0.0002076142
08.56.18.298114,-20.04443,-10.05786,163.2234,359.8824,90.51624,0.0001839619
08.56.18.314072,-19.75594,-10.05787,163.2208,359.8827,90.51628,0.000206587
08.56.18.331027,-19.45778,-10.05788,163.2181,359.8831,90.51634,0.0001322285
08.56.18.332023,-19.45778,-10.05788,163.2181,359.8831,90.51634,0.0001322285
08.56.18.348978,-19.16206,-10.05789,163.2154,359.8834,90.51642,6.18787E-05
08.56.18.348978,-19.16206,-10.05789,163.2154,359.8834,90.51642,6.18787E-05
08.56.18.364937,-18.8721,-10.0579,163.2128,359.8838,90.51651,-2.269175E-05
08.56.18.365934,-18.8721,-10.0579,163.2128,359.8838,90.51651,-2.269175E-05
08.56.18.383885,-18.55172,-10.05791,163.2099,359.8842,90.5166,-0.0001042206
08.56.18.398853,-18.00131,-10.05793,163.205,359.8849,90.51673,-0.0001560474
08.56.18.400839,-18.25827,-10.05792,163.2073,359.8846,90.51668,-0.0001424137
08.56.18.415800,-17.651,-10.05794,163.2019,359.8853,90.51678,-8.936625E-05
08.56.18.417794,-17.96158,-10.05793,163.2047,359.8849,90.51674,-0.0001484702
08.56.18.433752,-17.66475,-10.05794,163.202,359.8853,90.51678,-9.197427E-05
08.56.18.451703,-17.36718,-10.05795,163.1993,359.8857,90.51679,-6.516038E-05
08.56.18.451703,-17.36718,-10.05795,163.1993,359.8857,90.51679,-6.516038E-05
08.56.18.468658,-17.06877,-10.05796,163.1966,359.8861,90.51682,-6.119834E-05
08.56.18.468658,-17.06877,-10.05796,163.1966,359.8861,90.51682,-6.119834E-05
08.56.18.485613,-16.77077,-10.05797,163.194,359.8866,90.51686,-7.283103E-05
08.56.18.485613,-16.77077,-10.05797,163.194,359.8866,90.51686,-7.283103E-05
08.56.18.501570,-16.47699,-10.05798,163.1913,359.887,90.51689,-9.262127E-05
08.56.18.517530,-15.88953,-10.058,163.186,359.8878,90.51698,-6.919582E-05
08.56.18.518525,-16.18264,-10.05799,163.1887,359.8874,90.51693,-0.000103607
08.56.18.534483,-15.53527,-10.05801,163.1828,359.8884,90.51702,-0.0001242343
08.56.18.535479,-15.8881,-10.058,163.186,359.8878,90.51698,-6.941593E-05
08.56.18.551437,-15.59096,-10.05801,163.1833,359.8883,90.51701,-0.0001155731
08.56.18.568396,-15.29533,-10.05802,163.1807,359.8887,90.51706,-0.000106325
08.56.18.569390,-15.29533,-10.05802,163.1807,359.8887,90.51706,-0.000106325
08.56.18.588368,-14.94079,-10.05803,163.1775,359.8893,90.51712,-0.0001380648
08.56.18.588368,-14.94079,-10.05803,163.1775,359.8893,90.51712,-0.0001380648
08.56.18.605292,-14.64413,-10.05805,163.1748,359.8897,90.51718,-0.00018029
08.56.18.605292,-14.64413,-10.05805,163.1748,359.8897,90.51718,-0.00018029
08.56.18.622247,-14.34707,-10.05806,163.1721,359.8901,90.51723,-0.0002078909
08.56.18.637216,-13.75428,-10.05808,163.1668,359.891,90.51733,-0.0002199171
08.56.18.639202,-14.04609,-10.05807,163.1694,359.8906,90.51728,-0.0002188999
08.56.18.654161,-13.39616,-10.05809,163.1635,359.8916,90.51738,-0.0002211277
08.56.18.656157,-13.74399,-10.05808,163.1667,359.8911,90.51732,-0.0002199338
08.56.18.672114,-13.43947,-10.05809,163.1639,359.8915,90.51737,-0.0002209743
08.56.18.689070,-13.14058,-10.0582,163.1615,359.892,90.50947,359.9892
08.56.18.690070,-13.14058,-10.0582,163.1615,359.892,90.50947,359.9892
08.56.18.706024,-12.84105,-10.05844,163.1595,359.8925,90.48722,359.9646
08.56.18.707023,-12.84105,-10.05844,163.1595,359.8925,90.48722,359.9646
08.56.18.722978,-12.54093,-10.05882,163.1582,359.8932,90.44482,359.9246
08.56.18.737940,-11.95527,-10.05996,163.1585,359.895,90.28694,359.8044
08.56.18.739935,-12.236,-10.05936,163.1579,359.8941,90.37573,359.8683
08.56.18.755890,-11.59254,-10.0609,163.1614,359.8967,90.1205,359.7057
08.56.18.757884,-11.9305,-10.06003,163.1587,359.8951,90.27556,359.7976
