Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
05.27.38.826585,-108.3455,-10.06393,166.3591,0.03210182,99.1189,359.8203
05.27.38.843557,-108.3043,-10.06357,166.3522,0.022269,99.12723,359.8333
05.27.38.843557,-108.3043,-10.06357,166.3522,0.022269,99.12723,359.8333
05.27.38.860495,-108.2626,-10.06314,166.3455,0.01118855,99.12894,359.8507
05.27.38.860495,-108.2626,-10.06314,166.3455,0.01118855,99.12894,359.8507
05.27.38.876457,-108.2204,-10.06263,166.339,-0.001236137,99.1266,359.8727
05.27.38.892410,-108.1343,-10.06144,166.3262,359.97,99.11718,359.926
05.27.38.893406,-108.1777,-10.06206,166.3326,359.985,99.12218,359.8983
05.27.38.910360,-108.0814,-10.06068,166.3184,359.9509,99.11181,359.9591
05.27.38.913376,-108.1314,-10.0614,166.3257,359.9689,99.11688,359.9278
05.27.38.928315,-108.0869,-10.06076,166.3192,359.9529,99.11237,359.9557
05.27.38.945268,-108.0421,-10.06013,166.3126,359.937,99.1088,359.9812
05.27.38.945268,-108.0421,-10.06013,166.3126,359.937,99.1088,359.9812
05.27.38.962223,-107.9952,-10.05954,166.3056,359.9215,99.10603,0.004126756
05.27.38.962223,-107.9952,-10.05954,166.3056,359.9215,99.10603,0.004126756
05.27.38.979176,-107.9483,-10.05901,166.2985,359.9075,99.10419,0.02239071
05.27.38.994136,-107.8607,-10.05825,166.285,359.8856,99.10275,0.04378695
05.27.38.996132,-107.901,-10.05857,166.2913,359.8951,99.10313,0.03579811
05.27.39.011091,-107.8032,-10.0579,166.276,359.8736,99.10296,0.04843568
05.27.39.013087,-107.8529,-10.0582,166.2838,359.8839,99.10278,0.04442114
05.27.39.029045,-107.8049,-10.05791,166.2762,359.874,99.10295,0.04829768
05.27.39.046562,-107.7562,-10.05766,166.2684,359.8641,99.10355,0.04761998
05.27.39.047560,-107.7562,-10.05766,166.2684,359.8641,99.10355,0.04761998
05.27.39.063516,-107.7067,-10.05744,166.2605,359.8542,99.10439,0.04405502
05.27.39.063516,-107.7067,-10.05744,166.2605,359.8542,99.10439,0.04405502
05.27.39.079473,-107.6565,-10.05724,166.2524,359.8442,99.10538,0.03827434
05.27.39.094433,-107.5624,-10.05693,166.237,359.8264,99.10738,0.02413803
05.27.39.097439,-107.6056,-10.05706,166.244,359.8344,99.10647,0.03095341
05.27.39.111388,-107.4993,-10.05676,166.2267,359.816,99.10863,0.01411943
05.27.39.115377,-107.5529,-10.0569,166.2354,359.8248,99.10757,0.02263257
05.27.39.129341,-107.4352,-10.05678,166.2162,359.8148,99.10971,0.004846578
05.27.39.132333,-107.499,-10.05676,166.2267,359.816,99.10863,0.01408573
05.27.39.147003,-107.4456,-10.05678,166.2179,359.815,99.10954,0.006356885
05.27.39.163958,-107.3912,-10.05699,166.209,359.8229,99.1103,-0.0004432108
05.27.39.164953,-107.3912,-10.05699,166.209,359.8229,99.1103,-0.0004432108
05.27.39.180916,-107.3362,-10.05741,166.2001,359.8399,99.11089,359.994
05.27.39.180916,-107.3362,-10.05741,166.2001,359.8399,99.11089,359.994
05.27.39.197866,-107.282,-10.058,166.1913,359.8647,99.11131,359.9898
05.27.39.212834,-107.1754,-10.05958,166.1741,359.9309,99.1116,359.9856
05.27.39.214826,-107.2278,-10.05875,166.1826,359.896,99.11154,359.9871
05.27.39.229780,-107.1108,-10.06073,166.1637,359.9781,99.11148,359.9856
05.27.39.230781,-107.1737,-10.05962,166.1738,359.9322,99.1116,359.9856
05.27.39.246744,-107.1192,-10.06058,166.1651,359.9719,99.1115,359.9856
05.27.39.263690,-107.0655,-10.06156,166.1565,0.01151979,99.11129,359.9865
05.27.39.264686,-107.0655,-10.06156,166.1565,0.01151979,99.11129,359.9865
05.27.39.284665,-106.9999,-10.06274,166.146,0.05837549,99.11093,359.9886
05.27.39.284665,-106.9999,-10.06274,166.146,0.05837549,99.11093,359.9886
05.27.39.302585,-106.9411,-10.06373,166.1366,0.09694453,99.11056,359.991
05.27.39.303584,-106.9411,-10.06373,166.1366,0.09694453,99.11056,359.991
05.27.39.320537,-106.8865,-10.06456,166.1279,0.1285116,99.11023,359.9934
05.27.39.320537,-106.8865,-10.06456,166.1279,0.1285116,99.11023,359.9934
05.27.39.337493,-106.8338,-10.06525,166.1195,0.1545701,99.10992,-0.004238975
05.27.39.352458,-106.7298,-10.06624,166.1027,0.192317,99.11478,0.006685853
05.27.39.354448,-106.7814,-10.06583,166.1111,0.1759236,99.1106,-0.0008129163
05.27.39.369410,-106.6674,-10.06646,166.0921,0.2053042,99.13243,0.02674346
05.27.39.371421,-106.7291,-10.06624,166.1026,0.1924496,99.11497,0.006890654
05.27.39.387359,-106.6761,-10.06643,166.0936,0.2034997,99.12998,0.02395582
05.27.39.404313,-106.6243,-10.06636,166.0842,0.2097059,99.16218,0.05423116
05.27.39.404313,-106.6243,-10.06636,166.0842,0.2097059,99.16218,0.05423116
05.27.39.421269,-106.5722,-10.06609,166.0739,0.2116149,99.21518,0.09537491
05.27.39.422266,-106.5722,-10.06609,166.0739,0.2116149,99.21518,0.09537491
05.27.39.438223,-106.5206,-10.06565,166.0629,0.2094882,99.29034,0.1431567
05.27.39.453204,-106.4236,-10.06453,166.0393,0.196664,99.49388,0.2378383
05.27.39.455178,-106.4691,-10.06508,166.0508,0.2038775,99.38871,0.1936129
05.27.39.470147,-106.3641,-10.06378,166.0226,0.1847659,99.66418,0.2896871
05.27.39.472132,-106.4182,-10.06446,166.0378,0.1955972,99.50923,0.2425158
05.27.39.488106,-106.3678,-10.06382,166.0237,0.1855084,99.65362,0.2864723
05.27.39.506043,-106.318,-10.06319,166.0082,0.175537,99.82586,0.3287918
05.27.39.506043,-106.318,-10.06319,166.0082,0.175537,99.82586,0.3287918
05.27.39.522003,-106.2684,-10.06267,165.9916,0.1659881,100.0173,0.3579987
05.27.39.522997,-106.2684,-10.06267,165.9916,0.1659881,100.0173,0.3579987
05.27.39.538963,-106.2201,-10.06236,165.9745,0.1572363,100.2143,0.3663634
05.27.39.554914,-106.1316,-10.06235,165.9418,0.1428813,100.578,0.3227711
05.27.39.556906,-106.1719,-10.06227,165.9569,0.1491584,100.4132,0.3514844
05.27.39.570878,-106.0739,-10.06276,165.9202,0.1350681,100.7975,0.2512483
05.27.39.572863,-106.1239,-10.0624,165.9389,0.1418264,100.6072,0.3132599
05.27.39.588820,-106.0755,-10.06275,165.9208,0.1352869,100.7912,0.2532867
05.27.39.606773,-106.0264,-10.06333,165.9028,0.1295747,100.9541,0.1695462
05.27.39.606773,-106.0264,-10.06333,165.9028,0.1295747,100.9541,0.1695462
05.27.39.623727,-105.9768,-10.06403,165.8854,0.1247209,101.0936,0.074882
05.27.39.623727,-105.9768,-10.06403,165.8854,0.1247209,101.0936,0.074882
05.27.39.640681,-105.927,-10.06479,165.8687,0.1207816,101.2083,359.9773
05.27.39.640681,-105.927,-10.06479,165.8687,0.1207816,101.2083,359.9773
05.27.39.657636,-105.8771,-10.06552,165.8531,0.1177812,101.298,359.8843
05.27.39.672596,-105.7793,-10.06676,165.8255,0.114461,101.4062,359.7329
05.27.39.674591,-105.8267,-10.06621,165.8383,0.1156686,101.3643,359.8002
05.27.39.689562,-105.7188,-10.06723,165.8106,0.1140958,101.4329,359.6775
05.27.39.691576,-105.7756,-10.06679,165.8245,0.1144378,101.4078,359.7295
05.27.39.707504,-105.7245,-10.06719,165.812,0.1141288,101.4305,359.6826
05.27.39.725455,-105.6728,-10.06737,165.8003,0.1145814,101.4396,359.662
05.27.39.726456,-105.6728,-10.06737,165.8003,0.1145814,101.4396,359.662
05.27.39.742410,-105.6211,-10.06735,165.7894,0.1156203,101.4405,359.6649
05.27.39.742410,-105.6211,-10.06735,165.7894,0.1156203,101.4405,359.6649
05.27.39.759364,-105.5693,-10.06716,165.779,0.1171535,101.4362,359.6882
05.27.39.774323,-105.4744,-10.06651,165.7612,0.1208754,101.4218,359.7688
05.27.39.776319,-105.5175,-10.06685,165.7692,0.1190726,101.4289,359.7276
05.27.39.791278,-105.4132,-10.06596,165.7501,0.1236776,101.4116,359.8366
05.27.39.793273,-105.4656,-10.06643,165.7596,0.121279,101.4204,359.7786
05.27.39.809232,-105.4145,-10.06598,165.7504,0.1236148,101.4118,359.8351
05.27.39.826193,-105.3636,-10.06552,165.7413,0.1259982,101.4041,359.8924
05.27.39.827183,-105.3636,-10.06552,165.7413,0.1259982,101.4041,359.8924
05.27.39.843153,-105.3127,-10.0651,165.7322,0.1283041,101.3975,359.9459
05.27.39.843153,-105.3127,-10.0651,165.7322,0.1283041,101.3975,359.9459
05.27.39.859097,-105.2618,-10.06473,165.7229,0.1304555,101.3921,359.9932
05.27.39.875055,-105.1692,-10.06425,165.7058,0.1338616,101.3855,0.05932592
05.27.39.877053,-105.2111,-10.06444,165.7136,0.1324021,101.388,0.03258545
05.27.39.892018,-105.1086,-10.06409,165.6942,0.1355656,101.3837,0.08407816
05.27.39.894005,-105.1581,-10.06422,165.7037,0.1341745,101.3851,0.0638716
05.27.39.909963,-105.0481,-10.06404,165.6824,0.1368288,101.3834,0.09547646
05.27.39.910959,-105.1067,-10.06408,165.6939,0.1356052,101.3837,0.08443501
05.27.39.926917,-105.0563,-10.06404,165.684,0.1366579,101.3835,0.09393423
05.27.39.944870,-105.0043,-10.06407,165.6736,0.1374424,101.3842,0.09520885
05.27.39.944870,-105.0043,-10.06407,165.6736,0.1374424,101.3842,0.09520885
05.27.39.960825,-104.9541,-10.06415,165.6635,0.1379249,101.3857,0.08989742
05.27.39.961823,-104.9541,-10.06415,165.6635,0.1379249,101.3857,0.08989742
05.27.39.978778,-104.9023,-10.06426,165.6529,0.1381637,101.3876,0.07924922
05.27.39.993746,-104.8076,-10.06453,165.6333,0.1380224,101.3919,0.05137301
05.27.39.995734,-104.8514,-10.0644,165.6424,0.1381665,101.3899,0.06518582
05.27.40.010700,-104.7477,-10.06471,165.6208,0.137587,101.3946,0.03147684
05.27.40.012696,-104.8005,-10.06456,165.6318,0.1379705,101.3922,0.04900573
05.27.40.028644,-104.7498,-10.06471,165.6212,0.1376021,101.3945,0.03216512
05.27.40.052613,-104.7,-10.06484,165.6109,0.1371056,101.3965,0.01661979
05.27.40.052613,-104.7,-10.06484,165.6109,0.1371056,101.3965,0.01661979
05.27.40.065549,-104.6449,-10.06496,165.5994,0.1364679,101.3983,0.001501639
05.27.40.066549,-104.6449,-10.06496,165.5994,0.1364679,101.3983,0.001501639
05.27.40.082501,-104.5948,-10.06505,165.5891,0.1358386,101.3996,359.9903
05.27.40.082501,-104.5948,-10.06505,165.5891,0.1358386,101.3996,359.9903
05.27.40.098458,-104.5444,-10.06511,165.5787,0.135192,101.4004,359.9817
05.27.40.113418,-104.4493,-10.06516,165.5593,0.1340198,101.4012,359.9726
05.27.40.115414,-104.4948,-10.06514,165.5685,0.1345671,101.401,359.9758
05.27.40.130371,-104.3898,-10.06514,165.5472,0.1333605,101.401,359.9718
05.27.40.131369,-104.4451,-10.06516,165.5584,0.1339726,101.4012,359.9725
05.27.40.147327,-104.3955,-10.06514,165.5484,0.1334236,101.4011,359.9718
05.27.40.165290,-104.3455,-10.06511,165.5383,0.1329381,101.4007,359.9733
05.27.40.165290,-104.3455,-10.06511,165.5383,0.1329381,101.4007,359.9733
05.27.40.182233,-104.295,-10.06506,165.5282,0.1325162,101.4002,359.9762
05.27.40.183231,-104.295,-10.06506,165.5282,0.1325162,101.4002,359.9762
05.27.40.199188,-104.2446,-10.06501,165.5181,0.132173,101.3996,359.9803
05.27.40.215145,-104.1524,-10.06491,165.4996,0.1317351,101.3984,359.9889
05.27.40.216144,-104.1942,-10.06496,165.508,0.131907,101.3989,359.9849
05.27.40.231103,-104.0932,-10.06485,165.4879,0.1315803,101.3977,-0.005567973
05.27.40.233098,-104.1449,-10.0649,165.4982,0.1317154,101.3983,359.9896
05.27.40.249055,-104.0942,-10.06485,165.4881,0.1315829,101.3977,-0.005659034
05.27.40.266728,-104.0447,-10.0648,165.4782,0.1315124,101.3971,-0.001508649
05.27.40.266728,-104.0447,-10.0648,165.4782,0.1315124,101.3971,-0.001508649
05.27.40.283717,-103.9947,-10.06477,165.4681,0.131493,101.3968,0.001874779
05.27.40.283717,-103.9947,-10.06477,165.4681,0.131493,101.3968,0.001874779
05.27.40.300638,-103.9448,-10.06474,165.4581,0.1315197,101.3965,0.00445655
05.27.40.300638,-103.9448,-10.06474,165.4581,0.1315197,101.3965,0.00445655
05.27.40.316596,-103.8957,-10.06472,165.4483,0.1315817,101.3964,0.006221037
05.27.40.332561,-103.7985,-10.06471,165.4288,0.1317918,101.3963,0.007584464
05.27.40.334547,-103.8449,-10.06471,165.4381,0.1316776,101.3963,0.007251305
05.27.40.349509,-103.7398,-10.06472,165.4169,0.1319632,101.3965,0.007244061
05.27.40.351501,-103.7959,-10.06471,165.4282,0.1317993,101.3964,0.007569457
05.27.40.367460,-103.7469,-10.06472,165.4184,0.1319422,101.3964,0.007285683
05.27.40.385411,-103.6957,-10.06473,165.408,0.1321009,101.3966,0.006500222
05.27.40.385411,-103.6957,-10.06473,165.408,0.1321009,101.3966,0.006500222
05.27.40.401368,-103.6469,-10.06475,165.3982,0.1322527,101.3968,0.005386113
05.27.40.402365,-103.6469,-10.06475,165.3982,0.1322527,101.3968,0.005386113
05.27.40.418323,-103.5981,-10.06477,165.3883,0.1324007,101.3969,0.004085885
05.27.40.433292,-103.5057,-10.0648,165.3696,0.1326538,101.3973,0.001541893
05.27.40.435277,-103.5494,-10.06478,165.3785,0.1325397,101.3971,0.002734204
05.27.40.450239,-103.4474,-10.06482,165.3578,0.1327765,101.3975,0.0001271326
05.27.40.452232,-103.5003,-10.0648,165.3685,0.1326652,101.3973,0.001410665
05.27.40.469188,-103.4517,-10.06482,165.3587,0.1327674,101.3975,0.0002319202
05.27.40.486143,-103.4033,-10.06474,165.3486,0.1329244,101.4058,0.009509464
05.27.40.486143,-103.4033,-10.06474,165.3486,0.1329244,101.4058,0.009509464
05.27.40.502100,-103.3551,-10.06457,165.3382,0.1332,101.4261,0.02914557
05.27.40.503096,-103.3551,-10.06457,165.3382,0.1332,101.4261,0.02914557
05.27.40.519054,-103.3067,-10.06431,165.3271,0.1336419,101.4617,0.0581875
05.27.40.534023,-103.2177,-10.06371,165.3051,0.1349879,101.5722,0.1286313
05.27.40.536008,-103.2583,-10.064,165.3154,0.13429,101.5148,0.09451286
05.27.40.550976,-103.1617,-10.06329,165.2896,0.1363595,101.6799,0.1784095
05.27.40.552963,-103.2101,-10.06365,165.303,0.1351803,101.5869,0.1354145
05.27.40.568767,-103.1633,-10.0633,165.29,0.1363216,101.6768,0.1769902
05.27.40.586719,-103.1162,-10.06292,165.2756,0.1380963,101.7958,0.2234595
05.27.40.586719,-103.1162,-10.06292,165.2756,0.1380963,101.7958,0.2234595
05.27.40.603674,-103.07,-10.06256,165.2603,0.1403601,101.938,0.2688887
05.27.40.603674,-103.07,-10.06256,165.2603,0.1403601,101.938,0.2688887
05.27.40.620628,-103.0243,-10.06225,165.2438,0.1430674,102.1034,0.3102444
05.27.40.620628,-103.0243,-10.06225,165.2438,0.1430674,102.1034,0.3102444
05.27.40.636586,-102.98,-10.06202,165.2265,0.1461002,102.2876,0.3445277
05.27.40.652542,-102.8937,-10.06178,165.1892,0.1529879,102.7103,0.3891679
05.27.40.654539,-102.9362,-10.06186,165.2082,0.1494446,102.4916,0.3710768
05.27.40.669498,-102.8427,-10.06181,165.1645,0.1576437,103.0038,0.3994116
05.27.40.671493,-102.893,-10.06178,165.1888,0.153057,102.7146,0.389319
05.27.40.688447,-102.8505,-10.0618,165.1682,0.1569383,102.9591,0.3978505
05.27.40.704405,-102.8077,-10.06186,165.146,0.1614991,103.2312,0.4046786
05.27.40.704405,-102.8077,-10.06186,165.146,0.1614991,103.2312,0.4046786
05.27.40.721394,-102.7659,-10.06194,165.1227,0.166559,103.5229,0.4095846
05.27.40.721394,-102.7659,-10.06194,165.1227,0.166559,103.5229,0.4095846
05.27.40.737316,-102.7255,-10.06205,165.0988,0.1719415,103.8302,0.4121982
05.27.40.753285,-102.6492,-10.06234,165.0495,0.183056,104.4799,0.4098923
05.27.40.755268,-102.6844,-10.06219,165.0729,0.1778134,104.1697,0.4121406
05.27.40.770228,-102.6035,-10.06258,165.0171,0.1900706,104.9171,0.4037772
05.27.40.772223,-102.645,-10.06236,165.0465,0.1836995,104.5201,0.4093273
05.27.40.788180,-102.6062,-10.06256,165.019,0.1896446,104.8906,0.4041458
05.27.40.806143,-102.5683,-10.06278,164.9905,0.1953924,105.2794,0.3965812
05.27.40.806143,-102.5683,-10.06278,164.9905,0.1953924,105.2794,0.3965812
05.27.40.823087,-102.5309,-10.06302,164.961,0.2004571,105.6819,0.3838776
05.27.40.823087,-102.5309,-10.06302,164.961,0.2004571,105.6819,0.3838776
05.27.40.839044,-102.4944,-10.0633,164.9311,0.2044111,106.0893,0.3650213
05.27.40.855002,-102.4301,-10.06386,164.8762,0.2083408,106.8326,0.3163401
05.27.40.856996,-102.4589,-10.0636,164.9011,0.2070381,106.4966,0.3402728
05.27.40.871955,-102.3885,-10.06424,164.8392,0.2080368,107.3259,0.2757868
05.27.40.873950,-102.4227,-10.06393,164.8696,0.2082612,106.9205,0.3091162
05.27.40.888910,-102.3473,-10.06458,164.8018,0.2057251,107.8186,0.2337747
05.27.40.890906,-102.388,-10.06424,164.8387,0.2080081,107.3316,0.2753038
05.27.40.906863,-102.3537,-10.06452,164.8076,0.2060601,107.7422,0.2402947
05.27.40.923817,-102.3196,-10.06476,164.7762,0.2029663,108.1517,0.2069579
05.27.40.923817,-102.3196,-10.06476,164.7762,0.2029663,108.1517,0.2069579
05.27.40.940783,-102.2855,-10.06494,164.7444,0.1988917,108.5641,0.1765265
05.27.40.940783,-102.2855,-10.06494,164.7444,0.1988917,108.5641,0.1765265
05.27.40.957727,-102.2514,-10.06506,164.7122,0.1940186,108.9782,0.1503856
05.27.40.975679,-102.1862,-10.06511,164.6499,0.1832389,109.7718,0.1153675
05.27.40.977700,-102.2125,-10.06512,164.6752,0.1877401,109.4506,0.1274018
05.27.40.995641,-102.1467,-10.06503,164.6115,0.1762433,110.2558,0.1054941
05.27.40.997628,-102.1725,-10.06508,164.6366,0.1808042,109.9395,0.1119511
05.27.41.012588,-102.1074,-10.06487,164.573,0.1694105,110.7385,0.1030456
05.27.41.014575,-102.1396,-10.065,164.6046,0.1750092,110.3428,0.1050566
05.27.41.029545,-102.0685,-10.06467,164.5343,0.1630093,111.2203,0.1065824
05.27.41.031530,-102.1069,-10.06487,164.5725,0.1693224,110.7452,0.1030948
05.27.41.047487,-102.0741,-10.0647,164.5399,0.1639325,111.151,0.1060767
05.27.41.064443,-102.0413,-10.06451,164.5069,0.1589698,111.5585,0.1122789
05.27.41.064443,-102.0413,-10.06451,164.5069,0.1589698,111.5585,0.1122789
05.27.41.081396,-102.0087,-10.06431,164.4738,0.1545308,111.9659,0.1206688
05.27.41.081396,-102.0087,-10.06431,164.4738,0.1545308,111.9659,0.1206688
05.27.41.098350,-101.9769,-10.06412,164.4411,0.15074,112.3662,0.1301278
05.27.41.113315,-101.9159,-10.06378,164.3772,0.1451051,113.1415,0.1491145
05.27.41.114308,-101.9454,-10.06394,164.4083,0.1475562,112.7661,0.1399945
05.27.41.130266,-101.8787,-10.06362,164.3373,0.1429187,113.621,0.1593958
05.27.41.131263,-101.914,-10.06377,164.3752,0.1449965,113.1658,0.1496352
05.27.41.147219,-101.8827,-10.06364,164.3416,0.1431599,113.569,0.1582821
05.27.41.164175,-101.8519,-10.06353,164.308,0.1419934,113.9686,0.1653663
05.27.41.165172,-101.8519,-10.06353,164.308,0.1419934,113.9686,0.1653663
05.27.41.185120,-101.8172,-10.06345,164.2696,0.1413363,114.4238,0.1714329
05.27.41.185120,-101.8172,-10.06345,164.2696,0.1413363,114.4238,0.1714329
05.27.41.201075,-101.7861,-10.06342,164.2346,0.1413411,114.8353,0.1749534
05.27.41.201075,-101.7861,-10.06342,164.2346,0.1413411,114.8353,0.1749534
05.27.41.218032,-101.7557,-10.0634,164.1998,0.1418142,115.2408,0.176785
05.27.41.233000,-101.6984,-10.06345,164.133,0.1437346,116.0141,0.1763475
05.27.41.234985,-101.7253,-10.06342,164.1646,0.1426894,115.6488,0.1771269
05.27.41.249952,-101.6635,-10.06351,164.0912,0.1454328,116.4916,0.1737836
05.27.41.251940,-101.6956,-10.06346,164.1296,0.1438701,116.0524,0.1761414
05.27.41.267898,-101.6661,-10.06351,164.0943,0.1453064,116.4562,0.1739729
05.27.41.285850,-101.6368,-10.06358,164.0587,0.1468937,116.8615,0.1710194
05.27.41.285850,-101.6368,-10.06358,164.0587,0.1468937,116.8615,0.1710194
05.27.41.302806,-101.6079,-10.06365,164.0229,0.1485277,117.2657,0.1677594
05.27.41.303807,-101.6079,-10.06365,164.0229,0.1485277,117.2657,0.1677594
05.27.41.319759,-101.5793,-10.06373,163.9871,0.1501424,117.6681,0.1643962
05.27.41.335715,-101.5282,-10.06386,163.9218,0.1528842,118.396,0.1585768
05.27.41.337711,-101.5508,-10.0638,163.9509,0.1516954,118.0717,0.1610962
05.27.41.352671,-101.4953,-10.06393,163.8789,0.1544019,118.8706,0.1554284
05.27.41.354665,-101.5229,-10.06387,163.9149,0.1531273,118.4726,0.1580678
05.27.41.369625,-101.4627,-10.06404,163.8359,0.1550388,119.3395,0.1465271
05.27.41.370623,-101.4949,-10.06394,163.8783,0.1544099,118.8768,0.1553112
05.27.41.386581,-101.4677,-10.06402,163.8425,0.1549361,119.2674,0.1478955
05.27.41.404531,-101.4393,-10.06419,163.8053,0.1541345,119.6627,0.1283575
05.27.41.404531,-101.4393,-10.06419,163.8053,0.1541345,119.6627,0.1283575
05.27.41.421486,-101.4117,-10.06442,163.7694,0.1520135,120.0294,0.09871622
05.27.41.421486,-101.4117,-10.06442,163.7694,0.1520135,120.0294,0.09871622
05.27.41.438476,-101.3835,-10.0647,163.7337,0.148709,120.3805,0.06105089
05.27.41.454399,-101.3295,-10.06524,163.6672,0.1401154,120.9932,359.98
05.27.41.455412,-101.355,-10.06499,163.6982,0.1444355,120.7137,0.01870815
05.27.41.470356,-101.2947,-10.06553,163.6264,0.1337145,121.3395,359.9314
05.27.41.472380,-101.3265,-10.06527,163.6638,0.1395634,121.0225,359.9759
05.27.41.488308,-101.2976,-10.06551,163.6298,0.1342288,121.3111,359.9354
05.27.41.505262,-101.2679,-10.06574,163.5964,0.1285887,121.5759,359.8949
05.27.41.505262,-101.2679,-10.06574,163.5964,0.1285887,121.5759,359.8949
05.27.41.522217,-101.2373,-10.06595,163.5632,0.1229462,121.822,359.8567
05.27.41.522217,-101.2373,-10.06595,163.5632,0.1229462,121.822,359.8567
05.27.41.538175,-101.206,-10.06611,163.5306,0.117601,122.0472,359.8237
05.27.41.554134,-101.1465,-10.06628,163.472,0.1091575,122.4112,359.7815
05.27.41.556127,-101.1738,-10.06623,163.4984,0.1127479,122.2531,359.7977
05.27.41.572083,-101.1071,-10.06627,163.4357,0.1052769,122.6072,359.7701
05.27.41.573090,-101.1409,-10.06627,163.4668,0.108602,122.4392,359.7798
05.27.41.589039,-101.1078,-10.06627,163.4363,0.1053429,122.6038,359.7703
05.27.41.606991,-101.0736,-10.06627,163.4063,0.103045,122.7437,359.7631
05.27.41.606991,-101.0736,-10.06627,163.4063,0.103045,122.7437,359.7631
05.27.41.622949,-101.0393,-10.06627,163.3775,0.1016735,122.8596,359.7582
05.27.41.623955,-101.0393,-10.06627,163.3775,0.1016735,122.8596,359.7582
05.27.41.639903,-101.0044,-10.06626,163.3494,0.1011953,122.9552,359.7563
05.27.41.654863,-100.9399,-10.06623,163.3002,0.1024023,123.0817,359.7605
05.27.41.656865,-100.9688,-10.06625,163.3219,0.1015848,123.0315,359.7575
05.27.41.672396,-100.8959,-10.0662,163.2687,0.1047346,123.1307,359.769
05.27.41.673428,-100.9327,-10.06623,163.295,0.1027852,123.0897,359.7619
05.27.41.689351,-100.896,-10.0662,163.2688,0.1047286,123.1306,359.7689
05.27.41.706305,-100.8588,-10.06617,163.2432,0.1074378,123.1522,359.779
05.27.41.707332,-100.8588,-10.06617,163.2432,0.1074378,123.1522,359.779
05.27.41.724287,-100.8198,-10.0661,163.2171,0.1107031,123.1628,359.795
05.27.41.725284,-100.8198,-10.0661,163.2171,0.1107031,123.1628,359.795
05.27.41.741211,-100.7819,-10.06598,163.1924,0.1141579,123.1652,359.8167
05.27.41.741211,-100.7819,-10.06598,163.1924,0.1141579,123.1652,359.8167
05.27.41.758166,-100.7438,-10.06582,163.1679,0.1177508,123.1627,359.8439
05.27.41.772668,-100.6688,-10.06541,163.1203,0.1247027,123.1521,359.9086
05.27.41.774653,-100.7057,-10.06562,163.1437,0.12134,123.1578,359.8755
05.27.41.789627,-100.623,-10.06514,163.0915,0.1285115,123.1456,359.9494
05.27.41.790611,-100.6675,-10.0654,163.1195,0.1248082,123.1519,359.9097
05.27.41.806569,-100.6293,-10.06518,163.0955,0.1279834,123.1465,359.9438
05.27.41.823529,-100.5912,-10.06497,163.0714,0.1307968,123.142,359.9752
05.27.41.824520,-100.5912,-10.06497,163.0714,0.1307968,123.142,359.9752
05.27.41.840477,-100.5533,-10.06478,163.0474,0.1332207,123.1386,0.002581682
05.27.41.841475,-100.5533,-10.06478,163.0474,0.1332207,123.1386,0.002581682
05.27.41.857442,-100.5154,-10.06464,163.0233,0.1352305,123.1362,0.02504823
05.27.41.872405,-100.4413,-10.06447,162.9757,0.1379462,123.1341,0.05329182
05.27.41.874387,-100.4774,-10.06453,162.9989,0.1368221,123.1347,0.04213751
05.27.41.889347,-100.3962,-10.06444,162.9465,0.138759,123.1343,0.059201
05.27.41.891342,-100.4397,-10.06446,162.9747,0.1379742,123.1341,0.05349535
05.27.41.907299,-100.4009,-10.06444,162.9496,0.1386741,123.1343,0.05858393
05.27.41.925251,-100.3629,-10.06446,162.9248,0.1389638,123.135,0.05847062
05.27.41.925251,-100.3629,-10.06446,162.9248,0.1389638,123.135,0.05847062
05.27.41.942205,-100.3248,-10.0645,162.8999,0.1389303,123.136,0.05448921
05.27.41.942205,-100.3248,-10.0645,162.8999,0.1389303,123.136,0.05448921
05.27.41.959161,-100.2869,-10.06456,162.875,0.1386264,123.1373,0.04754903
05.27.41.974129,-100.2175,-10.0647,162.8293,0.1375415,123.1399,0.03017209
05.27.41.976115,-100.2491,-10.06464,162.8501,0.1381041,123.1387,0.03858991
05.27.41.992079,-100.1731,-10.06485,162.8,0.1392014,123.1415,0.01794716
05.27.41.993070,-100.2114,-10.06472,162.8253,0.1377686,123.1402,0.02849955
05.27.42.009027,-100.1744,-10.06485,162.8009,0.1391525,123.1415,0.01830733
05.27.42.026009,-100.1377,-10.06512,162.7767,0.1477603,123.1426,0.008885665
05.27.42.026978,-100.1377,-10.06512,162.7767,0.1477603,123.1426,0.008885665
05.27.42.042936,-100.1015,-10.0656,162.7528,0.1655556,123.1436,0.0005778204
05.27.42.042936,-100.1015,-10.0656,162.7528,0.1655556,123.1436,0.0005778204
05.27.42.059893,-100.0658,-10.06632,162.7292,0.1942987,123.1443,359.9936
05.27.42.074431,-100.003,-10.0683,162.6881,0.2759303,123.1451,359.9848
05.27.42.076418,-100.0311,-10.0673,162.7065,0.2346154,123.1448,359.9882
05.27.42.091386,-99.96449,-10.07017,162.6628,0.3536475,123.1452,359.9824
05.27.42.093373,-99.99718,-10.06858,162.6842,0.2877424,123.1451,359.9844
05.27.42.109329,-99.96456,-10.07017,162.6629,0.3535028,123.1452,359.9824
05.27.42.127281,-99.93409,-10.07215,162.6429,0.4355439,123.145,359.9821
