Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.28.40.088341,737.6344,-10.062,163.6622,0.04659768,90.09226,-0.0002768728
09.28.40.090389,737.2581,-10.062,163.6628,0.04659821,90.09222,-0.0002919907
09.28.40.107323,737.6287,-10.062,163.6622,0.04659768,90.09226,-0.0002770996
09.28.40.129235,737.9953,-10.062,163.6616,0.04659719,90.09227,-0.000269374
09.28.40.130232,737.9953,-10.062,163.6616,0.04659719,90.09227,-0.000269374
09.28.40.153169,738.9438,-10.06199,163.6601,0.04659284,90.09234,-0.0002659722
09.28.40.155162,738.6437,-10.06199,163.6606,0.04659409,90.09232,-0.0002655637
09.28.40.155162,738.6437,-10.06199,163.6606,0.04659409,90.09232,-0.0002655637
09.28.40.170121,739.3802,-10.06199,163.6594,0.04659104,90.09237,-0.000262934
09.28.40.171137,739.0223,-10.06199,163.66,0.04659251,90.09235,-0.000265427
09.28.40.187075,739.8167,-10.06199,163.6587,0.04658861,90.09239,-0.000261715
09.28.40.188073,739.3905,-10.06199,163.6594,0.04659098,90.09237,-0.0002629106
09.28.40.204064,739.7618,-10.06199,163.6588,0.04658894,90.09239,-0.0002618667
09.28.40.221983,740.132,-10.06199,163.6582,0.04658687,90.09241,-0.0002573478
09.28.40.222997,740.132,-10.06199,163.6582,0.04658687,90.09241,-0.0002573478
09.28.40.238975,740.5017,-10.06199,163.6576,0.04658519,90.09245,-0.0002560037
09.28.40.238975,740.5017,-10.06199,163.6576,0.04658519,90.09245,-0.0002560037
09.28.40.258885,740.8683,-10.062,163.657,0.04658342,90.09246,-0.0002567458
09.28.40.271849,741.5625,-10.06199,163.6559,0.04657837,90.09251,-0.0002598507
09.28.40.272882,741.2397,-10.06199,163.6564,0.04658105,90.0925,-0.0002580765
09.28.40.287682,741.999,-10.06199,163.6552,0.04657657,90.09255,-0.0002628506
09.28.40.289633,741.6031,-10.06199,163.6558,0.04657822,90.09251,-0.0002601425
09.28.40.305590,741.9669,-10.06199,163.6553,0.04657671,90.09256,-0.0002626288
09.28.40.322574,742.3306,-10.06199,163.6547,0.0465752,90.09258,-0.0002623904
09.28.40.323559,742.3306,-10.06199,163.6547,0.0465752,90.09258,-0.0002623904
09.28.40.339535,742.697,-10.06199,163.6541,0.0465744,90.09261,-0.0002611364
09.28.40.339535,742.697,-10.06199,163.6541,0.0465744,90.09261,-0.0002611364
09.28.40.358476,743.1072,-10.06199,163.6534,0.04657449,90.09265,-0.0002600641
09.28.40.358476,743.1072,-10.06199,163.6534,0.04657449,90.09265,-0.0002600641
09.28.40.375621,743.4832,-10.06199,163.6528,0.04657476,90.0927,-0.0002597607
09.28.40.391582,744.1813,-10.06199,163.6517,0.04657599,90.09277,-0.0002573144
09.28.40.393578,743.8508,-10.062,163.6522,0.04657507,90.09274,-0.000259157
09.28.40.408535,744.6177,-10.06199,163.651,0.04657598,90.0928,-0.0002560938
09.28.40.410651,744.2246,-10.062,163.6516,0.04657598,90.09277,-0.0002571944
09.28.40.425523,744.5945,-10.06199,163.651,0.04657598,90.0928,-0.0002561538
09.28.40.443470,744.9582,-10.06199,163.6504,0.04657741,90.09283,-0.0002565374
09.28.40.443470,744.9582,-10.06199,163.6504,0.04657741,90.09283,-0.0002565374
09.28.40.464425,745.322,-10.06199,163.6499,0.04657855,90.09286,-0.0002573978
09.28.40.465422,745.322,-10.06199,163.6499,0.04657855,90.09286,-0.0002573978
09.28.40.480376,745.773,-10.06199,163.6491,0.04657939,90.09291,-0.0002582299
09.28.40.481388,745.773,-10.06199,163.6491,0.04657939,90.09291,-0.0002582299
09.28.40.497286,746.1368,-10.06199,163.6485,0.04657963,90.09294,-0.0002595939
09.28.40.512213,746.8,-10.06199,163.6475,0.04657963,90.09299,-0.0002620285
09.28.40.514208,746.5004,-10.06199,163.648,0.04657963,90.09297,-0.0002612081
09.28.40.529172,747.2365,-10.062,163.6468,0.04658025,90.09304,-0.0002638161
09.28.40.530202,746.8642,-10.06199,163.6474,0.04657971,90.093,-0.0002622803
09.28.40.546154,747.228,-10.062,163.6468,0.04658023,90.09304,-0.0002637744
09.28.40.564076,747.5931,-10.062,163.6462,0.04658125,90.09306,-0.0002657638
09.28.40.564076,747.5931,-10.062,163.6462,0.04658125,90.09306,-0.0002657638
09.28.40.581066,747.9675,-10.062,163.6456,0.04658268,90.0931,-0.0002674113
09.28.40.581066,747.9675,-10.062,163.6456,0.04658268,90.0931,-0.0002674113
09.28.40.598104,748.3349,-10.062,163.645,0.04658423,90.09313,-0.0002689121
09.28.40.598104,748.3349,-10.062,163.645,0.04658423,90.09313,-0.0002689121
09.28.40.620050,748.7065,-10.062,163.6444,0.04658575,90.09318,-0.0002695507
09.28.40.642011,749.4188,-10.062,163.6432,0.04658753,90.09324,-0.0002685302
09.28.40.644981,749.309,-10.062,163.6434,0.04658737,90.09323,-0.0002686836
09.28.40.644981,749.309,-10.062,163.6434,0.04658737,90.09323,-0.0002686836
09.28.40.663930,749.7714,-10.062,163.6427,0.0465885,90.09327,-0.0002665642
09.28.40.663930,749.7714,-10.062,163.6427,0.0465885,90.09327,-0.0002665642
09.28.40.679914,750.1351,-10.062,163.6421,0.04658949,90.09332,-0.0002629807
09.28.40.680882,750.1351,-10.062,163.6421,0.04658949,90.09332,-0.0002629807
09.28.40.696867,750.4988,-10.062,163.6415,0.0465905,90.09335,-0.0002612298
09.28.40.711855,751.1647,-10.062,163.6404,0.04659295,90.0934,-0.0002581849
09.28.40.713820,750.863,-10.062,163.6409,0.04659171,90.09337,-0.0002602876
09.28.40.728783,751.6011,-10.062,163.6397,0.04659538,90.09344,-0.0002533257
09.28.40.730749,751.2263,-10.062,163.6404,0.0465933,90.09341,-0.0002575045
09.28.40.746706,751.59,-10.062,163.6398,0.04659532,90.09344,-0.0002534474
09.28.40.763662,751.9537,-10.062,163.6392,0.04659683,90.09347,-0.0002479529
09.28.40.763662,751.9537,-10.062,163.6392,0.04659683,90.09347,-0.0002479529
09.28.40.780711,752.3228,-10.062,163.6386,0.04659796,90.09351,-0.0002434906
09.28.40.780711,752.3228,-10.062,163.6386,0.04659796,90.09351,-0.0002434906
09.28.40.797595,752.6894,-10.062,163.638,0.04659899,90.09354,-0.0002406141
09.28.40.812529,753.347,-10.062,163.6369,0.04659961,90.09362,-0.0002405574
09.28.40.814524,753.0531,-10.062,163.6374,0.0465996,90.0936,-0.0002397487
09.28.40.829484,753.7834,-10.06199,163.6362,0.04659962,90.09367,-0.0002453666
09.28.40.831482,753.4168,-10.062,163.6368,0.04659961,90.09364,-0.0002413295
09.28.40.846467,753.7806,-10.06199,163.6362,0.04659962,90.09367,-0.0002453282
09.28.40.864420,754.1505,-10.06199,163.6356,0.04659861,90.0937,-0.0002494103
09.28.40.864420,754.1505,-10.06199,163.6356,0.04659861,90.0937,-0.0002494103
09.28.40.882372,754.5208,-10.06199,163.635,0.04659675,90.09373,-0.0002518233
09.28.40.882372,754.5208,-10.06199,163.635,0.04659675,90.09373,-0.0002518233
09.28.40.898301,754.8903,-10.06199,163.6344,0.04659504,90.09377,-0.0002522351
09.28.40.898301,754.8903,-10.06199,163.6344,0.04659504,90.09377,-0.0002522351
09.28.40.920280,755.2579,-10.06199,163.6338,0.04659373,90.0938,-0.0002240906
09.28.40.935201,755.9658,-10.06199,163.6327,0.0465923,90.09383,-0.0001378161
09.28.40.936201,755.7083,-10.06199,163.6331,0.04659269,90.09383,-0.0001616834
09.28.40.952158,756.4022,-10.06199,163.632,0.0465911,90.09387,-0.0001293467
09.28.40.953188,756.0848,-10.06199,163.6325,0.04659196,90.09385,-0.0001355049
09.28.40.969112,756.8387,-10.06199,163.6312,0.04659292,90.09394,-0.0001371641
09.28.40.970110,756.4584,-10.06199,163.6319,0.04659134,90.09389,-0.0001303472
09.28.40.986083,757.2751,-10.06199,163.6305,0.04659294,90.09399,-0.0001516249
09.28.40.988061,756.8447,-10.06199,163.6312,0.04659292,90.09394,-0.0001373659
09.28.41.004046,757.2194,-10.06199,163.6306,0.04659294,90.09399,-0.0001497823
09.28.41.022076,757.5873,-10.06199,163.63,0.04659295,90.09403,-0.0001636928
09.28.41.022076,757.5873,-10.06199,163.63,0.04659295,90.09403,-0.0001636928
09.28.41.043049,757.9511,-10.06199,163.6294,0.04659231,90.09409,-0.0001757657
09.28.41.044025,757.9511,-10.06199,163.6294,0.04659231,90.09409,-0.0001757657
09.28.41.063936,758.4634,-10.06199,163.6286,0.04659004,90.09415,-0.0001904449
09.28.41.063936,758.4634,-10.06199,163.6286,0.04659004,90.09415,-0.0001904449
09.28.41.078894,758.8318,-10.06199,163.628,0.04658831,90.09421,-0.0001626523
09.28.41.078894,758.8318,-10.06199,163.628,0.04658831,90.09421,-0.0001626523
09.28.41.099875,759.1989,-10.06199,163.6273,0.0465873,90.09425,-0.0001843334
09.28.41.110809,759.8939,-10.06199,163.6262,0.04658702,90.09436,-0.0002540677
09.28.41.112836,759.5629,-10.06199,163.6268,0.04658702,90.09431,-0.0002513447
09.28.41.129761,760.3304,-10.06199,163.6255,0.04658642,90.09441,-0.0002353331
09.28.41.132805,759.9393,-10.06199,163.6261,0.04658695,90.09438,-0.0002521234
09.28.41.152696,760.7668,-10.06199,163.6248,0.04658645,90.09447,-0.0002860076
09.28.41.154691,760.4737,-10.06199,163.6252,0.04658642,90.09443,-0.0002519666
09.28.41.169656,761.2033,-10.06199,163.624,0.04658529,90.09453,-0.0003065114
09.28.41.171645,760.8375,-10.06199,163.6246,0.04658627,90.09448,-0.000289326
09.28.41.186638,761.2018,-10.06199,163.6241,0.04658528,90.09453,-0.0003064381
09.28.41.204557,761.5649,-10.06199,163.6234,0.04658428,90.09457,-0.0002954858
09.28.41.204557,761.5649,-10.06199,163.6234,0.04658428,90.09457,-0.0002954858
09.28.41.222081,761.9481,-10.06199,163.6228,0.04658405,90.09461,-0.0002761308
09.28.41.222081,761.9481,-10.06199,163.6228,0.04658405,90.09461,-0.0002761308
09.28.41.238003,762.3118,-10.06199,163.6222,0.04658533,90.09464,-0.0002566407
09.28.41.239000,762.3118,-10.06199,163.6222,0.04658533,90.09464,-0.0002566407
09.28.41.254958,762.6755,-10.06199,163.6216,0.04658735,90.09467,-0.0002402089
09.28.41.269917,763.3856,-10.06199,163.6205,0.04658883,90.09474,-0.0002218845
09.28.41.271912,763.041,-10.06199,163.621,0.04658885,90.0947,-0.0002285779
09.28.41.286876,763.8221,-10.06199,163.6197,0.04658764,90.09478,-0.0002158297
09.28.41.288867,763.4045,-10.06199,163.6204,0.04658878,90.09474,-0.0002216177
09.28.41.304824,763.7703,-10.06199,163.6198,0.04658779,90.09477,-0.0002165451
09.28.41.321813,764.134,-10.062,163.6192,0.04671063,90.0948,-0.0002109622
09.28.41.321813,764.134,-10.062,163.6192,0.04671063,90.0948,-0.0002109622
09.28.41.338766,764.5023,-10.06201,163.6186,0.04718651,90.09484,-0.0002059546
09.28.41.338766,764.5023,-10.06201,163.6186,0.04718651,90.09484,-0.0002059546
09.28.41.355722,764.8723,-10.06203,163.618,0.04822243,90.09487,-0.0002041537
09.28.41.370680,765.5677,-10.06212,163.6169,0.05211829,90.09493,-0.0002080724
09.28.41.372677,765.2359,-10.06207,163.6174,0.0499321,90.0949,-0.0002057996
09.28.41.387603,766.004,-10.06221,163.6161,0.05616563,90.09498,-0.0002106887
09.28.41.388634,765.5994,-10.06213,163.6168,0.05241246,90.09493,-0.0002082608
09.28.41.404557,765.963,-10.0622,163.6162,0.05578561,90.09498,-0.000210442
09.28.41.422510,766.3264,-10.0623,163.6156,0.06001506,90.095,-0.0002114458
09.28.41.422510,766.3264,-10.0623,163.6156,0.06001506,90.095,-0.0002114458
09.28.41.439500,766.6996,-10.06243,163.615,0.06511093,90.09502,-0.0002150244
09.28.41.439500,766.6996,-10.06243,163.615,0.06511093,90.09502,-0.0002150244
09.28.41.456453,767.0627,-10.06256,163.6144,0.07078903,90.09504,-0.0002195501
09.28.41.473377,767.7468,-10.06286,163.6133,0.08316811,90.09509,-0.0002210642
09.28.41.474407,767.4611,-10.06273,163.6137,0.07778522,90.09506,-0.0002220514
09.28.41.489331,768.182,-10.06308,163.6125,0.09203128,90.09513,-0.0002214144
09.28.41.491325,767.8253,-10.0629,163.6131,0.0847657,90.0951,-0.0002211276
09.28.41.506289,768.6169,-10.06332,163.6118,0.1014843,90.09518,-0.0002182329
09.28.41.508312,768.1879,-10.06309,163.6125,0.09216029,90.09513,-0.0002213777
09.28.41.531232,768.5666,-10.06329,163.6119,0.1003898,90.09517,-0.0002185997
09.28.41.543210,768.9366,-10.0635,163.6113,0.1087323,90.09521,-0.0002152047
09.28.41.543210,768.9366,-10.0635,163.6113,0.1087323,90.09521,-0.0002152047
09.28.41.564168,769.3001,-10.06371,163.6107,0.1171472,90.09524,-0.000209882
09.28.41.565183,769.3001,-10.06371,163.6107,0.1171472,90.09524,-0.000209882
09.28.41.588068,769.8732,-10.06406,163.6098,0.1306754,90.09529,-0.0002016112
09.28.41.588068,769.8732,-10.06406,163.6098,0.1306754,90.09529,-0.0002016112
09.28.41.602029,770.2352,-10.06429,163.6092,0.139376,90.09533,-0.0001963151
09.28.41.603027,770.2352,-10.06429,163.6092,0.139376,90.09533,-0.0001963151
09.28.41.621978,770.6554,-10.06455,163.6084,0.1495225,90.09536,-0.0001912993
09.28.41.621978,770.6554,-10.06455,163.6084,0.1495225,90.09536,-0.0001912993
09.28.41.639959,771.0272,-10.06478,163.6078,0.1584433,90.0954,-0.0001876908
09.28.41.639959,771.0272,-10.06478,163.6078,0.1584433,90.0954,-0.0001876908
09.28.41.656882,771.387,-10.065,163.6072,0.1669105,90.09544,-0.0001859433
09.28.41.670845,772.0793,-10.06539,163.6061,0.1821259,90.09546,-0.0001974561
09.28.41.672840,771.7465,-10.06521,163.6066,0.1750363,90.09545,-0.0001885648
09.28.41.687802,772.5096,-10.06561,163.6054,0.190177,90.0955,-0.0002050802
09.28.41.689881,772.1056,-10.06541,163.606,0.1826177,90.09546,-0.0001979297
09.28.41.704804,772.4709,-10.06559,163.6054,0.1894536,90.09549,-0.0002043999
09.28.41.722964,772.8383,-10.06575,163.6048,0.1951959,90.09552,-0.000209109
09.28.41.723922,772.8383,-10.06575,163.6048,0.1951959,90.09552,-0.000209109
09.28.41.744905,773.2013,-10.06587,163.6042,0.1997948,90.09555,-0.0002110101
09.28.41.745865,773.2013,-10.06587,163.6042,0.1997948,90.09555,-0.0002110101
09.28.41.761822,773.6614,-10.06599,163.6034,0.2040232,90.09559,-0.0002115705
09.28.41.762819,773.6614,-10.06599,163.6034,0.2040232,90.09559,-0.0002115705
09.28.41.779805,774.0378,-10.06605,163.6028,0.206103,90.0956,-0.0002134648
09.28.41.779805,774.0378,-10.06605,163.6028,0.206103,90.0956,-0.0002134648
09.28.41.795732,774.3942,-10.06609,163.6022,0.2070706,90.09563,-0.0002151657
09.28.41.810734,775.0788,-10.06609,163.6011,0.2065403,90.09567,-0.0002838882
09.28.41.812719,774.7504,-10.0661,163.6016,0.2071499,90.09566,-0.0002313408
09.28.41.827851,775.5049,-10.06605,163.6004,0.2047171,90.09571,-0.000317966
09.28.41.828881,775.1059,-10.06609,163.601,0.2064244,90.09567,-0.000286036
09.28.41.845041,775.4678,-10.06605,163.6004,0.2048759,90.0957,-0.0003149777
09.28.41.862988,775.8292,-10.06599,163.5998,0.2027534,90.09575,-0.0003204673
09.28.41.862988,775.8292,-10.06599,163.5998,0.2027534,90.09575,-0.0003204673
09.28.41.879942,776.1926,-10.06593,163.5992,0.2002647,90.09576,-0.0003120428
09.28.41.880910,776.1926,-10.06593,163.5992,0.2002647,90.09576,-0.0003120428
09.28.41.896890,776.55,-10.06586,163.5986,0.197647,90.09578,-0.0002981289
09.28.41.912088,777.2045,-10.06572,163.5976,0.1928606,90.09579,-0.0002741229
09.28.41.913121,776.9038,-10.06578,163.5981,0.1950349,90.09579,-0.0002842682
09.28.41.929253,777.6281,-10.06564,163.5969,0.1901252,90.09579,-0.0002589283
09.28.41.930280,777.2615,-10.06571,163.5975,0.1924922,90.09579,-0.0002720752
09.28.41.946244,777.6258,-10.06564,163.5969,0.1901396,90.0958,-0.000258995
09.28.41.964187,777.9791,-10.06558,163.5963,0.1882219,90.09581,-0.0002489964
09.28.41.964187,777.9791,-10.06558,163.5963,0.1882219,90.09581,-0.0002489964
09.28.41.986161,778.3314,-10.06553,163.5957,0.1866781,90.09583,-0.0002431066
09.28.41.987102,778.3314,-10.06553,163.5957,0.1866781,90.09583,-0.0002431066
09.28.42.003097,778.7775,-10.06548,163.595,0.1851988,90.09585,-0.0001923402
09.28.42.003097,778.7775,-10.06548,163.595,0.1851988,90.09585,-0.0001923402
09.28.42.018121,779.1292,-10.06545,163.5944,0.18438,90.09586,-0.0001540136
09.28.42.019125,779.1292,-10.06545,163.5944,0.18438,90.09586,-0.0001540136
09.28.42.035216,779.48,-10.06542,163.5938,0.1837199,90.09587,-0.0001400596
09.28.42.051348,780.1583,-10.06538,163.5927,0.1822019,90.09592,-0.0001603768
09.28.42.052379,779.8389,-10.0654,163.5932,0.1830172,90.09591,-0.0001468831
09.28.42.067537,780.5782,-10.06533,163.5919,0.180433,90.09598,-0.0001823283
09.28.42.069532,780.1893,-10.06537,163.5926,0.1820715,90.09593,-0.0001619977
09.28.42.088630,780.5393,-10.06534,163.592,0.1805972,90.09598,-0.0001802872
09.28.42.118556,781.4169,-10.06516,163.5905,0.1729047,90.09607,-0.0002199744
09.28.42.120548,781.2486,-10.0652,163.5908,0.1747553,90.09605,-0.0002130842
09.28.42.120548,781.2486,-10.0652,163.5908,0.1747553,90.09605,-0.0002130842
09.28.42.135512,781.8356,-10.06501,163.5898,0.1666834,90.09608,-0.0002343085
09.28.42.136536,781.5979,-10.0651,163.5902,0.1702153,90.09608,-0.0002261643
09.28.42.151576,782.2542,-10.06483,163.5891,0.1587132,90.09612,-0.0002422458
09.28.42.153571,781.9473,-10.06497,163.5897,0.1645564,90.09611,-0.0002363962
09.28.42.168531,782.6725,-10.0646,163.5884,0.1489764,90.09612,-0.0002480954
09.28.42.169561,782.2957,-10.06481,163.5891,0.1577451,90.09612,-0.0002428128
09.28.42.185520,782.6442,-10.06461,163.5885,0.1496348,90.09612,-0.0002477086
09.28.42.203251,782.9952,-10.06439,163.5879,0.1403211,90.09614,-0.0002521908
09.28.42.203251,782.9952,-10.06439,163.5879,0.1403211,90.09614,-0.0002521908
09.28.42.220673,783.3636,-10.06413,163.5873,0.1294569,90.09617,-0.0002545186
09.28.42.221574,783.3636,-10.06413,163.5873,0.1294569,90.09617,-0.0002545186
09.28.42.237565,783.7136,-10.06386,163.5867,0.1181567,90.09619,-0.0002556457
09.28.42.254483,784.3444,-10.06332,163.5856,0.09609322,90.09624,-0.0002531743
09.28.42.255481,784.1021,-10.06353,163.586,0.1047397,90.09622,-0.0002549186
09.28.42.271549,784.7625,-10.06293,163.5849,0.08079381,90.09624,-0.0002504961
09.28.42.272584,784.4504,-10.06322,163.5854,0.09221583,90.09624,-0.0002525072
09.28.42.287666,785.1806,-10.06255,163.5842,0.06556928,90.09628,-0.0002513932
09.28.42.289538,784.8032,-10.0629,163.5849,0.07931507,90.09624,-0.0002505928
09.28.42.305268,785.1541,-10.06257,163.5843,0.06653695,90.09628,-0.0002513331
09.28.42.323253,785.5054,-10.06225,163.5837,0.05403534,90.0963,-0.0002494938
09.28.42.323253,785.5054,-10.06225,163.5837,0.05403534,90.0963,-0.0002494938
09.28.42.340208,785.8632,-10.06194,163.5831,0.04165576,90.09631,-0.0002501874
09.28.42.340208,785.8632,-10.06194,163.5831,0.04165576,90.09631,-0.0002501874
09.28.42.357133,786.212,-10.06163,163.5825,0.03003442,90.09632,-0.0002526637
09.28.42.372133,786.855,-10.06112,163.5814,0.01031833,90.09637,-0.0002586326
09.28.42.374084,786.5609,-10.06135,163.5819,0.01903363,90.09636,-0.0002558678
09.28.42.389371,787.2742,-10.06083,163.5807,-0.0003638199,90.09638,-0.0002593055
09.28.42.389931,786.9132,-10.06108,163.5813,0.008834916,90.09637,-0.0002587289
09.28.42.409869,787.2626,-10.06084,163.5807,-6.904297E-05,90.09638,-0.0002592904
09.28.42.438788,788.1132,-10.06041,163.5793,359.9847,90.09644,-0.0002647832
09.28.42.438788,788.1132,-10.06041,163.5793,359.9847,90.09644,-0.0002647832
09.28.42.439817,787.9415,-10.06049,163.5796,359.9873,90.09643,-0.0002643004
09.28.42.440782,787.9415,-10.06049,163.5796,359.9873,90.09643,-0.0002643004
09.28.42.460772,788.2913,-10.06036,163.579,359.983,90.09644,-0.0002657695
09.28.42.471698,788.9532,-10.06022,163.5779,359.9786,90.0965,-0.0002652109
09.28.42.473694,788.6607,-10.06027,163.5784,359.98,90.09648,-0.0002665283
09.28.42.488942,789.3735,-10.0602,163.5772,359.9785,90.09653,-0.0002598865
09.28.42.489939,789.0109,-10.06022,163.5778,359.9786,90.09651,-0.0002644722
09.28.42.505896,789.3611,-10.0602,163.5772,359.9785,90.09653,-0.0002600341
09.28.42.523855,789.7128,-10.06022,163.5766,359.9797,90.09657,-0.0002559261
09.28.42.523855,789.7128,-10.06022,163.5766,359.9797,90.09657,-0.0002559261
09.28.42.540803,790.0718,-10.06027,163.576,359.9818,90.09661,-0.0002506159
09.28.42.540803,790.0718,-10.06027,163.576,359.9818,90.09661,-0.0002506159
09.28.42.557758,790.4225,-10.06034,163.5755,359.9846,90.09664,-0.0002450322
09.28.42.574712,791.0567,-10.06049,163.5744,359.9907,90.09669,-0.0002325582
09.28.42.576707,790.8151,-10.06043,163.5748,359.9882,90.09668,-0.000237738
09.28.42.591684,791.478,-10.06061,163.5737,-0.004914031,90.09673,-0.0002263415
09.28.42.593665,791.166,-10.06052,163.5742,359.9918,90.09669,-0.0002309353
09.28.42.608745,791.8994,-10.06074,163.573,-0.0002340102,90.09676,-0.0002247412
09.28.42.609737,791.5239,-10.06063,163.5736,-0.004404027,90.09673,-0.000226167
09.28.42.625712,791.8783,-10.06074,163.573,-0.0004680937,90.09676,-0.000224821
09.28.42.643682,792.2347,-10.06085,163.5724,0.00372614,90.09677,-0.000227588
09.28.42.643682,792.2347,-10.06085,163.5724,0.00372614,90.09677,-0.000227588
09.28.42.661598,792.5965,-10.06098,163.5718,0.008398828,90.09682,-0.0002275506
09.28.42.661598,792.5965,-10.06098,163.5718,0.008398828,90.09682,-0.0002275506
09.28.42.677555,792.9535,-10.06112,163.5712,0.01353053,90.09685,-0.0002289306
09.28.42.678571,792.9535,-10.06112,163.5712,0.01353053,90.09685,-0.0002289306
09.28.42.695842,793.314,-10.06128,163.5706,0.01929708,90.09689,-0.000232148
09.28.42.710804,794.0073,-10.06161,163.5695,0.0321023,90.09695,-0.0002367971
09.28.42.712797,793.6721,-10.06144,163.57,0.02563681,90.09693,-0.0002351654
09.28.42.729752,794.4287,-10.06183,163.5688,0.04100594,90.09698,-0.0002400055
09.28.42.732744,794.0851,-10.06165,163.5694,0.0337473,90.09696,-0.0002373925
09.28.42.746707,794.8502,-10.06208,163.5681,0.05052474,90.09702,-0.0002420816
09.28.42.747731,794.4364,-10.06184,163.5688,0.04117912,90.09698,-0.0002400505
09.28.42.763698,794.789,-10.06204,163.5682,0.04914328,90.09702,-0.0002417781
09.28.42.781620,795.1464,-10.06226,163.5676,0.05760103,90.09705,-0.0002398004
09.28.42.782633,795.1464,-10.06226,163.5676,0.05760103,90.09705,-0.0002398004
09.28.42.797811,795.4974,-10.06248,163.567,0.06632372,90.09708,-0.0002743851
09.28.42.797811,795.4974,-10.06248,163.567,0.06632372,90.09708,-0.0002743851
09.28.42.814753,795.8481,-10.06271,163.5664,0.07544459,90.09711,-0.0003164568
09.28.42.830679,796.5338,-10.06318,163.5652,0.09427741,90.09717,-0.0003335458
09.28.42.831675,796.1987,-10.06295,163.5658,0.08492698,90.09715,-0.0003353533
09.28.42.847813,796.9539,-10.06348,163.5645,0.106234,90.09719,-0.0003117579
09.28.42.848846,796.5599,-10.0632,163.5652,0.09502249,90.09717,-0.0003321884
09.28.42.869000,796.9205,-10.06346,163.5646,0.1052858,90.09719,-0.0003134822
09.28.42.904902,797.7928,-10.06409,163.5631,0.1302172,90.09722,-0.0002596879
09.28.42.906895,797.7621,-10.06406,163.5632,0.1293378,90.09722,-0.0002614488
09.28.42.906895,797.7621,-10.06406,163.5632,0.1293378,90.09722,-0.0002614488
09.28.42.921251,798.2115,-10.06438,163.5624,0.1420495,90.09726,-0.0002428193
09.28.42.923281,798.1177,-10.06432,163.5626,0.1393962,90.09726,-0.0002465945
09.28.42.923281,798.1177,-10.06432,163.5626,0.1393962,90.09726,-0.0002465945
09.28.42.939634,798.4664,-10.06456,163.562,0.1491211,90.09727,-0.0002367028
09.28.42.940598,798.4664,-10.06456,163.562,0.1491211,90.09727,-0.0002367028
09.28.42.956592,798.8177,-10.0648,163.5614,0.158678,90.0973,-0.0002308733
09.28.42.971900,799.4648,-10.06522,163.5603,0.1751972,90.09734,-0.0002274184
09.28.42.973939,799.176,-10.06504,163.5608,0.1680158,90.09732,-0.000228212
09.28.42.991006,799.8813,-10.06546,163.5596,0.1845059,90.09737,-0.0002235831
09.28.42.997027,799.5343,-10.06526,163.5602,0.1767521,90.09734,-0.0002267713
09.28.43.008949,800.2973,-10.06566,163.5589,0.1922867,90.0974,-0.0002240435
09.28.43.011944,799.9507,-10.06549,163.5595,0.1858028,90.09737,-0.0002236565
09.28.43.026901,800.7128,-10.06582,163.5582,0.1983323,90.09741,-0.0002260446
09.28.43.028896,800.3107,-10.06566,163.5589,0.1924809,90.0974,-0.0002240968
09.28.43.043859,800.6571,-10.0658,163.5583,0.197522,90.09741,-0.0002257778
09.28.43.061809,801.0027,-10.0659,163.5577,0.2013717,90.09742,-0.0001782664
09.28.43.061809,801.0027,-10.0659,163.5577,0.2013717,90.09742,-0.0001782664
09.28.43.083797,801.3573,-10.06598,163.5571,0.2041289,90.09744,-0.000141674
09.28.43.084749,801.3573,-10.06598,163.5571,0.2041289,90.09744,-0.000141674
09.28.43.105786,801.9174,-10.06605,163.5562,0.2062164,90.09747,-0.0001367781
09.28.43.105786,801.9174,-10.06605,163.5562,0.2062164,90.09747,-0.0001367781
09.28.43.121919,802.2617,-10.06606,163.5556,0.2060585,90.09747,-0.000152553
09.28.43.122937,802.2617,-10.06606,163.5556,0.2060585,90.09747,-0.000152553
09.28.43.144851,802.6058,-10.06604,163.555,0.2050826,90.09749,-0.0001699354
09.28.43.144851,802.6058,-10.06604,163.555,0.2050826,90.09749,-0.0001699354
09.28.43.156798,802.9766,-10.066,163.5544,0.2032522,90.09753,-0.0001873978
09.28.43.173763,803.6047,-10.06589,163.5533,0.1989323,90.09754,-0.0001443953
09.28.43.177746,803.32,-10.06594,163.5538,0.2010214,90.09754,-0.0001806009
09.28.43.196703,804.0157,-10.0658,163.5526,0.1956699,90.09759,-0.0001894121
09.28.43.198724,803.8334,-10.06584,163.5529,0.1971173,90.09757,-0.000169435
09.28.43.198724,803.8334,-10.06584,163.5529,0.1971173,90.09757,-0.000169435
09.28.43.215675,804.1827,-10.06576,163.5523,0.1943434,90.0976,-0.0001787599
09.28.43.231802,804.8362,-10.06563,163.5512,0.1894673,90.09763,-0.0002200413
09.28.43.232833,804.5308,-10.06569,163.5517,0.1916573,90.09761,-0.0001777393
09.28.43.247759,805.2458,-10.06555,163.5505,0.1868671,90.09765,-0.0001926737
09.28.43.250789,804.8784,-10.06562,163.5511,0.1891997,90.09763,-0.0002172399
09.28.43.265745,805.2248,-10.06555,163.5505,0.1870005,90.09765,-0.0001940744
09.28.43.283664,805.5656,-10.06549,163.55,0.1850403,90.09767,-0.0001814679
