Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.18.00.819181,647.0884,-10.06069,162.3713,359.9813,89.2267,359.9692
09.18.00.840092,647.4991,-10.06021,162.3754,359.9634,89.22195,359.9677
09.18.00.840092,647.4991,-10.06021,162.3754,359.9634,89.22195,359.9677
09.18.00.862033,647.9188,-10.05981,162.3798,359.9492,89.21757,359.9662
09.18.00.862033,647.9188,-10.05981,162.3798,359.9492,89.21757,359.9662
09.18.00.883009,648.3409,-10.05954,162.3842,359.9399,89.2135,359.9652
09.18.00.883989,648.3409,-10.05954,162.3842,359.9399,89.2135,359.9652
09.18.00.896941,649.2308,-10.05943,162.3941,359.9397,89.20577,359.9657
09.18.00.909926,648.8782,-10.05939,162.3901,359.9366,89.20872,359.965
09.18.00.909926,648.8782,-10.05939,162.3901,359.9366,89.20872,359.965
09.18.00.916887,649.6284,-10.05958,162.3986,359.9479,89.20258,359.9672
09.18.00.938831,649.2927,-10.05945,162.3948,359.9409,89.20528,359.9659
09.18.00.946808,650.0261,-10.05985,162.4032,359.9602,89.19948,359.9694
09.18.00.959807,649.8774,-10.05975,162.4015,359.9556,89.20063,359.9686
09.18.00.960789,649.8774,-10.05975,162.4015,359.9556,89.20063,359.9686
09.18.00.981713,650.302,-10.0601,162.4065,359.9712,89.19738,359.9713
09.18.00.981713,650.302,-10.0601,162.4065,359.9712,89.19738,359.9713
09.18.01.003180,650.7416,-10.06056,162.4118,359.991,89.19411,359.9743
09.18.01.003180,650.7416,-10.06056,162.4118,359.991,89.19411,359.9743
09.18.01.023122,651.1451,-10.06107,162.4167,0.01174586,89.19125,359.9769
09.18.01.024110,651.1451,-10.06107,162.4167,0.01174586,89.19125,359.9769
09.18.01.045054,651.5601,-10.06165,162.4218,0.03488326,89.18844,359.9793
09.18.01.045054,651.5601,-10.06165,162.4218,0.03488326,89.18844,359.9793
09.18.01.064999,651.9721,-10.06226,162.4269,0.05878653,89.18575,359.9814
09.18.01.065996,651.9721,-10.06226,162.4269,0.05878653,89.18575,359.9814
09.18.01.085976,652.3976,-10.06291,162.4323,0.08367098,89.18313,359.983
09.18.01.086941,652.3976,-10.06291,162.4323,0.08367098,89.18313,359.983
09.18.01.099907,653.2018,-10.06412,162.4425,0.129103,89.1785,359.9849
09.18.01.112903,652.9178,-10.06369,162.4389,0.1133831,89.18008,359.9844
09.18.01.112903,652.9178,-10.06369,162.4389,0.1133831,89.18008,359.9844
09.18.01.121039,653.5971,-10.06467,162.4476,0.1494082,89.1764,359.9853
09.18.01.142018,653.3442,-10.06431,162.4444,0.1364131,89.17773,359.985
09.18.01.149961,653.9918,-10.06517,162.4527,0.1677283,89.17438,359.9855
09.18.01.163928,653.9081,-10.06506,162.4516,0.1638471,89.1748,359.9854
09.18.01.163928,653.9081,-10.06506,162.4516,0.1638471,89.1748,359.9854
09.18.01.185896,654.3386,-10.06556,162.4573,0.1816837,89.17265,359.9856
09.18.01.185896,654.3386,-10.06556,162.4573,0.1816837,89.17265,359.9856
09.18.01.206845,654.7607,-10.06596,162.4629,0.1960079,89.1706,359.9857
09.18.01.206845,654.7607,-10.06596,162.4629,0.1960079,89.1706,359.9857
09.18.01.214794,655.5646,-10.06646,162.4736,0.2134203,89.16669,359.9866
09.18.01.227751,655.177,-10.06626,162.4684,0.2066987,89.16856,359.9861
09.18.01.228748,655.177,-10.06626,162.4684,0.2066987,89.16856,359.9861
09.18.01.235750,655.9563,-10.06657,162.4789,0.2171982,89.16488,359.987
09.18.01.249692,655.6033,-10.06647,162.4741,0.2137931,89.16652,359.9866
09.18.01.257672,656.3475,-10.0666,162.4842,0.2181684,89.16308,359.9876
09.18.01.270636,656.0274,-10.06658,162.4799,0.2173744,89.16456,359.9871
09.18.01.277618,656.738,-10.06656,162.4896,0.216698,89.16128,359.9885
09.18.01.291614,656.4282,-10.0666,162.4854,0.2178644,89.1627,359.9878
09.18.01.305543,657.1282,-10.06647,162.4949,0.2133108,89.15955,359.9892
09.18.01.324493,656.9545,-10.06651,162.4926,0.2148191,89.16032,359.9889
09.18.01.324493,656.9545,-10.06651,162.4926,0.2148191,89.16032,359.9889
09.18.01.345443,657.4728,-10.06635,162.4997,0.2091715,89.1581,359.9897
09.18.01.345443,657.4728,-10.06635,162.4997,0.2091715,89.1581,359.9897
09.18.01.366380,657.8773,-10.06618,162.5053,0.2036212,89.15648,359.9903
09.18.01.366380,657.8773,-10.06618,162.5053,0.2036212,89.15648,359.9903
09.18.01.375369,658.6835,-10.06582,162.5166,0.1919233,89.15347,359.9914
09.18.01.389368,658.3158,-10.06599,162.5114,0.197217,89.15482,359.9909
09.18.01.389368,658.3158,-10.06599,162.5114,0.197217,89.15482,359.9909
09.18.01.396302,659.0712,-10.06565,162.5221,0.1866937,89.15211,359.9918
09.18.01.409267,658.7333,-10.0658,162.5173,0.1912522,89.15329,359.9914
09.18.01.418246,659.4583,-10.0655,162.5275,0.1821742,89.1508,359.9922
09.18.01.432236,659.1462,-10.06562,162.5231,0.1858176,89.15186,359.9919
09.18.01.440186,659.845,-10.06538,162.533,0.1785382,89.14954,359.9926
09.18.01.453149,659.5699,-10.06547,162.5291,0.1811248,89.15044,359.9923
09.18.01.460130,660.2312,-10.06528,162.5385,0.1758428,89.14835,359.9929
09.18.01.474091,659.97,-10.06534,162.5348,0.1776663,89.14916,359.9927
09.18.01.482088,660.6169,-10.0652,162.544,0.1740085,89.14722,359.9931
09.18.01.503048,660.3818,-10.06525,162.5407,0.1751266,89.14791,359.993
09.18.01.515980,661.0022,-10.06516,162.5495,0.173029,89.14616,359.9933
09.18.01.516977,661.387,-10.06514,162.5551,0.1728195,89.14516,359.9934
09.18.01.516977,661.387,-10.06514,162.5551,0.1728195,89.14516,359.9934
09.18.01.529942,661.0378,-10.06515,162.55,0.1730096,89.14606,359.9933
09.18.01.537921,661.7713,-10.06514,162.5606,0.1732557,89.14419,359.9937
09.18.01.551884,661.4567,-10.06513,162.5561,0.1728987,89.14499,359.9935
09.18.01.558866,662.1552,-10.06515,162.5662,0.1741926,89.14325,359.9939
09.18.01.571830,661.8682,-10.06514,162.562,0.1734921,89.14396,359.9937
09.18.01.580808,662.5385,-10.06519,162.5717,0.1755496,89.14233,359.9942
09.18.01.594769,662.2798,-10.06516,162.568,0.1746337,89.14294,359.994
09.18.01.603745,662.9213,-10.06523,162.5773,0.1771824,89.14143,-0.005462463
09.18.01.616743,662.7188,-10.06521,162.5743,0.1763184,89.14191,-0.005617823
09.18.01.626685,663.3037,-10.06528,162.5829,0.1788769,89.14056,-0.005135487
09.18.01.639649,663.166,-10.06526,162.5809,0.1782665,89.14088,-0.005253281
09.18.01.640648,663.166,-10.06526,162.5809,0.1782665,89.14088,-0.005253281
09.18.01.661590,663.562,-10.06531,162.5867,0.1796807,89.13998,-0.004908036
09.18.01.661590,663.562,-10.06531,162.5867,0.1796807,89.13998,-0.004908036
09.18.01.690513,663.9793,-10.06534,162.5927,0.1799698,89.13911,-0.004652162
09.18.01.690513,663.9793,-10.06534,162.5927,0.1799698,89.13911,-0.004652162
09.18.01.698493,664.8287,-10.06522,162.6052,0.173026,89.13757,-0.004373249
09.18.01.711489,664.5178,-10.06529,162.6006,0.1768968,89.13811,-0.004485321
09.18.01.711489,664.5178,-10.06529,162.6006,0.1768968,89.13811,-0.004485321
09.18.01.724436,665.2092,-10.06507,162.6108,0.165776,89.13692,-0.004254606
09.18.01.744369,665.0187,-10.06514,162.608,0.1694052,89.13725,-0.00431399
09.18.01.751353,665.5894,-10.06485,162.6164,0.1560583,89.13631,-0.004085809
09.18.01.766314,665.5453,-10.06488,162.6158,0.1571857,89.13638,-0.004105399
09.18.01.766314,665.5453,-10.06488,162.6158,0.1571857,89.13638,-0.004105399
09.18.01.778283,666.3497,-10.06421,162.6277,0.1285067,89.1351,-0.003606496
09.18.01.793238,666.0438,-10.06449,162.6232,0.1406885,89.13559,-0.00383028
09.18.01.795233,666.0438,-10.06449,162.6232,0.1406885,89.13559,-0.00383028
09.18.01.804212,666.7297,-10.06379,162.6333,0.111448,89.13453,-0.003384382
09.18.01.820169,666.5463,-10.06399,162.6306,0.1196796,89.1348,-0.003491588
09.18.01.822160,666.5463,-10.06399,162.6306,0.1196796,89.1348,-0.003491588
09.18.01.852107,667.0831,-10.06337,162.6386,0.09417032,89.13405,-0.00328037
09.18.01.852107,667.0831,-10.06337,162.6386,0.09417032,89.13405,-0.00328037
09.18.01.865070,667.871,-10.06234,162.6503,0.05357697,89.13318,-0.003128715
09.18.01.879032,667.6823,-10.06259,162.6475,0.06324331,89.13338,-0.003177634
09.18.01.879032,667.6823,-10.06259,162.6475,0.06324331,89.13338,-0.003177634
09.18.01.882024,667.6823,-10.06259,162.6475,0.06324331,89.13338,-0.003177634
09.18.01.911944,668.1462,-10.062,162.6544,0.04066371,89.13291,-0.003073198
09.18.01.911944,668.1462,-10.062,162.6544,0.04066371,89.13291,-0.003073198
09.18.01.921918,669.014,-10.06116,162.6673,0.01074527,89.13213,-0.0027638
09.18.01.936878,668.7897,-10.06134,162.664,0.01674152,89.13234,-0.002855623
09.18.01.936878,668.7897,-10.06134,162.664,0.01674152,89.13234,-0.002855623
09.18.01.953833,669.3953,-10.06098,162.673,0.0055965,89.13184,-0.002615036
09.18.01.968792,669.3833,-10.06099,162.6729,0.005759117,89.13184,-0.002619734
09.18.01.971784,669.3833,-10.06099,162.6729,0.005759117,89.13184,-0.002619734
09.18.01.977768,670.1582,-10.06089,162.6845,0.005839288,89.13124,-0.00227526
09.18.01.977768,670.1582,-10.06089,162.6845,0.005839288,89.13124,-0.00227526
09.18.01.990734,669.8352,-10.0609,162.6796,0.004725594,89.13149,-0.002397133
09.18.01.999710,670.5398,-10.06092,162.6902,0.008401081,89.131,-0.002171526
09.18.02.014669,670.2747,-10.0609,162.6862,0.006621025,89.13117,-0.002243604
09.18.02.026639,670.9214,-10.06097,162.6959,0.01098327,89.13078,-0.002084878
09.18.02.040600,670.7851,-10.06096,162.6939,0.01006068,89.13086,-0.002115843
09.18.02.040600,670.7851,-10.06096,162.6939,0.01006068,89.13086,-0.002115843
09.18.02.070520,671.1992,-10.061,162.7001,0.01197918,89.13064,-0.002015607
09.18.02.071519,671.1992,-10.061,162.7001,0.01197918,89.13064,-0.002015607
09.18.02.079496,672.0676,-10.06104,162.7132,0.01266564,89.13024,-0.001789234
09.18.02.092461,671.775,-10.06103,162.7088,0.01267338,89.13037,-0.001867809
09.18.02.092461,671.775,-10.06103,162.7088,0.01267338,89.13037,-0.001867809
09.18.02.099443,672.45,-10.06106,162.7189,0.0127744,89.1301,-0.001695305
09.18.02.118391,672.163,-10.06105,162.7146,0.01269279,89.1302,-0.001765787
09.18.02.125374,672.8326,-10.06111,162.7247,0.01392159,89.12997,-0.00167988
09.18.02.138952,672.6769,-10.06109,162.7223,0.01345486,89.13003,-0.001686154
09.18.02.138952,672.6769,-10.06109,162.7223,0.01345486,89.13003,-0.001686154
09.18.02.165897,673.1694,-10.06118,162.7298,0.01649831,89.12985,-0.001588348
09.18.02.165897,673.1694,-10.06118,162.7298,0.01649831,89.12985,-0.001588348
09.18.02.185824,673.5793,-10.06132,162.7359,0.02191241,89.12971,-0.001497769
09.18.02.186825,673.5793,-10.06132,162.7359,0.02191241,89.12971,-0.001497769
09.18.02.206772,673.9746,-10.06153,162.7419,0.03030586,89.12957,-0.00144197
09.18.02.207743,673.9746,-10.06153,162.7419,0.03030586,89.12957,-0.00144197
09.18.02.215714,674.7454,-10.06216,162.7536,0.05562058,89.12935,-0.001316531
09.18.02.228275,674.3766,-10.06182,162.748,0.04211498,89.12946,-0.00140451
09.18.02.228275,674.3766,-10.06182,162.748,0.04211498,89.12946,-0.00140451
09.18.02.237222,675.1275,-10.06256,162.7593,0.0717749,89.12923,-0.001204916
09.18.02.250214,674.8016,-10.06222,162.7544,0.05799219,89.12934,-0.001300144
09.18.02.259162,675.5091,-10.063,162.7651,0.0893857,89.12914,-0.001225106
09.18.02.272124,675.2234,-10.06267,162.7608,0.07620455,89.12922,-0.001209988
09.18.02.280103,675.8903,-10.06347,162.7709,0.1078916,89.12906,-0.001188111
09.18.02.301080,675.6197,-10.06314,162.7668,0.09475334,89.12911,-0.001214371
09.18.02.310023,676.2711,-10.06395,162.7766,0.1267222,89.12894,-0.001089044
09.18.02.322023,676.1864,-10.06384,162.7753,0.1225348,89.12896,-0.001111075
09.18.02.322023,676.1864,-10.06384,162.7753,0.1225348,89.12896,-0.001111075
09.18.02.346576,676.6116,-10.06437,162.7818,0.1432325,89.12888,-0.001039733
09.18.02.346576,676.6116,-10.06437,162.7818,0.1432325,89.12888,-0.001039733
09.18.02.359554,677.41,-10.06522,162.7939,0.175223,89.12871,-0.001038514
09.18.02.373497,677.1318,-10.06496,162.7897,0.1653535,89.12878,-0.001073398
09.18.02.373497,677.1318,-10.06496,162.7897,0.1653535,89.12878,-0.001073398
09.18.02.380479,677.7888,-10.06549,162.7996,0.1846192,89.12863,-0.0009143829
09.18.02.394445,677.5323,-10.06531,162.7957,0.1782596,89.1287,-0.0009983797
09.18.02.402420,678.1669,-10.06564,162.8054,0.1892391,89.12855,-0.0008331007
09.18.02.416394,677.9444,-10.06555,162.802,0.1865208,89.1286,-0.0008809323
09.18.02.423993,678.5448,-10.06566,162.8111,0.1885392,89.12848,-0.0008514637
09.18.02.436994,678.3548,-10.06565,162.8082,0.188891,89.12852,-0.0008422256
09.18.02.443939,678.9225,-10.06554,162.8168,0.1823594,89.12843,-0.0009150765
09.18.02.457901,678.7419,-10.0656,162.8141,0.1853133,89.12845,-0.0008846808
09.18.02.457901,678.7419,-10.0656,162.8141,0.1853133,89.12845,-0.0008846808
09.18.02.485863,679.1348,-10.0654,162.82,0.1759407,89.1284,-0.0009098535
09.18.02.485863,679.1348,-10.0654,162.82,0.1759407,89.1284,-0.0009098535
09.18.02.507768,679.6589,-10.06493,162.828,0.1556414,89.1283,-0.0008430646
09.18.02.508767,679.6589,-10.06493,162.828,0.1556414,89.1283,-0.0008430646
09.18.02.516754,680.4324,-10.06385,162.8398,0.1116783,89.1282,-0.0007680041
09.18.02.530777,680.096,-10.06436,162.8346,0.1323025,89.12823,-0.0008122143
09.18.02.530777,680.096,-10.06436,162.8346,0.1323025,89.12823,-0.0008122143
09.18.02.538730,680.8102,-10.06322,162.8455,0.0866414,89.12811,-0.000693215
09.18.02.551687,680.5137,-10.06372,162.841,0.1062896,89.12818,-0.000751909
09.18.02.564655,681.1883,-10.06256,162.8512,0.06080214,89.12806,-0.0006189262
09.18.02.577619,681.0148,-10.06287,162.8486,0.07265383,89.12809,-0.000653004
09.18.02.578615,681.0148,-10.06287,162.8486,0.07265383,89.12809,-0.000653004
09.18.02.599592,681.4078,-10.06217,162.8546,0.04583191,89.12801,-0.0006245806
09.18.02.599592,681.4078,-10.06217,162.8546,0.04583191,89.12801,-0.0006245806
09.18.02.620504,681.8201,-10.06145,162.8608,0.01814332,89.12798,-0.0006698695
09.18.02.621502,681.8201,-10.06145,162.8608,0.01814332,89.12798,-0.0006698695
09.18.02.642478,682.2269,-10.06075,162.867,359.9919,89.12798,-0.0007402396
09.18.02.642478,682.2269,-10.06075,162.867,359.9919,89.12798,-0.0007402396
09.18.02.670402,682.6261,-10.0601,162.8731,359.9674,89.12796,-0.0006885719
09.18.02.670402,682.6261,-10.0601,162.8731,359.9674,89.12796,-0.0006885719
09.18.02.678348,683.4663,-10.0589,162.8858,359.923,89.12792,-0.0006124798
09.18.02.692314,683.1589,-10.0593,162.8812,359.9379,89.12793,-0.0006375258
09.18.02.692314,683.1589,-10.0593,162.8812,359.9379,89.12793,-0.0006375258
09.18.02.699315,683.8481,-10.05847,162.8916,359.9077,89.12791,-0.0005624141
09.18.02.713286,683.5675,-10.05878,162.8874,359.919,89.12791,-0.0005992029
09.18.02.722236,684.2304,-10.05814,162.8975,359.8961,89.1279,-0.0005234841
09.18.02.736194,684.0054,-10.05833,162.894,359.9029,89.12791,-0.0005464058
09.18.02.745170,684.6133,-10.0579,162.9033,359.8882,89.12791,-0.0004922482
09.18.02.758169,684.4307,-10.05801,162.9005,359.892,89.12791,-0.0005071291
09.18.02.759132,684.4307,-10.05801,162.9005,359.892,89.12791,-0.0005071291
09.18.02.785068,684.9464,-10.05779,162.9083,359.885,89.12793,-0.0005351771
09.18.02.785068,684.9464,-10.05779,162.9083,359.885,89.12793,-0.0005351771
09.18.02.806006,685.3547,-10.05777,162.9145,359.8852,89.12797,-0.000570015
09.18.02.807004,685.3547,-10.05777,162.9145,359.8852,89.12797,-0.000570015
09.18.02.827457,685.7563,-10.05788,162.9207,359.8908,89.12798,-0.0005228039
09.18.02.827457,685.7563,-10.05788,162.9207,359.8908,89.12798,-0.0005228039
09.18.02.836434,686.5351,-10.05847,162.9325,359.9157,89.12796,-0.0004195134
09.18.02.850396,686.1732,-10.05814,162.927,359.9022,89.12797,-0.0004835434
09.18.02.850396,686.1732,-10.05814,162.927,359.9022,89.12797,-0.0004835434
09.18.02.857379,686.9204,-10.0589,162.9384,359.9333,89.12795,-0.0003422801
09.18.02.878322,686.6046,-10.05854,162.9336,359.9189,89.12796,-0.0004055963
09.18.02.886304,687.3058,-10.05941,162.9442,359.9531,89.12794,-0.0002687204
09.18.02.900296,687.152,-10.0592,162.9419,359.9452,89.12795,-0.0002980939
09.18.02.900296,687.152,-10.0592,162.9419,359.9452,89.12795,-0.0002980939
09.18.02.920211,687.565,-10.05978,162.9482,359.9674,89.12798,-0.0002761424
09.18.02.921208,687.565,-10.05978,162.9482,359.9674,89.12798,-0.0002761424
09.18.02.941700,687.9626,-10.06037,162.9542,359.9901,89.12801,-0.0003640036
09.18.02.941700,687.9626,-10.06037,162.9542,359.9901,89.12801,-0.0003640036
09.18.02.962677,688.366,-10.061,162.9603,0.01380861,89.1281,-0.0004717891
09.18.02.962677,688.366,-10.061,162.9603,0.01380861,89.1281,-0.0004717891
09.18.02.976607,689.2321,-10.06236,162.9735,0.06453646,89.12819,-0.0004340875
09.18.02.989605,688.8799,-10.06181,162.9682,0.04413488,89.12818,-0.0005370105
09.18.02.990570,688.8799,-10.06181,162.9682,0.04413488,89.12818,-0.0005370105
09.18.02.997557,689.6166,-10.06293,162.9794,0.08573996,89.12815,-0.0003108273
09.18.03.010516,689.299,-10.06246,162.9745,0.06822524,89.12818,-0.0004126397
09.18.03.018495,690.0009,-10.06346,162.9852,0.1053894,89.12817,-0.0003423404
09.18.03.031495,689.6988,-10.06304,162.9806,0.08993885,89.12816,-0.0003175608
09.18.03.040436,690.3848,-10.06395,162.9911,0.1234437,89.12818,-0.000393117
09.18.03.061380,690.1155,-10.06361,162.987,0.1107777,89.12818,-0.0003574917
09.18.03.068362,690.7682,-10.0644,162.9969,0.140104,89.12821,-0.0003632684
09.18.03.081360,690.6576,-10.06427,162.9952,0.1352955,89.1282,-0.0003718928
09.18.03.082358,690.6576,-10.06427,162.9952,0.1352955,89.1282,-0.0003718928
09.18.03.103300,691.0651,-10.06472,163.0014,0.1520234,89.12823,-0.0003559915
09.18.03.103300,691.0651,-10.06472,163.0014,0.1520234,89.12823,-0.0003559915
09.18.03.124211,691.4726,-10.06512,163.0076,0.1671274,89.12823,-0.0003027707
09.18.03.124211,691.4726,-10.06512,163.0076,0.1671274,89.12823,-0.0003027707
09.18.03.146164,691.874,-10.06546,163.0137,0.1800548,89.12824,-0.0002813398
09.18.03.146164,691.874,-10.06546,163.0137,0.1800548,89.12824,-0.0002813398
09.18.03.167130,692.2907,-10.06575,163.02,0.191079,89.12827,-0.0003608414
09.18.03.168129,692.2907,-10.06575,163.02,0.191079,89.12827,-0.0003608414
09.18.03.181061,693.0576,-10.06608,163.0317,0.2040131,89.12833,-0.0004312918
09.18.03.194058,692.8021,-10.06599,163.0278,0.2005294,89.12832,-0.0004243214
09.18.03.194058,692.8021,-10.06599,163.0278,0.2005294,89.12832,-0.0004243214
09.18.03.203001,693.4371,-10.06615,163.0375,0.2069104,89.12833,-0.0003530777
09.18.03.215966,693.2115,-10.06611,163.0341,0.2051883,89.12833,-0.0003995819
09.18.03.224953,693.8161,-10.06616,163.0433,0.2075882,89.12831,-0.000293073
09.18.03.244923,693.6462,-10.06616,163.0407,0.2072845,89.12831,-0.0003200004
09.18.03.244923,693.6462,-10.06616,163.0407,0.2072845,89.12831,-0.0003200004
09.18.03.254862,694.5725,-10.06577,163.0539,0.2037535,89.1553,0.02965226
09.18.03.268858,694.1982,-10.06603,163.0488,0.206361,89.136,0.009939475
09.18.03.268858,694.1982,-10.06603,163.0488,0.206361,89.136,0.009939475
09.18.03.276803,694.9496,-10.06531,163.0581,0.2002586,89.19837,0.06897648
09.18.03.290766,694.6195,-10.06572,163.0544,0.2033196,89.16067,0.03455206
09.18.03.297749,695.326,-10.0646,163.0611,0.1964054,89.27876,0.1336552
09.18.03.311711,695.0135,-10.06519,163.0586,0.1996111,89.21201,0.07995158
09.18.03.322682,695.7015,-10.06366,163.0621,0.1928287,89.40913,0.2244069
09.18.03.336678,695.4682,-10.06425,163.0614,0.1950751,89.32813,0.1680243
09.18.03.345620,696.0761,-10.06274,163.0612,0.1895987,89.58259,0.3139646
09.18.03.359616,695.9232,-10.06312,163.0615,0.1909498,89.51179,0.2774115
09.18.03.359616,695.9232,-10.06312,163.0615,0.1909498,89.51179,0.2774115
09.18.03.380565,696.3206,-10.06232,163.0595,0.1874211,89.71281,0.3534637
09.18.03.380565,696.3206,-10.06232,163.0595,0.1874211,89.71281,0.3534637
09.18.03.394489,697.1962,-10.06192,163.0502,0.1761232,90.18806,0.3641201
09.18.03.407481,696.8242,-10.06183,163.0549,0.1818989,89.98755,0.3894245
09.18.03.407481,696.8242,-10.06183,163.0549,0.1818989,89.98755,0.3894245
09.18.03.414436,697.569,-10.06231,163.0451,0.168856,90.37247,0.3011648
09.18.03.434397,697.2038,-10.06192,163.0501,0.1759733,90.19182,0.3628385
09.18.03.442361,697.9417,-10.06286,163.0398,0.1599211,90.53475,0.2160001
09.18.03.455360,697.7192,-10.06253,163.0429,0.1652279,90.43784,0.2668626
09.18.03.462308,698.3145,-10.06341,163.0346,0.1491767,90.67436,0.1271115
09.18.03.476301,698.1055,-10.0631,163.0375,0.155174,90.59609,0.1769513
09.18.03.483251,698.6873,-10.0638,163.0298,0.1363363,90.79286,0.0501945
09.18.03.497873,698.4887,-10.06359,163.0324,0.1431578,90.72973,0.0911787
09.18.03.504768,699.0603,-10.06393,163.0253,0.1213029,90.89256,-0.004414907
09.18.03.518758,698.8901,-10.06387,163.0274,0.12815,90.84707,0.02050355
09.18.03.518758,698.8901,-10.06387,163.0274,0.12815,90.84707,0.02050355
09.18.03.540703,699.3023,-10.06383,163.0228,0.1101963,90.94652,359.9775
09.18.03.541680,699.3023,-10.06383,163.0228,0.1101963,90.94652,359.9775
09.18.03.563641,699.7136,-10.06344,163.0187,0.09004342,91.02742,359.9663
09.18.03.563641,699.7136,-10.06344,163.0187,0.09004342,91.02742,359.9663
09.18.03.584554,700.1269,-10.06275,163.0148,0.06804083,91.09315,359.9826
09.18.03.585551,700.1269,-10.06275,163.0148,0.06804083,91.09315,359.9826
09.18.03.603505,700.9297,-10.06091,163.0077,0.02207348,91.18613,0.05989507
09.18.03.622453,700.7192,-10.06142,163.0096,0.03434514,91.1646,0.03714417
09.18.03.622453,700.7192,-10.06142,163.0096,0.03434514,91.1646,0.03714417
09.18.03.629457,701.3049,-10.06001,163.0041,0.0005792687,91.21817,0.09954915
09.18.03.643430,701.2242,-10.0602,163.0048,0.005201503,91.21127,0.09102617
09.18.03.643430,701.2242,-10.0602,163.0048,0.005201503,91.21127,0.09102617
09.18.03.664354,701.6099,-10.05933,163.0008,359.9836,91.24042,0.1264823
09.18.03.664354,701.6099,-10.05933,163.0008,359.9836,91.24042,0.1264823
09.18.03.686315,702.02,-10.05852,162.9961,359.9615,91.26723,0.1535127
09.18.03.686315,702.02,-10.05852,162.9961,359.9615,91.26723,0.1535127
09.18.03.694261,702.8112,-10.05741,162.9855,359.9235,91.31084,0.1670124
09.18.03.708223,702.435,-10.05785,162.9908,359.9405,91.29121,0.1671138
09.18.03.708223,702.435,-10.05785,162.9908,359.9405,91.29121,0.1671138
09.18.03.715206,703.1894,-10.05712,162.9798,359.9091,91.32896,0.1572222
09.18.03.729167,702.8397,-10.05739,162.9851,359.9224,91.3122,0.166274
09.18.03.736159,703.5682,-10.05696,162.9736,359.8977,91.34572,0.1402948
09.18.03.750111,703.2346,-10.0571,162.979,359.9077,91.33098,0.1552025
09.18.03.758093,703.9477,-10.05692,162.9671,359.8897,91.36103,0.119467
09.18.03.771089,703.6409,-10.05695,162.9724,359.8961,91.34865,0.1363083
09.18.03.779034,704.3278,-10.05697,162.9604,359.8849,91.37482,0.09775066
09.18.03.804997,704.0457,-10.05693,162.9654,359.8885,91.36459,0.1138631
09.18.03.818927,704.7084,-10.05709,162.9535,359.8833,91.38699,0.0776887
09.18.03.819927,705.0897,-10.05725,162.9465,359.8843,91.39752,0.06101118
09.18.03.832930,704.8099,-10.05713,162.9516,359.8836,91.38979,0.07324971
09.18.03.833887,704.8099,-10.05713,162.9516,359.8836,91.38979,0.07324971
09.18.03.842863,705.4716,-10.05743,162.9393,359.8875,91.40642,0.04870533
09.18.03.856825,705.2478,-10.05732,162.9435,359.8857,91.40121,0.055916
09.18.03.864805,705.8539,-10.05762,162.932,359.8925,91.41375,0.04110362
09.18.03.877803,705.6724,-10.05753,162.9355,359.8902,91.41028,0.04471125
09.18.03.877803,705.6724,-10.05753,162.9355,359.8902,91.41028,0.04471125
09.18.03.901747,706.1268,-10.05775,162.9267,359.8968,91.41817,0.03856559
09.18.03.902731,706.1268,-10.05775,162.9267,359.8968,91.41817,0.03856559
09.18.03.924644,706.5667,-10.05795,162.9182,359.9042,91.42453,0.03732827
09.18.03.924644,706.5667,-10.05795,162.9182,359.9042,91.42453,0.03732827
09.18.03.947162,706.991,-10.05813,162.9097,359.9115,91.42975,0.03917001
09.18.03.947162,706.991,-10.05813,162.9097,359.9115,91.42975,0.03917001
09.18.03.958105,707.773,-10.05843,162.8938,359.9237,91.43796,0.04490635
09.18.03.971108,707.4408,-10.0583,162.9006,359.9188,91.4346,0.04246793
09.18.03.971108,707.4408,-10.0583,162.9006,359.9188,91.4346,0.04246793
09.18.03.980041,708.1583,-10.05864,162.8859,359.9287,91.43452,0.03744337
09.18.04.001031,707.8813,-10.05849,162.8916,359.9251,91.43699,0.04280704
09.18.04.014950,708.5444,-10.05903,162.8786,359.9329,91.41173,0.009229813
09.18.04.014950,708.931,-10.05955,162.8719,359.9363,91.36388,359.9644
09.18.04.014950,708.931,-10.05955,162.8719,359.9363,91.36388,359.9644
09.18.04.027947,708.5547,-10.05904,162.8784,359.933,91.41044,0.008023457
09.18.04.035900,709.3185,-10.06027,162.8665,359.939,91.2781,359.8954
09.18.04.049854,708.9658,-10.05961,162.8714,359.9366,91.35619,359.9582
09.18.04.057835,709.7068,-10.0612,162.8629,359.9413,91.14163,359.801
09.18.04.071822,709.4035,-10.06047,162.8657,359.9395,91.24823,359.8747
09.18.04.079775,710.0961,-10.06212,162.8613,359.9431,90.95994,359.7065
09.18.04.093737,709.8253,-10.06148,162.8624,359.9419,91.08639,359.7723
09.18.04.101717,710.4861,-10.06279,162.8613,359.9441,90.74881,359.6381
09.18.04.115712,710.2404,-10.06237,162.8613,359.9435,90.88181,359.6812
09.18.04.122660,710.8765,-10.06304,162.8626,359.9445,90.52676,359.6121
09.18.04.136658,710.6605,-10.0629,162.8618,359.9443,90.64958,359.6265
09.18.04.143639,711.2674,-10.06284,162.8648,359.9443,90.31133,359.6339
09.18.04.156630,711.0692,-10.06295,162.8636,359.9444,90.42059,359.6229
