Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.20.13.752783,-94.50523,-10.05382,166.9137,359.7363,90.0082,-0.0003925933
08.20.13.753779,-94.6913,-10.05354,166.9138,359.7271,90.00817,-0.0004107631
08.20.13.769736,-94.51389,-10.0538,166.9137,359.7358,90.0082,-0.0003934737
08.20.13.787700,-94.33752,-10.05408,166.9137,359.7443,90.00823,-0.0003807601
08.20.13.788685,-94.33752,-10.05408,166.9137,359.7443,90.00823,-0.0003807601
08.20.13.804642,-94.15884,-10.05434,166.9137,359.7523,90.00826,-0.0003730492
08.20.13.805655,-94.15884,-10.05434,166.9137,359.7523,90.00826,-0.0003730492
08.20.13.821597,-93.98418,-10.05459,166.9137,359.7593,90.00829,-0.0003703142
08.20.13.822594,-93.98418,-10.05459,166.9137,359.7593,90.00829,-0.0003703142
08.20.13.838672,-93.80888,-10.05481,166.9136,359.7653,90.00832,-0.0003690601
08.20.13.855591,-93.4561,-10.05515,166.9136,359.7737,90.00838,-0.0003656181
08.20.13.856587,-93.62546,-10.055,166.9136,359.7703,90.00835,-0.0003668455
08.20.13.871550,-93.24261,-10.05529,166.9136,359.7763,90.00841,-0.0003678858
08.20.13.873543,-93.44845,-10.05516,166.9136,359.7738,90.00837,-0.0003656581
08.20.13.889530,-93.26453,-10.05528,166.9136,359.7761,90.00841,-0.0003676657
08.20.13.906466,-93.08299,-10.05535,166.9135,359.7769,90.00844,-0.0003687863
08.20.13.907482,-93.08299,-10.05535,166.9135,359.7769,90.00844,-0.0003687863
08.20.13.924404,-92.90334,-10.05539,166.9135,359.7768,90.00847,-0.0003701937
08.20.13.924404,-92.90334,-10.05539,166.9135,359.7768,90.00847,-0.0003701937
08.20.13.940363,-92.72289,-10.0554,166.9135,359.7757,90.00851,-0.0003709141
08.20.13.956322,-92.37632,-10.05533,166.9134,359.7717,90.00858,-0.000370434
08.20.13.956322,-92.5415,-10.05537,166.9135,359.7739,90.00854,-0.0003706207
08.20.13.973287,-92.15662,-10.05524,166.9134,359.7681,90.00862,-0.0003708342
08.20.13.974291,-92.35719,-10.05532,166.9135,359.7714,90.00858,-0.000370434
08.20.13.989232,-92.17416,-10.05525,166.9134,359.7684,90.00861,-0.0003707542
08.20.14.008190,-91.97279,-10.05515,166.9134,359.7648,90.00867,-0.0003671658
08.20.14.009180,-91.97279,-10.05515,166.9134,359.7648,90.00867,-0.0003671658
08.20.14.025136,-91.78777,-10.05505,166.9134,359.7615,90.00872,-0.0003623366
08.20.14.025136,-91.78777,-10.05505,166.9134,359.7615,90.00872,-0.0003623366
08.20.14.042091,-91.60194,-10.05494,166.9133,359.7581,90.00877,-0.0003581212
08.20.14.058048,-91.26511,-10.05475,166.9133,359.7526,90.00886,-0.0003479026
08.20.14.059045,-91.41523,-10.05484,166.9133,359.755,90.00882,-0.0003532654
08.20.14.074040,-91.03903,-10.05463,166.9132,359.7495,90.0089,-0.000345875
08.20.14.075001,-91.2261,-10.05473,166.9133,359.752,90.00887,-0.0003475425
08.20.14.090969,-90.81168,-10.05453,166.9132,359.7469,90.00897,-0.0003456616
08.20.14.091957,-91.03336,-10.05463,166.9132,359.7494,90.00891,-0.000345875
08.20.14.108912,-90.84147,-10.05454,166.9132,359.7472,90.00896,-0.0003456883
08.20.14.125866,-90.64693,-10.05446,166.9132,359.7454,90.009,-0.0003493036
08.20.14.126896,-90.64693,-10.05446,166.9132,359.7454,90.009,-0.0003493036
08.20.14.142821,-90.45335,-10.0544,166.9132,359.7441,90.00903,-0.000352572
08.20.14.142821,-90.45335,-10.0544,166.9132,359.7441,90.00903,-0.000352572
08.20.14.160773,-90.25784,-10.05434,166.9131,359.7432,90.00907,-0.0003547998
08.20.14.175734,-89.8895,-10.05428,166.9131,359.7425,90.00913,-0.0003596424
08.20.14.176730,-90.06493,-10.05431,166.9131,359.7427,90.00911,-0.0003568676
08.20.14.191875,-89.65578,-10.05427,166.9131,359.7427,90.00918,-0.0003657923
08.20.14.193874,-89.87112,-10.05428,166.9131,359.7425,90.00914,-0.0003601493
08.20.14.210829,-89.42079,-10.05427,166.913,359.7433,90.00922,-0.0003682336
08.20.14.211826,-89.65433,-10.05427,166.9131,359.7427,90.00918,-0.0003657923
08.20.14.227783,-89.45847,-10.05427,166.913,359.7432,90.00921,-0.0003678334
08.20.14.245735,-89.2618,-10.05429,166.913,359.7439,90.00925,-0.0003678334
08.20.14.245735,-89.2618,-10.05429,166.913,359.7439,90.00925,-0.0003678334
08.20.14.261693,-89.06391,-10.05431,166.913,359.7447,90.00928,-0.0003314276
08.20.14.262690,-89.06391,-10.05431,166.913,359.7447,90.00928,-0.0003314276
08.20.14.279646,-88.86205,-10.05433,166.9129,359.7457,90.00931,-0.0003309472
08.20.14.294619,-88.46825,-10.0544,166.9129,359.7477,90.00941,-0.0003881639
08.20.14.295601,-88.66292,-10.05437,166.9129,359.7467,90.00936,-0.000392553
08.20.14.311560,-88.22697,-10.05445,166.9129,359.7489,90.00945,-0.0003676064
08.20.14.312561,-88.46286,-10.0544,166.9129,359.7477,90.0094,-0.000387657
08.20.14.328585,-88.26181,-10.05444,166.9129,359.7487,90.00945,-0.0003705546
08.20.14.349465,-88.05736,-10.05448,166.9128,359.7497,90.00948,-0.0003578813
08.20.14.349465,-88.05736,-10.05448,166.9128,359.7497,90.00948,-0.0003578813
08.20.14.372398,-87.74826,-10.05453,166.9128,359.7511,90.00953,-0.000278773
08.20.14.372398,-87.74826,-10.05453,166.9128,359.7511,90.00953,-0.000278773
08.20.14.388355,-87.5441,-10.05457,166.9127,359.752,90.00957,-0.0002492642
08.20.14.388355,-87.5441,-10.05457,166.9127,359.752,90.00957,-0.0002492642
08.20.14.409348,-87.28174,-10.05461,166.9127,359.7529,90.00964,-0.000303506
08.20.14.409348,-87.28174,-10.05461,166.9127,359.7529,90.00964,-0.000303506
08.20.14.428247,-87.04842,-10.05465,166.9126,359.7537,90.0097,-0.0003004244
08.20.14.428247,-87.04842,-10.05465,166.9126,359.7537,90.0097,-0.0003004244
08.20.14.445217,-86.84138,-10.05467,166.9126,359.7542,90.00975,-0.0002898588
08.20.14.445217,-86.84138,-10.05467,166.9126,359.7542,90.00975,-0.0002898588
08.20.14.461158,-86.63105,-10.0547,166.9126,359.7548,90.0098,-0.0002906325
08.20.14.478113,-86.25225,-10.05473,166.9125,359.7557,90.00986,-0.0003092156
08.20.14.479139,-86.42048,-10.05472,166.9125,359.7553,90.00983,-0.0003002909
08.20.14.495080,-85.99988,-10.05474,166.9125,359.7562,90.00991,-0.0003201413
08.20.14.496071,-86.20837,-10.05473,166.9125,359.7558,90.00987,-0.0003111099
08.20.14.512032,-85.74686,-10.05514,166.9124,359.7738,90.00996,-0.0003245166
08.20.14.513022,-85.99278,-10.05476,166.9125,359.7567,90.00991,-0.0003202347
08.20.14.527994,-85.78185,-10.05508,166.9124,359.7713,90.00996,-0.0003239162
08.20.14.545933,-85.56412,-10.05568,166.9124,359.7983,90.00999,-0.0003234221
08.20.14.546949,-85.56412,-10.05568,166.9124,359.7983,90.00999,-0.0003234221
08.20.14.566936,-85.3054,-10.05672,166.9123,359.8439,90.01005,-0.0003665504
08.20.14.566936,-85.3054,-10.05672,166.9123,359.8439,90.01005,-0.0003665504
08.20.14.584832,-85.07847,-10.05787,166.9123,359.8941,90.01011,-0.0003960149
08.20.14.585825,-85.07847,-10.05787,166.9123,359.8941,90.01011,-0.0003960149
08.20.14.601791,-84.86793,-10.05909,166.9122,359.9456,90.01016,-0.0003981772
08.20.14.616755,-84.48326,-10.06148,166.9122,0.04381105,90.01022,-0.0003669259
08.20.14.617739,-84.65684,-10.06039,166.9122,-0.0006161307,90.01019,-0.0003839341
08.20.14.636208,-84.23222,-10.06302,166.9121,0.1043735,90.01024,-0.0003450585
08.20.14.637205,-84.42352,-10.06185,166.9122,0.05822425,90.01023,-0.0003617201
08.20.14.653169,-83.98186,-10.06443,166.9121,0.1578067,90.01026,-0.0003329329
08.20.14.654196,-84.21086,-10.06314,166.9121,0.1089316,90.01024,-0.0003440214
08.20.14.670117,-83.99946,-10.06433,166.9121,0.15405,90.01025,-0.0003337933
08.20.14.690413,-83.78491,-10.06538,166.912,0.1926055,90.01027,-0.0003279443
08.20.14.690413,-83.78491,-10.06538,166.912,0.1926055,90.01027,-0.0003279443
08.20.14.705321,-83.57725,-10.06623,166.912,0.2228253,90.01029,-0.0003266977
08.20.14.705321,-83.57725,-10.06623,166.912,0.2228253,90.01029,-0.0003266977
08.20.14.721321,-83.36991,-10.06692,166.912,0.2459218,90.01029,-0.0003290127
08.20.14.737235,-82.98668,-10.06773,166.9119,0.2708776,90.01035,-0.0003375245
08.20.14.738232,-83.16145,-10.06742,166.9119,0.2620438,90.01031,-0.0003333888
08.20.14.753192,-82.73914,-10.06792,166.9118,0.2742083,90.01038,-0.0003437145
08.20.14.754190,-82.9541,-10.06775,166.9119,0.271316,90.01035,-0.0003383516
08.20.14.771145,-82.74467,-10.06791,166.9118,0.2741338,90.01038,-0.0003435811
08.20.14.789103,-82.53871,-10.06789,166.9118,0.2702761,90.01041,-0.0003455154
08.20.14.789103,-82.53871,-10.06789,166.9118,0.2702761,90.01041,-0.0003455154
08.20.14.805054,-82.33279,-10.0677,166.9118,0.2601241,90.01043,-0.0003449281
08.20.14.805054,-82.33279,-10.0677,166.9118,0.2601241,90.01043,-0.0003449281
08.20.14.822010,-82.12705,-10.06734,166.9117,0.2438295,90.01044,-0.000345528
08.20.14.839571,-81.75134,-10.06632,166.9117,0.2000066,90.01048,-0.0003487753
08.20.14.840600,-81.8931,-10.06675,166.9117,0.2181455,90.01045,-0.0003476352
08.20.14.855536,-81.50416,-10.06539,166.9116,0.162002,90.01051,-0.000350849
08.20.14.856526,-81.68726,-10.06608,166.9116,0.1901529,90.01048,-0.0003493087
08.20.14.872491,-81.25658,-10.06433,166.9115,0.1196114,90.01053,-0.0003492008
08.20.14.874477,-81.48123,-10.06529,166.9116,0.1580755,90.01051,-0.0003506822
08.20.14.890435,-81.27044,-10.06439,166.9115,0.1219829,90.01053,-0.0003493076
08.20.14.907389,-81.06373,-10.06344,166.9115,0.08501829,90.01057,-0.0003466992
08.20.14.908386,-81.06373,-10.06344,166.9115,0.08501829,90.01057,-0.0003466992
08.20.14.924376,-80.85657,-10.06247,166.9115,0.04773467,90.01059,-0.0003462403
08.20.14.924376,-80.85657,-10.06247,166.9115,0.04773467,90.01059,-0.0003462403
08.20.14.941298,-80.64895,-10.0615,166.9114,0.01117508,90.01062,-0.0003476217
08.20.14.956267,-80.25996,-10.05978,166.9114,359.9477,90.01067,-0.0003557353
08.20.14.957256,-80.43871,-10.06055,166.9114,359.976,90.01066,-0.0003510235
08.20.14.973214,-80.00884,-10.05881,166.9113,359.9131,90.0107,-0.000361817
08.20.14.975208,-80.23009,-10.05966,166.9114,359.9436,90.01068,-0.0003564573
08.20.14.990175,-80.02083,-10.05885,166.9113,359.9148,90.0107,-0.0003615369
08.20.15.007123,-79.81088,-10.05816,166.9113,359.8906,90.01072,-0.0003651723
08.20.15.008120,-79.81088,-10.05816,166.9113,359.8906,90.01072,-0.0003651723
08.20.15.024078,-79.59853,-10.05756,166.9112,359.8703,90.01073,-0.0003660964
08.20.15.025075,-79.59853,-10.05756,166.9112,359.8703,90.01073,-0.0003660964
08.20.15.043708,-79.3621,-10.05702,166.9112,359.8528,90.01077,-0.0003667637
08.20.15.043708,-79.3621,-10.05702,166.9112,359.8528,90.01077,-0.0003667637
08.20.15.059695,-79.15036,-10.05666,166.9111,359.8416,90.01079,-0.000367004
08.20.15.075621,-78.74052,-10.05625,166.9111,359.8303,90.01084,-0.0003695988
08.20.15.076619,-78.93806,-10.0564,166.9111,359.8342,90.01082,-0.0003672642
08.20.15.092584,-78.48438,-10.05619,166.911,359.83,90.01089,-0.000366077
08.20.15.093574,-78.72523,-10.05625,166.9111,359.8303,90.01083,-0.0003693654
08.20.15.111526,-78.49307,-10.0562,166.911,359.83,90.01089,-0.0003661838
08.20.15.128480,-78.27885,-10.05624,166.911,359.8326,90.01092,-0.000362922
08.20.15.128480,-78.27885,-10.05624,166.911,359.8326,90.01092,-0.000362922
08.20.15.144231,-78.06364,-10.05634,166.911,359.8371,90.01096,-0.0003598603
08.20.15.144231,-78.06364,-10.05634,166.911,359.8371,90.01096,-0.0003598603
08.20.15.161185,-77.84503,-10.05649,166.9109,359.8431,90.01099,-0.0003584262
08.20.15.177232,-77.45207,-10.05685,166.9109,359.8558,90.01105,-0.0003544038
08.20.15.178140,-77.62518,-10.05668,166.9109,359.85,90.01102,-0.0003570386
08.20.15.195096,-77.19214,-10.05712,166.9108,359.8647,90.01109,-0.0003492611
08.20.15.196093,-77.4037,-10.0569,166.9109,359.8575,90.01105,-0.00035345
08.20.15.211061,-76.93147,-10.05739,166.9108,359.873,90.01115,-0.0003478068
08.20.15.212050,-77.18552,-10.05713,166.9108,359.8649,90.01109,-0.0003492211
08.20.15.229032,-76.9645,-10.05735,166.9108,359.872,90.01113,-0.0003479803
08.20.15.245466,-76.74686,-10.05757,166.9107,359.8783,90.01118,-0.0003489607
08.20.15.246463,-76.74686,-10.05757,166.9107,359.8783,90.01118,-0.0003489607
08.20.15.262448,-76.52863,-10.05776,166.9107,359.8838,90.01123,-0.0003465194
08.20.15.263418,-76.52863,-10.05776,166.9107,359.8838,90.01123,-0.0003465194
08.20.15.280407,-76.30406,-10.05793,166.9106,359.8884,90.01127,-0.0003442782
08.20.15.296334,-75.88155,-10.05818,166.9106,359.8942,90.01133,-0.0003468328
08.20.15.297364,-76.08119,-10.05808,166.9106,359.8919,90.01131,-0.0003452386
08.20.15.313286,-75.61723,-10.05828,166.9105,359.8958,90.01137,-0.0003515118
08.20.15.314312,-75.85818,-10.05819,166.9106,359.8944,90.01133,-0.0003472396
08.20.15.330239,-75.63358,-10.05827,166.9105,359.8957,90.01137,-0.0003512317
08.20.15.349701,-75.37476,-10.05832,166.9105,359.8959,90.01141,-0.0003531827
08.20.15.349701,-75.37476,-10.05832,166.9105,359.8959,90.01141,-0.0003531827
08.20.15.367654,-75.15115,-10.05834,166.9104,359.8952,90.01145,-0.0003530026
08.20.15.367654,-75.15115,-10.05834,166.9104,359.8952,90.01145,-0.0003530026
08.20.15.383611,-74.92935,-10.05832,166.9104,359.8938,90.01147,-0.0003544567
08.20.15.384610,-74.92935,-10.05832,166.9104,359.8938,90.01147,-0.0003544567
08.20.15.400565,-74.70692,-10.05829,166.9104,359.8919,90.01151,-0.0003577452
08.20.15.416524,-74.28447,-10.05818,166.9103,359.8873,90.01159,-0.0003689643
08.20.15.417554,-74.48398,-10.05824,166.9103,359.8896,90.01155,-0.0003628278
08.20.15.433478,-74.01563,-10.05808,166.9102,359.884,90.01164,-0.000369378
08.20.15.434506,-74.26051,-10.05817,166.9103,359.887,90.0116,-0.0003690044
08.20.15.452431,-73.74602,-10.05798,166.9102,359.8807,90.01167,-0.0003673969
08.20.15.453439,-74.00207,-10.05808,166.9102,359.8839,90.01163,-0.0003692712
08.20.15.469383,-73.7751,-10.05799,166.9102,359.8811,90.01167,-0.000367597
08.20.15.486336,-73.54588,-10.0579,166.9102,359.8784,90.01172,-0.0003641085
08.20.15.487333,-73.54588,-10.0579,166.9102,359.8784,90.01172,-0.0003641085
08.20.15.503291,-73.32017,-10.05782,166.9101,359.876,90.01176,-0.0003617874
08.20.15.504288,-73.32017,-10.05782,166.9101,359.876,90.01176,-0.0003617874
08.20.15.520246,-73.09386,-10.05773,166.9101,359.8738,90.0118,-0.0003303645
08.20.15.536205,-72.65978,-10.0576,166.91,359.8704,90.01187,-0.0002395708
08.20.15.537199,-72.86665,-10.05766,166.91,359.8719,90.01183,-0.000274609
08.20.15.553168,-72.38626,-10.05753,166.9099,359.869,90.01192,-0.0002301193
08.20.15.554170,-72.63766,-10.05759,166.91,359.8703,90.01186,-0.0002387771
08.20.15.570112,-72.40506,-10.05753,166.9099,359.869,90.01192,-0.0002307796
08.20.15.588064,-72.17336,-10.05749,166.9099,359.8682,90.01196,-0.0002363492
08.20.15.588064,-72.17336,-10.05749,166.9099,359.8682,90.01196,-0.0002363492
08.20.15.604021,-71.94437,-10.05745,166.9098,359.8676,90.01201,-0.0002440998
08.20.15.605049,-71.94437,-10.05745,166.9098,359.8676,90.01201,-0.0002440998
08.20.15.620976,-71.71477,-10.05743,166.9098,359.8673,90.01206,-0.0002546386
08.20.15.635944,-71.28438,-10.0574,166.9097,359.8674,90.01215,-0.0002776305
08.20.15.636943,-71.48469,-10.05741,166.9097,359.8673,90.01211,-0.0002671185
08.20.15.655898,-71.00696,-10.0574,166.9096,359.8678,90.01219,-0.0002921248
08.20.15.660901,-71.22574,-10.0574,166.9097,359.8675,90.01215,-0.0002806921
08.20.15.674836,-70.72877,-10.05742,166.9095,359.8683,90.01225,-0.000312642
08.20.15.675828,-70.96111,-10.05741,166.9096,359.8679,90.0122,-0.0002955131
08.20.15.690789,-70.72924,-10.05742,166.9095,359.8683,90.01225,-0.0003126153
08.20.15.708775,-70.49678,-10.05743,166.9095,359.8688,90.01228,-0.0003211665
08.20.15.708775,-70.49678,-10.05743,166.9095,359.8688,90.01228,-0.0003211665
08.20.15.724714,-70.26379,-10.05745,166.9094,359.8693,90.01233,-0.0003754546
08.20.15.725696,-70.26379,-10.05745,166.9094,359.8693,90.01233,-0.0003754546
08.20.15.742651,-70.02714,-10.05747,166.9094,359.8698,90.01239,-0.0004213384
08.20.15.742651,-70.02714,-10.05747,166.9094,359.8698,90.01239,-0.0004213384
08.20.15.758615,-69.79115,-10.05749,166.9093,359.8703,90.01243,-0.0004395478
08.20.15.774565,-69.32622,-10.05754,166.9092,359.8711,90.0125,-0.0004188171
08.20.15.775562,-69.5564,-10.05752,166.9093,359.8707,90.01247,-0.0004350988
08.20.15.791520,-69.04339,-10.05756,166.9091,359.8714,90.01252,-0.0003952715
08.20.15.791520,-69.32104,-10.05754,166.9092,359.8711,90.0125,-0.0004183969
08.20.15.808498,-69.08559,-10.05756,166.9092,359.8713,90.01252,-0.0003987867
08.20.15.825460,-68.8494,-10.05757,166.9091,359.8715,90.01255,-0.0003791831
08.20.15.825460,-68.8494,-10.05757,166.9091,359.8715,90.01255,-0.0003791831
08.20.15.843383,-68.603,-10.05759,166.909,359.8716,90.01258,-0.0003621077
08.20.15.843383,-68.603,-10.05759,166.909,359.8716,90.01258,-0.0003621077
08.20.15.860342,-68.3513,-10.0576,166.909,359.8716,90.01261,-0.0003482471
08.20.15.876360,-67.90432,-10.05761,166.9089,359.8714,90.01268,-0.0003308181
08.20.15.877290,-68.1071,-10.0576,166.909,359.8715,90.01265,-0.0003376416
08.20.15.893295,-67.61763,-10.05761,166.9088,359.8712,90.01272,-0.0003242481
08.20.15.894263,-67.8656,-10.05761,166.9089,359.8714,90.0127,-0.0003299443
08.20.15.911199,-67.62669,-10.05761,166.9088,359.8712,90.01272,-0.0003244549
08.20.15.928171,-67.38714,-10.05761,166.9088,359.8709,90.01276,-0.0003209463
08.20.15.928171,-67.38714,-10.05761,166.9088,359.8709,90.01276,-0.0003209463
08.20.15.945108,-67.14702,-10.0576,166.9088,359.8707,90.0128,-0.0003197857
08.20.15.945108,-67.14702,-10.0576,166.9088,359.8707,90.0128,-0.0003197857
08.20.15.961097,-66.90647,-10.0576,166.9087,359.8704,90.01283,-0.000319072
08.20.15.977031,-66.46306,-10.05758,166.9086,359.8698,90.0129,-0.0003203727
08.20.15.978020,-66.65897,-10.05759,166.9086,359.8701,90.01287,-0.0003191054
08.20.15.994975,-66.17248,-10.05757,166.9085,359.8695,90.01295,-0.0003241013
08.20.15.995977,-66.41012,-10.05758,166.9086,359.8698,90.01291,-0.0003210664
08.20.16.010940,-65.88111,-10.05756,166.9085,359.8692,90.01299,-0.0003278099
08.20.16.012927,-66.16688,-10.05757,166.9085,359.8695,90.01295,-0.0003241614
08.20.16.028885,-65.91978,-10.05756,166.9085,359.8692,90.01299,-0.000327323
08.20.16.046073,-65.66783,-10.05755,166.9084,359.869,90.01304,-0.0003309448
08.20.16.047104,-65.66783,-10.05755,166.9084,359.869,90.01304,-0.0003309448
08.20.16.066019,-65.38213,-10.05754,166.9084,359.8688,90.01308,-0.0003356006
08.20.16.066019,-65.38213,-10.05754,166.9084,359.8688,90.01308,-0.0003356006
08.20.16.083971,-65.12728,-10.05753,166.9083,359.8686,90.01311,-0.00034087
08.20.16.083971,-65.12728,-10.05753,166.9083,359.8686,90.01311,-0.00034087
08.20.16.100927,-64.8826,-10.05752,166.9082,359.8684,90.01315,-0.0003457192
08.20.16.115886,-64.41271,-10.05751,166.9082,359.8683,90.01323,-0.0003517156
08.20.16.116883,-64.63648,-10.05751,166.9082,359.8683,90.01318,-0.0003493677
08.20.16.132855,-64.11671,-10.0575,166.9081,359.8682,90.01328,-0.0003469398
08.20.16.133855,-64.39043,-10.0575,166.9082,359.8682,90.01323,-0.0003513421
08.20.16.149795,-64.14257,-10.0575,166.9081,359.8682,90.01327,-0.00034736
08.20.16.166749,-63.89077,-10.0575,166.9081,359.8681,90.01331,-0.0003419239
08.20.16.167747,-63.89077,-10.0575,166.9081,359.8681,90.01331,-0.0003419239
08.20.16.183717,-63.64308,-10.05749,166.908,359.8681,90.01334,-0.0003385755
08.20.16.183717,-63.64308,-10.05749,166.908,359.8681,90.01334,-0.0003385755
08.20.16.200663,-63.38585,-10.05749,166.9079,359.8681,90.01337,-0.0003072793
08.20.16.216624,-62.92498,-10.05749,166.9078,359.8681,90.01344,-0.0003779158
08.20.16.217614,-63.13329,-10.05749,166.9079,359.868,90.0134,-0.0003038708
08.20.16.233571,-62.62511,-10.05749,166.9078,359.8681,90.01349,-0.0003785762
08.20.16.234582,-62.88398,-10.05749,166.9078,359.8681,90.01345,-0.0003780159
08.20.16.250536,-62.62529,-10.05749,166.9078,359.8681,90.01349,-0.0003785696
08.20.16.268449,-62.37484,-10.05749,166.9077,359.8681,90.01353,-0.000364042
08.20.16.268449,-62.37484,-10.05749,166.9077,359.8681,90.01353,-0.000364042
08.20.16.285371,-62.12376,-10.05749,166.9077,359.8682,90.01357,-0.0003546972
08.20.16.285371,-62.12376,-10.05749,166.9077,359.8682,90.01357,-0.0003546972
08.20.16.302360,-61.87222,-10.05749,166.9076,359.8682,90.0136,-0.0003144163
08.20.16.317296,-61.41797,-10.0575,166.9075,359.8683,90.01365,-0.0002422722
08.20.16.318291,-61.61855,-10.0575,166.9075,359.8683,90.01363,-0.0002654376
08.20.16.334240,-61.11426,-10.05751,166.9074,359.8683,90.01369,-0.0002405113
08.20.16.335278,-61.36604,-10.0575,166.9075,359.8683,90.01366,-0.0002419721
08.20.16.351195,-60.80979,-10.05751,166.9073,359.8684,90.01375,-0.0002538315
08.20.16.352212,-61.11294,-10.05751,166.9074,359.8683,90.01369,-0.0002405647
08.20.16.368150,-60.85921,-10.05751,166.9074,359.8684,90.01374,-0.0002516704
08.20.16.385105,-60.60326,-10.05751,166.9073,359.8684,90.01379,-0.0002677521
08.20.16.386124,-60.60326,-10.05751,166.9073,359.8684,90.01379,-0.0002677521
08.20.16.402095,-60.3488,-10.05752,166.9072,359.8685,90.01385,-0.0002833669
08.20.16.402095,-60.3488,-10.05752,166.9072,359.8685,90.01385,-0.0002833669
08.20.16.418017,-60.09355,-10.05752,166.9072,359.8685,90.01389,-0.0002963269
08.20.16.434971,-59.58424,-10.05752,166.907,359.8686,90.01397,-0.0003095738
08.20.16.435968,-59.83624,-10.05752,166.9071,359.8686,90.01392,-0.0003055651
08.20.16.450936,-59.27595,-10.05752,166.907,359.8687,90.014,-0.0003144297
08.20.16.452923,-59.5783,-10.05752,166.907,359.8686,90.01396,-0.0003096605
08.20.16.468881,-59.31688,-10.05752,166.907,359.8687,90.014,-0.0003137826
08.20.16.487846,-59.03434,-10.05752,166.9069,359.8687,90.01404,-0.0003201192
08.20.16.487846,-59.03434,-10.05752,166.9069,359.8687,90.01404,-0.0003201192
08.20.16.503793,-58.77629,-10.05753,166.9068,359.8688,90.01408,-0.0003636951
08.20.16.504784,-58.77629,-10.05753,166.9068,359.8688,90.01408,-0.0003636951
08.20.16.524732,-58.51275,-10.05753,166.9067,359.8688,90.01411,-0.0004034491
08.20.16.542262,-58.03514,-10.05753,166.9066,359.869,90.01421,-0.0004178366
08.20.16.544253,-58.16956,-10.05753,166.9067,359.8689,90.01418,-0.0004183435
08.20.16.544253,-58.16956,-10.05753,166.9067,359.8689,90.01418,-0.0004183435
08.20.16.560249,-57.90975,-10.05753,166.9066,359.869,90.01421,-0.0004095789
08.20.16.576174,-57.41019,-10.05753,166.9065,359.8692,90.01427,-0.0003750011
08.20.16.577165,-57.64915,-10.05753,166.9065,359.8691,90.01424,-0.0003920432
08.20.16.593125,-57.09657,-10.05754,166.9064,359.8693,90.01429,-0.000355104
08.20.16.594151,-57.38396,-10.05753,166.9065,359.8692,90.01427,-0.0003733402
08.20.16.610077,-57.11937,-10.05754,166.9064,359.8693,90.01429,-0.0003565448
08.20.16.629074,-56.85205,-10.05754,166.9063,359.8694,90.01432,-0.0003447787
08.20.16.629074,-56.85205,-10.05754,166.9063,359.8694,90.01432,-0.0003447787
08.20.16.643987,-56.58688,-10.05754,166.9063,359.8695,90.01434,-0.000336968
08.20.16.645004,-56.58688,-10.05754,166.9063,359.8695,90.01434,-0.000336968
08.20.16.660941,-56.3239,-10.05754,166.9062,359.8696,90.01437,-0.0003318186
08.20.16.676902,-55.83458,-10.05755,166.9061,359.8698,90.01442,-0.0003279767
08.20.16.677895,-56.06049,-10.05754,166.9062,359.8697,90.0144,-0.0003288438
08.20.16.694875,-55.5172,-10.05755,166.906,359.87,90.01446,-0.0003298043
08.20.16.696846,-55.77613,-10.05755,166.9061,359.8698,90.01443,-0.0003283302
08.20.16.712809,-55.19907,-10.05755,166.9059,359.8701,90.0145,-0.0003364677
08.20.16.713806,-55.49722,-10.05755,166.906,359.87,90.01446,-0.0003302312
08.20.16.728760,-55.23205,-10.05755,166.906,359.8701,90.0145,-0.0003357807
08.20.16.747708,-54.95722,-10.05756,166.9059,359.8703,90.01452,-0.0003378484
08.20.16.747708,-54.95722,-10.05756,166.9059,359.8703,90.01452,-0.0003378484
08.20.16.763667,-54.69111,-10.05756,166.9058,359.8704,90.01454,-0.0003386489
08.20.16.764664,-54.69111,-10.05756,166.9058,359.8704,90.01454,-0.0003386489
08.20.16.780621,-54.41579,-10.05756,166.9057,359.8706,90.01458,-0.0003391758
08.20.16.796578,-53.9191,-10.05757,166.9056,359.8709,90.01464,-0.0003353072
08.20.16.798572,-54.14862,-10.05757,166.9057,359.8708,90.01461,-0.0003383154
08.20.16.813532,-53.59725,-10.05758,166.9055,359.8711,90.01469,-0.0003329192
08.20.16.814557,-53.88092,-10.05757,166.9056,359.8709,90.01465,-0.0003350269
08.20.16.830488,-53.61272,-10.05758,166.9056,359.8711,90.01469,-0.0003330459
08.20.16.848256,-53.34392,-10.05758,166.9055,359.8713,90.01473,-0.0003301044
08.20.16.848256,-53.34392,-10.05758,166.9055,359.8713,90.01473,-0.0003301044
08.20.16.865213,-53.07462,-10.05758,166.9054,359.8715,90.01479,-0.0003289638
08.20.16.865213,-53.07462,-10.05758,166.9054,359.8715,90.01479,-0.0003289638
08.20.16.881168,-52.79348,-10.05759,166.9054,359.8716,90.01483,-0.0003296442
08.20.16.899120,-52.30244,-10.0576,166.9052,359.872,90.01491,-0.0003311916
08.20.16.900149,-52.49095,-10.0576,166.9053,359.8719,90.01488,-0.0003308381
08.20.16.917117,-51.9769,-10.05761,166.9052,359.8723,90.01495,-0.0003306046
08.20.16.918070,-52.21138,-10.0576,166.9052,359.8721,90.01492,-0.0003310182
