Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.50.53.032523,-16.62729,-10.05904,166.9243,359.9291,90.00269,-0.0002950557
11.50.53.048481,-16.3042,-10.05906,166.9243,359.9298,90.00274,-0.0002941086
11.50.53.048481,-16.3042,-10.05906,166.9243,359.9298,90.00274,-0.0002941086
11.50.53.065435,-15.9808,-10.05908,166.9243,359.9305,90.00278,-0.0002928246
11.50.53.080963,-15.33841,-10.05911,166.9243,359.9319,90.00288,-0.0002926344
11.50.53.082958,-15.64864,-10.0591,166.9243,359.9312,90.00283,-0.0002921409
11.50.53.097924,-14.94915,-10.05913,166.9242,359.9327,90.00294,-0.0002932247
11.50.53.099913,-15.31807,-10.05911,166.9243,359.9319,90.00287,-0.0002926544
11.50.53.126843,-14.55943,-10.05915,166.9242,359.9336,90.00298,-0.000296233
11.50.53.127842,-14.76456,-10.05914,166.9242,359.9331,90.00295,-0.0002946522
11.50.53.143798,-14.16926,-10.05917,166.9242,359.9344,90.003,-0.0003004385
11.50.53.144792,-14.43961,-10.05916,166.9242,359.9338,90.00298,-0.000297517
11.50.53.160756,-13.77865,-10.05919,166.9242,359.9353,90.00306,-0.0003034467
11.50.53.161747,-14.11312,-10.05917,166.9242,359.9345,90.00301,-0.0003008787
11.50.53.178702,-13.78246,-10.05919,166.9242,359.9352,90.00306,-0.00030342
11.50.53.196654,-13.45677,-10.05921,166.9242,359.9359,90.00307,-0.0003054177
11.50.53.196654,-13.45677,-10.05921,166.9242,359.9359,90.00307,-0.0003054177
11.50.53.213622,-13.13061,-10.05923,166.9241,359.9366,90.00312,-0.0003054444
11.50.53.213622,-13.13061,-10.05923,166.9241,359.9366,90.00312,-0.0003054444
11.50.53.228568,-12.8041,-10.05925,166.9241,359.9373,90.00314,-0.0003049141
11.50.53.243530,-12.2118,-10.05928,166.9241,359.9386,90.00321,-0.0002991511
11.50.53.245523,-12.47735,-10.05926,166.9241,359.938,90.00319,-0.0003028497
11.50.53.260486,-11.81901,-10.0593,166.9241,359.9394,90.00327,-0.0002961328
11.50.53.261480,-12.15028,-10.05928,166.9241,359.9387,90.00322,-0.0002986808
11.50.53.290409,-11.42579,-10.05932,166.9241,359.9403,90.00333,-0.000291894
11.50.53.292397,-11.55339,-10.05931,166.9241,359.94,90.00331,-0.0002932714
11.50.53.292397,-11.55339,-10.05931,166.9241,359.94,90.00331,-0.0002932714
11.50.53.308355,-11.21943,-10.05933,166.9241,359.9407,90.00335,-0.000289346
11.50.53.309352,-11.21943,-10.05933,166.9241,359.9407,90.00335,-0.000289346
11.50.53.326306,-10.89132,-10.05935,166.9241,359.9414,90.0034,-0.0002876985
11.50.53.341270,-10.2436,-10.05938,166.924,359.9427,90.00346,-0.0002906367
11.50.53.342264,-10.56286,-10.05936,166.9241,359.9421,90.00343,-0.0002891759
11.50.53.358221,-9.848713,-10.0594,166.924,359.9436,90.00352,-0.0002906334
11.50.53.359219,-10.23405,-10.05938,166.924,359.9428,90.00346,-0.00029064
11.50.53.375176,-9.901745,-10.0594,166.924,359.9435,90.00352,-0.00029063
11.50.53.392131,-9.572542,-10.05942,166.924,359.9442,90.00356,-0.0002910286
11.50.53.393128,-9.572542,-10.05942,166.924,359.9442,90.00356,-0.0002910286
11.50.53.409085,-9.242908,-10.05943,166.924,359.9448,90.0036,-0.0002918473
11.50.53.409085,-9.242908,-10.05943,166.924,359.9448,90.0036,-0.0002918473
11.50.53.426052,-8.912996,-10.05945,166.924,359.9455,90.00363,-0.0002932664
11.50.53.453980,-8.265099,-10.05948,166.924,359.9468,90.00372,-0.0002959778
11.50.53.454966,-8.332123,-10.05948,166.924,359.9467,90.0037,-0.0002957777
11.50.53.455960,-8.332123,-10.05948,166.924,359.9467,90.0037,-0.0002957777
11.50.53.471917,-8.001285,-10.05949,166.924,359.9474,90.00374,-0.0002971801
11.50.53.471917,-8.001285,-10.05949,166.924,359.9474,90.00374,-0.0002971801
11.50.53.488394,-7.670327,-10.05951,166.9239,359.9481,90.00378,-0.0002983607
11.50.53.504351,-7.073223,-10.05954,166.9239,359.9493,90.00385,-0.0003013622
11.50.53.505349,-7.339112,-10.05953,166.9239,359.9487,90.00382,-0.0002997581
11.50.53.520311,-6.675156,-10.05957,166.9239,359.9501,90.0039,-0.0003031448
11.50.53.521307,-7.005527,-10.05955,166.9239,359.9494,90.00386,-0.0003016574
11.50.53.538267,-6.276706,-10.05959,166.9239,359.9509,90.00394,-0.0003013138
11.50.53.539258,-6.667551,-10.05956,166.9239,359.9501,90.0039,-0.0003031014
11.50.53.555215,-6.329537,-10.05958,166.9239,359.9508,90.00392,-0.0003015457
11.50.53.572679,-5.992228,-10.0596,166.9239,359.9514,90.00397,-0.0002987024
11.50.53.572679,-5.992228,-10.0596,166.9239,359.9514,90.00397,-0.0002987024
11.50.53.590165,-5.652584,-10.05962,166.9238,359.9521,90.00399,-0.0002581315
11.50.53.590165,-5.652584,-10.05962,166.9238,359.9521,90.00399,-0.0002581315
11.50.53.618088,-5.083117,-10.05964,166.9238,359.9532,90.00402,-0.0001935132
11.50.53.618088,-5.083117,-10.05964,166.9238,359.9532,90.00402,-0.0001935132
11.50.53.635062,-4.749783,-10.05966,166.9238,359.9539,90.00404,-0.0001921391
11.50.53.636040,-4.749783,-10.05966,166.9238,359.9539,90.00404,-0.0001921391
11.50.53.651998,-4.416225,-10.05968,166.9238,359.9546,90.00408,-0.0002006302
11.50.53.651998,-4.416225,-10.05968,166.9238,359.9546,90.00408,-0.0002006302
11.50.53.668954,-4.077604,-10.0597,166.9237,359.9552,90.00412,-0.000212438
11.50.53.669964,-4.077604,-10.0597,166.9237,359.9552,90.00412,-0.000212438
11.50.53.685908,-3.737657,-10.05971,166.9237,359.9559,90.00417,-0.0002243024
11.50.53.700874,-3.075726,-10.05975,166.9236,359.9572,90.00427,-0.0002443527
11.50.53.702865,-3.397129,-10.05973,166.9236,359.9565,90.00423,-0.0002351913
11.50.53.717828,-2.673979,-10.05976,166.9236,359.9579,90.00432,-0.0002557953
11.50.53.719826,-3.056817,-10.05975,166.9236,359.9572,90.00427,-0.000244893
11.50.53.735777,-2.716063,-10.05976,166.9236,359.9579,90.00432,-0.0002545913
11.50.53.752728,-2.381127,-10.05978,166.9236,359.9585,90.00437,-0.000258425
11.50.53.752728,-2.381127,-10.05978,166.9236,359.9585,90.00437,-0.000258425
11.50.53.781651,-1.466647,-10.05982,166.9235,359.9602,90.00448,-0.0003378226
11.50.53.781651,-1.466647,-10.05982,166.9235,359.9602,90.00448,-0.0003378226
11.50.53.782647,-1.799551,-10.05981,166.9235,359.9596,90.00442,-0.0002784687
11.50.53.797608,-1.063517,-10.05984,166.9235,359.961,90.00453,-0.0003758272
11.50.53.798605,-1.463848,-10.05982,166.9235,359.9602,90.00448,-0.0003380861
11.50.53.814563,-1.127901,-10.05984,166.9235,359.9609,90.00452,-0.0003697541
11.50.53.831517,-0.7890172,-10.05985,166.9234,359.9615,90.00457,-0.0003745766
11.50.53.832515,-0.7890172,-10.05985,166.9234,359.9615,90.00457,-0.0003745766
11.50.53.848472,-0.4526525,-10.05987,166.9234,359.9621,90.00462,-0.000364373
11.50.53.848472,-0.4526525,-10.05987,166.9234,359.9621,90.00462,-0.000364373
11.50.53.865427,-0.1160131,-10.05989,166.9234,359.9627,90.00464,-0.0003470624
11.50.53.880391,0.5523571,-10.05992,166.9233,359.964,90.0047,-0.0003123111
11.50.53.882383,0.2210494,-10.0599,166.9234,359.9634,90.00468,-0.0003281743
11.50.53.898338,0.9571488,-10.05993,166.9233,359.9647,90.00474,-0.0002941868
11.50.53.899336,0.5624889,-10.05992,166.9233,359.964,90.0047,-0.0003118693
11.50.53.915293,0.8997456,-10.05993,166.9233,359.9646,90.00473,-0.0002967514
11.50.53.950199,1.767699,-10.05997,166.9232,359.9662,90.00483,-0.0002874766
11.50.53.950199,1.767699,-10.05997,166.9232,359.9662,90.00483,-0.0002874766
11.50.53.951197,1.606631,-10.05996,166.9232,359.9659,90.00481,-0.0002882003
11.50.53.951197,1.606631,-10.05996,166.9232,359.9659,90.00481,-0.0002882003
11.50.53.967155,1.944736,-10.05998,166.9232,359.9665,90.00486,-0.0002861526
11.50.53.983112,2.579518,-10.06,166.9232,359.9676,90.00494,-0.0002825841
11.50.53.984109,2.283148,-10.05999,166.9232,359.9671,90.00489,-0.0002839298
11.50.54.000085,2.985897,-10.06002,166.9231,359.9683,90.00498,-0.0002777233
11.50.54.001065,2.621416,-10.06001,166.9232,359.9677,90.00494,-0.0002820922
11.50.54.017021,2.967697,-10.06002,166.9231,359.9683,90.00498,-0.0002779417
11.50.54.034974,3.313654,-10.06004,166.9231,359.9689,90.00503,-0.0002772147
11.50.54.034974,3.313654,-10.06004,166.9231,359.9689,90.00503,-0.0002772147
11.50.54.051933,3.658273,-10.06005,166.9231,359.9695,90.00507,-0.0002754871
11.50.54.051933,3.658273,-10.06005,166.9231,359.9695,90.00507,-0.0002754871
11.50.54.067890,4.003354,-10.06007,166.9231,359.9701,90.00511,-0.0002761424
11.50.54.068891,4.003354,-10.06007,166.9231,359.9701,90.00511,-0.0002761424
11.50.54.095810,4.57234,-10.06009,166.923,359.9711,90.00518,-0.0002765243
11.50.54.096821,4.57234,-10.06009,166.923,359.9711,90.00518,-0.0002765243
11.50.54.112765,4.912323,-10.06011,166.923,359.9716,90.00521,-0.0002794492
11.50.54.113763,4.912323,-10.06011,166.923,359.9716,90.00521,-0.0002794492
11.50.54.130717,5.264984,-10.06012,166.923,359.9722,90.00524,-0.0002809207
11.50.54.130717,5.264984,-10.06012,166.923,359.9722,90.00524,-0.0002809207
11.50.54.147672,5.609439,-10.06014,166.9229,359.9728,90.00528,-0.0002795617
11.50.54.163630,6.247805,-10.06016,166.9229,359.9739,90.00533,-0.0002744382
11.50.54.164626,5.950024,-10.06015,166.9229,359.9734,90.00531,-0.0002766527
11.50.54.179586,6.656861,-10.06018,166.9229,359.9745,90.00536,-0.0002750035
11.50.54.181588,6.290577,-10.06016,166.9229,359.9739,90.00533,-0.0002744874
11.50.54.197541,6.633072,-10.06018,166.9229,359.9745,90.00537,-0.0002749751
11.50.54.214494,6.977685,-10.06019,166.9228,359.9751,90.00539,-0.0002233969
11.50.54.214494,6.977685,-10.06019,166.9228,359.9751,90.00539,-0.0002233969
11.50.54.231447,7.32328,-10.06021,166.9228,359.9756,90.00544,-0.000276962
11.50.54.231447,7.32328,-10.06021,166.9228,359.9756,90.00544,-0.000276962
11.50.54.259387,8.295899,-10.06025,166.9227,359.9772,90.00555,-0.0003074644
11.50.54.261382,7.922065,-10.06023,166.9228,359.9766,90.00551,-0.0003212574
11.50.54.261382,7.922065,-10.06023,166.9228,359.9766,90.00551,-0.0003212574
11.50.54.276342,8.263927,-10.06025,166.9227,359.9771,90.00555,-0.0003086409
11.50.54.294299,8.605978,-10.06026,166.9227,359.9777,90.00558,-0.000298328
11.50.54.294299,8.605978,-10.06026,166.9227,359.9777,90.00558,-0.000298328
11.50.54.310251,8.948397,-10.06027,166.9227,359.9782,90.00561,-0.0002914253
11.50.54.310251,8.948397,-10.06027,166.9227,359.9782,90.00561,-0.0002914253
11.50.54.327207,9.290735,-10.06029,166.9227,359.9788,90.00565,-0.0002889198
11.50.54.342173,9.939308,-10.06031,166.9226,359.9798,90.00571,-0.000292831
11.50.54.344161,9.636786,-10.0603,166.9226,359.9793,90.00568,-0.0002901896
11.50.54.359121,10.35083,-10.06033,166.9226,359.9804,90.00574,-0.0002982271
11.50.54.360119,9.97945,-10.06031,166.9226,359.9799,90.00571,-0.0002933521
11.50.54.398017,10.32242,-10.06033,166.9226,359.9804,90.00574,-0.0002978553
11.50.54.409985,11.17463,-10.06036,166.9225,359.9817,90.00581,-0.0003090126
11.50.54.411980,11.00483,-10.06035,166.9225,359.9814,90.00581,-0.0003075428
11.50.54.411980,11.00483,-10.06035,166.9225,359.9814,90.00581,-0.0003075428
11.50.54.439908,11.58692,-10.06038,166.9225,359.9823,90.00585,-0.0003138068
11.50.54.440902,11.99947,-10.06039,166.9224,359.9829,90.00587,-0.0003185943
11.50.54.441899,11.64881,-10.06038,166.9225,359.9824,90.00586,-0.0003145263
11.50.54.441899,11.64881,-10.06038,166.9225,359.9824,90.00586,-0.0003145263
11.50.54.457869,11.99268,-10.06039,166.9225,359.9829,90.00587,-0.0003185192
11.50.54.474820,12.33667,-10.0604,166.9224,359.9834,90.00591,-0.0003215325
11.50.54.474820,12.33667,-10.0604,166.9224,359.9834,90.00591,-0.0003215325
11.50.54.491767,12.68082,-10.06042,166.9224,359.9839,90.00594,-0.0003221637
11.50.54.491767,12.68082,-10.06042,166.9224,359.9839,90.00594,-0.0003221637
11.50.54.507724,13.02517,-10.06043,166.9224,359.9844,90.00595,-0.0002868021
11.50.54.523683,13.65212,-10.06045,166.9223,359.9853,90.006,-0.0002128064
11.50.54.524678,13.37,-10.06044,166.9223,359.9849,90.00597,-0.0002375358
11.50.54.540642,14.06589,-10.06046,166.9222,359.9859,90.00604,-0.0002109584
11.50.54.542648,13.72989,-10.06045,166.9223,359.9854,90.006,-0.0002124562
11.50.54.557598,14.4799,-10.06048,166.9222,359.9865,90.00609,-0.0002241981
11.50.54.558588,14.0806,-10.06047,166.9222,359.9859,90.00604,-0.000211419
11.50.54.575542,14.43107,-10.06048,166.9222,359.9864,90.00608,-0.0002226423
11.50.54.605462,15.30863,-10.06051,166.9221,359.9877,90.0062,-0.000245249
11.50.54.606459,15.04652,-10.0605,166.9221,359.9873,90.00616,-0.0002395444
11.50.54.606459,15.04652,-10.0605,166.9221,359.9873,90.00616,-0.0002395444
11.50.54.621419,15.72334,-10.06053,166.9221,359.9882,90.00626,-0.0002476223
11.50.54.622417,15.39201,-10.06051,166.9221,359.9878,90.00621,-0.0002457313
11.50.54.638374,16.13828,-10.06054,166.922,359.9888,90.00632,-0.0002505959
11.50.54.639371,15.73762,-10.06053,166.9221,359.9883,90.00626,-0.0002477277
11.50.54.656327,16.08556,-10.06054,166.922,359.9887,90.0063,-0.0002502199
11.50.54.674279,16.43671,-10.06055,166.922,359.9892,90.00636,-0.000254056
11.50.54.674279,16.43671,-10.06055,166.922,359.9892,90.00636,-0.000254056
11.50.54.690235,16.78954,-10.06056,166.9219,359.9897,90.00639,-0.0002591545
11.50.54.690235,16.78954,-10.06056,166.9219,359.9897,90.00639,-0.0002591545
11.50.54.707190,17.14106,-10.06057,166.9219,359.9902,90.00642,-0.000289997
11.50.54.723148,17.80029,-10.0606,166.9218,359.991,90.00652,-0.0003609332
11.50.54.724144,17.49426,-10.06059,166.9218,359.9906,90.00648,-0.0003378501
11.50.54.739106,18.21634,-10.06061,166.9218,359.9916,90.00657,-0.0003620967
11.50.54.740102,17.84069,-10.0606,166.9218,359.9911,90.00652,-0.0003610349
11.50.54.768044,18.63261,-10.06063,166.9217,359.9921,90.00662,-0.0003445485
11.50.54.769024,18.44399,-10.06062,166.9217,359.9919,90.00659,-0.0003524956
11.50.54.770022,18.44399,-10.06062,166.9217,359.9919,90.00659,-0.0003524956
11.50.54.785980,18.79101,-10.06063,166.9217,359.9923,90.00664,-0.0003374173
11.50.54.801943,19.46579,-10.06065,166.9216,359.9932,90.00671,-0.0003094502
11.50.54.802934,19.13813,-10.06064,166.9216,359.9928,90.00668,-0.0003223002
11.50.54.817895,19.88269,-10.06067,166.9216,359.9937,90.00677,-0.000299148
11.50.54.819888,19.4854,-10.06065,166.9216,359.9932,90.00671,-0.0003089579
11.50.54.835863,19.84081,-10.06067,166.9216,359.9937,90.00676,-0.0003001869
11.50.54.852801,20.19462,-10.06068,166.9215,359.9941,90.0068,-0.0002973141
11.50.54.853798,20.19462,-10.06068,166.9215,359.9941,90.0068,-0.0002973141
11.50.54.870754,20.54814,-10.06069,166.9215,-0.005413287,90.00684,-0.0002937965
11.50.54.870754,20.54814,-10.06069,166.9215,-0.005413287,90.00684,-0.0002937965
11.50.54.887335,20.89592,-10.0607,166.9215,-0.004979728,90.00688,-0.0002886985
11.50.54.903292,21.55236,-10.06072,166.9214,-0.004172712,90.00698,-0.0002790587
11.50.54.904290,21.24815,-10.06071,166.9214,-0.004544248,90.00693,-0.0002830508
11.50.54.932225,21.97029,-10.06073,166.9213,-0.003667991,90.00703,-0.0002766075
11.50.54.933212,21.87067,-10.06073,166.9214,-0.003788318,90.00703,-0.0002771898
11.50.54.934209,21.87067,-10.06073,166.9214,-0.003788318,90.00703,-0.0002771898
11.50.54.949775,22.21932,-10.06074,166.9213,-0.003369911,90.00706,-0.0002783808
11.50.54.950773,22.21932,-10.06074,166.9213,-0.003369911,90.00706,-0.0002783808
11.50.54.967727,22.57385,-10.06075,166.9213,-0.002949125,90.0071,-0.000280101
11.50.54.983700,23.22523,-10.06076,166.9212,-0.002185867,90.00716,-0.0002807151
11.50.54.984682,22.92838,-10.06076,166.9212,-0.00253272,90.00713,-0.0002807424
11.50.54.999649,23.64393,-10.06078,166.9211,-0.001704085,90.00721,-0.0002770478
11.50.55.000640,23.28345,-10.06077,166.9212,-0.002118869,90.00717,-0.0002802064
11.50.55.017594,23.6381,-10.06078,166.9211,-0.001710792,90.00721,-0.0002770953
11.50.55.035546,23.99316,-10.06079,166.9211,-0.001305969,90.00724,-0.0002744933
11.50.55.035546,23.99316,-10.06079,166.9211,-0.001305969,90.00724,-0.0002744933
11.50.55.051503,24.3486,-10.0608,166.9211,-0.0009033624,90.00728,-0.0002751932
11.50.55.052502,24.3486,-10.0608,166.9211,-0.0009033624,90.00728,-0.0002751932
11.50.55.068457,24.69785,-10.06081,166.921,-0.0005094514,90.0073,-0.0002776114
11.50.55.069455,24.69785,-10.06081,166.921,-0.0005094514,90.0073,-0.0002776114
11.50.55.097923,25.30457,-10.06082,166.921,0.0001718083,90.00736,-0.0002868514
11.50.55.097923,25.30457,-10.06082,166.921,0.0001718083,90.00736,-0.0002868514
11.50.55.117875,25.65619,-10.06084,166.9209,0.0005630043,90.00739,-0.0002914687
11.50.55.118871,25.65619,-10.06084,166.9209,0.0005630043,90.00739,-0.0002914687
11.50.55.136819,26.09385,-10.06085,166.9209,0.00104956,90.00742,-0.0002960718
11.50.55.136819,26.09385,-10.06085,166.9209,0.00104956,90.00742,-0.0002960718
11.50.55.151780,26.44388,-10.06086,166.9208,0.001435676,90.00745,-0.000299156
11.50.55.152776,26.44388,-10.06086,166.9208,0.001435676,90.00745,-0.000299156
11.50.55.169734,26.79395,-10.06087,166.9208,0.001818882,90.00749,-0.0002987643
11.50.55.169734,26.79395,-10.06087,166.9208,0.001818882,90.00749,-0.0002987643
11.50.55.185206,27.14429,-10.06088,166.9208,0.002199243,90.00751,-0.0002970379
11.50.55.201156,27.84104,-10.0609,166.9207,0.002945163,90.00757,-0.0002989855
11.50.55.202153,27.49451,-10.06089,166.9207,0.002576024,90.00754,-0.0002970219
11.50.55.217113,28.26172,-10.06091,166.9206,0.003390722,90.00761,-0.0003025711
11.50.55.218112,27.84497,-10.0609,166.9207,0.002949332,90.00757,-0.0002990229
11.50.55.245042,28.68258,-10.06092,166.9206,0.003831428,90.00764,-0.0003013222
11.50.55.246036,28.4275,-10.06091,166.9206,0.003564323,90.00762,-0.0003020842
11.50.55.261994,29.10359,-10.06093,166.9205,0.004265523,90.00767,-0.0003030925
11.50.55.262992,28.7783,-10.06092,166.9206,0.003930132,90.00765,-0.0003017269
11.50.55.278948,29.52478,-10.06094,166.9205,0.004695965,90.00772,-0.0003072766
11.50.55.279945,29.12916,-10.06093,166.9205,0.004291649,90.00767,-0.0003033427
11.50.55.295916,29.48242,-10.06094,166.9205,0.004652679,90.00771,-0.0003068572
11.50.55.317846,29.84038,-10.06095,166.9205,0.005017479,90.00776,-0.0003095079
11.50.55.317846,29.84038,-10.06095,166.9205,0.005017479,90.00776,-0.0003095079
11.50.55.336794,30.29804,-10.06096,166.9204,0.005479556,90.0078,-0.000310723
11.50.55.336794,30.29804,-10.06096,166.9204,0.005479556,90.0078,-0.000310723
11.50.55.351754,30.64947,-10.06097,166.9204,0.0058333,90.00785,-0.0003120061
11.50.55.352751,30.64947,-10.06097,166.9204,0.0058333,90.00785,-0.0003120061
11.50.55.367711,31.00095,-10.06098,166.9203,0.006186081,90.0079,-0.000311959
11.50.55.368708,31.00095,-10.06098,166.9203,0.006186081,90.0079,-0.000311959
11.50.55.385663,31.35504,-10.06099,166.9203,0.006538912,90.00793,-0.0003094611
11.50.55.412591,32.05528,-10.061,166.9202,0.007226777,90.00803,-0.000232171
11.50.55.414585,31.96852,-10.061,166.9202,0.007141894,90.00802,-0.0002473113
11.50.55.414585,31.96852,-10.061,166.9202,0.007141894,90.00802,-0.0002473113
11.50.55.431540,32.32367,-10.06101,166.9202,0.007487293,90.00806,-0.0002064352
11.50.55.431540,32.32367,-10.06101,166.9202,0.007487293,90.00806,-0.0002064352
11.50.55.448495,32.68074,-10.06102,166.9201,0.007831222,90.00811,-0.0001916572
11.50.55.463461,33.32263,-10.06103,166.92,0.008439653,90.00819,-0.0002048665
11.50.55.465450,33.03928,-10.06102,166.9201,0.008172487,90.00816,-0.000195999
11.50.55.480410,33.74538,-10.06104,166.9199,0.008830866,90.00826,-0.000221726
11.50.55.481407,33.39136,-10.06103,166.92,0.008503267,90.00821,-0.0002076121
11.50.55.497365,33.74367,-10.06104,166.9199,0.008829297,90.00827,-0.000221656
11.50.55.515324,34.09624,-10.06105,166.9199,0.009149934,90.00832,-0.0002302046
11.50.55.515324,34.09624,-10.06105,166.9199,0.009149934,90.00832,-0.0002302046
11.50.55.532272,34.45176,-10.06106,166.9198,0.009469509,90.00838,-0.0002343509
11.50.55.532272,34.45176,-10.06106,166.9198,0.009469509,90.00838,-0.0002343509
11.50.55.549230,34.81034,-10.06107,166.9198,0.009791108,90.00842,-0.0002364286
11.50.55.549230,34.81034,-10.06107,166.9198,0.009791108,90.00842,-0.0002364286
11.50.55.575156,35.37278,-10.06108,166.9197,0.01029724,90.00851,-0.0002362314
11.50.55.576153,35.37278,-10.06108,166.9197,0.01029724,90.00851,-0.0002362314
11.50.55.593108,35.7392,-10.06109,166.9196,0.01062569,90.00858,-0.0002815444
11.50.55.593108,35.7392,-10.06109,166.9196,0.01062569,90.00858,-0.0002815444
11.50.55.610070,36.09833,-10.0611,166.9196,0.01094481,90.00865,-0.0003171744
11.50.55.610070,36.09833,-10.0611,166.9196,0.01094481,90.00865,-0.0003171744
11.50.55.627017,36.45685,-10.06111,166.9195,0.0112623,90.00871,-0.0003297155
11.50.55.641978,37.13259,-10.06112,166.9194,0.01185737,90.0088,-0.0003113034
11.50.55.642975,36.80999,-10.06111,166.9195,0.01157434,90.00875,-0.0003242093
11.50.55.658936,37.55662,-10.06113,166.9194,0.01222079,90.00886,-0.0002907412
11.50.55.659929,37.16325,-10.06112,166.9194,0.01188364,90.00881,-0.0003098177
11.50.55.676889,37.5166,-10.06113,166.9194,0.01218652,90.00885,-0.0002926797
11.50.55.693839,37.87484,-10.06114,166.9193,0.01248714,90.00889,-0.0002789288
11.50.55.693839,37.87484,-10.06114,166.9193,0.01248714,90.00889,-0.0002789288
11.50.55.710794,38.23299,-10.06114,166.9193,0.0127825,90.00892,-0.0002699559
11.50.55.710794,38.23299,-10.06114,166.9193,0.0127825,90.00892,-0.0002699559
11.50.55.738733,39.25406,-10.06116,166.9191,0.01360093,90.00903,-0.0002567678
11.50.55.739715,38.85361,-10.06116,166.9192,0.01328375,90.00898,-0.000261928
11.50.55.740713,38.85361,-10.06116,166.9192,0.01328375,90.00898,-0.000261928
11.50.55.755674,39.20758,-10.06116,166.9191,0.01356411,90.00901,-0.0002573694
11.50.55.773625,39.56721,-10.06117,166.9191,0.01384933,90.00905,-0.0002567374
11.50.55.773625,39.56721,-10.06117,166.9191,0.01384933,90.00905,-0.0002567374
11.50.55.796563,39.92111,-10.06118,166.919,0.01412862,90.00907,-0.0002580902
11.50.55.796563,39.92111,-10.06118,166.919,0.01412862,90.00907,-0.0002580902
11.50.55.810526,40.3355,-10.06118,166.919,0.01445547,90.00912,-0.000260401
11.50.55.810526,40.3355,-10.06118,166.919,0.01445547,90.00912,-0.000260401
11.50.55.825487,40.68972,-10.06119,166.9189,0.01473683,90.00915,-0.0002621544
11.50.55.841450,41.37877,-10.06121,166.9188,0.01528532,90.00923,-0.0002686435
11.50.55.843439,41.05069,-10.0612,166.9189,0.0150249,90.00919,-0.0002644872
11.50.55.858404,41.80408,-10.06121,166.9187,0.01561858,90.00928,-0.0002722221
11.50.55.860393,41.41135,-10.06121,166.9188,0.01531085,90.00923,-0.0002689162
11.50.55.876350,41.76554,-10.06121,166.9188,0.01558837,90.00928,-0.0002718911
11.50.55.904276,42.65508,-10.06123,166.9186,0.01627845,90.00938,-0.0002872248
11.50.55.904276,42.65508,-10.06123,166.9186,0.01627845,90.00938,-0.0002872248
11.50.55.905273,42.36076,-10.06122,166.9187,0.01605172,90.00935,-0.0002826683
11.50.55.921232,43.08075,-10.06124,166.9185,0.01660204,90.00941,-0.0002207855
11.50.55.922228,42.72685,-10.06123,166.9186,0.01633301,90.00939,-0.0002760232
11.50.55.937188,43.50654,-10.06125,166.9185,0.01691478,90.00948,-0.0003221603
11.50.55.938185,43.08163,-10.06124,166.9185,0.0166027,90.00941,-0.0002209898
11.50.55.954143,43.43648,-10.06124,166.9185,0.01686333,90.00947,-0.0003054792
11.50.55.971097,43.79158,-10.06125,166.9184,0.01712165,90.00951,-0.0003188995
11.50.55.972111,43.79158,-10.06125,166.9184,0.01712165,90.00951,-0.0003188995
11.50.55.988052,44.14938,-10.06126,166.9184,0.01737945,90.00954,-0.0003061954
11.50.55.989049,44.14938,-10.06126,166.9184,0.01737945,90.00954,-0.0003061954
11.50.56.005007,44.50952,-10.06126,166.9183,0.01763702,90.00958,-0.0002914311
11.50.56.020964,45.21086,-10.06128,166.9182,0.01813672,90.00965,-0.0002785303
11.50.56.021961,44.86465,-10.06127,166.9183,0.01789008,90.00962,-0.0002829709
11.50.56.037918,45.63721,-10.06129,166.9182,0.01843918,90.0097,-0.0002815077
11.50.56.039913,45.23255,-10.06128,166.9182,0.01815212,90.00965,-0.0002786796
11.50.56.066841,46.06368,-10.06129,166.9181,0.01873561,90.00975,-0.0002832752
11.50.56.067838,45.84254,-10.06129,166.9182,0.0185819,90.00972,-0.0002823548
11.50.56.083796,46.49026,-10.0613,166.9181,0.01902782,90.0098,-0.0002844349
11.50.56.084793,46.19802,-10.0613,166.9181,0.01882764,90.00977,-0.000283643
11.50.56.099760,46.91695,-10.06131,166.918,0.01931823,90.00986,-0.000283793
11.50.56.100751,46.55386,-10.0613,166.918,0.01907111,90.00982,-0.0002843358
11.50.56.117705,46.91369,-10.06131,166.918,0.019316,90.00986,-0.0002838022
11.50.56.134660,47.26932,-10.06131,166.918,0.01955648,90.0099,-0.0002817645
11.50.56.134660,47.26932,-10.06131,166.918,0.01955648,90.0099,-0.0002817645
11.50.56.151614,47.625,-10.06132,166.9179,0.01979333,90.00994,-0.0002840873
11.50.56.151614,47.625,-10.06132,166.9179,0.01979333,90.00994,-0.0002840873
11.50.56.168569,47.98122,-10.06132,166.9178,0.02002869,90.00998,-0.0002866954
11.50.56.183535,48.62476,-10.06133,166.9177,0.02045261,90.01003,-0.0002202436
11.50.56.185523,48.33973,-10.06133,166.9178,0.02026488,90.01002,-0.0002653869
11.50.56.201497,49.05197,-10.06134,166.9176,0.02073213,90.01006,-0.000182174
11.50.56.202479,48.70187,-10.06134,166.9177,0.02050308,90.01004,-0.0002133692
11.50.56.229406,49.47928,-10.06135,166.9176,0.02100623,90.0101,-0.0001821331
11.50.56.230403,49.31178,-10.06135,166.9176,0.02089879,90.01008,-0.0001821498
