Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.01.10.215925,612.6302,-10.06495,162.5543,0.1647442,86.69898,-0.0004288896
12.01.10.219949,612.3735,-10.06495,162.5395,0.1647601,86.699,-0.0004480996
12.01.10.238865,612.894,-10.06495,162.5695,0.1647218,86.69895,-0.0004089593
12.01.10.240862,612.683,-10.06495,162.5573,0.1647397,86.69897,-0.0004249142
12.01.10.256815,613.1575,-10.06495,162.5847,0.1646928,86.69892,-0.0003236215
12.01.10.259806,612.9085,-10.06495,162.5704,0.1647202,86.69895,-0.0004042702
12.01.10.271779,613.1281,-10.06495,162.583,0.1646961,86.69892,-0.0003331665
12.01.10.289723,613.3475,-10.06495,162.5957,0.1646685,86.69889,-0.0002907045
12.01.10.289723,613.3475,-10.06495,162.5957,0.1646685,86.69889,-0.0002907045
12.01.10.306916,613.5679,-10.06495,162.6084,0.1646375,86.69888,-0.0002747095
12.01.10.306916,613.5679,-10.06495,162.6084,0.1646375,86.69888,-0.0002747095
12.01.10.327915,613.7913,-10.06494,162.6213,0.1646034,86.69887,-0.0002787849
12.01.10.343340,614.2082,-10.06494,162.6453,0.1645338,86.69885,-0.0003094808
12.01.10.344326,614.0665,-10.06494,162.6371,0.164558,86.69886,-0.0002980816
12.01.10.361319,614.47,-10.06494,162.6604,0.1644868,86.69886,-0.0003268365
12.01.10.365310,614.2849,-10.06494,162.6497,0.16452,86.69886,-0.0003145702
12.01.10.378272,614.7315,-10.06494,162.6755,0.1644388,86.69888,-0.0003991141
12.01.10.380296,614.5294,-10.06494,162.6638,0.1644759,86.69886,-0.0003432718
12.01.10.396227,614.9927,-10.06494,162.6905,0.1643877,86.69888,-0.0004308573
12.01.10.397220,614.7512,-10.06494,162.6766,0.164435,86.69888,-0.000401502
12.01.10.413218,614.9745,-10.06494,162.6895,0.1643913,86.69888,-0.0004286428
12.01.10.430132,615.1919,-10.06494,162.702,0.1643482,86.69889,-0.0004278624
12.01.10.431129,615.1919,-10.06494,162.702,0.1643482,86.69889,-0.0004278624
12.01.10.447128,615.4091,-10.06494,162.7146,0.1643049,86.69889,-0.0004134082
12.01.10.447128,615.4091,-10.06494,162.7146,0.1643049,86.69889,-0.0004134082
12.01.10.465041,615.6371,-10.06494,162.7277,0.1642589,86.69889,-0.0003930043
12.01.10.481996,616.0339,-10.06493,162.7506,0.1641832,86.69885,-0.0002975747
12.01.10.485986,615.8558,-10.06494,162.7403,0.164216,86.69886,-0.0003544109
12.01.10.500959,616.2934,-10.06493,162.7656,0.1641343,86.69881,-0.0002545523
12.01.10.502990,616.1255,-10.06493,162.7559,0.164166,86.69884,-0.0002823801
12.01.10.518897,616.5526,-10.06493,162.7805,0.1640219,86.6988,-0.0002374434
12.01.10.522888,616.3418,-10.06493,162.7684,0.1641133,86.69881,-0.000251344
12.01.10.534863,616.8114,-10.06493,162.7954,0.1639043,86.69881,-0.0003143767
12.01.10.536847,616.5674,-10.06493,162.7814,0.1640151,86.6988,-0.0002418724
12.01.10.552463,616.7832,-10.06493,162.7938,0.1639171,86.69881,-0.000305979
12.01.10.574657,617.0046,-10.06493,162.8066,0.1638277,86.69882,-0.0003559383
12.01.10.574657,617.0046,-10.06493,162.8066,0.1638277,86.69882,-0.0003559383
12.01.10.593648,617.2798,-10.06492,162.8225,0.1637371,86.69884,-0.0003842864
12.01.10.593648,617.2798,-10.06492,162.8225,0.1637371,86.69884,-0.0003842864
12.01.10.611558,617.4948,-10.06492,162.8349,0.1636833,86.69885,-0.0003856737
12.01.10.611558,617.4948,-10.06492,162.8349,0.1636833,86.69885,-0.0003856737
12.01.10.625518,617.7144,-10.06492,162.8475,0.1636727,86.69885,-0.0003861407
12.01.10.641694,618.1006,-10.06492,162.8698,0.1637177,86.69881,-0.0003144101
12.01.10.642682,617.9346,-10.06492,162.8602,0.1636956,86.69884,-0.0003616946
12.01.10.658094,618.3575,-10.06492,162.8846,0.1637393,86.6988,-0.000276417
12.01.10.659922,618.1559,-10.06492,162.873,0.1637224,86.69881,-0.0003062392
12.01.10.675145,618.614,-10.06492,162.8994,0.1637413,86.69878,-0.0002722548
12.01.10.677145,618.3749,-10.06492,162.8856,0.1637394,86.69879,-0.0002761302
12.01.10.695095,618.5887,-10.06492,162.8979,0.1637411,86.69878,-0.0002726817
12.01.10.716038,618.8577,-10.06492,162.9135,0.1637242,86.6988,-0.0003464468
12.01.10.716038,618.8577,-10.06492,162.9135,0.1637242,86.6988,-0.0003464468
12.01.10.730996,619.071,-10.06492,162.9258,0.1636466,86.69881,-0.0004300301
12.01.10.730996,619.071,-10.06492,162.9258,0.1636466,86.69881,-0.0004300301
12.01.10.747193,619.2847,-10.06492,162.9381,0.1635557,86.69883,-0.0004311174
12.01.10.748191,619.2847,-10.06492,162.9381,0.1635557,86.69883,-0.0004311174
12.01.10.764185,619.4975,-10.06492,162.9504,0.1634939,86.69883,-0.0004038899
12.01.10.780106,619.8917,-10.06491,162.9731,0.1633852,86.6988,-0.0003477407
12.01.10.781103,619.71,-10.06492,162.9626,0.1634464,86.69881,-0.0003753284
12.01.10.797071,620.1463,-10.06491,162.9878,0.1632921,86.69879,-0.0003275636
12.01.10.798058,619.9224,-10.06491,162.9749,0.1633739,86.6988,-0.0003453062
12.01.10.814023,620.1388,-10.06491,162.9874,0.1632949,86.69879,-0.0003281572
12.01.10.836080,620.3507,-10.06491,162.9996,0.1632259,86.69878,-0.0002654846
12.01.10.836080,620.3507,-10.06491,162.9996,0.1632259,86.69878,-0.0002654846
12.01.10.850116,620.5879,-10.06491,163.0133,0.163158,86.69876,-0.0002247902
12.01.10.850116,620.5879,-10.06491,163.0133,0.163158,86.69876,-0.0002247902
12.01.10.867285,620.801,-10.06491,163.0256,0.1631052,86.69875,-0.0002189138
12.01.10.867285,620.801,-10.06491,163.0256,0.1631052,86.69875,-0.0002189138
12.01.10.888475,621.0188,-10.06491,163.0381,0.1630571,86.69877,-0.0002614759
12.01.10.907388,621.4143,-10.06491,163.0609,0.1629812,86.69881,-0.000366277
12.01.10.910389,621.3203,-10.06491,163.0555,0.1629983,86.6988,-0.0003466001
12.01.10.910389,621.3203,-10.06491,163.0555,0.1629983,86.6988,-0.0003466001
12.01.10.929331,621.5369,-10.0649,163.068,0.1629604,86.69882,-0.0003744546
12.01.10.940314,621.9193,-10.0649,163.0901,0.1628987,86.69885,-0.0003759354
12.01.10.941325,621.7471,-10.0649,163.0801,0.1629258,86.69884,-0.0003808446
12.01.10.957263,622.1713,-10.0649,163.1046,0.1628605,86.69886,-0.0003615346
12.01.10.959247,621.9573,-10.0649,163.0923,0.162893,86.69884,-0.0003737675
12.01.10.974662,622.1674,-10.0649,163.1044,0.1628611,86.69886,-0.0003617547
12.01.10.991610,622.3771,-10.0649,163.1165,0.1628281,86.69886,-0.0003536905
12.01.10.991610,622.3771,-10.0649,163.1165,0.1628281,86.69886,-0.0003536905
12.01.11.008565,622.5866,-10.0649,163.1286,0.1627952,86.69885,-0.000302037
12.01.11.008565,622.5866,-10.0649,163.1286,0.1627952,86.69885,-0.000302037
12.01.11.025560,622.7991,-10.0649,163.1408,0.1627615,86.69884,-0.000259148
12.01.11.041478,623.176,-10.0649,163.1626,0.1627008,86.69882,-0.0002446605
12.01.11.042474,623.0114,-10.0649,163.1531,0.1627274,86.69882,-0.0002434398
12.01.11.057640,623.4263,-10.06489,163.177,0.1625936,86.69884,-0.0003176384
12.01.11.058669,623.2198,-10.0649,163.1651,0.162682,86.69882,-0.0002574405
12.01.11.074794,623.6764,-10.06489,163.1914,0.162481,86.69888,-0.0004321178
12.01.11.075825,623.4286,-10.06489,163.1771,0.1625926,86.69884,-0.0003186789
12.01.11.091738,623.6379,-10.06489,163.1892,0.1624983,86.69887,-0.0004145221
12.01.11.108759,623.8461,-10.06489,163.2012,0.1624154,86.69888,-0.0004166698
12.01.11.108759,623.8461,-10.06489,163.2012,0.1624154,86.69888,-0.0004166698
12.01.11.125714,624.0541,-10.06489,163.2132,0.1623457,86.69889,-0.000387508
12.01.11.125714,624.0541,-10.06489,163.2132,0.1623457,86.69889,-0.000387508
12.01.11.146702,624.2629,-10.06489,163.2253,0.1622887,86.69889,-0.0003553714
12.01.11.164613,624.6735,-10.06489,163.249,0.1622742,86.6989,-0.0003349207
12.01.11.166605,624.5465,-10.06488,163.2416,0.1622625,86.69888,-0.0003346139
12.01.11.180569,624.922,-10.06489,163.2633,0.1623123,86.69888,-0.0002708074
12.01.11.182562,624.7537,-10.06489,163.2536,0.1622865,86.69889,-0.00031423
12.01.11.197523,625.1702,-10.06489,163.2776,0.1623355,86.69886,-0.0002394978
12.01.11.198519,624.9607,-10.06489,163.2655,0.1623159,86.69888,-0.0002659315
12.01.11.214489,625.1685,-10.06489,163.2775,0.1623354,86.69886,-0.0002397113
12.01.11.232430,625.3784,-10.06489,163.2896,0.1623411,86.69886,-0.0002412054
12.01.11.232430,625.3784,-10.06489,163.2896,0.1623411,86.69886,-0.0002412054
12.01.11.249462,625.5894,-10.06489,163.3018,0.1623341,86.69887,-0.0003019102
12.01.11.249462,625.5894,-10.06489,163.3018,0.1623341,86.69887,-0.0003019102
12.01.11.270445,625.7955,-10.06489,163.3137,0.1622806,86.69889,-0.0003850802
12.01.11.271442,625.7955,-10.06489,163.3137,0.1622806,86.69889,-0.0003850802
12.01.11.291355,626.0889,-10.06489,163.3306,0.1621581,86.69894,-0.000463741
12.01.11.292349,626.0889,-10.06489,163.3306,0.1621581,86.69894,-0.000463741
12.01.11.306311,626.2946,-10.06488,163.3425,0.1620728,86.69895,-0.0004317443
12.01.11.307324,626.2946,-10.06488,163.3425,0.1620728,86.69895,-0.0004317443
12.01.11.322660,626.4999,-10.06488,163.3543,0.1619971,86.69894,-0.0003719066
12.01.11.338824,626.8984,-10.06488,163.3773,0.1618832,86.69893,-0.0003036845
12.01.11.339855,626.7053,-10.06488,163.3661,0.1619332,86.69893,-0.0003264563
12.01.11.355192,627.1441,-10.06488,163.3915,0.1618278,86.69892,-0.0002972611
12.01.11.357186,626.9157,-10.06488,163.3783,0.1618793,86.69893,-0.0003032309
12.01.11.372147,627.1205,-10.06488,163.3901,0.1618331,86.69892,-0.0002978881
12.01.11.390099,627.325,-10.06487,163.4019,0.1617952,86.69893,-0.0003003227
12.01.11.390099,627.325,-10.06487,163.4019,0.1617952,86.69893,-0.0003003227
12.01.11.410049,627.5293,-10.06487,163.4137,0.16176,86.69894,-0.0003062325
12.01.11.411047,627.5293,-10.06487,163.4137,0.16176,86.69894,-0.0003062325
12.01.11.432987,627.8233,-10.06487,163.4306,0.1617154,86.69896,-0.0003179319
12.01.11.433982,627.8233,-10.06487,163.4306,0.1617154,86.69896,-0.0003179319
12.01.11.447945,628.028,-10.06487,163.4424,0.161686,86.69898,-0.0003262963
12.01.11.447945,628.028,-10.06487,163.4424,0.161686,86.69898,-0.0003262963
12.01.11.464903,628.2373,-10.06487,163.4545,0.1616552,86.69898,-0.0003352876
12.01.11.481856,628.6114,-10.06487,163.4761,0.1615992,86.69901,-0.0003485278
12.01.11.484848,628.4406,-10.06487,163.4662,0.1616247,86.699,-0.0003433584
12.01.11.496850,628.8549,-10.06487,163.4901,0.1615617,86.69902,-0.0003510558
12.01.11.498847,628.6437,-10.06487,163.4779,0.1615942,86.69901,-0.0003488547
12.01.11.514770,629.098,-10.06487,163.5042,0.1615237,86.69903,-0.0003505422
12.01.11.517760,628.8554,-10.06487,163.4902,0.1615616,86.69901,-0.0003510757
12.01.11.531740,629.058,-10.06487,163.5018,0.1615299,86.69903,-0.0003506356
12.01.11.549675,629.2687,-10.06487,163.514,0.1614974,86.69904,-0.0003481009
12.01.11.549675,629.2687,-10.06487,163.514,0.1614974,86.69904,-0.0003481009
12.01.11.570142,629.4734,-10.06486,163.5258,0.1614656,86.69904,-0.0003441256
12.01.11.570142,629.4734,-10.06486,163.5258,0.1614656,86.69904,-0.0003441256
12.01.11.582702,629.6753,-10.06486,163.5374,0.1614331,86.69904,-0.0003387628
12.01.11.599655,630.0676,-10.06486,163.5601,0.1613041,86.69906,-0.0003170047
12.01.11.600653,629.8868,-10.06486,163.5497,0.1613819,86.69906,-0.0003296113
12.01.11.615613,630.3092,-10.06486,163.574,0.1611927,86.69906,-0.0003059523
12.01.11.616631,630.0884,-10.06486,163.5613,0.1612946,86.69906,-0.0003160576
12.01.11.633565,630.2964,-10.06486,163.5733,0.1611986,86.69906,-0.0003065393
12.01.11.655510,630.5,-10.06486,163.585,0.161169,86.69906,-0.0003191058
12.01.11.655510,630.5,-10.06486,163.585,0.161169,86.69906,-0.0003191058
12.01.11.670499,630.735,-10.06485,163.5986,0.1611588,86.69907,-0.0003298514
12.01.11.670499,630.735,-10.06485,163.5986,0.1611588,86.69907,-0.0003298514
12.01.11.687838,630.9378,-10.06485,163.6103,0.1611547,86.69907,-0.0003320125
12.01.11.687838,630.9378,-10.06485,163.6103,0.1611547,86.69907,-0.0003320125
12.01.11.708784,631.1412,-10.06485,163.622,0.161147,86.69907,-0.0003325928
12.01.11.719754,631.5125,-10.06485,163.6434,0.1611195,86.69907,-0.0003328063
12.01.11.720785,631.3414,-10.06485,163.6335,0.1611341,86.69907,-0.0003332265
12.01.11.736738,631.7523,-10.06485,163.6572,0.1610888,86.69907,-0.0003313188
12.01.11.737704,631.5415,-10.06485,163.6451,0.1611158,86.69907,-0.0003326062
12.01.11.756657,631.7413,-10.06485,163.6566,0.1610902,86.69907,-0.0003313855
12.01.11.772651,631.9518,-10.06485,163.6687,0.1610585,86.69906,-0.0003334799
12.01.11.772651,631.9518,-10.06485,163.6687,0.1610585,86.69906,-0.0003334799
12.01.11.792561,632.1511,-10.06485,163.6803,0.1610254,86.69906,-0.000334347
12.01.11.793577,632.1511,-10.06485,163.6803,0.1610254,86.69906,-0.000334347
12.01.11.806520,632.3608,-10.06485,163.6924,0.1609873,86.69906,-0.0003354943
12.01.11.806520,632.3608,-10.06485,163.6924,0.1609873,86.69906,-0.0003354943
12.01.11.823476,632.5637,-10.06485,163.704,0.1609485,86.69906,-0.000338129
12.01.11.840435,632.9464,-10.06485,163.7261,0.1608715,86.69906,-0.0003462132
12.01.11.844421,632.7644,-10.06485,163.7156,0.160909,86.69906,-0.0003422312
12.01.11.855392,633.1843,-10.06485,163.7399,0.1608211,86.69909,-0.0004171968
12.01.11.856387,632.9628,-10.06485,163.7271,0.160868,86.69906,-0.0003511024
12.01.11.873353,633.1612,-10.06485,163.7385,0.160826,86.69909,-0.0004102865
12.01.11.893404,633.3592,-10.06485,163.7499,0.1607845,86.6991,-0.0003930242
12.01.11.894400,633.3592,-10.06485,163.7499,0.1607845,86.6991,-0.0003930242
12.01.11.906368,633.5591,-10.06484,163.7615,0.160743,86.69908,-0.0003636556
12.01.11.907362,633.5591,-10.06484,163.7615,0.160743,86.69908,-0.0003636556
12.01.11.924317,633.7568,-10.06484,163.7729,0.1607013,86.69908,-0.0003417109
12.01.11.939277,634.1329,-10.06484,163.7946,0.1606251,86.69907,-0.000325209
12.01.11.940276,633.9542,-10.06484,163.7843,0.16066,86.69907,-0.0003303116
12.01.11.956644,634.3693,-10.06484,163.8082,0.1605775,86.69907,-0.000322014
12.01.11.957673,634.1572,-10.06484,163.796,0.1606202,86.69907,-0.0003248755
12.01.11.976591,634.3555,-10.06484,163.8074,0.1605802,86.69907,-0.0003222008
12.01.11.998532,634.8412,-10.06483,163.8354,0.160279,86.6991,-0.0003465867
12.01.12.000559,634.6217,-10.06484,163.8228,0.1604493,86.69907,-0.0003071396
12.01.12.000559,634.6217,-10.06484,163.8228,0.1604493,86.69907,-0.0003071396
12.01.12.012526,634.8182,-10.06483,163.8341,0.1602968,86.6991,-0.0003424646
12.01.12.030446,635.0158,-10.06483,163.8455,0.1601515,86.6991,-0.0003111484
12.01.12.030446,635.0158,-10.06483,163.8455,0.1601515,86.6991,-0.0003111484
12.01.12.047399,635.2138,-10.06483,163.8569,0.1600302,86.69908,-0.0002796786
12.01.12.047399,635.2138,-10.06483,163.8569,0.1600302,86.69908,-0.0002796786
12.01.12.064353,635.4127,-10.06482,163.8684,0.1599353,86.69909,-0.0002632968
12.01.12.079314,635.7815,-10.06482,163.8897,0.1598211,86.69906,-0.0002670387
12.01.12.080311,635.6084,-10.06482,163.8797,0.1598662,86.69907,-0.0002616359
12.01.12.096268,636.0158,-10.06482,163.9032,0.1597832,86.69905,-0.0002804657
12.01.12.097265,635.8039,-10.06482,163.891,0.1598175,86.69906,-0.0002683261
12.01.12.113257,636.0002,-10.06482,163.9023,0.1597858,86.69905,-0.0002795719
12.01.12.130177,636.1954,-10.06482,163.9135,0.1597661,86.69906,-0.0003434184
12.01.12.131175,636.1954,-10.06482,163.9135,0.1597661,86.69906,-0.0003434184
12.01.12.148163,636.3973,-10.06482,163.9252,0.1597945,86.69908,-0.000399641
12.01.12.148163,636.3973,-10.06482,163.9252,0.1597945,86.69908,-0.000399641
12.01.12.164394,636.5919,-10.06482,163.9364,0.1598741,86.69909,-0.0004035163
12.01.12.180353,636.9501,-10.06483,163.9571,0.1600635,86.69906,-0.0002776443
12.01.12.181349,636.7863,-10.06483,163.9476,0.1599791,86.69908,-0.0003515827
12.01.12.197306,637.183,-10.06483,163.9705,0.1600775,86.69903,-0.000210456
12.01.12.198336,636.9823,-10.06483,163.9589,0.1600655,86.69906,-0.0002683661
12.01.12.214261,637.1789,-10.06483,163.9702,0.1600773,86.69903,-0.0002116233
12.01.12.235684,637.3727,-10.06483,163.9814,0.1600496,86.69904,-0.0002589212
12.01.12.236682,637.3727,-10.06483,163.9814,0.1600496,86.69904,-0.0002589212
12.01.12.256627,637.6331,-10.06483,163.9964,0.1599937,86.69906,-0.000322134
12.01.12.257623,637.6331,-10.06483,163.9964,0.1599937,86.69906,-0.000322134
12.01.12.274617,637.8264,-10.06483,164.0076,0.1599431,86.69907,-0.000399154
12.01.12.275582,637.8264,-10.06483,164.0076,0.1599431,86.69907,-0.000399154
12.01.12.287579,638.0196,-10.06483,164.0187,0.1598901,86.6991,-0.0004421897
12.01.12.287579,638.0196,-10.06483,164.0187,0.1598901,86.6991,-0.0004421897
12.01.12.304497,638.2125,-10.06482,164.0299,0.159838,86.69912,-0.0004513011
12.01.12.319462,638.5737,-10.06482,164.0507,0.1597481,86.6991,-0.0003476006
12.01.12.320454,638.4052,-10.06482,164.041,0.1597888,86.6991,-0.0004188175
12.01.12.336413,638.8044,-10.06482,164.064,0.1596319,86.69905,-0.000207261
12.01.12.337408,638.5977,-10.06482,164.0521,0.159736,86.6991,-0.0003330197
12.01.12.353366,638.7899,-10.06482,164.0632,0.1596392,86.69905,-0.0002160523
12.01.12.370320,638.9821,-10.06481,164.0743,0.1595424,86.69902,-0.0001642187
12.01.12.370320,638.9821,-10.06481,164.0743,0.1595424,86.69902,-0.0001642187
12.01.12.387275,639.1739,-10.06481,164.0853,0.1594557,86.69901,-0.0001960152
12.01.12.387275,639.1739,-10.06481,164.0853,0.1594557,86.69901,-0.0001960152
12.01.12.403417,639.3657,-10.06481,164.0964,0.1593822,86.69903,-0.0002857885
12.01.12.420373,639.7245,-10.06481,164.1171,0.1592781,86.6991,-0.0004355396
12.01.12.421400,639.5595,-10.06481,164.1075,0.1593212,86.69907,-0.0003838795
12.01.12.437325,639.9539,-10.06481,164.1303,0.1592319,86.6991,-0.0004450779
12.01.12.445222,639.7558,-10.06481,164.1189,0.1592717,86.6991,-0.000436847
12.01.12.454204,639.9477,-10.06481,164.1299,0.1592331,86.6991,-0.0004448178
12.01.12.476381,640.145,-10.06481,164.1413,0.1592016,86.6991,-0.0004296098
12.01.12.476381,640.145,-10.06481,164.1413,0.1592016,86.6991,-0.0004296098
12.01.12.496324,640.64,-10.06481,164.1699,0.1591358,86.69906,-0.0003831924
12.01.12.497358,640.423,-10.06481,164.1574,0.1591634,86.69907,-0.0004017354
12.01.12.498358,640.423,-10.06481,164.1574,0.1591634,86.69907,-0.0004017354
12.01.12.514279,640.6135,-10.06481,164.1684,0.1591392,86.69906,-0.0003854536
12.01.12.530236,640.8036,-10.06481,164.1793,0.1591649,86.69904,-0.0003355543
12.01.12.530236,640.8036,-10.06481,164.1793,0.1591649,86.69904,-0.0003355543
12.01.12.547188,640.9982,-10.06481,164.1906,0.1592024,86.69901,-0.000298235
12.01.12.547188,640.9982,-10.06481,164.1906,0.1592024,86.69901,-0.000298235
12.01.12.564143,641.1931,-10.06481,164.2018,0.1592342,86.69899,-0.0002838875
12.01.12.580099,641.5508,-10.06481,164.2224,0.1592549,86.69899,-0.0002967342
12.01.12.581132,641.3866,-10.06481,164.213,0.1592517,86.69899,-0.0002870425
12.01.12.597065,641.7777,-10.06481,164.2355,0.1592395,86.69899,-0.0003077599
12.01.12.598079,641.5791,-10.06481,164.2241,0.159253,86.69899,-0.0002981082
12.01.12.614016,641.7682,-10.06481,164.235,0.1592401,86.69899,-0.0003073063
12.01.12.631992,641.9634,-10.06481,164.2462,0.1591604,86.69899,-0.0003025105
12.01.12.631992,641.9634,-10.06481,164.2462,0.1591604,86.69899,-0.0003025105
12.01.12.648955,642.1558,-10.0648,164.2573,0.1590667,86.69899,-0.0003003827
12.01.12.648955,642.1558,-10.0648,164.2573,0.1590667,86.69899,-0.0003003827
12.01.12.669863,642.3457,-10.0648,164.2682,0.1589747,86.699,-0.0003385359
12.01.12.670878,642.3457,-10.0648,164.2682,0.1589747,86.699,-0.0003385359
12.01.12.685858,642.5734,-10.0648,164.2814,0.1588761,86.69901,-0.0003963793
12.01.12.685858,642.5734,-10.0648,164.2814,0.1588761,86.69901,-0.0003963793
12.01.12.706766,642.7625,-10.0648,164.2923,0.1588072,86.69902,-0.0004161429
12.01.12.720733,643.1334,-10.06479,164.3137,0.1587048,86.69901,-0.0003334132
12.01.12.721722,642.9843,-10.06479,164.3051,0.1587416,86.69901,-0.0003888487
12.01.12.737741,643.3584,-10.06479,164.3267,0.1586574,86.69899,-0.0002807325
12.01.12.738710,643.172,-10.06479,164.3159,0.1586967,86.69901,-0.0003243819
12.01.12.754634,643.5831,-10.06479,164.3396,0.1586174,86.69897,-0.000265718
12.01.12.755632,643.3594,-10.06479,164.3267,0.1586572,86.69899,-0.0002806592
12.01.12.771608,643.5466,-10.06479,164.3375,0.1586238,86.69897,-0.0002681593
12.01.12.788542,643.7336,-10.06479,164.3483,0.1585941,86.69896,-0.0002703205
12.01.12.788542,643.7336,-10.06479,164.3483,0.1585941,86.69896,-0.0002703205
12.01.12.810488,643.9282,-10.06479,164.3595,0.158564,86.69895,-0.0002795452
12.01.12.810488,643.9282,-10.06479,164.3595,0.158564,86.69895,-0.0002795452
12.01.12.825460,644.1413,-10.06479,164.3718,0.1585318,86.69895,-0.0002927387
12.01.12.841420,644.4788,-10.06478,164.3913,0.1584819,86.69896,-0.0003161843
12.01.12.842433,644.3278,-10.06479,164.3826,0.1585042,86.69896,-0.0003053987
12.01.12.857367,644.702,-10.06478,164.4042,0.1584483,86.69897,-0.000327877
12.01.12.858388,644.514,-10.06478,164.3933,0.1584766,86.69896,-0.0003180319
12.01.12.874313,644.7001,-10.06478,164.4041,0.1584486,86.69897,-0.0003277636
12.01.12.892265,644.8876,-10.06478,164.4149,0.1584194,86.69899,-0.0003883551
12.01.12.892265,644.8876,-10.06478,164.4149,0.1584194,86.69899,-0.0003883551
12.01.12.908223,645.0732,-10.06478,164.4256,0.1583908,86.69902,-0.0004211655
12.01.12.909221,645.0732,-10.06478,164.4256,0.1583908,86.69902,-0.0004211655
12.01.12.925177,645.2587,-10.06478,164.4363,0.1583611,86.69904,-0.0004312507
12.01.12.941134,645.5921,-10.06478,164.4555,0.1582368,86.69904,-0.0003959723
12.01.12.943167,645.4438,-10.06478,164.447,0.1583074,86.69905,-0.0004193579
12.01.12.958293,645.8139,-10.06478,164.4683,0.1581283,86.69902,-0.0003669106
12.01.12.959325,645.6333,-10.06478,164.4579,0.1582166,86.69904,-0.0003905763
12.01.12.975248,646.0355,-10.06477,164.4811,0.1580371,86.69899,-0.0002815863
12.01.12.976249,645.821,-10.06478,164.4687,0.1581254,86.69903,-0.0003641825
12.01.12.992203,646.0056,-10.06477,164.4794,0.1580494,86.69899,-0.0002930922
12.01.13.009157,646.19,-10.06477,164.49,0.1579857,86.69897,-0.0002514439
12.01.13.009157,646.19,-10.06477,164.49,0.1579857,86.69897,-0.0002514439
12.01.13.026146,646.3743,-10.06477,164.5006,0.1579356,86.69896,-0.000236036
12.01.13.026146,646.3743,-10.06477,164.5006,0.1579356,86.69896,-0.000236036
12.01.13.042277,646.5583,-10.06477,164.5112,0.1579214,86.69897,-0.0002439
12.01.13.058292,646.9188,-10.06477,164.532,0.1579814,86.699,-0.0002872225
12.01.13.059306,646.7421,-10.06477,164.5218,0.1579476,86.69898,-0.0002664384
12.01.13.075229,647.1389,-10.06477,164.5447,0.1580117,86.69902,-0.0003055721
12.01.13.076226,646.9258,-10.06477,164.5324,0.1579823,86.699,-0.0002878029
12.01.13.092184,647.1093,-10.06477,164.543,0.1580076,86.69901,-0.0003030974
12.01.13.110169,647.2974,-10.06477,164.5539,0.1579704,86.69903,-0.0002995956
12.01.13.110169,647.2974,-10.06477,164.5539,0.1579704,86.69903,-0.0002995956
12.01.13.127090,647.4833,-10.06477,164.5646,0.1579104,86.69904,-0.0002949599
12.01.13.127090,647.4833,-10.06477,164.5646,0.1579104,86.69904,-0.0002949599
12.01.13.145055,647.6702,-10.06477,164.5753,0.1578447,86.69905,-0.0003239216
12.01.13.159006,648.0166,-10.06477,164.5953,0.1577334,86.69906,-0.0004050037
12.01.13.161000,647.8528,-10.06477,164.5859,0.1577834,86.69906,-0.0003761954
12.01.13.175959,648.2354,-10.06477,164.608,0.1576783,86.69907,-0.0004100597
12.01.13.176958,648.0353,-10.06477,164.5964,0.1577287,86.69906,-0.0004054439
12.01.13.192915,648.2177,-10.06477,164.6069,0.1576827,86.69907,-0.0004096461
12.01.13.210887,648.3997,-10.06477,164.6174,0.1576441,86.69907,-0.0003981535
12.01.13.210887,648.3997,-10.06477,164.6174,0.1576441,86.69907,-0.0003981535
12.01.13.227821,648.587,-10.06477,164.6282,0.157608,86.69909,-0.0003861339
12.01.13.227821,648.587,-10.06477,164.6282,0.157608,86.69909,-0.0003861339
12.01.13.244179,648.7687,-10.06477,164.6387,0.1576066,86.69908,-0.0003813914
12.01.13.260136,649.1075,-10.06477,164.6583,0.1576635,86.69911,-0.0003793638
12.01.13.261134,648.9502,-10.06477,164.6492,0.1576355,86.6991,-0.000381198
12.01.13.277092,649.3248,-10.06477,164.6708,0.1576873,86.69913,-0.0003709661
12.01.13.278120,649.1349,-10.06477,164.6599,0.1576665,86.69911,-0.0003783099
12.01.13.294072,649.319,-10.06477,164.6705,0.1576867,86.69913,-0.0003711728
12.01.13.315991,649.5017,-10.06477,164.681,0.1576905,86.69913,-0.0003621815
12.01.13.315991,649.5017,-10.06477,164.681,0.1576905,86.69913,-0.0003621815
12.01.13.334940,649.7354,-10.06477,164.6945,0.1576782,86.69914,-0.0002886633
12.01.13.334940,649.7354,-10.06477,164.6945,0.1576782,86.69914,-0.0002886633
12.01.13.349896,649.9158,-10.06476,164.7049,0.1576063,86.69913,-0.0002390108
12.01.13.349896,649.9158,-10.06476,164.7049,0.1576063,86.69913,-0.0002390108
12.01.13.366579,650.096,-10.06476,164.7153,0.1575169,86.69913,-0.0002146115
12.01.13.366579,650.096,-10.06476,164.7153,0.1575169,86.69913,-0.0002146115
12.01.13.382741,650.2774,-10.06476,164.7257,0.1574258,86.69913,-0.0002112164
12.01.13.400827,650.623,-10.06475,164.7457,0.1572756,86.69916,-0.0002358625
12.01.13.404862,650.4625,-10.06476,164.7364,0.1573408,86.69915,-0.0002215684
