Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.59.57.625155,-13.61654,-10.05921,166.4642,359.9344,89.95329,-0.004616084
11.59.57.641105,-13.28638,-10.05923,166.4643,359.9351,89.95305,-0.004517793
11.59.57.642104,-13.28638,-10.05923,166.4643,359.9351,89.95305,-0.004517793
11.59.57.659059,-12.9541,-10.05924,166.4645,359.9358,89.95281,-0.004395006
11.59.57.674019,-12.36342,-10.05927,166.4648,359.937,89.9524,-0.004121084
11.59.57.675536,-12.62236,-10.05926,166.4646,359.9365,89.95258,-0.004240706
11.59.57.691495,-11.97143,-10.05929,166.465,359.9379,89.95214,-0.003951054
11.59.57.692523,-12.29615,-10.05928,166.4648,359.9372,89.95235,-0.004091906
11.59.57.707448,-11.57901,-10.05931,166.4652,359.9387,89.95189,-0.003779218
11.59.57.708444,-11.96949,-10.05929,166.465,359.9379,89.95214,-0.003950203
11.59.57.725329,-11.63714,-10.05931,166.4652,359.9386,89.95193,-0.003804688
11.59.57.742283,-11.30984,-10.05933,166.4653,359.9393,89.95174,-0.003605674
11.59.57.743280,-11.30984,-10.05933,166.4653,359.9393,89.95174,-0.003605674
11.59.57.759238,-10.98221,-10.05934,166.4655,359.94,89.95157,-0.003441533
11.59.57.760235,-10.98221,-10.05934,166.4655,359.94,89.95157,-0.003441533
11.59.57.776193,-10.6539,-10.05936,166.4657,359.9407,89.95142,-0.003303392
11.59.57.791162,-10.00508,-10.05939,166.4661,359.942,89.95119,-0.00300515
11.59.57.793152,-10.32204,-10.05938,166.4659,359.9414,89.95129,-0.003156883
11.59.57.809106,-9.610548,-10.05941,166.4664,359.9428,89.95105,-0.002808032
11.59.57.810101,-9.988497,-10.05939,166.4661,359.9421,89.95118,-0.00299687
11.59.57.825912,-9.657043,-10.05941,166.4663,359.9427,89.95108,-0.002831263
11.59.57.842864,-9.327959,-10.05942,166.4666,359.9435,89.95097,-0.002671312
11.59.57.843861,-9.327959,-10.05942,166.4666,359.9435,89.95097,-0.002671312
11.59.57.859819,-8.998644,-10.05944,166.4668,359.9441,89.95086,-0.002519388
11.59.57.860820,-8.998644,-10.05944,166.4668,359.9441,89.95086,-0.002519388
11.59.57.876774,-8.668753,-10.05945,166.467,359.9448,89.95077,-0.002403906
11.59.57.891737,-8.028343,-10.05948,166.4674,359.9461,89.95058,-0.002171104
11.59.57.893731,-8.339123,-10.05947,166.4672,359.9455,89.95067,-0.002309167
11.59.57.908690,-7.631786,-10.0595,166.4677,359.9469,89.95047,-0.002019272
11.59.57.910686,-8.00887,-10.05948,166.4675,359.9462,89.95058,-0.002163653
11.59.57.926640,-7.677976,-10.0595,166.4677,359.9468,89.95048,-0.002036948
11.59.57.943595,-7.346581,-10.05951,166.4679,359.9475,89.95038,-0.001891953
11.59.57.943595,-7.346581,-10.05951,166.4679,359.9475,89.95038,-0.001891953
11.59.57.959552,-7.015201,-10.05953,166.4682,359.9482,89.95027,-0.001738125
11.59.57.960552,-7.015201,-10.05953,166.4682,359.9482,89.95027,-0.001738125
11.59.57.976507,-6.683778,-10.05955,166.4684,359.9489,89.95019,-0.001642701
11.59.57.992465,-6.041647,-10.05958,166.4689,359.9502,89.9501,-0.001617837
11.59.57.993461,-6.352039,-10.05956,166.4687,359.9496,89.95013,-0.001623228
11.59.58.009419,-5.64315,-10.0596,166.4692,359.951,89.95006,-0.001590983
11.59.58.010417,-6.020495,-10.05958,166.4689,359.9502,89.9501,-0.001616404
11.59.58.026374,-5.681194,-10.0596,166.4691,359.9509,89.95006,-0.001593554
11.59.58.044325,-5.343225,-10.05961,166.4694,359.9516,89.95004,-0.001605312
11.59.58.044325,-5.343225,-10.05961,166.4694,359.9516,89.95004,-0.001605312
11.59.58.061280,-5.003531,-10.05963,166.4697,359.9522,89.95002,-0.001591308
11.59.58.061280,-5.003531,-10.05963,166.4697,359.9522,89.95002,-0.001591308
11.59.58.077238,-4.670726,-10.05965,166.4699,359.9529,89.94999,-0.001548304
11.59.58.093204,-4.045404,-10.05968,166.4704,359.9541,89.94991,-0.001348389
11.59.58.095189,-4.326402,-10.05966,166.4702,359.9536,89.94995,-0.001460987
11.59.58.111164,-3.645045,-10.0597,166.4707,359.9549,89.94986,-0.001288947
11.59.58.112144,-3.988157,-10.05968,166.4704,359.9543,89.94989,-0.00133988
11.59.58.128103,-3.648662,-10.0597,166.4707,359.9549,89.94986,-0.001289479
11.59.58.146054,-3.308968,-10.05971,166.471,359.9556,89.94984,-0.001247195
11.59.58.146054,-3.308968,-10.05971,166.471,359.9556,89.94984,-0.001247195
11.59.58.162011,-2.967742,-10.05973,166.4713,359.9562,89.94981,-0.001203176
11.59.58.163008,-2.967742,-10.05973,166.4713,359.9562,89.94981,-0.001203176
11.59.58.179964,-2.628706,-10.05975,166.4716,359.9569,89.94978,-0.001121322
11.59.58.179964,-2.628706,-10.05975,166.4716,359.9569,89.94978,-0.001121322
11.59.58.195920,-2.288497,-10.05976,166.4718,359.9576,89.94976,-0.001029705
11.59.58.211878,-1.637873,-10.05979,166.4724,359.9588,89.94973,-0.000925329
11.59.58.218873,-1.953632,-10.05978,166.4721,359.9582,89.94974,-0.0009634788
11.59.58.228832,-1.235385,-10.05981,166.4727,359.9596,89.94973,-0.0009648994
11.59.58.230832,-1.611176,-10.05979,166.4724,359.9589,89.94973,-0.000927942
11.59.58.247782,-1.265791,-10.05981,166.4727,359.9595,89.94973,-0.0009618945
11.59.58.263739,-0.9300573,-10.05982,166.473,359.9601,89.94975,-0.0009729287
11.59.58.264737,-0.9300573,-10.05982,166.473,359.9601,89.94975,-0.0009729287
11.59.58.280694,-0.5941219,-10.05984,166.4732,359.9608,89.94976,-0.000961386
11.59.58.280694,-0.5941219,-10.05984,166.4732,359.9608,89.94976,-0.000961386
11.59.58.297648,-0.2580005,-10.05985,166.4735,359.9614,89.94976,-0.0009335884
11.59.58.312608,0.3779744,-10.05988,166.4741,359.9626,89.94973,-0.0007953153
11.59.58.313605,0.07829463,-10.05987,166.4738,359.962,89.94975,-0.0008797589
11.59.58.330560,0.7821516,-10.0599,166.4744,359.9633,89.94971,-0.0007219858
11.59.58.331557,0.4249457,-10.05989,166.4741,359.9627,89.94973,-0.0007867993
11.59.58.347515,0.766623,-10.0599,166.4744,359.9633,89.94971,-0.0007248006
11.59.58.365466,1.110471,-10.05992,166.4747,359.9639,89.94971,-0.0006913684
11.59.58.365466,1.110471,-10.05992,166.4747,359.9639,89.94971,-0.0006913684
11.59.58.382438,1.453532,-10.05993,166.4749,359.9645,89.94969,-0.0006745164
11.59.58.382438,1.453532,-10.05993,166.4749,359.9645,89.94969,-0.0006745164
11.59.58.399410,1.795906,-10.05995,166.4753,359.9651,89.94971,-0.0006650698
11.59.58.399410,1.795906,-10.05995,166.4753,359.9651,89.94971,-0.0006650698
11.59.58.416341,2.139616,-10.05996,166.4755,359.9658,89.94971,-0.0006557333
11.59.58.431290,2.807909,-10.05999,166.4761,359.9669,89.94977,-0.0006975931
11.59.58.433285,2.483621,-10.05998,166.4758,359.9664,89.94974,-0.0006568088
11.59.58.449243,3.214015,-10.06001,166.4764,359.9677,89.94981,-0.0007081653
11.59.58.452237,2.828397,-10.05999,166.4761,359.967,89.94977,-0.0006981185
11.59.58.467198,3.166837,-10.06001,166.4764,359.9676,89.9498,-0.0007069379
11.59.58.483188,3.505619,-10.06002,166.4767,359.9682,89.94984,-0.0006940896
11.59.58.483188,3.505619,-10.06002,166.4767,359.9682,89.94984,-0.0006940896
11.59.58.500107,3.860916,-10.06004,166.477,359.9688,89.94986,-0.0006683882
11.59.58.501105,3.860916,-10.06004,166.477,359.9688,89.94986,-0.0006683882
11.59.58.518059,4.199922,-10.06006,166.4773,359.9694,89.94987,-0.0006407388
11.59.58.533018,4.841522,-10.06008,166.4778,359.9705,89.94987,-0.0005270752
11.59.58.534015,4.539203,-10.06007,166.4776,359.97,89.94987,-0.0005976283
11.59.58.549991,5.249156,-10.0601,166.4782,359.9712,89.94987,-0.0004736393
11.59.58.550970,4.878808,-10.06008,166.4779,359.9706,89.94987,-0.0005221827
11.59.58.566928,5.221897,-10.0601,166.4782,359.9712,89.94987,-0.0004772112
11.59.58.583882,5.561926,-10.06011,166.4785,359.9717,89.94987,-0.0004636766
11.59.58.583882,5.561926,-10.06011,166.4785,359.9717,89.94987,-0.0004636766
11.59.58.600837,5.91337,-10.06013,166.4788,359.9724,89.9499,-0.0004612171
11.59.58.601834,5.91337,-10.06013,166.4788,359.9724,89.9499,-0.0004612171
11.59.58.617793,6.253949,-10.06014,166.479,359.9729,89.94993,-0.0004622426
11.59.58.633758,6.882633,-10.06017,166.4796,359.974,89.94997,-0.0004657644
11.59.58.635743,6.606806,-10.06016,166.4794,359.9735,89.94996,-0.0004639351
11.59.58.650704,7.291725,-10.06019,166.4799,359.9746,89.94999,-0.0004678547
11.59.58.651701,6.947427,-10.06017,166.4797,359.9741,89.94997,-0.000466087
11.59.58.667710,7.28834,-10.06019,166.4799,359.9746,89.94999,-0.0004678388
11.59.58.685610,7.62991,-10.0602,166.4802,359.9752,89.95002,-0.0004641085
11.59.58.685610,7.62991,-10.0602,166.4802,359.9752,89.95002,-0.0004641085
11.59.58.702565,7.974048,-10.06021,166.4805,359.9758,89.95003,-0.0004570674
11.59.58.702565,7.974048,-10.06021,166.4805,359.9758,89.95003,-0.0004570674
11.59.58.718553,8.315478,-10.06023,166.4808,359.9763,89.95004,-0.000451357
11.59.58.734482,8.930901,-10.06025,166.4814,359.9773,89.95006,-0.000438803
11.59.58.735477,8.65726,-10.06024,166.4811,359.9769,89.95005,-0.0004454522
11.59.58.751435,9.341383,-10.06027,166.4817,359.9779,89.95007,-0.0004312333
11.59.58.752432,8.999334,-10.06026,166.4814,359.9774,89.95006,-0.0004375307
11.59.58.768391,9.752136,-10.06028,166.4821,359.9786,89.9501,-0.0004194288
11.59.58.769387,9.343922,-10.06027,166.4817,359.9779,89.95007,-0.0004311574
11.59.58.785344,9.692848,-10.06028,166.482,359.9785,89.95009,-0.0004211206
11.59.58.824744,10.04214,-10.0603,166.4823,359.979,89.9501,-0.0004140894
11.59.58.824744,10.04214,-10.0603,166.4823,359.979,89.9501,-0.0004140894
11.59.58.835716,10.98599,-10.06033,166.4831,359.9805,89.95017,-0.0004057476
11.59.58.837725,10.73406,-10.06032,166.4829,359.9801,89.95015,-0.0004055908
11.59.58.838708,10.73406,-10.06032,166.4829,359.9801,89.95015,-0.0004055908
11.59.58.852698,11.3978,-10.06035,166.4835,359.9811,89.9502,-0.0004011927
11.59.58.854666,11.0771,-10.06034,166.4832,359.9807,89.95017,-0.000404742
11.59.58.868631,11.80986,-10.06036,166.4838,359.9818,89.95023,-0.000393006
11.59.58.870623,11.42062,-10.06035,166.4835,359.9812,89.95019,-0.0004007267
11.59.58.886610,11.7754,-10.06036,166.4838,359.9817,89.95023,-0.0003936947
11.59.58.903534,12.12536,-10.06037,166.4841,359.9822,89.95025,-0.0003881185
11.59.58.904531,12.12536,-10.06037,166.4841,359.9822,89.95025,-0.0003881185
11.59.58.921485,12.47439,-10.06039,166.4844,359.9827,89.95029,-0.0003849276
11.59.58.921485,12.47439,-10.06039,166.4844,359.9827,89.95029,-0.0003849276
11.59.58.937447,12.82469,-10.0604,166.4847,359.9833,89.95033,-0.0003817694
11.59.58.954402,13.46065,-10.06042,166.4852,359.9842,89.95042,-0.0004435429
11.59.58.955399,13.17534,-10.06041,166.485,359.9838,89.95036,-0.00039916
11.59.58.970360,13.87397,-10.06044,166.4856,359.9848,89.95047,-0.0004709603
11.59.58.971370,13.51948,-10.06043,166.4853,359.9843,89.95042,-0.0004474432
11.59.58.987317,13.86385,-10.06044,166.4856,359.9848,89.95046,-0.0004702951
11.59.59.006294,14.22742,-10.06045,166.4859,359.9853,89.95052,-0.0004639551
11.59.59.006294,14.22742,-10.06045,166.4859,359.9853,89.95052,-0.0004639551
11.59.59.022224,14.57213,-10.06046,166.4862,359.9858,89.95055,-0.0004459091
11.59.59.023218,14.57213,-10.06046,166.4862,359.9858,89.95055,-0.0004459091
11.59.59.038911,14.91711,-10.06048,166.4865,359.9863,89.95058,-0.0004248653
11.59.59.039904,14.91711,-10.06048,166.4865,359.9863,89.95058,-0.0004248653
11.59.59.056859,15.27268,-10.06049,166.4868,359.9868,89.9506,-0.0004041564
11.59.59.072816,15.94415,-10.06052,166.4874,359.9877,89.95065,-0.0003750055
11.59.59.073813,15.62364,-10.0605,166.4871,359.9873,89.95063,-0.0003869458
11.59.59.088773,16.35889,-10.06053,166.4878,359.9883,89.95069,-0.0003637655
11.59.59.090767,15.97507,-10.06052,166.4874,359.9878,89.95065,-0.000374165
11.59.59.106724,16.32059,-10.06053,166.4877,359.9883,89.95069,-0.0003648073
11.59.59.123679,16.66639,-10.06054,166.4881,359.9887,89.95072,-0.0003590247
11.59.59.123679,16.66639,-10.06054,166.4881,359.9887,89.95072,-0.0003590247
11.59.59.140634,17.01235,-10.06055,166.4884,359.9892,89.95076,-0.0003540334
11.59.59.140634,17.01235,-10.06055,166.4884,359.9892,89.95076,-0.0003540334
11.59.59.156592,17.36152,-10.06056,166.4887,359.9897,89.9508,-0.0003481612
11.59.59.172549,18.02011,-10.06058,166.4892,359.9906,89.95088,-0.0003363351
11.59.59.173546,17.7081,-10.06057,166.489,359.9901,89.95084,-0.0003416033
11.59.59.189520,18.43598,-10.0606,166.4896,359.9911,89.95092,-0.0003281083
11.59.59.190501,18.05416,-10.06059,166.4893,359.9906,89.95087,-0.0003356576
11.59.59.206458,18.40071,-10.0606,166.4896,359.9911,89.95091,-0.0003288117
11.59.59.223412,18.7474,-10.06061,166.4899,359.9915,89.95096,-0.0003237628
11.59.59.224418,18.7474,-10.06061,166.4899,359.9915,89.95096,-0.0003237628
11.59.59.240367,19.09433,-10.06062,166.4902,359.992,89.95098,-0.0003217222
11.59.59.240367,19.09433,-10.06062,166.4902,359.992,89.95098,-0.0003217222
11.59.59.258320,19.45758,-10.06063,166.4905,359.9924,89.95103,-0.0003194927
11.59.59.273290,20.10158,-10.06065,166.4911,359.9933,89.9511,-0.0003151152
11.59.59.275275,19.81052,-10.06064,166.4908,359.9929,89.95106,-0.0003166493
11.59.59.290234,20.51851,-10.06067,166.4914,359.9938,89.95114,-0.0003153259
11.59.59.292228,20.16283,-10.06065,166.4911,359.9933,89.9511,-0.000315149
11.59.59.307248,20.93565,-10.06068,166.4918,-0.005688689,89.95116,-0.0003155417
11.59.59.309218,20.51868,-10.06067,166.4914,359.9938,89.95114,-0.0003153259
11.59.59.325157,20.87177,-10.06068,166.4917,359.9942,89.95116,-0.0003155119
11.59.59.343092,21.2254,-10.06069,166.4921,-0.005328237,89.9512,-0.0003156874
11.59.59.343092,21.2254,-10.06069,166.4921,-0.005328237,89.9512,-0.0003156874
11.59.59.360053,21.57284,-10.0607,166.4924,-0.004899301,89.95124,-0.0003164945
11.59.59.360053,21.57284,-10.0607,166.4924,-0.004899301,89.95124,-0.0003164945
11.59.59.377001,21.92098,-10.06071,166.4927,-0.004473049,89.95129,-0.000317022
11.59.59.390964,22.60624,-10.06073,166.4933,-0.003643278,89.95136,-0.0003175863
11.59.59.392960,22.26904,-10.06072,166.493,-0.004049988,89.95133,-0.0003169314
11.59.59.408954,23.02438,-10.06074,166.4936,-0.003143389,89.95142,-0.0003177793
11.59.59.410948,22.61982,-10.06073,166.4933,-0.003627047,89.95137,-0.0003175901
11.59.59.426433,22.97453,-10.06074,166.4936,-0.003202988,89.95141,-0.0003177616
11.59.59.443354,23.32297,-10.06075,166.4939,-0.0027892,89.95145,-0.0003153365
11.59.59.443354,23.32297,-10.06075,166.4939,-0.0027892,89.95145,-0.0003153365
11.59.59.460305,23.67438,-10.06076,166.4942,-0.002372446,89.95149,-0.0003117909
11.59.59.460305,23.67438,-10.06076,166.4942,-0.002372446,89.95149,-0.0003117909
11.59.59.477262,24.02885,-10.06077,166.4945,-0.001953195,89.95152,-0.0002812928
11.59.59.492218,24.69889,-10.06079,166.4951,-0.00116976,89.95153,-0.0001368708
11.59.59.494222,24.38312,-10.06078,166.4948,-0.001537038,89.95153,-0.000213621
11.59.59.509174,25.11799,-10.0608,166.4954,-0.0006861686,89.95152,-0.0001062751
11.59.59.511179,24.73841,-10.06079,166.4951,-0.001124146,89.95153,-0.0001339802
11.59.59.527125,25.09354,-10.0608,166.4954,-0.0007143849,89.95153,-0.0001080634
11.59.59.545077,25.45007,-10.06081,166.4957,-0.0003070026,89.95155,-0.0001241288
11.59.59.545077,25.45007,-10.06081,166.4957,-0.0003070026,89.95155,-0.0001241288
11.59.59.562032,25.80465,-10.06082,166.496,9.386689E-05,89.95157,-0.0001570228
11.59.59.562032,25.80465,-10.06082,166.496,9.386689E-05,89.95157,-0.0001570228
11.59.59.578986,26.16127,-10.06083,166.4963,0.0004944687,89.95161,-0.0001946409
11.59.59.594951,26.79622,-10.06085,166.4968,0.001197984,89.95167,-0.0002525271
11.59.59.596939,26.51812,-10.06084,166.4966,0.0008916541,89.95164,-0.0002292166
11.59.59.611900,27.21623,-10.06087,166.4972,0.001655598,89.95171,-0.0002744451
11.59.59.612925,26.86843,-10.06085,166.4969,0.001276658,89.95168,-0.0002563004
11.59.59.627861,27.63641,-10.06088,166.4975,0.0021132,89.95175,-0.0002879063
11.59.59.629882,27.21848,-10.06087,166.4972,0.001658052,89.95171,-0.0002745138
11.59.59.645810,27.56813,-10.06087,166.4975,0.002038842,89.95174,-0.0002857149
11.59.59.662763,27.92167,-10.06088,166.4977,0.002420888,89.95178,-0.0002917094
11.59.59.662763,27.92167,-10.06088,166.4977,0.002420888,89.95178,-0.0002917094
11.59.59.679717,28.2764,-10.06089,166.498,0.002802134,89.95182,-0.000294562
11.59.59.679717,28.2764,-10.06089,166.498,0.002802134,89.95182,-0.000294562
11.59.59.696672,28.6326,-10.0609,166.4984,0.003182277,89.95185,-0.0002953481
11.59.59.711643,29.31888,-10.06092,166.4989,0.003902035,89.95193,-0.0002928402
11.59.59.712630,28.99041,-10.06091,166.4986,0.00355996,89.95189,-0.0002945873
11.59.59.728597,29.73992,-10.06093,166.4993,0.004334905,89.95197,-0.0002936066
11.59.59.729585,29.34724,-10.06092,166.4989,0.003931209,89.95192,-0.0002928888
11.59.59.746576,29.70684,-10.06093,166.4992,0.004300904,89.95197,-0.0002935593
11.59.59.764501,30.06121,-10.06094,166.4995,0.004664177,89.95201,-0.0002914369
11.59.59.764501,30.06121,-10.06094,166.4995,0.004664177,89.95201,-0.0002914369
11.59.59.781447,30.41874,-10.06095,166.4998,0.005028632,89.95203,-0.0002886562
11.59.59.781447,30.41874,-10.06095,166.4998,0.005028632,89.95203,-0.0002886562
11.59.59.798400,30.77471,-10.06096,166.5001,0.00538902,89.95208,-0.000287382
11.59.59.813375,31.42571,-10.06097,166.5007,0.006040425,89.95213,-0.0002864269
11.59.59.815355,31.1333,-10.06097,166.5004,0.005749048,89.95211,-0.0002871535
11.59.59.831312,31.84756,-10.06098,166.501,0.00645578,89.95217,-0.0002902063
11.59.59.832336,31.4921,-10.06098,166.5007,0.006105793,89.95214,-0.000287018
11.59.59.847280,32.26957,-10.06099,166.5014,0.006868129,89.95221,-0.0002909769
11.59.59.848266,31.84915,-10.06098,166.501,0.00645734,89.95218,-0.0002902194
11.59.59.865222,32.20538,-10.06099,166.5013,0.006805408,89.95221,-0.0002908646
11.59.59.883206,32.56403,-10.061,166.5016,0.007149823,89.95225,-0.0002889851
11.59.59.883206,32.56403,-10.061,166.5016,0.007149823,89.95225,-0.0002889851
11.59.59.900128,32.92122,-10.06101,166.5019,0.007490828,89.95229,-0.0002859008
11.59.59.900128,32.92122,-10.06101,166.5019,0.007490828,89.95229,-0.0002859008
11.59.59.917082,33.27904,-10.06102,166.5022,0.007830788,89.95232,-0.0002812793
11.59.59.933040,33.95914,-10.06103,166.5028,0.008462581,89.9524,-0.0002704607
11.59.59.934037,33.63784,-10.06103,166.5025,0.008167439,89.95236,-0.0002753949
11.59.59.948998,34.38192,-10.06104,166.5031,0.00884172,89.95245,-0.0002657729
11.59.59.950992,33.99524,-10.06103,166.5028,0.008494946,89.9524,-0.0002700592
11.59.59.966949,34.35352,-10.06104,166.5031,0.008816251,89.95245,-0.0002660835
11.59.59.983904,34.70595,-10.06105,166.5034,0.009129884,89.95249,-0.0003144467
11.59.59.984915,34.70595,-10.06105,166.5034,0.009129884,89.95249,-0.0003144467
12.00.00.001856,35.07069,-10.06106,166.5037,0.009457583,89.95255,-0.0003468405
12.00.00.002862,35.07069,-10.06106,166.5037,0.009457583,89.95255,-0.0003468405
12.00.00.020989,35.42643,-10.06107,166.504,0.009780602,89.95258,-0.0003561524
12.00.00.033955,36.07447,-10.06108,166.5045,0.01037757,89.95267,-0.0003400028
12.00.00.035953,35.77917,-10.06108,166.5043,0.01010425,89.95264,-0.0003504286
12.00.00.050912,36.49796,-10.06109,166.5049,0.01076396,89.95271,-0.0003208271
12.00.00.052905,36.13205,-10.06108,166.5046,0.0104301,89.95267,-0.0003373919
12.00.00.067870,36.48901,-10.06109,166.5048,0.01075579,89.95271,-0.0003212294
12.00.00.089810,36.84917,-10.0611,166.5051,0.0110803,89.95273,-0.000307935
12.00.00.090806,36.84917,-10.0611,166.5051,0.0110803,89.95273,-0.000307935
12.00.00.114740,37.76929,-10.06112,166.5059,0.01189172,89.9528,-0.0002838276
12.00.00.115735,37.76929,-10.06112,166.5059,0.01189172,89.9528,-0.0002838276
12.00.00.116733,37.48967,-10.06112,166.5057,0.01164802,89.95278,-0.0002893117
12.00.00.131707,38.19333,-10.06113,166.5062,0.01226,89.95284,-0.0002803554
12.00.00.132691,37.84297,-10.06112,166.506,0.01195572,89.9528,-0.0002832223
12.00.00.149652,38.61751,-10.06114,166.5066,0.01262344,89.95287,-0.0002780726
12.00.00.152650,38.20227,-10.06113,166.5062,0.01226766,89.95284,-0.0002802958
12.00.00.167615,39.04183,-10.06115,166.5069,0.01298266,89.95291,-0.0002763917
12.00.00.169591,38.62982,-10.06114,166.5066,0.01263387,89.95287,-0.0002780246
12.00.00.186547,38.98487,-10.06115,166.5069,0.01293444,89.9529,-0.0002766172
12.00.00.202507,39.33837,-10.06116,166.5072,0.01323152,89.95293,-0.0002773339
12.00.00.202507,39.33837,-10.06116,166.5072,0.01323152,89.95293,-0.0002773339
12.00.00.219459,39.69215,-10.06116,166.5075,0.01352452,89.95295,-0.000241836
12.00.00.219459,39.69215,-10.06116,166.5075,0.01352452,89.95295,-0.000241836
12.00.00.236421,40.04604,-10.06117,166.5078,0.01381204,89.95297,-0.0002233227
12.00.00.251372,40.74038,-10.06118,166.5083,0.0143622,89.95303,-0.0002111155
12.00.00.252370,40.39995,-10.06117,166.5081,0.01409416,89.95301,-0.000239075
12.00.00.268334,41.16534,-10.06119,166.5087,0.0146906,89.95308,-0.0002667717
12.00.00.270327,40.76383,-10.06118,166.5084,0.01438033,89.95303,-0.0002141838
12.00.00.286280,41.12249,-10.06119,166.5087,0.01465748,89.95307,-0.0002611697
12.00.00.303234,41.47674,-10.0612,166.509,0.01492943,89.9531,-0.000250059
12.00.00.303234,41.47674,-10.0612,166.509,0.01492943,89.9531,-0.000250059
12.00.00.321186,41.84435,-10.0612,166.5093,0.01521203,89.95313,-0.0002353764
12.00.00.321186,41.84435,-10.0612,166.5093,0.01521203,89.95313,-0.0002353764
12.00.00.337143,42.19867,-10.06121,166.5096,0.01548361,89.95317,-0.0002608103
12.00.00.355103,42.86641,-10.06122,166.5101,0.01599461,89.95325,-0.0003505624
12.00.00.359087,42.56562,-10.06122,166.5099,0.01576413,89.95322,-0.0003163365
12.00.00.382023,43.29198,-10.06123,166.5105,0.01632121,89.95331,-0.0003645622
12.00.00.385017,43.17797,-10.06123,166.5104,0.01623373,89.95329,-0.0003608069
12.00.00.385017,43.17797,-10.06123,166.5104,0.01623373,89.95329,-0.0003608069
12.00.00.399975,43.54224,-10.06124,166.5107,0.01650862,89.95332,-0.0003603666
12.00.00.400988,43.54224,-10.06124,166.5107,0.01650862,89.95332,-0.0003603666
12.00.00.416930,43.89694,-10.06124,166.511,0.01677039,89.95337,-0.0003511236
12.00.00.432889,44.56939,-10.06125,166.5115,0.01725822,89.95343,-0.0003250576
12.00.00.433885,44.25183,-10.06125,166.5112,0.0170282,89.95339,-0.0003380284
12.00.00.449842,44.99543,-10.06126,166.5118,0.01756189,89.95345,-0.000312487
12.00.00.451837,44.62374,-10.06126,166.5115,0.01729695,89.95342,-0.0003234477
12.00.00.467802,44.97885,-10.06126,166.5118,0.01755007,89.95345,-0.0003129772
12.00.00.484752,45.33389,-10.06127,166.5121,0.01779926,89.95348,-0.0003063421
12.00.00.484752,45.33389,-10.06127,166.5121,0.01779926,89.95348,-0.0003063421
12.00.00.500706,45.6894,-10.06128,166.5124,0.01804623,89.95351,-0.0002998855
12.00.00.501703,45.6894,-10.06128,166.5124,0.01804623,89.95351,-0.0002998855
12.00.00.517661,46.04848,-10.06128,166.5127,0.01829772,89.95353,-0.0002950788
12.00.00.533676,46.7007,-10.06129,166.5132,0.0187597,89.95359,-0.0002887773
12.00.00.535630,46.41055,-10.06129,166.513,0.01855391,89.95357,-0.0002915754
12.00.00.550597,47.12729,-10.0613,166.5136,0.01906216,89.95364,-0.0002882778
12.00.00.552602,46.7721,-10.0613,166.5133,0.01881032,89.9536,-0.0002886914
12.00.00.567552,47.55399,-10.06131,166.5139,0.01935859,89.95367,-0.0002841549
12.00.00.569541,47.13358,-10.0613,166.5136,0.01906653,89.95364,-0.0002882203
12.00.00.585498,47.49543,-10.06131,166.5139,0.01931791,89.95366,-0.0002847268
12.00.00.603454,47.85711,-10.06131,166.5142,0.0195644,89.9537,-0.0002842349
12.00.00.603454,47.85711,-10.06131,166.5142,0.0195644,89.9537,-0.0002842349
12.00.00.620405,48.21922,-10.06132,166.5145,0.01980853,89.95375,-0.0002832995
12.00.00.620405,48.21922,-10.06132,166.5145,0.01980853,89.95375,-0.0002832995
12.00.00.637362,48.58002,-10.06133,166.5148,0.02004917,89.95379,-0.0002816103
12.00.00.652324,49.26184,-10.06134,166.5154,0.02049299,89.95386,-0.000282735
12.00.00.654324,48.94293,-10.06133,166.5151,0.02028745,89.95383,-0.0002808649
12.00.00.669279,49.68906,-10.06134,166.5157,0.02076829,89.9539,-0.0002828342
12.00.00.671268,49.30558,-10.06134,166.5154,0.02052117,89.95387,-0.0002827517
12.00.00.687225,49.66148,-10.06134,166.5157,0.02075052,89.9539,-0.0002828226
12.00.00.704180,50.01759,-10.06135,166.516,0.02097669,89.95394,-0.0002833678
12.00.00.704180,50.01759,-10.06135,166.516,0.02097669,89.95394,-0.0002833678
12.00.00.721135,50.37377,-10.06136,166.5163,0.02120225,89.95398,-0.0002835871
12.00.00.721135,50.37377,-10.06136,166.5163,0.02120225,89.95398,-0.0002835871
12.00.00.737094,50.73,-10.06136,166.5165,0.0214271,89.95401,-0.0002857641
12.00.00.753072,51.39896,-10.06137,166.5171,0.02185016,89.95406,-0.0002928719
12.00.00.754047,51.0863,-10.06137,166.5168,0.02165197,89.95405,-0.0002897028
12.00.00.771019,51.82667,-10.06138,166.5174,0.02211822,89.95409,-0.0002977886
12.00.00.771999,51.45776,-10.06137,166.5171,0.02188702,89.95406,-0.0002935431
12.00.00.787956,51.8209,-10.06138,166.5174,0.0221146,89.95409,-0.0002977261
12.00.00.804912,52.17732,-10.06138,166.5177,0.02232902,89.95411,-0.0003028112
12.00.00.805908,52.17732,-10.06138,166.5177,0.02232902,89.95411,-0.0003028112
12.00.00.821865,52.53389,-10.06139,166.518,0.02254255,89.95415,-0.0003079188
12.00.00.821865,52.53389,-10.06139,166.518,0.02254255,89.95415,-0.0003079188
