Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.52.50.997914,-113.6419,-10.05906,166.914,359.9068,90.03785,-0.000379006
06.52.50.998912,-113.6419,-10.05906,166.914,359.9068,90.03785,-0.000379006
06.52.51.014869,-113.587,-10.0597,166.9139,359.9348,90.03785,-0.0003740031
06.52.51.014869,-113.587,-10.0597,166.9139,359.9348,90.03785,-0.0003740031
06.52.51.031823,-113.5323,-10.06044,166.9139,359.9664,90.03786,-0.0003968814
06.52.51.046783,-113.4299,-10.06199,166.9138,0.02999022,90.03791,-0.0004547346
06.52.51.048778,-113.4777,-10.06125,166.9138,-7.152857E-05,90.03789,-0.000436273
06.52.51.067728,-113.365,-10.06299,166.9138,0.06942619,90.03792,-0.0004484449
06.52.51.069723,-113.4093,-10.0623,166.9138,0.04248413,90.0379,-0.0004527436
06.52.51.100639,-113.3005,-10.06392,166.9137,0.1052333,90.03791,-0.0004307161
06.52.51.102634,-113.3023,-10.06389,166.9137,0.1042624,90.03791,-0.0004311897
06.52.51.103636,-113.3023,-10.06389,166.9137,0.1042624,90.03791,-0.0004311897
06.52.51.123578,-113.1724,-10.06542,166.9136,0.1607541,90.0379,-0.0004050171
06.52.51.124576,-113.1724,-10.06542,166.9136,0.1607541,90.0379,-0.0004050171
06.52.51.125589,-113.2314,-10.06479,166.9137,0.1378387,90.03792,-0.0004134277
06.52.51.141531,-113.1777,-10.06537,166.9136,0.158701,90.0379,-0.0004057908
06.52.51.158484,-113.1239,-10.06582,166.9136,0.1748647,90.03791,-0.0004029363
06.52.51.158484,-113.1239,-10.06582,166.9136,0.1748647,90.03791,-0.0004029363
06.52.51.175439,-113.0702,-10.06618,166.9136,0.1868653,90.0379,-0.0004055513
06.52.51.175439,-113.0702,-10.06618,166.9136,0.1868653,90.0379,-0.0004055513
06.52.51.192395,-113.0162,-10.06642,166.9135,0.1946964,90.03791,-0.0004096869
06.52.51.207365,-112.9184,-10.06657,166.9135,0.1970773,90.03791,-0.0004142828
06.52.51.209349,-112.9625,-10.06655,166.9135,0.1978449,90.0379,-0.0004127753
06.52.51.224317,-112.8548,-10.06636,166.9134,0.1866717,90.03791,-0.0004154364
06.52.51.226304,-112.9087,-10.06654,166.9134,0.1954979,90.0379,-0.0004144695
06.52.51.255236,-112.7909,-10.0659,166.9134,0.1657402,90.03791,-0.0004207987
06.52.51.256251,-112.8122,-10.06606,166.9134,0.1727139,90.03792,-0.000418998
06.52.51.257250,-112.8122,-10.06606,166.9134,0.1727139,90.03792,-0.000418998
06.52.51.277167,-112.7467,-10.06539,166.9133,0.143446,90.03794,-0.0004242935
06.52.51.277167,-112.7467,-10.06539,166.9133,0.143446,90.03794,-0.0004242935
06.52.51.293127,-112.6923,-10.06461,166.9133,0.1103397,90.03795,-0.0004284284
06.52.51.294126,-112.6923,-10.06461,166.9133,0.1103397,90.03795,-0.0004284284
06.52.51.310080,-112.6372,-10.06365,166.9133,0.07014471,90.03797,-0.0004326267
06.52.51.326037,-112.5253,-10.06131,166.9132,359.9738,90.03802,-0.00044446
06.52.51.328031,-112.581,-10.06253,166.9132,0.02370028,90.038,-0.0004375974
06.52.51.341996,-112.4551,-10.05968,166.9131,359.908,90.03803,-0.0004520236
06.52.51.343990,-112.5239,-10.06128,166.9132,359.9725,90.03802,-0.0004446085
06.52.51.359976,-112.4654,-10.05992,166.9131,359.9177,90.03802,-0.0004509029
06.52.51.376901,-112.4055,-10.05851,166.9131,359.8615,90.03803,-0.0004560032
06.52.51.376901,-112.4055,-10.05851,166.9131,359.8615,90.03803,-0.0004560032
06.52.51.407818,-112.2324,-10.05462,166.913,359.7101,90.03809,-0.0004581888
06.52.51.409839,-112.2874,-10.0558,166.913,359.7558,90.03806,-0.0004584539
06.52.51.409839,-112.2874,-10.0558,166.913,359.7558,90.03806,-0.0004584539
06.52.51.424772,-112.1538,-10.05309,166.9129,359.6521,90.03809,-0.0004547095
06.52.51.426767,-112.2228,-10.05443,166.913,359.7031,90.03808,-0.0004577354
06.52.51.443727,-112.0729,-10.05172,166.9129,359.6007,90.03812,-0.0004525911
06.52.51.445717,-112.1471,-10.05298,166.9129,359.6479,90.0381,-0.0004545496
06.52.51.462675,-112.0776,-10.0518,166.9129,359.6037,90.03812,-0.000452751
06.52.51.480623,-111.9997,-10.05067,166.9128,359.5621,90.03813,-0.0003894389
06.52.51.480623,-111.9997,-10.05067,166.9128,359.5621,90.03813,-0.0003894389
06.52.51.496581,-111.9288,-10.04982,166.9128,359.5312,90.03815,-0.0004019007
06.52.51.497578,-111.9288,-10.04982,166.9128,359.5312,90.03815,-0.0004019007
06.52.51.514533,-111.855,-10.04909,166.9127,359.5052,90.03816,-0.000388935
06.52.51.514533,-111.855,-10.04909,166.9127,359.5052,90.03816,-0.000388935
06.52.51.531513,-111.7799,-10.04851,166.9127,359.4847,90.0382,-0.0003886161
06.52.51.561407,-111.6343,-10.04778,166.9126,359.46,90.03824,-0.0003725819
06.52.51.562404,-111.6356,-10.04778,166.9126,359.4602,90.03824,-0.0003731956
06.52.51.563402,-111.6356,-10.04778,166.9126,359.4602,90.03824,-0.0003731956
06.52.51.580357,-111.5535,-10.04759,166.9125,359.4547,90.03828,-0.0004086559
06.52.51.580357,-111.5535,-10.04759,166.9125,359.4547,90.03828,-0.0004086559
06.52.51.597312,-111.4721,-10.04753,166.9125,359.4534,90.03829,-0.0003879243
06.52.51.598308,-111.4721,-10.04753,166.9125,359.4534,90.03829,-0.0003879243
06.52.51.614267,-111.3888,-10.04755,166.9124,359.4557,90.03831,-0.0003994773
06.52.51.614267,-111.3888,-10.04755,166.9124,359.4557,90.03831,-0.0003994773
06.52.51.631221,-111.304,-10.04767,166.9124,359.4609,90.03834,-0.0004036127
06.52.51.646190,-111.1396,-10.04795,166.9123,359.4759,90.03841,-0.0004203944
06.52.51.648175,-111.2176,-10.04783,166.9123,359.4683,90.03838,-0.0003905115
06.52.51.664133,-111.0343,-10.04823,166.9122,359.495,90.03844,-0.0003818651
06.52.51.665160,-111.1295,-10.04798,166.9123,359.4778,90.03841,-0.0004166321
06.52.51.681087,-111.0417,-10.04821,166.9122,359.4936,90.03843,-0.0003845867
06.52.51.701034,-110.935,-10.0483,166.9121,359.506,90.03845,-0.0003602258
06.52.51.702032,-110.935,-10.0483,166.9121,359.506,90.03845,-0.0003602258
06.52.51.737937,-110.7059,-10.04874,166.912,359.5424,90.03854,-0.0003584629
06.52.51.739957,-110.7275,-10.04874,166.912,359.5408,90.03853,-0.0003574225
06.52.51.739957,-110.7275,-10.04874,166.912,359.5408,90.03853,-0.0003574225
06.52.51.740953,-110.7275,-10.04874,166.912,359.5408,90.03853,-0.0003574225
06.52.51.756885,-110.6336,-10.04915,166.9119,359.5637,90.03856,-0.0003681072
06.52.51.756885,-110.6336,-10.04915,166.9119,359.5637,90.03856,-0.0003681072
06.52.51.772843,-110.5374,-10.0494,166.9118,359.5772,90.03858,-0.0003768046
06.52.51.788798,-110.3612,-10.05017,166.9117,359.6096,90.03864,-0.0004573264
06.52.51.790794,-110.4396,-10.04967,166.9118,359.5889,90.03861,-0.0004054728
06.52.51.804764,-110.2423,-10.05027,166.9116,359.6087,90.03869,-0.0004885833
06.52.51.806752,-110.3406,-10.05018,166.9117,359.6094,90.03865,-0.0004626893
06.52.51.821719,-110.122,-10.05075,166.9116,359.6236,90.03872,-0.0004936919
06.52.51.823706,-110.2397,-10.05028,166.9116,359.609,90.03869,-0.0004886767
06.52.51.839665,-110.1379,-10.05069,166.9116,359.6216,90.0387,-0.0004929716
06.52.51.856618,-110.036,-10.05081,166.9115,359.6205,90.03873,-0.0004846605
06.52.51.857627,-110.036,-10.05081,166.9115,359.6205,90.03873,-0.0004846605
06.52.51.886541,-109.7495,-10.05136,166.9113,359.6281,90.0388,-0.0004409834
06.52.51.888532,-109.8491,-10.0514,166.9114,359.6357,90.03878,-0.0004573652
06.52.51.888532,-109.8491,-10.0514,166.9114,359.6357,90.03878,-0.0004573652
06.52.51.906485,-109.6224,-10.05197,166.9112,359.6496,90.0388,-0.0003604593
06.52.51.908481,-109.7204,-10.0515,166.9113,359.6331,90.03879,-0.0004225332
06.52.51.923439,-109.4931,-10.05197,166.9111,359.644,90.03883,-0.0003142481
06.52.51.926432,-109.6143,-10.05197,166.9112,359.6492,90.0388,-0.0003575377
06.52.51.941394,-109.5065,-10.05197,166.9112,359.6446,90.03882,-0.0003190373
06.52.51.957349,-109.3989,-10.05294,166.9111,359.6847,90.03883,-0.0003060958
06.52.51.958349,-109.3989,-10.05294,166.9111,359.6847,90.03883,-0.0003060958
06.52.51.974334,-109.2906,-10.05378,166.911,359.7191,90.03887,-0.0003398326
06.52.51.975331,-109.2906,-10.05378,166.911,359.7191,90.03887,-0.0003398326
06.52.51.991259,-109.1822,-10.05499,166.9109,359.7698,90.0389,-0.0003820001
06.52.52.006228,-108.9743,-10.05769,166.9108,359.8819,90.039,-0.0004558827
06.52.52.008213,-109.0721,-10.0566,166.9108,359.8382,90.03896,-0.0004158361
06.52.52.041124,-108.8458,-10.06007,166.9107,359.9811,90.03904,-0.0003997378
06.52.52.042121,-108.8503,-10.05998,166.9107,359.9777,90.03904,-0.000401688
06.52.52.043119,-108.8503,-10.05998,166.9107,359.9777,90.03904,-0.000401688
06.52.52.062073,-108.5897,-10.06371,166.9105,0.1244708,90.03904,-0.0003195255
06.52.52.064064,-108.7149,-10.06156,166.9106,0.03825768,90.03902,-0.0003416713
06.52.52.064064,-108.7149,-10.06156,166.9106,0.03825768,90.03902,-0.0003416713
06.52.52.080022,-108.6087,-10.06338,166.9105,0.1113755,90.03904,-0.0003228871
06.52.52.096975,-108.5021,-10.06445,166.9105,0.1499984,90.03905,-0.0003630751
06.52.52.096975,-108.5021,-10.06445,166.9105,0.1499984,90.03905,-0.0003630751
06.52.52.116952,-108.3738,-10.06595,166.9104,0.206688,90.03906,-0.0003700865
06.52.52.117920,-108.3738,-10.06595,166.9104,0.206688,90.03906,-0.0003700865
06.52.52.133877,-108.2684,-10.06669,166.9103,0.2323799,90.03905,-0.0003548926
06.52.52.133877,-108.2684,-10.06669,166.9103,0.2323799,90.03905,-0.0003548926
06.52.52.150832,-108.1619,-10.0673,166.9102,0.2526067,90.03905,-0.0003485165
06.52.52.166801,-107.9578,-10.06778,166.9101,0.2649335,90.03908,-0.0004310269
06.52.52.169406,-108.0556,-10.06789,166.9102,0.2742654,90.03906,-0.0003695948
06.52.52.199323,-107.8331,-10.06823,166.91,0.2827903,90.03909,-0.0004150324
06.52.52.200321,-107.8492,-10.06817,166.91,0.2804887,90.03909,-0.0004171134
06.52.52.200321,-107.8492,-10.06817,166.91,0.2804887,90.03909,-0.0004171134
06.52.52.217279,-107.7447,-10.06778,166.91,0.2618862,90.03911,-0.0003955948
06.52.52.217279,-107.7447,-10.06778,166.91,0.2618862,90.03911,-0.0003955948
06.52.52.234230,-107.6396,-10.0675,166.9099,0.2500359,90.03912,-0.0003848955
06.52.52.234230,-107.6396,-10.0675,166.9099,0.2500359,90.03912,-0.0003848955
06.52.52.251185,-107.5335,-10.06696,166.9098,0.2273432,90.03912,-0.0004096278
06.52.52.266152,-107.3317,-10.06537,166.9097,0.1623215,90.03913,-0.0004279758
06.52.52.268139,-107.4268,-10.06603,166.9098,0.1881164,90.03912,-0.000445352
06.52.52.282959,-107.2044,-10.06355,166.9096,0.08622834,90.03909,-0.0003372043
06.52.52.284945,-107.321,-10.06522,166.9097,0.1559257,90.03912,-0.000420365
06.52.52.300903,-107.2135,-10.06368,166.9096,0.09164795,90.0391,-0.0003436843
06.52.52.320849,-107.0941,-10.06252,166.9095,0.04768045,90.03909,-0.0003054342
06.52.52.321865,-107.0941,-10.06252,166.9095,0.04768045,90.03909,-0.0003054342
06.52.52.349775,-106.8172,-10.05892,166.9093,359.9072,90.03911,-0.0003329388
06.52.52.351766,-106.8964,-10.05985,166.9094,359.9423,90.03909,-0.0003149926
06.52.52.351766,-106.8964,-10.05985,166.9094,359.9423,90.03909,-0.0003149926
06.52.52.366727,-106.6846,-10.05691,166.9092,359.8281,90.03913,-0.0003621617
06.52.52.367724,-106.7872,-10.05846,166.9093,359.8893,90.03912,-0.0003395358
06.52.52.382686,-106.5511,-10.05569,166.9091,359.7856,90.03918,-0.0004563719
06.52.52.384704,-106.6766,-10.05684,166.9092,359.8256,90.03914,-0.0003678048
06.52.52.400636,-106.5623,-10.05579,166.9091,359.7892,90.03918,-0.0004484342
06.52.52.419593,-106.4472,-10.05438,166.9091,359.7355,90.03922,-0.0004885371
06.52.52.420585,-106.4472,-10.05438,166.9091,359.7355,90.03922,-0.0004885371
06.52.52.436540,-106.3307,-10.05343,166.909,359.7023,90.03925,-0.0005018522
06.52.52.436540,-106.3307,-10.05343,166.909,359.7023,90.03925,-0.0005018522
06.52.52.452498,-106.214,-10.0525,166.9089,359.6693,90.03928,-0.0004931959
06.52.52.467457,-105.9981,-10.05134,166.9088,359.6306,90.03932,-0.0004532431
06.52.52.469452,-106.0956,-10.05166,166.9088,359.6394,90.0393,-0.0004722128
06.52.52.484412,-105.8551,-10.05046,166.9087,359.5976,90.03935,-0.0004252831
06.52.52.486406,-105.9781,-10.05121,166.9087,359.626,90.03932,-0.0004493213
06.52.52.517338,-105.711,-10.05042,166.9086,359.6009,90.03938,-0.0003402371
06.52.52.519317,-105.743,-10.05043,166.9086,359.6002,90.03936,-0.0003590873
06.52.52.520319,-105.743,-10.05043,166.9086,359.6002,90.03936,-0.0003590873
06.52.52.541259,-105.5775,-10.05001,166.9085,359.5847,90.03938,-0.0002998692
06.52.52.542259,-105.5775,-10.05001,166.9085,359.5847,90.03938,-0.0002998692
06.52.52.558224,-105.4538,-10.05018,166.9084,359.5936,90.03941,-0.0002963469
06.52.52.558224,-105.4538,-10.05018,166.9084,359.5936,90.03941,-0.0002963469
06.52.52.575169,-105.3275,-10.05013,166.9083,359.5916,90.03944,-0.0003038978
06.52.52.575169,-105.3275,-10.05013,166.9083,359.5916,90.03944,-0.0003038978
06.52.52.592153,-105.1999,-10.05028,166.9082,359.5973,90.03947,-0.0003179985
06.52.52.607085,-104.9622,-10.05054,166.908,359.6052,90.03956,-0.0003429583
06.52.52.609087,-105.0732,-10.05055,166.9081,359.608,90.03952,-0.0003331129
06.52.52.624038,-104.8077,-10.05113,166.9079,359.6284,90.0396,-0.0003601799
06.52.52.625036,-104.9451,-10.0506,166.908,359.6078,90.03957,-0.0003449059
06.52.52.640993,-104.8165,-10.0511,166.9079,359.6271,90.03959,-0.0003591262
06.52.52.674915,-104.493,-10.05176,166.9077,359.6475,90.0397,-0.0004393282
06.52.52.676898,-104.5509,-10.05154,166.9077,359.6393,90.03967,-0.0004124875
06.52.52.676898,-104.5509,-10.05154,166.9077,359.6393,90.03967,-0.0004124875
06.52.52.691871,-104.3329,-10.05176,166.9076,359.6428,90.03974,-0.0004695179
06.52.52.693851,-104.416,-10.05176,166.9077,359.6452,90.03972,-0.0004538561
06.52.52.708812,-104.1717,-10.05228,166.9075,359.6618,90.03979,-0.0004712912
06.52.52.710806,-104.2823,-10.05192,166.9076,359.6487,90.03977,-0.0004700912
06.52.52.724770,-104.0082,-10.0522,166.9074,359.6543,90.03985,-0.0004500136
06.52.52.733745,-104.1435,-10.05226,166.9075,359.6605,90.03981,-0.0004676094
06.52.52.751703,-103.8436,-10.05261,166.9073,359.6694,90.03989,-0.0004283347
06.52.52.753692,-103.9227,-10.05241,166.9073,359.6621,90.03986,-0.0004387272
06.52.52.754689,-103.9227,-10.05241,166.9073,359.6621,90.03986,-0.0004387272
06.52.52.771156,-103.7847,-10.05255,166.9072,359.6657,90.03989,-0.0004209175
06.52.52.787113,-103.5089,-10.05274,166.907,359.6706,90.03996,-0.0003314964
06.52.52.789107,-103.6336,-10.05252,166.9071,359.662,90.03992,-0.0003878734
06.52.52.822026,-103.3388,-10.05249,166.9069,359.6583,90.03998,-0.0002871265
06.52.52.823016,-103.3393,-10.05249,166.9069,359.6583,90.03999,-0.0002872733
06.52.52.823016,-103.3393,-10.05249,166.9069,359.6583,90.03999,-0.0002872733
06.52.52.841966,-103.1726,-10.05272,166.9068,359.6686,90.04004,-0.000283591
06.52.52.842964,-103.1726,-10.05272,166.9068,359.6686,90.04004,-0.000283591
06.52.52.859920,-103.0233,-10.05257,166.9067,359.6619,90.04008,-0.0002931963
06.52.52.859920,-103.0233,-10.05257,166.9067,359.6619,90.04008,-0.0002931963
06.52.52.876873,-102.8759,-10.0528,166.9066,359.6728,90.04014,-0.000307617
06.52.52.876873,-102.8759,-10.0528,166.9066,359.6728,90.04014,-0.000307617
06.52.52.892831,-102.7298,-10.05292,166.9065,359.679,90.04019,-0.000320557
06.52.52.893829,-102.7298,-10.05292,166.9065,359.679,90.04019,-0.000320557
06.52.52.910783,-102.583,-10.05313,166.9064,359.6892,90.04025,-0.0003545081
06.52.52.925742,-102.2895,-10.05375,166.9062,359.7184,90.04034,-0.0004425269
06.52.52.927743,-102.4355,-10.05356,166.9063,359.7095,90.04031,-0.000412538
06.52.52.942703,-102.111,-10.05457,166.906,359.7552,90.04041,-0.0004418852
06.52.52.944692,-102.2859,-10.05377,166.9062,359.7191,90.04034,-0.0004425135
06.52.52.976613,-101.9312,-10.055,166.9059,359.7738,90.04044,-0.000417045
06.52.52.977631,-101.9786,-10.05489,166.9059,359.7689,90.04043,-0.0004236219
06.52.52.977631,-101.9786,-10.05489,166.9059,359.7689,90.04043,-0.0004236219
06.52.52.994565,-101.8287,-10.05556,166.9058,359.798,90.04044,-0.000403017
06.52.52.994565,-101.8287,-10.05556,166.9058,359.798,90.04044,-0.000403017
06.52.53.011523,-101.677,-10.05623,166.9057,359.8264,90.04047,-0.0003853538
06.52.53.026493,-101.3895,-10.05772,166.9055,359.8881,90.0405,-0.0003687041
06.52.53.028475,-101.5232,-10.05688,166.9056,359.853,90.04049,-0.0003734605
06.52.53.043435,-101.208,-10.05842,166.9054,359.9151,90.04053,-0.00036124
06.52.53.045432,-101.3725,-10.05779,166.9055,359.8906,90.0405,-0.0003680038
06.52.53.061386,-101.2161,-10.05839,166.9054,359.9139,90.04053,-0.0003615602
06.52.53.079339,-101.0625,-10.05938,166.9053,359.9543,90.04055,-0.0003604426
06.52.53.079339,-101.0625,-10.05938,166.9053,359.9543,90.04055,-0.0003604426
06.52.53.095296,-100.9113,-10.06008,166.9052,359.9814,90.04056,-0.0003599798
06.52.53.096293,-100.9113,-10.06008,166.9052,359.9814,90.04056,-0.0003599798
06.52.53.124218,-100.4832,-10.0623,166.9049,0.06669343,90.04063,-0.0003611732
06.52.53.125216,-100.647,-10.06165,166.905,0.04351045,90.0406,-0.0003631457
06.52.53.126237,-100.647,-10.06165,166.905,0.04351045,90.0406,-0.0003631457
06.52.53.141174,-100.4928,-10.06226,166.9049,0.06532574,90.04063,-0.0003612865
06.52.53.159125,-100.3402,-10.06323,166.9048,0.1036986,90.04066,-0.0003604931
06.52.53.160123,-100.3402,-10.06323,166.9048,0.1036986,90.04066,-0.0003604931
06.52.53.182064,-100.1363,-10.06399,166.9047,0.1305228,90.04068,-0.0003573252
06.52.53.182064,-100.1363,-10.06399,166.9047,0.1305228,90.04068,-0.0003573252
06.52.53.199018,-99.9866,-10.06479,166.9046,0.1614545,90.0407,-0.0003567454
06.52.53.199018,-99.9866,-10.06479,166.9046,0.1614545,90.0407,-0.0003567454
06.52.53.214976,-99.83705,-10.06521,166.9045,0.1754212,90.04071,-0.000357446
06.52.53.214976,-99.83705,-10.06521,166.9045,0.1754212,90.04071,-0.000357446
06.52.53.230933,-99.68781,-10.06565,166.9044,0.1904734,90.04072,-0.0003612816
06.52.53.246898,-99.4059,-10.06606,166.9042,0.2022974,90.04075,-0.0003673384
06.52.53.248887,-99.53455,-10.06607,166.9043,0.2054873,90.04075,-0.0003661645
06.52.53.277808,-99.22804,-10.06651,166.9041,0.21981,90.04076,-0.0003729351
06.52.53.279802,-99.26511,-10.06642,166.9041,0.216161,90.04076,-0.000371781
06.52.53.279802,-99.26511,-10.06642,166.9041,0.216161,90.04076,-0.000371781
06.52.53.295760,-99.11659,-10.06633,166.904,0.2105835,90.04076,-0.0003736952
06.52.53.295760,-99.11659,-10.06633,166.904,0.2105835,90.04076,-0.0003736952
06.52.53.312714,-98.96585,-10.06633,166.9039,0.2095336,90.04076,-0.0003776306
06.52.53.327682,-98.69495,-10.06595,166.9037,0.1928673,90.04079,-0.0003828196
06.52.53.329670,-98.81572,-10.06628,166.9038,0.2075742,90.04076,-0.0003819194
06.52.53.344641,-98.51819,-10.06603,166.9036,0.1979844,90.0408,-0.0003893565
06.52.53.346622,-98.66521,-10.06596,166.9037,0.1937279,90.04079,-0.0003839268
06.52.53.362581,-98.34098,-10.06543,166.9035,0.1732936,90.0408,-0.0003863676
06.52.53.363578,-98.51551,-10.06602,166.9036,0.1976099,90.04079,-0.0003893164
06.52.53.381531,-98.16465,-10.06546,166.9033,0.177679,90.04083,-0.0003895227
06.52.53.383529,-98.33966,-10.06543,166.9034,0.1733265,90.04081,-0.0003863743
06.52.53.399483,-98.18867,-10.06546,166.9034,0.1770815,90.04083,-0.0003890958
06.52.53.428405,-97.81187,-10.06491,166.9031,0.1594643,90.04089,-0.0003859005
06.52.53.430399,-97.93062,-10.06487,166.9032,0.1551973,90.04088,-0.0003858737
06.52.53.430399,-97.93062,-10.06487,166.9032,0.1551973,90.04088,-0.0003858737
06.52.53.445367,-97.63541,-10.06435,166.903,0.1371786,90.0409,-0.0003820381
06.52.53.447355,-97.78387,-10.06482,166.9031,0.1559272,90.04089,-0.0003852868
06.52.53.462315,-97.63552,-10.06435,166.903,0.1371933,90.0409,-0.0003820381
06.52.53.480031,-97.48922,-10.06447,166.9029,0.1452148,90.04091,-0.0003800572
06.52.53.480031,-97.48922,-10.06447,166.9029,0.1452148,90.04091,-0.0003800572
06.52.53.496955,-97.33974,-10.06416,166.9028,0.1337221,90.04091,-0.0003746275
06.52.53.496955,-97.33974,-10.06416,166.9028,0.1337221,90.04091,-0.0003746275
06.52.53.512922,-97.19349,-10.06413,166.9027,0.1344069,90.04092,-0.0003728667
06.52.53.513910,-97.19349,-10.06413,166.9027,0.1344069,90.04092,-0.0003728667
06.52.53.529867,-97.04732,-10.06411,166.9026,0.1351041,90.04093,-0.0003723731
06.52.53.545824,-96.75814,-10.06417,166.9024,0.1405981,90.04097,-0.0003698185
06.52.53.546821,-96.90106,-10.06391,166.9025,0.1274079,90.04094,-0.0003702985
06.52.53.561792,-96.58285,-10.06385,166.9022,0.1263631,90.04098,-0.0003647956
06.52.53.563776,-96.75365,-10.06417,166.9024,0.1402339,90.04097,-0.0003696784
06.52.53.590710,-96.40852,-10.06424,166.9021,0.1444263,90.041,-0.0003677575
06.52.53.591723,-96.50875,-10.06402,166.9022,0.1340404,90.04099,-0.0003660631
06.52.53.608658,-96.23366,-10.06396,166.902,0.1312404,90.04102,-0.0003671903
06.52.53.610649,-96.34771,-10.06415,166.9021,0.1398408,90.041,-0.0003675639
06.52.53.625619,-96.05978,-10.0644,166.9019,0.1501906,90.04103,-0.0003704056
06.52.53.626608,-96.20214,-10.06404,166.902,0.1346761,90.04102,-0.0003677574
06.52.53.641580,-95.88536,-10.06414,166.9017,0.1370772,90.04105,-0.0003698051
06.52.53.643563,-96.05703,-10.06439,166.9019,0.1499843,90.04102,-0.0003703922
06.52.53.660518,-95.90905,-10.06417,166.9018,0.1388582,90.04104,-0.0003698985
06.52.53.678508,-95.76254,-10.06445,166.9017,0.1505014,90.04108,-0.0003755016
06.52.53.679473,-95.76254,-10.06445,166.9017,0.1505014,90.04108,-0.0003755016
06.52.53.695424,-95.61538,-10.06443,166.9015,0.148381,90.04109,-0.0003789834
06.52.53.695424,-95.61538,-10.06443,166.9015,0.148381,90.04109,-0.0003789834
06.52.53.711384,-95.4708,-10.06448,166.9014,0.1493939,90.04111,-0.0003805309
06.52.53.726342,-95.19153,-10.06446,166.9012,0.1458202,90.04111,-0.0003145499
06.52.53.727339,-95.32653,-10.06469,166.9014,0.1573518,90.04114,-0.0003666104
06.52.53.755270,-95.01904,-10.06488,166.9011,0.1634507,90.04116,-0.0004184175
06.52.53.762289,-95.07394,-10.06474,166.9012,0.1578393,90.04115,-0.0003853735
06.52.53.763268,-95.07394,-10.06474,166.9012,0.1578393,90.04115,-0.0003853735
06.52.53.775220,-94.91307,-10.06468,166.901,0.1537021,90.04118,-0.0004153757
06.52.53.777211,-94.91307,-10.06468,166.901,0.1537021,90.04118,-0.0004153757
06.52.53.792860,-94.76931,-10.06473,166.901,0.1550649,90.04119,-0.0004044434
06.52.53.807820,-94.50139,-10.06459,166.9008,0.1475421,90.04121,-0.0003741608
06.52.53.809814,-94.6258,-10.06485,166.9008,0.1597139,90.04121,-0.0003878949
06.52.53.826769,-94.32983,-10.06496,166.9006,0.1639167,90.04125,-0.0003649897
06.52.53.827765,-94.4596,-10.06468,166.9007,0.1515299,90.04121,-0.0003719331
06.52.53.842735,-94.15768,-10.06458,166.9005,0.1463715,90.04124,-0.0003594665
06.52.53.844720,-94.31647,-10.06493,166.9006,0.1625555,90.04125,-0.0003645695
06.52.53.860677,-94.17113,-10.06461,166.9005,0.1477434,90.04124,-0.0003598935
06.52.53.878629,-94.02626,-10.06485,166.9004,0.1587729,90.04127,-0.0003640825
06.52.53.879294,-94.02626,-10.06485,166.9004,0.1587729,90.04127,-0.0003640825
06.52.53.907202,-93.64419,-10.06488,166.9001,0.1608027,90.04128,-0.000374548
06.52.53.909199,-93.77113,-10.06462,166.9002,0.148771,90.04128,-0.0003700721
06.52.53.909199,-93.77113,-10.06462,166.9002,0.148771,90.04128,-0.0003700721
06.52.53.924157,-93.47292,-10.06447,166.9,0.1428138,90.0413,-0.0003733804
06.52.53.926153,-93.62834,-10.06484,166.9001,0.159139,90.04128,-0.0003744478
06.52.53.941121,-93.48567,-10.0645,166.9,0.144154,90.0413,-0.0003734604
06.52.53.959064,-93.33813,-10.06474,166.8999,0.1557927,90.04131,-0.0003747413
06.52.53.959064,-93.33813,-10.06474,166.8999,0.1557927,90.04131,-0.0003747413
06.52.53.976019,-93.19395,-10.06456,166.8998,0.1478103,90.04133,-0.0003751013
06.52.53.976019,-93.19395,-10.06456,166.8998,0.1478103,90.04133,-0.0003751013
06.52.53.991977,-93.05199,-10.06458,166.8997,0.1491696,90.04135,-0.0003761218
06.52.54.007936,-92.79163,-10.06436,166.8995,0.1402933,90.0414,-0.0003747877
06.52.54.009929,-92.91031,-10.06464,166.8996,0.152648,90.04137,-0.0003765289
06.52.54.023900,-92.62225,-10.06472,166.8994,0.1573863,90.04142,-0.0003786367
06.52.54.025886,-92.76843,-10.06441,166.8995,0.1426348,90.0414,-0.0003753347
06.52.54.043839,-92.45227,-10.06433,166.8993,0.1398139,90.04142,-0.0003785697
06.52.54.044862,-92.60696,-10.06469,166.8994,0.1558055,90.04142,-0.0003786233
06.52.54.074754,-92.28333,-10.0647,166.8992,0.1572378,90.04145,-0.0003798506
06.52.54.076749,-92.33904,-10.06458,166.8992,0.1514917,90.04144,-0.000379417
06.52.54.076749,-92.33904,-10.06458,166.8992,0.1514917,90.04144,-0.000379417
06.52.54.093704,-92.19781,-10.0645,166.8991,0.1484259,90.04147,-0.0003794837
06.52.54.093704,-92.19781,-10.0645,166.8991,0.1484259,90.04147,-0.0003794837
06.52.54.109663,-92.05687,-10.06444,166.899,0.1457312,90.04148,-0.0003793301
06.52.54.125624,-91.77613,-10.06431,166.8988,0.1399703,90.04153,-0.0003741341
06.52.54.127614,-91.91618,-10.06463,166.8989,0.1544333,90.04152,-0.00037873
06.52.54.142575,-91.60805,-10.0647,166.8987,0.1578125,90.04156,-0.0003710061
