Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.43.07.999023,-87.68911,-10.06394,166.3264,0.1197267,91.1105,-0.0004723379
06.43.08.014982,-87.60399,-10.0639,166.3247,0.1182287,91.11051,-0.0004208313
06.43.08.033931,-87.51002,-10.06381,166.3229,0.1160739,91.1105,-0.0004371063
06.43.08.034928,-87.51002,-10.06381,166.3229,0.1160739,91.1105,-0.0004371063
06.43.08.051883,-87.42408,-10.06381,166.3212,0.1179842,91.11053,-0.0004015079
06.43.08.051883,-87.42408,-10.06381,166.3212,0.1179842,91.11053,-0.0004015079
06.43.08.068837,-87.33922,-10.06385,166.3196,0.1196555,91.11053,-0.0003550838
06.43.08.069834,-87.33922,-10.06385,166.3196,0.1196555,91.11053,-0.0003550838
06.43.08.086790,-87.25443,-10.0639,166.3179,0.1211953,91.11053,-0.0003216533
06.43.08.101751,-87.09953,-10.06409,166.3149,0.1240864,91.11053,-0.0003156835
06.43.08.102747,-87.16965,-10.06399,166.3163,0.1228272,91.11053,-0.0003105342
06.43.08.118703,-86.99978,-10.0643,166.313,0.1260215,91.11055,-0.000331285
06.43.08.120735,-87.08497,-10.06412,166.3146,0.1243687,91.11053,-0.0003179781
06.43.08.136658,-87.00048,-10.0643,166.313,0.1260079,91.11055,-0.0003311849
06.43.08.153611,-86.91586,-10.06452,166.3114,0.1278594,91.11057,-0.0003449721
06.43.08.154608,-86.91586,-10.06452,166.3114,0.1278594,91.11057,-0.0003449721
06.43.08.170612,-86.83157,-10.06474,166.3097,0.1298769,91.11057,-0.0004041028
06.43.08.171563,-86.83157,-10.06474,166.3097,0.1298769,91.11057,-0.0004041028
06.43.08.188517,-86.74874,-10.06496,166.3081,0.1319816,91.11061,-0.0004864788
06.43.08.188517,-86.74874,-10.06496,166.3081,0.1319816,91.11061,-0.0004864788
06.43.08.204079,-86.66508,-10.06516,166.3065,0.1341627,91.11064,-0.000550452
06.43.08.220037,-86.50301,-10.06545,166.3034,0.1382543,91.11063,-0.0004871594
06.43.08.221033,-86.58102,-10.06533,166.3049,0.1363286,91.11066,-0.000553367
06.43.08.239984,-86.40405,-10.06556,166.3015,0.140412,91.11061,-0.0004149352
06.43.08.241977,-86.48127,-10.06548,166.3029,0.1387283,91.11063,-0.0004713044
06.43.08.256942,-86.30523,-10.06561,166.2995,0.1422065,91.11057,-0.0003082199
06.43.08.258932,-86.39842,-10.06556,166.3013,0.1405143,91.11061,-0.0004088588
06.43.08.273893,-86.31606,-10.0656,166.2997,0.1420099,91.11057,-0.0003199127
06.43.08.290847,-86.2338,-10.06561,166.2981,0.1432007,91.11055,-0.000280252
06.43.08.291844,-86.2338,-10.06561,166.2981,0.1432007,91.11055,-0.000280252
06.43.08.307802,-86.1516,-10.0656,166.2965,0.1441076,91.11055,-0.0003122286
06.43.08.307802,-86.1516,-10.0656,166.2965,0.1441076,91.11055,-0.0003122286
06.43.08.324757,-86.06872,-10.06557,166.2949,0.1447348,91.11057,-0.0003695851
06.43.08.340722,-85.91124,-10.06548,166.2919,0.1451932,91.1106,-0.0004307435
06.43.08.341711,-85.98521,-10.06553,166.2933,0.1450844,91.11058,-0.0004113735
06.43.08.356677,-85.81307,-10.0654,166.29,0.1450031,91.11061,-0.0004295562
06.43.08.358666,-85.90334,-10.06547,166.2917,0.1451779,91.1106,-0.0004306434
06.43.08.373626,-85.82154,-10.06541,166.2901,0.1450194,91.11061,-0.0004296496
06.43.08.392575,-85.73546,-10.06534,166.2885,0.1446229,91.11063,-0.0004203047
06.43.08.392575,-85.73546,-10.06534,166.2885,0.1446229,91.11063,-0.0004203047
06.43.08.409530,-85.65252,-10.06526,166.2869,0.1440652,91.11063,-0.0003675908
06.43.08.410527,-85.65252,-10.06526,166.2869,0.1440652,91.11063,-0.0003675908
06.43.08.426493,-85.5697,-10.06519,166.2853,0.1433834,91.11062,-0.0003537768
06.43.08.445434,-85.4217,-10.06507,166.2824,0.1419684,91.11062,-0.0004046499
06.43.08.446431,-85.47003,-10.06511,166.2833,0.1424466,91.11061,-0.0003871742
06.43.08.447428,-85.47003,-10.06511,166.2833,0.1424466,91.11061,-0.0003871742
06.43.08.464383,-85.38856,-10.06504,166.2818,0.141629,91.11062,-0.000410006
06.43.08.482336,-85.22676,-10.06493,166.2786,0.1399786,91.11063,-0.0004227459
06.43.08.484338,-85.28984,-10.06497,166.2798,0.1406207,91.11063,-0.0004212118
06.43.08.499291,-85.12949,-10.06487,166.2767,0.1390404,91.11062,-0.000421005
06.43.08.501285,-85.20869,-10.06492,166.2783,0.1398043,91.11063,-0.0004224057
06.43.08.516245,-85.03233,-10.06483,166.2748,0.1381872,91.1106,-0.0003484007
06.43.08.517277,-85.1273,-10.06487,166.2767,0.1390211,91.11062,-0.0004193641
06.43.08.533204,-85.04635,-10.06483,166.2751,0.1383103,91.1106,-0.0003588728
06.43.08.550154,-84.96546,-10.06481,166.2735,0.1376807,91.1106,-0.0003691181
06.43.08.551155,-84.96546,-10.06481,166.2735,0.1376807,91.1106,-0.0003691181
06.43.08.567108,-84.88466,-10.06479,166.272,0.13714,91.11061,-0.000394738
06.43.08.567108,-84.88466,-10.06479,166.272,0.13714,91.11061,-0.000394738
06.43.08.583081,-84.80393,-10.06478,166.2704,0.1366945,91.11063,-0.0004146016
06.43.08.599023,-84.64489,-10.06478,166.2673,0.1361032,91.11065,-0.0004247136
06.43.08.601018,-84.72328,-10.06477,166.2689,0.1363475,91.11063,-0.0004238398
06.43.08.615978,-84.54833,-10.06479,166.2655,0.1359546,91.11067,-0.0004188838
06.43.08.616975,-84.64272,-10.06478,166.2673,0.1360998,91.11065,-0.0004245735
06.43.08.632932,-84.56226,-10.06479,166.2657,0.135976,91.11067,-0.000419711
06.43.08.651881,-84.47318,-10.06481,166.264,0.1359498,91.11069,-0.0004104328
06.43.08.651881,-84.47318,-10.06481,166.264,0.1359498,91.11069,-0.0004104328
06.43.08.668836,-84.39288,-10.06482,166.2625,0.1360168,91.11066,-0.0003644956
06.43.08.668836,-84.39288,-10.06482,166.2625,0.1360168,91.11066,-0.0003644956
06.43.08.685815,-84.31225,-10.06484,166.2609,0.136157,91.11066,-0.0003512421
06.43.08.700763,-84.16329,-10.06489,166.258,0.1365709,91.11069,-0.0004014015
06.43.08.702746,-84.2305,-10.06487,166.2593,0.1363641,91.11069,-0.000378503
06.43.08.717706,-84.06734,-10.06492,166.2561,0.1369187,91.1107,-0.0004161225
06.43.08.719700,-84.14932,-10.0649,166.2577,0.1366215,91.11069,-0.0004035492
06.43.08.735657,-84.06937,-10.06492,166.2562,0.1369114,91.11071,-0.0004158156
06.43.08.753617,-83.98644,-10.06495,166.2546,0.1372302,91.11073,-0.0004166494
06.43.08.753617,-83.98644,-10.06495,166.2546,0.1372302,91.11073,-0.0004166494
06.43.08.770573,-83.90537,-10.06497,166.253,0.1375401,91.11073,-0.0004113667
06.43.08.771561,-83.90537,-10.06497,166.253,0.1375401,91.11073,-0.0004113667
06.43.08.788054,-83.82429,-10.06499,166.2514,0.1378324,91.11073,-0.0003684844
06.43.08.788054,-83.82429,-10.06499,166.2514,0.1378324,91.11073,-0.0003684844
06.43.08.804004,-83.74469,-10.065,166.2499,0.1380971,91.11073,-0.0003444853
06.43.08.819948,-83.58944,-10.06503,166.2469,0.1385342,91.11074,-0.0003955585
06.43.08.821942,-83.66474,-10.06502,166.2483,0.138337,91.11074,-0.0003693449
06.43.08.835914,-83.49422,-10.06504,166.245,0.1387426,91.11076,-0.0004134411
06.43.08.837899,-83.58394,-10.06503,166.2468,0.1385462,91.11075,-0.000396579
06.43.08.855851,-83.39913,-10.06504,166.2432,0.1388997,91.11078,-0.0004155088
06.43.08.856849,-83.49395,-10.06504,166.245,0.1387431,91.11076,-0.0004134477
06.43.08.872806,-83.41462,-10.06504,166.2435,0.1388741,91.11079,-0.0004151753
06.43.08.890758,-83.33553,-10.06504,166.2419,0.1389667,91.11079,-0.0004124206
06.43.08.890758,-83.33553,-10.06504,166.2419,0.1389667,91.11079,-0.0004124206
06.43.08.906715,-83.25639,-10.06504,166.2404,0.1390198,91.11079,-0.0004070511
06.43.08.906715,-83.25639,-10.06504,166.2404,0.1390198,91.11079,-0.0004070511
06.43.08.923670,-83.1766,-10.06504,166.2388,0.1390389,91.11079,-0.0003778426
06.43.08.938630,-83.01998,-10.06503,166.2358,0.1389963,91.11079,-0.0003620278
06.43.08.940625,-83.09644,-10.06503,166.2373,0.1390297,91.11079,-0.0003358542
06.43.08.955584,-82.92548,-10.06502,166.234,0.1389115,91.11081,-0.0003960387
06.43.08.957579,-83.01761,-10.06503,166.2358,0.1389942,91.11079,-0.0003628816
06.43.08.973580,-82.93617,-10.06502,166.2342,0.1389211,91.11081,-0.0003921901
06.43.08.991122,-82.85751,-10.06501,166.2327,0.1388346,91.11082,-0.0004050367
06.43.08.992119,-82.85751,-10.06501,166.2327,0.1388346,91.11082,-0.0004050367
06.43.09.008077,-82.77879,-10.065,166.2311,0.1387348,91.11083,-0.000407518
06.43.09.008077,-82.77879,-10.065,166.2311,0.1387348,91.11083,-0.000407518
06.43.09.024034,-82.70029,-10.06499,166.2296,0.1386249,91.11083,-0.0004060639
06.43.09.039991,-82.54874,-10.06498,166.2267,0.1383959,91.11083,-0.0003352005
06.43.09.040987,-82.62189,-10.06499,166.2281,0.1385083,91.11085,-0.0003895287
06.43.09.058940,-82.45486,-10.06497,166.2249,0.1382436,91.11083,-0.0003747343
06.43.09.060934,-82.52983,-10.06497,166.2263,0.1383653,91.11082,-0.000343178
06.43.09.075894,-82.36109,-10.06496,166.223,0.1380912,91.11084,-0.0004130208
06.43.09.076894,-82.4516,-10.06497,166.2248,0.1382383,91.11082,-0.0003760617
06.43.09.093379,-82.37212,-10.06496,166.2233,0.1381091,91.11083,-0.0004085185
06.43.09.111356,-82.29412,-10.06496,166.2217,0.1379976,91.11085,-0.000422986
06.43.09.111356,-82.29412,-10.06496,166.2217,0.1379976,91.11085,-0.000422986
06.43.09.128285,-82.21372,-10.06495,166.2202,0.1378923,91.11086,-0.0004262143
06.43.09.128285,-82.21372,-10.06495,166.2202,0.1378923,91.11086,-0.0004262143
06.43.09.144242,-82.13583,-10.06495,166.2187,0.1378018,91.11086,-0.0004213785
06.43.09.160200,-81.98723,-10.06494,166.2158,0.1376697,91.11086,-0.0004050033
06.43.09.162194,-82.05802,-10.06494,166.2171,0.1377257,91.11086,-0.000412714
06.43.09.177157,-81.89406,-10.06494,166.214,0.1376189,91.11086,-0.0003300378
06.43.09.178153,-81.98026,-10.06494,166.2157,0.1376659,91.11086,-0.0003993938
06.43.09.194109,-81.90167,-10.06494,166.2141,0.137623,91.11086,-0.000336161
06.43.09.211065,-81.82413,-10.06494,166.2126,0.1375969,91.11087,-0.0003533699
06.43.09.212061,-81.82413,-10.06494,166.2126,0.1375969,91.11087,-0.0003533699
06.43.09.228018,-81.74664,-10.06494,166.2111,0.1375785,91.11088,-0.0003788431
06.43.09.228018,-81.74664,-10.06494,166.2111,0.1375785,91.11088,-0.0003788431
06.43.09.244973,-81.6692,-10.06495,166.2096,0.1375681,91.11089,-0.0003975328
06.43.09.260945,-81.52256,-10.06495,166.2068,0.1375816,91.11092,-0.000408205
06.43.09.262924,-81.58802,-10.06495,166.2081,0.1375696,91.1109,-0.0004066376
06.43.09.277886,-81.42999,-10.06495,166.205,0.1376094,91.11092,-0.0004055169
06.43.09.278882,-81.51078,-10.06495,166.2066,0.1375852,91.11092,-0.0004078582
06.43.09.294845,-81.43362,-10.06495,166.2051,0.1376083,91.11092,-0.0004056303
06.43.09.312791,-81.35578,-10.06496,166.2035,0.1376369,91.1109,-0.0003480938
06.43.09.312791,-81.35578,-10.06496,166.2035,0.1376369,91.1109,-0.0003480938
06.43.09.329747,-81.27765,-10.06496,166.202,0.137667,91.11089,-0.0003544971
06.43.09.329747,-81.27765,-10.06496,166.202,0.137667,91.11089,-0.0003544971
06.43.09.346700,-81.19928,-10.06496,166.2005,0.1376915,91.11089,-0.0003808308
06.43.09.361219,-81.06085,-10.06496,166.1978,0.1377265,91.11092,-0.0004116068
06.43.09.363207,-81.12248,-10.06496,166.199,0.1377111,91.11092,-0.0004012881
06.43.09.378175,-80.96886,-10.06497,166.196,0.1377471,91.11093,-0.0004138146
06.43.09.380168,-81.04514,-10.06496,166.1975,0.13773,91.11092,-0.0004119936
06.43.09.395122,-80.87699,-10.06497,166.1943,0.1377603,91.11094,-0.000408852
06.43.09.397116,-80.96849,-10.06497,166.196,0.1377472,91.11093,-0.0004138012
06.43.09.413074,-80.89192,-10.06497,166.1946,0.1377582,91.11094,-0.0004096591
06.43.09.430029,-80.81544,-10.06497,166.1931,0.1377667,91.11094,-0.0004039361
06.43.09.431025,-80.81544,-10.06497,166.1931,0.1377667,91.11094,-0.0004039361
06.43.09.445986,-80.73904,-10.06497,166.1916,0.137772,91.11092,-0.000363175
06.43.09.446983,-80.73904,-10.06497,166.1916,0.137772,91.11092,-0.000363175
06.43.09.464935,-80.65421,-10.06497,166.1899,0.1377741,91.11092,-0.0003394693
06.43.09.480892,-80.51067,-10.06497,166.1872,0.1377668,91.11092,-0.0003912963
06.43.09.481889,-80.57796,-10.06497,166.1885,0.1377723,91.11092,-0.0003668102
06.43.09.497453,-80.41938,-10.06497,166.1854,0.1377537,91.11094,-0.0004083117
06.43.09.499448,-80.50172,-10.06497,166.187,0.1377655,91.11092,-0.0003929705
06.43.09.514409,-80.42561,-10.06497,166.1855,0.1377546,91.11094,-0.0004071378
06.43.09.532362,-80.34963,-10.06497,166.184,0.1377389,91.11095,-0.000407518
06.43.09.532362,-80.34963,-10.06497,166.184,0.1377389,91.11095,-0.000407518
06.43.09.549318,-80.27367,-10.06496,166.1826,0.1377195,91.11096,-0.0004034358
06.43.09.549318,-80.27367,-10.06496,166.1826,0.1377195,91.11096,-0.0004034358
06.43.09.565274,-80.19785,-10.06496,166.1811,0.137697,91.11096,-0.0003988868
06.43.09.580236,-80.0554,-10.06496,166.1783,0.137643,91.11095,-0.0003260557
06.43.09.582228,-80.1221,-10.06496,166.1796,0.1376705,91.11096,-0.0003776558
06.43.09.597187,-79.96469,-10.06496,166.1766,0.1376017,91.11094,-0.000363295
06.43.09.599182,-80.04642,-10.06496,166.1782,0.1376389,91.11095,-0.000329731
06.43.09.614142,-79.97084,-10.06496,166.1767,0.1376045,91.11094,-0.0003607737
06.43.09.632094,-79.89508,-10.06496,166.1752,0.1375719,91.11094,-0.0003928103
06.43.09.632094,-79.89508,-10.06496,166.1752,0.1375719,91.11094,-0.0003928103
06.43.09.660836,-79.69326,-10.06495,166.1713,0.1374942,91.11094,-0.0004216987
06.43.09.661833,-79.76103,-10.06496,166.1726,0.1375182,91.11094,-0.0004191974
06.43.09.662864,-79.76103,-10.06496,166.1726,0.1375182,91.11094,-0.0004191974
06.43.09.679786,-79.60301,-10.06495,166.1696,0.1374652,91.11095,-0.0004171297
06.43.09.680782,-79.67412,-10.06495,166.1709,0.1374881,91.11094,-0.0004207315
06.43.09.695772,-79.51289,-10.06495,166.1678,0.137438,91.11095,-0.0004095457
06.43.09.697737,-79.59854,-10.06495,166.1695,0.1374639,91.11095,-0.0004167628
06.43.09.720677,-79.52214,-10.06495,166.168,0.1374407,91.11095,-0.0004103328
06.43.09.734639,-79.43703,-10.06495,166.1663,0.1374129,91.11093,-0.000344692
06.43.09.735637,-79.43703,-10.06495,166.1663,0.1374129,91.11093,-0.000344692
06.43.09.750596,-79.36083,-10.06495,166.1649,0.1373826,91.11093,-0.0003536567
06.43.09.750596,-79.36083,-10.06495,166.1649,0.1373826,91.11093,-0.0003536567
06.43.09.767551,-79.28468,-10.06495,166.1634,0.1373576,91.11094,-0.0003794835
06.43.09.767551,-79.28468,-10.06495,166.1634,0.1373576,91.11094,-0.0003794835
06.43.09.784505,-79.2086,-10.06495,166.1619,0.1373391,91.11094,-0.0003996739
06.43.09.799466,-79.06393,-10.06495,166.1591,0.1373148,91.11097,-0.0004107263
06.43.09.801459,-79.13387,-10.06495,166.1605,0.1373252,91.11096,-0.0004096857
06.43.09.816419,-78.97449,-10.06495,166.1574,0.1373051,91.11098,-0.0004035626
06.43.09.818414,-79.0567,-10.06495,166.159,0.137314,91.11097,-0.0004101527
06.43.09.836366,-78.88515,-10.06495,166.1556,0.1372965,91.11096,-0.0003294108
06.43.09.838361,-78.9688,-10.06495,166.1573,0.1373045,91.11098,-0.0003988268
06.43.09.854319,-78.89169,-10.06495,166.1558,0.1372971,91.11097,-0.0003348269
06.43.09.872275,-78.81607,-10.06495,166.1543,0.1372906,91.11096,-0.0002995353
06.43.09.873268,-78.81607,-10.06495,166.1543,0.1372906,91.11096,-0.0002995353
06.43.09.893216,-78.72015,-10.06495,166.1524,0.1372833,91.11098,-0.0003494145
06.43.09.894212,-78.72015,-10.06495,166.1524,0.1372833,91.11098,-0.0003494145
06.43.09.911166,-78.64276,-10.06495,166.1509,0.1372779,91.11098,-0.000396699
06.43.09.912163,-78.64276,-10.06495,166.1509,0.1372779,91.11098,-0.000396699
06.43.09.929118,-78.56869,-10.06495,166.1495,0.1372726,91.111,-0.0004220988
06.43.09.929118,-78.56869,-10.06495,166.1495,0.1372726,91.111,-0.0004220988
06.43.09.945075,-78.49217,-10.06495,166.148,0.1372664,91.11101,-0.0004298095
06.43.09.973999,-78.35156,-10.06495,166.1453,0.1372527,91.111,-0.0004191373
06.43.09.975023,-78.35841,-10.06495,166.1454,0.1372534,91.111,-0.0004198243
06.43.09.975993,-78.35841,-10.06495,166.1454,0.1372534,91.111,-0.0004198243
06.43.09.991951,-78.28448,-10.06495,166.144,0.1372444,91.11098,-0.0003620611
06.43.09.991951,-78.28448,-10.06495,166.144,0.1372444,91.11098,-0.0003620611
06.43.10.008906,-78.20932,-10.06495,166.1425,0.1372287,91.11096,-0.0003215801
06.43.10.009904,-78.20932,-10.06495,166.1425,0.1372287,91.11096,-0.0003215801
06.43.10.026859,-78.13571,-10.06495,166.1411,0.1372064,91.11095,-0.0003363344
06.43.10.041820,-77.99811,-10.06495,166.1384,0.1371586,91.11098,-0.0004212784
06.43.10.044809,-78.06216,-10.06495,166.1397,0.1371806,91.11098,-0.0003864404
06.43.10.057777,-77.91002,-10.06495,166.1367,0.1371309,91.11101,-0.0004384207
06.43.10.059770,-77.98867,-10.06495,166.1382,0.1371556,91.11098,-0.0004231127
06.43.10.075728,-77.91472,-10.06495,166.1368,0.1371324,91.11101,-0.0004375002
06.43.10.094675,-77.82879,-10.06495,166.1351,0.1371175,91.11101,-0.0004340918
06.43.10.095694,-77.82879,-10.06495,166.1351,0.1371175,91.11101,-0.0004340918
06.43.10.111631,-77.75555,-10.06495,166.1337,0.1371081,91.11101,-0.0004237598
06.43.10.111631,-77.75555,-10.06495,166.1337,0.1371081,91.11101,-0.0004237598
06.43.10.128587,-77.68222,-10.06495,166.1323,0.1370977,91.11099,-0.0003720196
06.43.10.128587,-77.68222,-10.06495,166.1323,0.1370977,91.11099,-0.0003720196
06.43.10.144541,-77.60916,-10.06494,166.1309,0.1370872,91.11098,-0.0003196524
06.43.10.160501,-77.47128,-10.06494,166.1282,0.1370662,91.11098,-0.000359393
06.43.10.161500,-77.53616,-10.06494,166.1295,0.1370764,91.11098,-0.0003109612
06.43.10.177458,-77.38387,-10.06494,166.1265,0.1370516,91.111,-0.000409619
06.43.10.179455,-77.45966,-10.06494,166.128,0.1370642,91.11098,-0.0003660765
06.43.10.195406,-77.3867,-10.06494,166.1266,0.137052,91.11099,-0.0004079916
06.43.10.212360,-77.31398,-10.06494,166.1252,0.1370386,91.11101,-0.0004218187
06.43.10.213357,-77.31398,-10.06494,166.1252,0.1370386,91.11101,-0.0004218187
06.43.10.229331,-77.24125,-10.06494,166.1237,0.1370193,91.11101,-0.0004227192
06.43.10.229331,-77.24125,-10.06494,166.1237,0.1370193,91.11101,-0.0004227192
06.43.10.246280,-77.16812,-10.06494,166.1223,0.1369982,91.11101,-0.0004173097
06.43.10.262226,-77.03534,-10.06494,166.1198,0.1369549,91.11098,-0.0003399296
06.43.10.263249,-77.09397,-10.06494,166.1209,0.1369753,91.11099,-0.0003889883
06.43.10.278194,-76.94848,-10.06494,166.1181,0.1369286,91.11096,-0.0003033907
06.43.10.280180,-77.0204,-10.06494,166.1195,0.1369504,91.11098,-0.0003336463
06.43.10.298135,-76.86174,-10.06494,166.1164,0.1369069,91.11098,-0.0003730134
06.43.10.300127,-76.93581,-10.06494,166.1178,0.1369254,91.11097,-0.0003135626
06.43.10.315086,-76.86349,-10.06494,166.1164,0.1369073,91.11098,-0.000371606
06.43.10.333038,-76.79089,-10.06494,166.115,0.1368915,91.11099,-0.0004156089
06.43.10.333038,-76.79089,-10.06494,166.115,0.1368915,91.11099,-0.0004156089
06.43.10.349993,-76.71791,-10.06494,166.1136,0.1368779,91.11101,-0.0004379404
06.43.10.349993,-76.71791,-10.06494,166.1136,0.1368779,91.11101,-0.0004379404
06.43.10.366946,-76.64446,-10.06494,166.1122,0.1368661,91.11103,-0.0004412021
06.43.10.366946,-76.64446,-10.06494,166.1122,0.1368661,91.11103,-0.0004412021
06.43.10.383902,-76.57108,-10.06494,166.1107,0.1368559,91.11103,-0.0004315304
06.43.10.398870,-76.42966,-10.06494,166.108,0.1368376,91.11101,-0.0003301845
06.43.10.400856,-76.4981,-10.06494,166.1093,0.1368465,91.11103,-0.0004014882
06.43.10.415829,-76.34357,-10.06494,166.1063,0.1368282,91.11099,-0.0002862151
06.43.10.417812,-76.42499,-10.06494,166.1079,0.1368371,91.11101,-0.00032779
06.43.10.433770,-76.35324,-10.06494,166.1065,0.1368292,91.11098,-0.0002911576
06.43.10.451720,-76.27941,-10.06494,166.1051,0.1368219,91.11099,-0.0003345001
06.43.10.451720,-76.27941,-10.06494,166.1051,0.1368219,91.11099,-0.0003345001
06.43.10.468675,-76.20637,-10.06494,166.1037,0.1368143,91.11101,-0.0003819047
06.43.10.468675,-76.20637,-10.06494,166.1037,0.1368143,91.11101,-0.0003819047
06.43.10.485630,-76.13331,-10.06494,166.1022,0.1368061,91.11103,-0.0004118402
06.43.10.501611,-76.00033,-10.06494,166.0997,0.1367885,91.11104,-0.0004242
06.43.10.503581,-76.05636,-10.06494,166.1008,0.1367964,91.11103,-0.0004233462
06.43.10.519543,-75.91479,-10.06494,166.098,0.1367745,91.11105,-0.0004152687
06.43.10.521534,-75.98411,-10.06494,166.0994,0.1367858,91.11104,-0.0004225057
06.43.10.535497,-75.82937,-10.06494,166.0964,0.1367508,91.11105,-0.0004052168
06.43.10.537495,-75.91284,-10.06494,166.098,0.1367739,91.11105,-0.0004150353
06.43.10.553454,-75.83916,-10.06494,166.0965,0.1367536,91.11105,-0.0004063774
06.43.10.571400,-75.76693,-10.06494,166.0951,0.1367327,91.11105,-0.0003497347
06.43.10.572431,-75.76693,-10.06494,166.0951,0.1367327,91.11105,-0.0003497347
06.43.10.588355,-75.69588,-10.06494,166.0938,0.1367125,91.11104,-0.0003466064
06.43.10.588355,-75.69588,-10.06494,166.0938,0.1367125,91.11104,-0.0003466064
06.43.10.605310,-75.6226,-10.06493,166.0923,0.1366935,91.11104,-0.0003748143
06.43.10.620277,-75.48874,-10.06493,166.0898,0.1366724,91.11105,-0.0004132143
06.43.10.622264,-75.5517,-10.06494,166.091,0.1366795,91.11105,-0.0003997473
06.43.10.637230,-75.40385,-10.06493,166.0881,0.1366641,91.11105,-0.0004193507
06.43.10.638222,-75.48089,-10.06493,166.0896,0.1366717,91.11105,-0.0004137879
06.43.10.654179,-75.41016,-10.06493,166.0882,0.1366647,91.11105,-0.0004188905
06.43.10.672131,-75.33884,-10.06493,166.0868,0.1366566,91.11105,-0.0004175765
06.43.10.672131,-75.33884,-10.06493,166.0868,0.1366566,91.11105,-0.0004175765
06.43.10.689086,-75.26678,-10.06493,166.0854,0.1366469,91.11105,-0.0004133743
06.43.10.689086,-75.26678,-10.06493,166.0854,0.1366469,91.11105,-0.0004133743
06.43.10.707040,-75.18981,-10.06493,166.084,0.1366304,91.11104,-0.0003717661
06.43.10.708035,-75.18981,-10.06493,166.084,0.1366304,91.11104,-0.0003717661
06.43.10.723756,-75.11938,-10.06493,166.0826,0.1366083,91.11103,-0.0003477203
06.43.10.739711,-74.98106,-10.06493,166.0799,0.1365654,91.11104,-0.000400401
06.43.10.740709,-75.04865,-10.06493,166.0812,0.1365836,91.11103,-0.000374114
06.43.10.755669,-74.89682,-10.06493,166.0783,0.1365481,91.11104,-0.0004168762
06.43.10.756666,-74.97844,-10.06493,166.0799,0.1365649,91.11104,-0.0004009079
06.43.10.772624,-74.90824,-10.06493,166.0785,0.1365505,91.11104,-0.0004146283
06.43.10.791572,-74.83808,-10.06493,166.0771,0.1365367,91.11105,-0.0004173831
06.43.10.791572,-74.83808,-10.06493,166.0771,0.1365367,91.11105,-0.0004173831
06.43.10.807530,-74.76743,-10.06493,166.0758,0.1365236,91.11105,-0.000413461
06.43.10.807530,-74.76743,-10.06493,166.0758,0.1365236,91.11105,-0.000413461
06.43.10.823487,-74.69746,-10.06493,166.0744,0.1365112,91.11106,-0.000406811
06.43.10.839453,-74.56094,-10.06493,166.0718,0.1364875,91.11105,-0.0003286904
06.43.10.840442,-74.62753,-10.06493,166.0731,0.1364991,91.11106,-0.0003866004
06.43.10.855412,-74.47724,-10.06493,166.0701,0.1364733,91.11103,-0.0002920314
06.43.10.857396,-74.55765,-10.06493,166.0717,0.1364869,91.11105,-0.0003272564
06.43.10.873354,-74.48745,-10.06493,166.0703,0.136475,91.11103,-0.0002965004
06.43.10.891306,-74.41657,-10.06493,166.069,0.1364632,91.11104,-0.0003420774
06.43.10.891306,-74.41657,-10.06493,166.069,0.1364632,91.11104,-0.0003420774
06.43.10.907860,-74.34505,-10.06493,166.0676,0.1364523,91.11105,-0.0003916097
06.43.10.908857,-74.34505,-10.06493,166.0676,0.1364523,91.11105,-0.0003916097
06.43.10.924785,-74.27544,-10.06493,166.0662,0.1364426,91.11105,-0.0004214318
06.43.10.939745,-74.1435,-10.06493,166.0637,0.1364251,91.11108,-0.0004276684
06.43.10.941740,-74.20604,-10.06493,166.0649,0.1364332,91.11107,-0.0004312369
06.43.10.957699,-74.06033,-10.06493,166.0621,0.1364123,91.11108,-0.0004151019
06.43.10.980634,-74.1331,-10.06493,166.0635,0.1364234,91.11108,-0.0004261009
06.43.10.994600,-73.97727,-10.06493,166.0604,0.1363982,91.11106,-0.000338002
06.43.10.998588,-73.98026,-10.06493,166.0605,0.1363987,91.11106,-0.0003407701
06.43.10.999279,-73.98026,-10.06493,166.0605,0.1363987,91.11106,-0.0003407701
06.43.11.016227,-73.90598,-10.06493,166.059,0.1363859,91.11105,-0.0003054517
06.43.11.017224,-73.90598,-10.06493,166.059,0.1363859,91.11105,-0.0003054517
06.43.11.035173,-73.82698,-10.06492,166.0575,0.1363723,91.11105,-0.0003576388
06.43.11.036171,-73.82698,-10.06492,166.0575,0.1363723,91.11105,-0.0003576388
06.43.11.052130,-73.75241,-10.06493,166.0561,0.1363531,91.11106,-0.0004093857
06.43.11.053137,-73.75241,-10.06493,166.0561,0.1363531,91.11106,-0.0004093857
06.43.11.072073,-73.66924,-10.06493,166.0545,0.1363228,91.11108,-0.0004402483
06.43.11.073071,-73.66924,-10.06493,166.0545,0.1363228,91.11108,-0.0004402483
06.43.11.094015,-73.58546,-10.06492,166.0528,0.1362829,91.11109,-0.000446098
06.43.11.095014,-73.58546,-10.06492,166.0528,0.1362829,91.11109,-0.000446098
06.43.11.120456,-73.3988,-10.06492,166.0492,0.136204,91.11108,-0.0004189439
06.43.11.122451,-73.45956,-10.06492,166.0504,0.1362263,91.11108,-0.0004285422
