Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.49.48.896605,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.0003935238
06.49.48.913560,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003943309
06.49.48.929517,-115.8943,-10.06459,166.9163,0.1234594,89.9996,-0.0003955449
06.49.48.930514,-115.8943,-10.06459,166.9163,0.123459,89.9996,-0.000395138
06.49.48.946480,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003961519
06.49.48.948465,-115.8943,-10.06459,166.9163,0.1234596,89.9996,-0.0003956649
06.49.48.963426,-115.8943,-10.06459,166.9163,0.1234607,89.9996,-0.0003955449
06.49.48.964425,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003961452
06.49.48.980380,-115.8943,-10.06459,166.9163,0.1234606,89.9996,-0.0003956383
06.49.48.998333,-115.8943,-10.06459,166.9163,0.1234602,89.9996,-0.000395118
06.49.48.999330,-115.8943,-10.06459,166.9163,0.1234602,89.9996,-0.000395118
06.49.49.016284,-115.8943,-10.06459,166.9163,0.1234593,89.9996,-0.0003949445
06.49.49.017281,-115.8943,-10.06459,166.9163,0.1234593,89.9996,-0.0003949445
06.49.49.033239,-115.8943,-10.06459,166.9163,0.1234588,89.9996,-0.0003938106
06.49.49.049212,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925433
06.49.49.051191,-115.8943,-10.06459,166.9163,0.1234592,89.9996,-0.0003925366
06.49.49.067149,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003937773
06.49.49.068146,-115.8943,-10.06459,166.9162,0.1234603,89.99959,-0.0003927501
06.49.49.083111,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003943709
06.49.49.084104,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.000393784
06.49.49.101058,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003942776
06.49.49.118012,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003935105
06.49.49.119011,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003935105
06.49.49.134968,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003924766
06.49.49.134968,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003924766
06.49.49.151922,-115.8943,-10.06459,166.9163,0.1234616,89.99959,-0.0003916896
06.49.49.168876,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913293
06.49.49.169875,-115.8943,-10.06459,166.9163,0.123461,89.99959,-0.0003913293
06.49.49.185832,-115.8943,-10.06459,166.9163,0.1234606,89.9996,-0.0003931236
06.49.49.186830,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003915228
06.49.49.202789,-115.8943,-10.06459,166.9163,0.1234606,89.99959,-0.0003930703
06.49.49.220738,-115.8943,-10.06459,166.9163,0.1234617,89.99959,-0.000395198
06.49.49.221735,-115.8943,-10.06459,166.9163,0.1234617,89.99959,-0.000395198
06.49.49.237693,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003955516
06.49.49.238691,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003955516
06.49.49.254647,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.0003952181
06.49.49.254647,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.0003952181
06.49.49.270607,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.0003951447
06.49.49.286571,-115.8943,-10.06459,166.9163,0.1234619,89.99963,-0.0003955115
06.49.49.287560,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003955248
06.49.49.303517,-115.8943,-10.06459,166.9163,0.1234613,89.99962,-0.0003949246
06.49.49.304514,-115.8943,-10.06459,166.9163,0.1234618,89.99962,-0.0003954982
06.49.49.320480,-115.8943,-10.06459,166.9163,0.1234613,89.99962,-0.0003949846
06.49.49.338423,-115.8943,-10.06459,166.9163,0.1234604,89.99961,-0.0003940508
06.49.49.339424,-115.8943,-10.06459,166.9163,0.1234604,89.99961,-0.0003940508
06.49.49.355380,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937306
06.49.49.355380,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937306
06.49.49.373331,-115.8943,-10.06459,166.9163,0.1234598,89.99961,-0.0003940174
06.49.49.391282,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.000391943
06.49.49.392279,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003933704
06.49.49.408236,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925433
06.49.49.409233,-115.8943,-10.06459,166.9163,0.1234596,89.99959,-0.0003920831
06.49.49.426189,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003919363
06.49.49.427186,-115.8943,-10.06459,166.9163,0.12346,89.99959,-0.0003924566
06.49.49.442153,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003919563
06.49.49.460101,-115.8943,-10.06459,166.9163,0.123459,89.99959,-0.0003914561
06.49.49.461095,-115.8943,-10.06459,166.9163,0.123459,89.99959,-0.0003914561
06.49.49.476055,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003921097
06.49.49.477053,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003921097
06.49.49.493011,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003925433
06.49.49.509965,-115.8943,-10.06459,166.9163,0.1234582,89.99957,-0.0003919631
06.49.49.510961,-115.8943,-10.06459,166.9163,0.1234586,89.99957,-0.0003923766
06.49.49.525922,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937773
06.49.49.526920,-115.8943,-10.06459,166.9163,0.1234584,89.99958,-0.0003922232
06.49.49.542876,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937773
06.49.49.543873,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.000393764
06.49.49.560828,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937706
06.49.49.577784,-115.8943,-10.06459,166.9163,0.1234593,89.99958,-0.0003950046
06.49.49.577784,-115.8943,-10.06459,166.9163,0.1234593,89.99958,-0.0003950046
06.49.49.595748,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003962319
06.49.49.595748,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003962319
06.49.49.611692,-115.8943,-10.06459,166.9163,0.1234592,89.99959,-0.0003965455
06.49.49.627650,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003925233
06.49.49.628647,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003953581
06.49.49.644624,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.00039251
06.49.49.645601,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.00039253
06.49.49.661571,-115.8943,-10.06459,166.9163,0.1234599,89.99961,-0.0003925167
06.49.49.678523,-115.8943,-10.06459,166.9163,0.1234605,89.99961,-0.0003920631
06.49.49.679510,-115.8943,-10.06459,166.9163,0.1234605,89.99961,-0.0003920631
06.49.49.695469,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.000391216
06.49.49.696467,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.000391216
06.49.49.712422,-115.8943,-10.06459,166.9163,0.1234604,89.99961,-0.0003904556
06.49.49.728381,-115.8943,-10.06459,166.9163,0.1234613,89.99959,-0.0003901221
06.49.49.729378,-115.8943,-10.06459,166.9163,0.1234604,89.9996,-0.0003901087
06.49.49.745335,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003889281
06.49.49.746332,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003900287
06.49.49.761294,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003890215
06.49.49.778911,-115.8943,-10.06459,166.9163,0.1234617,89.99958,-0.0003875541
06.49.49.779909,-115.8943,-10.06459,166.9163,0.1234617,89.99958,-0.0003875541
06.49.49.795867,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003863868
06.49.49.795867,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003863868
06.49.49.813821,-115.8943,-10.06459,166.9163,0.1234622,89.99959,-0.0003868137
06.49.49.814816,-115.8943,-10.06459,166.9163,0.1234622,89.99959,-0.0003868137
06.49.49.831772,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003886746
06.49.49.859696,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003913294
06.49.49.860693,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003911493
06.49.49.861690,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003911493
06.49.49.878188,-115.8943,-10.06459,166.9163,0.123462,89.99959,-0.0003909159
06.49.49.878188,-115.8943,-10.06459,166.9163,0.123462,89.99959,-0.0003909159
06.49.49.894143,-115.8943,-10.06459,166.9163,0.1234619,89.9996,-0.0003907223
06.49.49.895137,-115.8943,-10.06459,166.9163,0.1234619,89.9996,-0.0003907223
06.49.49.911093,-115.8943,-10.06459,166.9163,0.1234617,89.9996,-0.0003905022
06.49.49.927052,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.000390122
06.49.49.928048,-115.8943,-10.06459,166.9163,0.123461,89.9996,-0.000390122
06.49.49.944006,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925433
06.49.49.945002,-115.8943,-10.06459,166.9162,0.1234601,89.9996,-0.0003901954
06.49.49.959983,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003922165
06.49.49.977915,-115.8943,-10.06459,166.9163,0.1234592,89.99958,-0.0003934038
06.49.49.978910,-115.8943,-10.06459,166.9163,0.1234592,89.99958,-0.0003934038
06.49.49.994869,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.00039245
06.49.49.994869,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.00039245
06.49.50.011827,-115.8943,-10.06459,166.9163,0.1234593,89.99958,-0.0003913427
06.49.50.026793,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003913361
06.49.50.027782,-115.8943,-10.06459,166.9163,0.12346,89.99957,-0.0003913628
06.49.50.045733,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913227
06.49.50.046730,-115.8943,-10.06459,166.9162,0.1234601,89.99959,-0.000391336
06.49.50.062687,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913227
06.49.50.080654,-115.8943,-10.06459,166.9163,0.1234596,89.99961,-0.0003908091
06.49.50.081641,-115.8943,-10.06459,166.9163,0.1234596,89.99961,-0.0003908091
06.49.50.101583,-115.8943,-10.06459,166.9163,0.12346,89.99961,-0.0003933771
06.49.50.103594,-115.8943,-10.06459,166.9163,0.12346,89.99961,-0.0003933771
06.49.50.119538,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003954648
06.49.50.120534,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003954648
06.49.50.135493,-115.8943,-10.06459,166.9163,0.1234597,89.9996,-0.000397159
06.49.50.135493,-115.8943,-10.06459,166.9163,0.1234597,89.9996,-0.000397159
06.49.50.151451,-115.8943,-10.06459,166.9163,0.1234599,89.99959,-0.0003974992
06.49.50.167407,-115.8943,-10.06459,166.9163,0.1234613,89.9996,-0.0003937439
06.49.50.168405,-115.8943,-10.06459,166.9163,0.1234608,89.9996,-0.0003961051
06.49.50.183937,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003895084
06.49.50.184936,-115.8943,-10.06459,166.9163,0.1234613,89.9996,-0.0003935305
06.49.50.201891,-115.8943,-10.06459,166.9163,0.1234618,89.99961,-0.000389882
06.49.50.218848,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003885879
06.49.50.219843,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003885879
06.49.50.235800,-115.8943,-10.06459,166.9163,0.1234626,89.99963,-0.0003890015
06.49.50.236797,-115.8943,-10.06459,166.9163,0.1234626,89.99963,-0.0003890015
06.49.50.254763,-115.8943,-10.06459,166.9163,0.1234634,89.99963,-0.0003898086
06.49.50.255750,-115.8943,-10.06459,166.9163,0.1234634,89.99963,-0.0003898086
06.49.50.271704,-115.8943,-10.06459,166.9163,0.1234634,89.99963,-0.000389822
06.49.50.288218,-115.8943,-10.06459,166.9163,0.1234637,89.99966,-0.0003900488
06.49.50.289215,-115.8943,-10.06459,166.9163,0.1234632,89.99964,-0.0003896018
06.49.50.304182,-115.8943,-10.06459,166.9163,0.1234631,89.99966,-0.000391863
06.49.50.306169,-115.8943,-10.06459,166.9163,0.1234636,89.99966,-0.0003901888
06.49.50.321129,-115.8943,-10.06459,166.9163,0.1234631,89.99966,-0.0003916896
06.49.50.339097,-115.8943,-10.06459,166.9163,0.1234626,89.99966,-0.0003932504
06.49.50.340078,-115.8943,-10.06459,166.9163,0.1234626,89.99966,-0.0003932504
06.49.50.369999,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003954915
06.49.50.371022,-115.8943,-10.06459,166.9162,0.1234611,89.99966,-0.0003950646
06.49.50.371022,-115.8943,-10.06459,166.9162,0.1234611,89.99966,-0.0003950646
06.49.50.385956,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003942709
06.49.50.386953,-115.8943,-10.06459,166.9163,0.1234606,89.99966,-0.0003953181
06.49.50.402910,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003942909
06.49.50.420898,-115.8943,-10.06459,166.9163,0.1234597,89.99966,-0.000393257
06.49.50.420898,-115.8943,-10.06459,166.9163,0.1234597,89.99966,-0.000393257
06.49.50.436825,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003946644
06.49.50.437817,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003946644
06.49.50.455769,-115.8943,-10.06459,166.9163,0.1234591,89.99966,-0.000395825
06.49.50.455769,-115.8943,-10.06459,166.9163,0.1234591,89.99966,-0.000395825
06.49.50.472744,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003955582
06.49.50.487856,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948712
06.49.50.489883,-115.8943,-10.06459,166.9163,0.1234592,89.99966,-0.0003948712
06.49.50.504817,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003942709
06.49.50.505834,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948245
06.49.50.521762,-115.8943,-10.06459,166.9163,0.1234606,89.99966,-0.0003943176
06.49.50.538717,-115.8943,-10.06459,166.9163,0.1234611,89.99966,-0.0003928969
06.49.50.539714,-115.8943,-10.06459,166.9163,0.1234611,89.99966,-0.0003928969
06.49.50.555671,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003917362
06.49.50.556669,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003917362
06.49.50.572626,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003907357
06.49.50.588587,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003894284
06.49.50.589581,-115.8943,-10.06459,166.9163,0.1234611,89.99966,-0.0003898819
06.49.50.604549,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003888414
06.49.50.605538,-115.8943,-10.06459,166.9163,0.1234606,89.99966,-0.000389375
06.49.50.622497,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003888748
06.49.50.639447,-115.8943,-10.06459,166.9162,0.1234601,89.99963,-0.0003907691
06.49.50.640445,-115.8943,-10.06459,166.9162,0.1234601,89.99963,-0.0003907691
06.49.50.658396,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003921297
06.49.50.658396,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003921297
06.49.50.674356,-115.8943,-10.06459,166.9163,0.1234597,89.99964,-0.0003928101
06.49.50.675351,-115.8943,-10.06459,166.9163,0.1234597,89.99964,-0.0003928101
06.49.50.691309,-115.8943,-10.06459,166.9163,0.1234592,89.99964,-0.0003933104
06.49.50.707268,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930636
06.49.50.708263,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003935439
06.49.50.724220,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003924633
06.49.50.725218,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003930102
06.49.50.742176,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003925033
06.49.50.759152,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003943176
06.49.50.760139,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003943176
06.49.50.776083,-115.8943,-10.06459,166.9163,0.1234585,89.99966,-0.0003959918
06.49.50.776083,-115.8943,-10.06459,166.9163,0.1234585,89.99966,-0.0003959918
06.49.50.793045,-115.8943,-10.06459,166.9163,0.1234585,89.99966,-0.0003958384
06.49.50.809992,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003960785
06.49.50.811019,-115.8943,-10.06459,166.9163,0.1234593,89.99966,-0.000395258
06.49.50.825948,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003948712
06.49.50.826949,-115.8943,-10.06459,166.9163,0.1234602,89.99966,-0.0003959051
06.49.50.842902,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003930569
06.49.50.843901,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003948645
06.49.50.861853,-115.8943,-10.06459,166.9163,0.1234618,89.99966,-0.0003931303
06.49.50.880814,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003920964
06.49.50.880814,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003920964
06.49.50.896759,-115.8943,-10.06459,166.9163,0.1234615,89.99966,-0.0003914561
06.49.50.897757,-115.8943,-10.06459,166.9163,0.1234615,89.99966,-0.0003914561
06.49.50.913714,-115.8943,-10.06459,166.9163,0.1234616,89.99965,-0.0003915695
06.49.50.914710,-115.8943,-10.06459,166.9163,0.1234616,89.99965,-0.0003915695
06.49.50.930675,-115.8943,-10.06459,166.9163,0.1234621,89.99966,-0.0003924833
06.49.50.946628,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003942709
06.49.50.948632,-115.8943,-10.06459,166.9162,0.1234624,89.99966,-0.0003937906
06.49.50.963580,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003942776
06.49.50.965575,-115.8943,-10.06459,166.9163,0.1234618,89.99966,-0.0003942843
06.49.50.980535,-115.8943,-10.06459,166.9163,0.1234608,89.99966,-0.0003942843
06.49.50.998486,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003933704
06.49.50.999484,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003933704
06.49.51.015442,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003923565
06.49.51.016439,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003923565
06.49.51.032396,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003923632
06.49.51.049353,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003936772
06.49.51.050348,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.000393237
06.49.51.067304,-115.8943,-10.06459,166.9163,0.1234594,89.99965,-0.0003930703
06.49.51.068300,-115.8943,-10.06459,166.9163,0.1234599,89.99966,-0.0003935439
06.49.51.083274,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003960852
06.49.51.084258,-115.8943,-10.06459,166.9163,0.1234595,89.99965,-0.0003931636
06.49.51.100215,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003956782
06.49.51.118173,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003969256
06.49.51.118173,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003969256
06.49.51.134125,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003960118
06.49.51.135122,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003960118
06.49.51.151091,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948846
06.49.51.167038,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003936705
06.49.51.168034,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003946044
06.49.51.183991,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930502
06.49.51.184988,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003936305
06.49.51.200946,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003931169
06.49.51.217900,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003926167
06.49.51.218897,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003926167
06.49.51.234855,-115.8943,-10.06459,166.9163,0.1234585,89.99966,-0.000390749
06.49.51.234855,-115.8943,-10.06459,166.9163,0.1234585,89.99966,-0.000390749
06.49.51.251810,-115.8943,-10.06459,166.9163,0.1234585,89.99966,-0.0003891949
06.49.51.267767,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003882278
06.49.51.268764,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003887013
06.49.51.283733,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.000390042
06.49.51.285731,-115.8943,-10.06459,166.9162,0.1234595,89.99966,-0.0003883411
06.49.51.300680,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003898619
06.49.51.318631,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003904889
06.49.51.319630,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003904889
06.49.51.335590,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003913694
06.49.51.336609,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003913694
06.49.51.352541,-115.8943,-10.06459,166.9163,0.1234609,89.99966,-0.000393217
06.49.51.368497,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003978994
06.49.51.370493,-115.8943,-10.06459,166.9163,0.1234615,89.99966,-0.0003957516
06.49.51.385453,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.000399707
06.49.51.386450,-115.8943,-10.06459,166.9163,0.1234618,89.99966,-0.0003981195
06.49.51.403408,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003996737
06.49.51.421356,-115.8943,-10.06459,166.9163,0.1234618,89.99966,-0.0003992001
06.49.51.421356,-115.8943,-10.06459,166.9163,0.1234618,89.99966,-0.0003992001
06.49.51.437314,-115.8943,-10.06459,166.9163,0.1234619,89.99967,-0.0003990867
06.49.51.437314,-115.8943,-10.06459,166.9163,0.1234619,89.99967,-0.0003990867
06.49.51.454269,-115.8943,-10.06459,166.9163,0.1234622,89.99967,-0.0003975059
06.49.51.455280,-115.8943,-10.06459,166.9163,0.1234622,89.99967,-0.0003975059
06.49.51.476210,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003945978
06.49.51.476210,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003945978
06.49.51.493164,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003920297
06.49.51.510118,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003888347
06.49.51.511116,-115.8943,-10.06459,166.9162,0.1234625,89.99966,-0.0003896685
06.49.51.526076,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003882344
06.49.51.527074,-115.8943,-10.06459,166.9163,0.1234624,89.99966,-0.000388748
06.49.51.543040,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003888414
06.49.51.545026,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003882411
06.49.51.559985,-115.8943,-10.06459,166.9163,0.1234624,89.99966,-0.0003887547
06.49.51.577947,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003896885
06.49.51.577947,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003896885
06.49.51.593896,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003907025
06.49.51.594892,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003907025
06.49.51.610849,-115.8943,-10.06459,166.9163,0.1234623,89.99966,-0.0003914694
06.49.51.626809,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.00039247
06.49.51.627804,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003919898
06.49.51.643769,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930703
06.49.51.645756,-115.8943,-10.06459,166.9163,0.1234612,89.99966,-0.0003924966
06.49.51.660741,-115.8943,-10.06459,166.9163,0.1234597,89.99966,-0.0003930035
06.49.51.679666,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.000394998
06.49.51.680663,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.000394998
06.49.51.696224,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954782
06.49.51.697222,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954782
06.49.51.713179,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954715
06.49.51.729140,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.000391843
06.49.51.730135,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003943843
06.49.51.746090,-115.8943,-10.06459,166.9163,0.1234607,89.99968,-0.0003918229
06.49.51.747087,-115.8943,-10.06459,166.9163,0.1234596,89.99967,-0.0003918496
06.49.51.762048,-115.8943,-10.06459,166.9163,0.1234606,89.99968,-0.0003918296
06.49.51.780000,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918163
06.49.51.780998,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918163
06.49.51.796699,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003922098
06.49.51.797698,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003922098
06.49.51.815648,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003927568
06.49.51.816662,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003927568
06.49.51.831605,-115.8943,-10.06459,166.9162,0.1234607,89.99969,-0.0003935038
06.49.51.848560,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003954382
06.49.51.849557,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003945177
06.49.51.864524,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960385
06.49.51.866512,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.0003954982
06.49.51.883467,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960385
06.49.51.901047,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.000394531
06.49.51.901047,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.000394531
06.49.51.918003,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003934305
06.49.51.918003,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003934305
06.49.51.933952,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003933237
06.49.51.934949,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003933237
06.49.51.950907,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.0003938373
06.49.51.966863,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003948312
06.49.51.967860,-115.8943,-10.06459,166.9162,0.1234598,89.99969,-0.0003943376
06.49.51.994327,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954515
06.49.51.995328,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003951847
06.49.51.996321,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003951847
