Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.34.03.641162,436.4298,-10.05789,163.1487,359.8841,90.54819,-0.0002907972
12.34.03.656123,437.0426,-10.0579,163.1429,359.8852,90.54829,-0.0002687857
12.34.03.657122,436.7298,-10.05789,163.1459,359.8846,90.54824,-0.0002802251
12.34.03.674076,437.0302,-10.0579,163.143,359.8851,90.54829,-0.000269246
12.34.03.691030,437.3311,-10.05791,163.1401,359.8859,90.54832,-0.0002584605
12.34.03.692028,437.3311,-10.05791,163.1401,359.8859,90.54832,-0.0002584605
12.34.03.707985,437.633,-10.05793,163.1372,359.8867,90.54836,-0.0002501295
12.34.03.708982,437.633,-10.05793,163.1372,359.8867,90.54836,-0.0002501295
12.34.03.725937,437.9349,-10.05795,163.1343,359.8876,90.5484,-0.0002425989
12.34.03.725937,437.9349,-10.05795,163.1343,359.8876,90.5484,-0.0002425989
12.34.03.743300,438.244,-10.05798,163.1314,359.8886,90.54844,-0.000235155
12.34.03.758261,438.8247,-10.05803,163.1258,359.8904,90.54851,-0.0002228753
12.34.03.759307,438.5473,-10.058,163.1285,359.8895,90.54847,-0.0002283315
12.34.03.775249,439.1831,-10.05806,163.1224,359.8914,90.54856,-0.0002226452
12.34.03.777243,438.8511,-10.05803,163.1256,359.8904,90.54851,-0.000222862
12.34.03.793201,439.155,-10.05806,163.1227,359.8914,90.54856,-0.0002226686
12.34.03.811120,439.4592,-10.05809,163.1198,359.8922,90.5486,-0.0002254199
12.34.03.811120,439.4592,-10.05809,163.1198,359.8922,90.5486,-0.0002254199
12.34.03.827075,439.7639,-10.05812,163.1168,359.893,90.54865,-0.0002280213
12.34.03.828113,439.7639,-10.05812,163.1168,359.893,90.54865,-0.0002280213
12.34.03.844081,440.0695,-10.05814,163.1139,359.8938,90.54868,-0.0002317466
12.34.03.860021,440.6227,-10.05818,163.1086,359.895,90.54877,-0.0002348649
12.34.03.862016,440.3749,-10.05816,163.111,359.8944,90.54874,-0.0002348015
12.34.03.877011,440.9842,-10.0582,163.1052,359.8956,90.54883,-0.0002374262
12.34.03.883091,440.6809,-10.05818,163.1081,359.8951,90.54879,-0.000235285
12.34.03.895072,441.3463,-10.05822,163.1017,359.8961,90.54887,-0.0002396306
12.34.03.896054,440.9875,-10.0582,163.1051,359.8956,90.54883,-0.0002374561
12.34.03.912010,441.2962,-10.05822,163.1022,359.896,90.54887,-0.0002393271
12.34.03.929963,441.6035,-10.05823,163.0992,359.8965,90.5489,-0.0001947141
12.34.03.929963,441.6035,-10.05823,163.0992,359.8965,90.5489,-0.0001947141
12.34.03.946923,441.9114,-10.05825,163.0963,359.8969,90.54894,-0.000232577
12.34.03.946923,441.9114,-10.05825,163.0963,359.8969,90.54894,-0.000232577
12.34.03.963874,442.2203,-10.05826,163.0933,359.8973,90.549,-0.0002761362
12.34.03.979831,442.8008,-10.05828,163.0878,359.8981,90.54907,-0.0002491722
12.34.03.980826,442.5288,-10.05827,163.0904,359.8977,90.54903,-0.000268022
12.34.03.996789,443.166,-10.05829,163.0843,359.8985,90.54913,-0.0002336709
12.34.03.997816,442.8378,-10.05828,163.0874,359.8981,90.54908,-0.0002476081
12.34.04.013772,443.1475,-10.05829,163.0845,359.8985,90.54913,-0.0002344479
12.34.04.031691,443.458,-10.0583,163.0815,359.8989,90.54916,-0.0002266505
12.34.04.031691,443.458,-10.0583,163.0815,359.8989,90.54916,-0.0002266505
12.34.04.048676,443.7682,-10.0583,163.0785,359.8993,90.5492,-0.0002698996
12.34.04.048676,443.7682,-10.0583,163.0785,359.8993,90.5492,-0.0002698996
12.34.04.065611,444.079,-10.05831,163.0755,359.8997,90.54926,-0.0003090298
12.34.04.080562,444.6326,-10.05833,163.0702,359.9004,90.54933,-0.0003208292
12.34.04.081557,444.3902,-10.05832,163.0726,359.9001,90.54929,-0.0003228336
12.34.04.098512,445.0008,-10.05834,163.0667,359.9009,90.54934,-0.0002325469
12.34.04.099509,444.7018,-10.05833,163.0696,359.9005,90.54933,-0.000304244
12.34.04.114469,445.3695,-10.05835,163.0632,359.9015,90.54935,-0.000183795
12.34.04.115467,445.0139,-10.05834,163.0666,359.901,90.54934,-0.0002308127
12.34.04.132501,445.3271,-10.05835,163.0636,359.9015,90.54935,-0.0001894113
12.34.04.149435,445.6406,-10.05836,163.0606,359.902,90.54936,-0.0001803933
12.34.04.150420,445.6406,-10.05836,163.0606,359.902,90.54936,-0.0001803933
12.34.04.166407,445.9539,-10.05837,163.0576,359.9025,90.5494,-0.0001879138
12.34.04.166407,445.9539,-10.05837,163.0576,359.9025,90.5494,-0.0001879138
12.34.04.184329,446.2677,-10.05838,163.0546,359.9031,90.54944,-0.0002010873
12.34.04.199332,446.8504,-10.05841,163.049,359.9042,90.54949,-0.0002265372
12.34.04.201284,446.5823,-10.05839,163.0515,359.9037,90.54946,-0.000214741
12.34.04.216289,447.2221,-10.05843,163.0454,359.905,90.54954,-0.0002410246
12.34.04.217243,446.8969,-10.05841,163.0485,359.9043,90.5495,-0.0002283547
12.34.04.234098,447.2118,-10.05843,163.0455,359.905,90.54954,-0.0002406277
12.34.04.251052,447.5273,-10.05844,163.0425,359.9056,90.54958,-0.0002453635
12.34.04.252051,447.5273,-10.05844,163.0425,359.9056,90.54958,-0.0002453635
12.34.04.269039,447.8431,-10.05846,163.0395,359.9063,90.54961,-0.0002469477
12.34.04.269039,447.8431,-10.05846,163.0395,359.9063,90.54961,-0.0002469477
12.34.04.285959,448.1594,-10.05848,163.0364,359.907,90.54966,-0.0002477047
12.34.04.285959,448.1594,-10.05848,163.0364,359.907,90.54966,-0.0002477047
12.34.04.302943,448.476,-10.05849,163.0334,359.9077,90.54969,-0.0002729711
12.34.04.317874,449.0888,-10.05853,163.0275,359.909,90.54979,-0.0003431474
12.34.04.318869,448.793,-10.05851,163.0304,359.9084,90.54973,-0.0003222465
12.34.04.335403,449.4639,-10.05855,163.0239,359.9098,90.54986,-0.0003297238
12.34.04.337366,449.1192,-10.05853,163.0272,359.9091,90.54979,-0.0003420535
12.34.04.353325,449.4371,-10.05855,163.0242,359.9098,90.54985,-0.0003306742
12.34.04.371275,449.7554,-10.05857,163.0211,359.9104,90.54988,-0.000250793
12.34.04.371275,449.7554,-10.05857,163.0211,359.9104,90.54988,-0.000250793
12.34.04.387233,450.0741,-10.05859,163.0181,359.9111,90.54991,-0.0001857493
12.34.04.388231,450.0741,-10.05859,163.0181,359.9111,90.54991,-0.0001857493
12.34.04.404885,450.3931,-10.0586,163.015,359.9118,90.54993,-0.0001519052
12.34.04.420844,450.9694,-10.05863,163.0095,359.913,90.55001,-0.0001495273
12.34.04.421871,450.7125,-10.05862,163.012,359.9125,90.54998,-0.0001447815
12.34.04.437208,451.3471,-10.05866,163.0059,359.9138,90.55006,-0.0001686872
12.34.04.438200,451.0335,-10.05864,163.0089,359.9131,90.55002,-0.0001527756
12.34.04.455163,451.7254,-10.05868,163.0022,359.9146,90.55014,-0.0002580167
12.34.04.456152,451.3546,-10.05866,163.0058,359.9138,90.55006,-0.0001704448
12.34.04.472139,451.6755,-10.05867,163.0027,359.9145,90.55014,-0.0002462273
12.34.04.489064,451.9966,-10.05869,162.9996,359.9151,90.5502,-0.0002930782
12.34.04.490061,451.9966,-10.05869,162.9996,359.9151,90.5502,-0.0002930782
12.34.04.507018,452.3179,-10.05871,162.9966,359.9158,90.55027,-0.0003110675
12.34.04.507018,452.3179,-10.05871,162.9966,359.9158,90.55027,-0.0003110675
12.34.04.522974,452.64,-10.05872,162.9935,359.9164,90.55032,-0.0003092031
12.34.04.538974,453.2438,-10.05875,162.9877,359.9176,90.55038,-0.0002199236
12.34.04.540926,452.962,-10.05874,162.9904,359.9171,90.55037,-0.0002807451
12.34.04.556883,453.6247,-10.05877,162.984,359.9184,90.55042,-0.0001733829
12.34.04.556883,453.2844,-10.05875,162.9873,359.9177,90.55038,-0.0002149677
12.34.04.573838,453.6072,-10.05877,162.9842,359.9184,90.55042,-0.0001755207
12.34.04.590793,453.9305,-10.05879,162.9811,359.919,90.55045,-0.0001683836
12.34.04.590793,453.9305,-10.05879,162.9811,359.919,90.55045,-0.0001683836
12.34.04.607749,454.254,-10.0588,162.978,359.9198,90.55051,-0.0001758442
12.34.04.607749,454.254,-10.0588,162.978,359.9198,90.55051,-0.0001758442
12.34.04.624703,454.5779,-10.05882,162.9749,359.9205,90.55055,-0.0001881172
12.34.04.641658,455.1535,-10.05885,162.9693,359.9218,90.55064,-0.0002061799
12.34.04.641658,454.9023,-10.05884,162.9717,359.9212,90.5506,-0.0001993663
12.34.04.658614,455.5369,-10.05888,162.9656,359.9226,90.55067,-0.000212283
12.34.04.659608,455.2274,-10.05886,162.9686,359.9219,90.55064,-0.0002073638
12.34.04.674609,455.9208,-10.0589,162.962,359.9235,90.55075,-0.0002849439
12.34.04.675567,455.5524,-10.05888,162.9655,359.9227,90.55068,-0.0002152012
12.34.04.692520,455.8782,-10.0589,162.9624,359.9234,90.55074,-0.0002768931
12.34.04.709509,456.2039,-10.05891,162.9592,359.924,90.55077,-0.0002599743
12.34.04.709509,456.2039,-10.05891,162.9592,359.924,90.55077,-0.0002599743
12.34.04.726430,456.5303,-10.05893,162.9561,359.9247,90.5508,-0.0002283546
12.34.04.727431,456.5303,-10.05893,162.9561,359.9247,90.5508,-0.0002283546
12.34.04.743385,456.8567,-10.05895,162.953,359.9254,90.55083,-0.0002043189
12.34.04.759371,457.4614,-10.05898,162.9472,359.9267,90.55089,-0.0001946739
12.34.04.761338,457.1834,-10.05896,162.9498,359.9261,90.55087,-0.0001941003
12.34.04.776342,457.8478,-10.059,162.9434,359.9275,90.55093,-0.0002051826
12.34.04.778292,457.5107,-10.05898,162.9467,359.9268,90.5509,-0.0001960145
12.34.04.794248,457.8382,-10.059,162.9435,359.9275,90.55093,-0.0002049225
12.34.04.811204,458.166,-10.05902,162.9404,359.9282,90.55096,-0.0002723706
12.34.04.811204,458.166,-10.05902,162.9404,359.9282,90.55096,-0.0002723706
12.34.04.828159,458.4942,-10.05904,162.9372,359.929,90.55099,-0.0002666643
12.34.04.829155,458.4942,-10.05904,162.9372,359.929,90.55099,-0.0002666643
12.34.04.846110,458.8227,-10.05905,162.9341,359.9297,90.55103,-0.0002418182
12.34.04.846110,458.8227,-10.05905,162.9341,359.9297,90.55103,-0.0002418182
12.34.04.863065,459.1516,-10.05907,162.9309,359.9304,90.55106,-0.0002213443
12.34.04.879030,459.7866,-10.05911,162.9248,359.9318,90.55113,-0.0002703763
12.34.04.880045,459.4808,-10.05909,162.9277,359.9311,90.55109,-0.0002228251
12.34.04.895978,460.1758,-10.05913,162.9211,359.9327,90.55118,-0.0003042071
12.34.04.896974,459.8103,-10.05911,162.9246,359.9319,90.55113,-0.000272434
12.34.04.913946,460.14,-10.05913,162.9214,359.9326,90.55118,-0.0003010922
12.34.04.930888,460.4702,-10.05914,162.9182,359.9333,90.55121,-0.000306585
12.34.04.930888,460.4702,-10.05914,162.9182,359.9333,90.55121,-0.000306585
12.34.04.947867,460.8007,-10.05916,162.9151,359.9341,90.55123,-0.0002994213
12.34.04.947867,460.8007,-10.05916,162.9151,359.9341,90.55123,-0.0002994213
12.34.04.964826,461.1317,-10.05918,162.9119,359.9348,90.55125,-0.0002572629
12.34.04.980757,461.7368,-10.05921,162.9061,359.936,90.55127,-0.0001654454
12.34.04.981784,461.4627,-10.0592,162.9087,359.9355,90.55126,-0.0001983358
12.34.04.996747,462.1282,-10.05923,162.9023,359.9368,90.55129,-0.0001598859
12.34.04.998738,461.7943,-10.05922,162.9055,359.9362,90.55128,-0.0001646417
12.34.05.014691,462.1259,-10.05923,162.9023,359.9368,90.55129,-0.0001599192
12.34.05.032611,462.458,-10.05925,162.8991,359.9375,90.55132,-0.0001719388
12.34.05.032611,462.458,-10.05925,162.8991,359.9375,90.55132,-0.0001719388
12.34.05.048587,462.7911,-10.05927,162.8959,359.9382,90.55135,-0.0001891409
12.34.05.049565,462.7911,-10.05927,162.8959,359.9382,90.55135,-0.0001891409
12.34.05.066522,463.124,-10.05928,162.8927,359.9388,90.55141,-0.0002444995
12.34.05.066522,463.124,-10.05928,162.8927,359.9388,90.55141,-0.0002444995
12.34.05.083486,463.4571,-10.0593,162.8895,359.9395,90.55147,-0.0003301904
12.34.05.099432,464.0917,-10.05933,162.8834,359.9408,90.55156,-0.0002988909
12.34.05.100430,463.7907,-10.05932,162.8863,359.9402,90.55153,-0.0003762376
12.34.05.115434,464.4857,-10.05935,162.8796,359.9417,90.55161,-0.0002791474
12.34.05.116391,464.124,-10.05933,162.8831,359.9409,90.55156,-0.0002972834
12.34.05.133341,464.4581,-10.05935,162.8799,359.9416,90.55161,-0.0002805348
12.34.05.151295,464.7922,-10.05937,162.8767,359.9424,90.55164,-0.0002731277
12.34.05.151295,464.7922,-10.05937,162.8767,359.9424,90.55164,-0.0002731277
12.34.05.168249,465.1267,-10.05939,162.8735,359.9431,90.55167,-0.0001843652
12.34.05.168249,465.1267,-10.05939,162.8735,359.9431,90.55167,-0.0001843652
12.34.05.185216,465.4619,-10.0594,162.8702,359.9438,90.55168,-0.000128473
12.34.05.200209,466.0656,-10.05944,162.8644,359.9451,90.55178,-0.0002163117
12.34.05.202159,465.7969,-10.05942,162.867,359.9445,90.55173,-0.0001538911
12.34.05.217147,466.4617,-10.05946,162.8606,359.9459,90.55186,-0.000276471
12.34.05.219113,466.1322,-10.05944,162.8638,359.9452,90.5518,-0.0002264269
12.34.05.234105,466.8581,-10.05948,162.8568,359.9467,90.5519,-0.0002907334
12.34.05.236069,466.4679,-10.05946,162.8605,359.9459,90.55186,-0.0002766861
12.34.05.251537,466.8038,-10.05948,162.8573,359.9466,90.5519,-0.0002887974
12.34.05.269497,467.1503,-10.05949,162.854,359.9473,90.55194,-0.0002816404
12.34.05.270487,467.1503,-10.05949,162.854,359.9473,90.55194,-0.0002816404
12.34.05.286447,467.4868,-10.05951,162.8507,359.948,90.55197,-0.0002675698
12.34.05.286447,467.4868,-10.05951,162.8507,359.948,90.55197,-0.0002675698
12.34.05.304399,467.8235,-10.05953,162.8475,359.9487,90.55202,-0.0002546114
12.34.05.319353,468.4476,-10.05956,162.8415,359.9499,90.55207,-0.0002420849
12.34.05.321354,468.1606,-10.05955,162.8443,359.9493,90.55205,-0.0002461121
12.34.05.336353,468.846,-10.05958,162.8377,359.9507,90.55212,-0.0002400255
12.34.05.338307,468.4987,-10.05956,162.841,359.95,90.55209,-0.0002418365
12.34.05.354261,468.8363,-10.05958,162.8378,359.9507,90.55212,-0.0002400922
12.34.05.372245,469.1743,-10.0596,162.8345,359.9514,90.55215,-0.0002417331
12.34.05.372245,469.1743,-10.0596,162.8345,359.9514,90.55215,-0.0002417331
12.34.05.388170,469.5127,-10.05961,162.8313,359.9521,90.55218,-0.0001985691
12.34.05.388170,469.5127,-10.05961,162.8313,359.9521,90.55218,-0.0001985691
12.34.05.406132,469.8511,-10.05963,162.828,359.9527,90.55221,-0.0001598892
12.34.05.406132,469.8511,-10.05963,162.828,359.9527,90.55221,-0.0001598892
12.34.05.422091,470.1898,-10.05965,162.8247,359.9534,90.55224,-0.0001459353
12.34.05.438081,470.8434,-10.05968,162.8184,359.9547,90.55234,-0.0002388082
12.34.05.440032,470.5291,-10.05967,162.8214,359.9541,90.55228,-0.0001687887
12.34.05.454991,471.244,-10.0597,162.8145,359.9555,90.55241,-0.0002954508
12.34.05.456986,470.8683,-10.05968,162.8182,359.9547,90.55234,-0.0002423133
12.34.05.472945,471.2077,-10.0597,162.8149,359.9554,90.5524,-0.0002903248
12.34.05.490900,471.5475,-10.05972,162.8116,359.9561,90.55246,-0.0003058661
12.34.05.490900,471.5475,-10.05972,162.8116,359.9561,90.55246,-0.0003058661
12.34.05.514833,471.8881,-10.05973,162.8083,359.9567,90.55248,-0.0003025761
12.34.05.514833,471.8881,-10.05973,162.8083,359.9567,90.55248,-0.0003025761
12.34.05.524850,472.2283,-10.05975,162.8051,359.9574,90.55251,-0.0002900129
12.34.05.539821,472.8499,-10.05978,162.7991,359.9586,90.55255,-0.0001985274
12.34.05.540810,472.5689,-10.05976,162.8018,359.958,90.55254,-0.0002555268
12.34.05.556810,473.2523,-10.0598,162.7952,359.9593,90.55257,-0.0001537576
12.34.05.557766,472.9106,-10.05978,162.7985,359.9587,90.55255,-0.0001917856
12.34.05.574720,473.2518,-10.0598,162.7952,359.9593,90.55257,-0.0001538193
12.34.05.592672,473.593,-10.05981,162.7919,359.96,90.55259,-0.0001510696
12.34.05.592672,473.593,-10.05981,162.7919,359.96,90.55259,-0.0001510696
12.34.05.609627,473.9351,-10.05983,162.7886,359.9607,90.55264,-0.0002091529
12.34.05.609627,473.9351,-10.05983,162.7886,359.9607,90.55264,-0.0002091529
12.34.05.625583,474.2768,-10.05985,162.7853,359.9613,90.5527,-0.0003015989
12.34.05.626583,474.2768,-10.05985,162.7853,359.9613,90.5527,-0.0003015989
12.34.05.642538,474.6189,-10.05986,162.782,359.962,90.55276,-0.0003491818
12.34.05.658526,475.2692,-10.0599,162.7758,359.9632,90.55285,-0.0002931012
12.34.05.659501,474.9611,-10.05988,162.7787,359.9626,90.55281,-0.0003254296
12.34.05.675450,475.6735,-10.05992,162.7719,359.964,90.55287,-0.0002670044
12.34.05.677446,475.3036,-10.0599,162.7754,359.9633,90.55285,-0.0002908868
12.34.05.693402,475.6462,-10.05991,162.7721,359.964,90.55287,-0.000268772
12.34.05.710359,475.9892,-10.05993,162.7688,359.9646,90.55289,-0.0002600575
12.34.05.711356,475.9892,-10.05993,162.7688,359.9646,90.55289,-0.0002600575
12.34.05.727312,476.3324,-10.05994,162.7655,359.9651,90.55292,-0.0002560437
12.34.05.728319,476.3324,-10.05994,162.7655,359.9651,90.55292,-0.0002560437
12.34.05.745265,476.6758,-10.05996,162.7622,359.9657,90.55293,-0.000253239
12.34.05.761221,477.2943,-10.05999,162.7562,359.9668,90.55299,-0.0002469741
12.34.05.762219,477.0194,-10.05997,162.7589,359.9663,90.55296,-0.0002500373
12.34.05.777222,477.7002,-10.06,162.7523,359.9674,90.55304,-0.0002413128
12.34.05.779185,477.3639,-10.05999,162.7556,359.9669,90.553,-0.0002460052
12.34.05.794178,478.1065,-10.06002,162.7484,359.9681,90.55305,-0.0001662975
12.34.05.796147,477.7079,-10.06,162.7523,359.9675,90.55304,-0.0002399038
12.34.05.812086,478.0522,-10.06002,162.7489,359.968,90.55306,-0.0001763226
12.34.05.830038,478.3969,-10.06003,162.7456,359.9686,90.55309,-0.0001410961
12.34.05.830038,478.3969,-10.06003,162.7456,359.9686,90.55309,-0.0001410961
12.34.05.847675,478.7544,-10.06005,162.7422,359.9692,90.55313,-0.0001726041
12.34.05.847675,478.7544,-10.06005,162.7422,359.9692,90.55313,-0.0001726041
12.34.05.864598,479.0993,-10.06006,162.7388,359.9698,90.55318,-0.0002248727
12.34.05.880554,479.7348,-10.06009,162.7327,359.971,90.55331,-0.0003474893
12.34.05.882584,479.445,-10.06008,162.7355,359.9705,90.55325,-0.0002817104
12.34.05.897511,480.1426,-10.06011,162.7288,359.9717,90.55335,-0.0003131816
12.34.05.898508,479.7911,-10.0601,162.7322,359.9711,90.55331,-0.0003427635
12.34.05.914463,480.1369,-10.06011,162.7288,359.9717,90.55335,-0.0003136568
12.34.05.931893,480.4828,-10.06013,162.7254,359.9723,90.55338,-0.0002791465
12.34.05.931893,480.4828,-10.06013,162.7254,359.9723,90.55338,-0.0002791465
12.34.05.948360,480.8288,-10.06014,162.7221,359.9729,90.55342,-0.0002548114
12.34.05.949356,480.8288,-10.06014,162.7221,359.9729,90.55342,-0.0002548114
12.34.05.966317,481.175,-10.06015,162.7188,359.9734,90.55344,-0.0002433246
12.34.05.966317,481.175,-10.06015,162.7188,359.9734,90.55344,-0.0002433246
12.34.05.983269,481.5215,-10.06017,162.7154,359.974,90.55348,-0.000240123
12.34.05.998258,482.1861,-10.06019,162.709,359.9751,90.55358,-0.000239416
12.34.06.000251,481.8684,-10.06018,162.7121,359.9746,90.55353,-0.0002395969
12.34.06.015179,482.5956,-10.06021,162.7051,359.9758,90.55363,-0.0002402589
12.34.06.016177,482.2152,-10.0602,162.7087,359.9751,90.55358,-0.0002394593
12.34.06.033133,482.5626,-10.06021,162.7054,359.9757,90.55363,-0.000240193
12.34.06.050608,482.9199,-10.06023,162.702,359.9763,90.55368,-0.0002380269
12.34.06.051604,482.9199,-10.06023,162.702,359.9763,90.55368,-0.0002380269
12.34.06.067560,483.2678,-10.06024,162.6986,359.9769,90.55372,-0.0002377459
12.34.06.068558,483.2678,-10.06024,162.6986,359.9769,90.55372,-0.0002377459
12.34.06.084517,483.6158,-10.06026,162.6952,359.9774,90.55376,-0.0002718027
12.34.06.100504,484.2365,-10.06028,162.6892,359.9784,90.55386,-0.0002682783
12.34.06.101471,483.9636,-10.06027,162.6919,359.978,90.55383,-0.0002942576
12.34.06.117471,484.6475,-10.06029,162.6853,359.9789,90.55389,-0.0002340507
12.34.06.118426,484.312,-10.06028,162.6885,359.9785,90.55386,-0.0002619951
12.34.06.135379,485.0586,-10.06031,162.6813,359.9796,90.55395,-0.0002178382
12.34.06.135379,484.6637,-10.06029,162.6851,359.979,90.55389,-0.0002334195
12.34.06.152368,485.0119,-10.0603,162.6818,359.9795,90.55392,-0.0002196758
12.34.06.169288,485.3608,-10.06032,162.6784,359.98,90.55397,-0.0002169902
12.34.06.170289,485.3608,-10.06032,162.6784,359.98,90.55397,-0.0002169902
12.34.06.187249,485.7094,-10.06033,162.675,359.9805,90.55402,-0.0002212283
12.34.06.187249,485.7094,-10.06033,162.675,359.9805,90.55402,-0.0002212283
12.34.06.204229,486.0587,-10.06035,162.6716,359.9811,90.55408,-0.0002246834
12.34.06.220153,486.706,-10.06037,162.6654,359.9821,90.55415,-0.0002331185
12.34.06.221150,486.4077,-10.06036,162.6683,359.9816,90.55412,-0.0002271872
12.34.06.237119,487.1185,-10.06039,162.6614,359.9828,90.55421,-0.0002388398
12.34.06.238105,486.7573,-10.06037,162.6649,359.9822,90.55416,-0.0002338281
12.34.06.254095,487.1066,-10.06039,162.6615,359.9828,90.55421,-0.0002386806
12.34.06.272016,487.4569,-10.0604,162.6581,359.9834,90.55423,-0.0002421549
12.34.06.272016,487.4569,-10.0604,162.6581,359.9834,90.55423,-0.0002421549
12.34.06.288969,487.8066,-10.06042,162.6548,359.9839,90.55429,-0.0002465054
12.34.06.288969,487.8066,-10.06042,162.6548,359.9839,90.55429,-0.0002465054
12.34.06.305955,488.1569,-10.06043,162.6514,359.9844,90.55433,-0.0002847594
12.34.06.305955,488.1569,-10.06043,162.6514,359.9844,90.55433,-0.0002847594
12.34.06.321882,488.507,-10.06044,162.648,359.9849,90.55437,-0.0003063463
12.34.06.339368,489.1845,-10.06046,162.6414,359.9858,90.55444,-0.0002449305
12.34.06.340373,488.8662,-10.06045,162.6445,359.9854,90.55442,-0.0002748334
12.34.06.355323,489.5985,-10.06048,162.6374,359.9863,90.55447,-0.0002340578
12.34.06.357320,489.2168,-10.06046,162.6411,359.9858,90.55444,-0.0002440784
12.34.06.373276,489.5678,-10.06048,162.6377,359.9863,90.55447,-0.0002348565
12.34.06.391230,489.9189,-10.06049,162.6343,359.9867,90.55449,-0.0002325487
12.34.06.391230,489.9189,-10.06049,162.6343,359.9867,90.55449,-0.0002325487
12.34.06.408182,490.2708,-10.0605,162.6309,359.9872,90.55452,-0.0002352926
12.34.06.408182,490.2708,-10.0605,162.6309,359.9872,90.55452,-0.0002352926
12.34.06.425158,490.6221,-10.06051,162.6275,359.9877,90.55455,-0.0002392467
12.34.06.441098,491.2566,-10.06053,162.6214,359.9886,90.55461,-0.0002451314
12.34.06.441098,490.9736,-10.06052,162.6241,359.9882,90.55459,-0.000242681
12.34.06.457051,491.6717,-10.06055,162.6174,359.9892,90.55463,-0.0001805919
12.34.06.458051,491.3252,-10.06054,162.6207,359.9887,90.55461,-0.0002344788
12.34.06.474051,492.0871,-10.06056,162.6134,359.9898,90.5547,-0.000287655
12.34.06.476002,491.6771,-10.06055,162.6173,359.9892,90.55463,-0.0001819663
12.34.06.491960,492.0291,-10.06056,162.6139,359.9897,90.55468,-0.0002726969
12.34.06.509912,492.3812,-10.06058,162.6105,359.9902,90.55473,-0.0002877809
12.34.06.509912,492.3812,-10.06058,162.6105,359.9902,90.55473,-0.0002877809
12.34.06.525869,492.7337,-10.06059,162.6071,359.9907,90.55476,-0.000278504
12.34.06.526868,492.7337,-10.06059,162.6071,359.9907,90.55476,-0.000278504
12.34.06.542824,493.0862,-10.0606,162.6037,359.9912,90.55479,-0.0002660214
12.34.06.558824,493.7506,-10.06062,162.5973,359.9921,90.55485,-0.0002559441
12.34.06.560782,493.4391,-10.06061,162.6003,359.9917,90.55482,-0.0002579234
12.34.06.575778,494.167,-10.06064,162.5932,359.9926,90.55489,-0.0002602154
12.34.06.576733,493.7919,-10.06063,162.5969,359.9922,90.55485,-0.0002563668
12.34.06.593688,494.1448,-10.06064,162.5934,359.9926,90.55489,-0.0002599924
12.34.06.612211,494.5092,-10.06065,162.5899,359.993,90.55492,-0.0002607109
12.34.06.613242,494.5092,-10.06065,162.5899,359.993,90.55492,-0.0002607109
12.34.06.628170,494.8626,-10.06066,162.5865,359.9934,90.55495,-0.000262322
12.34.06.629166,494.8626,-10.06066,162.5865,359.9934,90.55495,-0.000262322
12.34.06.646122,495.2167,-10.06067,162.5831,359.9939,90.55499,-0.0002971191
12.34.06.646122,495.2167,-10.06067,162.5831,359.9939,90.55499,-0.0002971191
12.34.06.663075,495.5703,-10.06068,162.5797,-0.005663849,90.55505,-0.0003399928
12.34.06.679051,496.2523,-10.0607,162.573,-0.004819029,90.55511,-0.000285694
12.34.06.680031,495.9242,-10.06069,162.5762,-0.005230547,90.55508,-0.0003436735
12.34.06.695024,496.67,-10.06071,162.569,-0.004304912,90.55514,-0.0002336934
12.34.06.696985,496.2779,-10.0607,162.5728,-0.004787537,90.55511,-0.0002825057
12.34.06.712942,496.6323,-10.06071,162.5694,-0.004351236,90.55514,-0.0002383767
12.34.06.730894,496.9864,-10.06072,162.5659,-0.00392959,90.55516,-0.0002204305
12.34.06.731892,496.9864,-10.06072,162.5659,-0.00392959,90.55516,-0.0002204305
12.34.06.747848,497.3407,-10.06073,162.5625,-0.003499677,90.55519,-0.000217608
12.34.06.747848,497.3407,-10.06073,162.5625,-0.003499677,90.55519,-0.000217608
12.34.06.764804,497.6953,-10.06075,162.5591,-0.003070257,90.55521,-0.0002231596
12.34.06.779764,498.3427,-10.06077,162.5528,-0.002278424,90.55529,-0.000307148
12.34.06.781791,498.0499,-10.06076,162.5556,-0.002640226,90.55527,-0.0002523258
12.34.06.796718,498.7613,-10.06078,162.5488,-0.001743325,90.55535,-0.0003480125
12.34.06.798714,498.4045,-10.06077,162.5522,-0.002199375,90.5553,-0.0003131782
12.34.06.814185,499.1801,-10.06079,162.5447,-0.001258846,90.55537,-0.000283471
12.34.06.815184,498.7699,-10.06078,162.5487,-0.001733351,90.55535,-0.0003466813
12.34.06.832138,499.1248,-10.06079,162.5453,-0.00132277,90.55537,-0.0002919971
12.34.06.850120,499.4808,-10.0608,162.5418,-0.0009327639,90.55538,-0.0002493889
12.34.06.850120,499.4808,-10.0608,162.5418,-0.0009327639,90.55538,-0.0002493889
12.34.06.866049,499.836,-10.06081,162.5384,-0.0005398024,90.55541,-0.0002251408
12.34.06.867044,499.836,-10.06081,162.5384,-0.0005398024,90.55541,-0.0002251408
12.34.06.884001,500.1918,-10.06082,162.5349,-0.0001322848,90.55545,-0.0002163031
12.34.06.898998,500.8573,-10.06084,162.5285,0.0006721903,90.55553,-0.0002239634
