Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.31.22.701229,-105.6021,-10.04987,166.9105,359.5793,90.02976,-0.0003818873
09.31.22.703217,-105.6766,-10.05012,166.9106,359.589,90.02975,-0.0003887305
09.31.22.717179,-105.4546,-10.05019,166.9104,359.595,90.02981,-0.0003735886
09.31.22.718182,-105.5542,-10.04997,166.9105,359.5844,90.02979,-0.0003791788
09.31.22.734133,-105.3047,-10.05003,166.9104,359.5875,90.02984,-0.0003666653
09.31.22.735130,-105.4309,-10.05016,166.9104,359.5938,90.02982,-0.0003724948
09.31.22.751087,-105.306,-10.05003,166.9104,359.5875,90.02984,-0.000366732
09.31.22.768042,-105.1799,-10.05045,166.9103,359.605,90.02988,-0.0003685188
09.31.22.769039,-105.1799,-10.05045,166.9103,359.605,90.02988,-0.0003685188
09.31.22.784997,-105.0501,-10.05053,166.9102,359.6062,90.02988,-0.0003255222
09.31.22.784997,-105.0501,-10.05053,166.9102,359.6062,90.02988,-0.0003255222
09.31.22.802948,-104.9183,-10.05085,166.9102,359.6177,90.02988,-0.0003271626
09.31.22.802948,-104.9183,-10.05085,166.9102,359.6177,90.02988,-0.0003271626
09.31.22.822896,-104.7656,-10.05117,166.9101,359.6276,90.02992,-0.0003329521
09.31.22.822896,-104.7656,-10.05117,166.9101,359.6276,90.02992,-0.0003329521
09.31.22.838853,-104.6346,-10.05139,166.91,359.6341,90.02995,-0.0003639417
09.31.22.855823,-104.3716,-10.05179,166.9099,359.6441,90.03002,-0.0004537627
09.31.22.856805,-104.4973,-10.05179,166.91,359.6478,90.03,-0.0004489199
09.31.22.871765,-104.2105,-10.05231,166.9098,359.6633,90.03005,-0.0003689032
09.31.22.872768,-104.364,-10.05182,166.9099,359.6451,90.03001,-0.0004497872
09.31.22.888719,-104.2297,-10.05225,166.9098,359.661,90.03004,-0.0003789621
09.31.22.906671,-104.0938,-10.05226,166.9098,359.6578,90.03006,-0.0003820972
09.31.22.906671,-104.0938,-10.05226,166.9098,359.6578,90.03006,-0.0003820972
09.31.22.923962,-103.9556,-10.05246,166.9097,359.664,90.03009,-0.0004025745
09.31.22.923962,-103.9556,-10.05246,166.9097,359.664,90.03009,-0.0004025745
09.31.22.946900,-103.8126,-10.05257,166.9096,359.6662,90.03013,-0.0003885269
09.31.22.965852,-103.5484,-10.05276,166.9095,359.6714,90.03017,-0.000315061
09.31.22.966847,-103.5948,-10.05268,166.9095,359.6683,90.03016,-0.0003254265
09.31.22.966847,-103.5948,-10.05268,166.9095,359.6683,90.03016,-0.0003254265
09.31.22.984799,-103.4404,-10.0526,166.9094,359.6635,90.03019,-0.0003084844
09.31.22.984799,-103.4404,-10.0526,166.9094,359.6635,90.03019,-0.0003084844
09.31.23.000756,-103.2981,-10.0526,166.9093,359.663,90.03023,-0.0003133003
09.31.23.016720,-103.0339,-10.05241,166.9092,359.6544,90.03029,-0.0003382472
09.31.23.017711,-103.1548,-10.05262,166.9092,359.6636,90.03026,-0.0003276012
09.31.23.033187,-102.8594,-10.05254,166.9091,359.6614,90.03036,-0.0004203841
09.31.23.034178,-103.0102,-10.05243,166.9091,359.6554,90.0303,-0.0003494532
09.31.23.051148,-102.8628,-10.05254,166.9091,359.6613,90.03036,-0.0004187833
09.31.23.068087,-102.7132,-10.05229,166.909,359.6512,90.03042,-0.0004518814
09.31.23.069088,-102.7132,-10.05229,166.909,359.6512,90.03042,-0.0004518814
09.31.23.085042,-102.5619,-10.0523,166.9089,359.6534,90.03047,-0.0004585916
09.31.23.085042,-102.5619,-10.0523,166.9089,359.6534,90.03047,-0.0004585916
09.31.23.101996,-102.4127,-10.0522,166.9088,359.6502,90.03052,-0.0004487464
09.31.23.102995,-102.4127,-10.0522,166.9088,359.6502,90.03052,-0.0004487464
09.31.23.118951,-102.2623,-10.0521,166.9088,359.6474,90.03055,-0.0004316308
09.31.23.134910,-101.9603,-10.05195,166.9086,359.6441,90.03061,-0.0004024286
09.31.23.135905,-102.1059,-10.05212,166.9087,359.65,90.03059,-0.0004141546
09.31.23.151863,-101.7757,-10.05205,166.9085,359.6505,90.03063,-0.0003934369
09.31.23.152861,-101.9532,-10.05196,166.9086,359.6443,90.03061,-0.0004020818
09.31.23.168817,-101.7993,-10.05204,166.9085,359.6497,90.03063,-0.0003945842
09.31.23.185772,-101.6425,-10.05196,166.9084,359.6475,90.03065,-0.000389168
09.31.23.185772,-101.6425,-10.05196,166.9084,359.6475,90.03065,-0.000389168
09.31.23.203725,-101.4864,-10.05199,166.9084,359.6497,90.03067,-0.0003491732
09.31.23.203725,-101.4864,-10.05199,166.9084,359.6497,90.03067,-0.0003491732
09.31.23.219681,-101.3291,-10.05202,166.9083,359.6522,90.03067,-0.0003042959
09.31.23.237639,-101.0215,-10.05277,166.9081,359.6871,90.03074,-0.000280829
09.31.23.238633,-101.1525,-10.05224,166.9082,359.6626,90.03071,-0.0002822171
09.31.23.253595,-100.8307,-10.05367,166.908,359.7273,90.03078,-0.0002925809
09.31.23.255585,-100.9917,-10.05291,166.9081,359.6934,90.03074,-0.0002826565
09.31.23.273542,-100.6401,-10.05528,166.9079,359.7976,90.03084,-0.0002988293
09.31.23.274535,-100.8093,-10.05385,166.908,359.7352,90.03078,-0.0002932744
09.31.23.290491,-100.6505,-10.05519,166.9079,359.7938,90.03084,-0.0002984958
09.31.23.307446,-100.4884,-10.05658,166.9078,359.8526,90.03085,-0.0002968007
09.31.23.308444,-100.4884,-10.05658,166.9078,359.8526,90.03085,-0.0002968007
09.31.23.324401,-100.3301,-10.0582,166.9077,359.9199,90.03088,-0.0002927112
09.31.23.324401,-100.3301,-10.0582,166.9077,359.9199,90.03088,-0.0002927112
09.31.23.341360,-100.1722,-10.05982,166.9076,359.9853,90.03091,-0.0002871264
09.31.23.357313,-99.88216,-10.06279,166.9075,0.1014737,90.03094,-0.0002819492
09.31.23.357313,-100.0147,-10.0614,166.9075,0.04758042,90.03093,-0.0002827426
09.31.23.374267,-99.69426,-10.06439,166.9073,0.160152,90.03097,-0.0002864755
09.31.23.375264,-99.85617,-10.06301,166.9075,0.1095899,90.03094,-0.0002825729
09.31.23.391222,-99.69718,-10.06436,166.9073,0.1592405,90.03097,-0.0002864021
09.31.23.408185,-99.53857,-10.06565,166.9073,0.2058738,90.03098,-0.0002946271
09.31.23.408185,-99.53857,-10.06565,166.9073,0.2058738,90.03098,-0.0002946271
09.31.23.425131,-99.37966,-10.06661,166.9072,0.2381417,90.031,-0.0003066408
09.31.23.425131,-99.37966,-10.06661,166.9072,0.2381417,90.031,-0.0003066408
09.31.23.442099,-99.22247,-10.06741,166.9071,0.2640587,90.03103,-0.000323637
09.31.23.443083,-99.22247,-10.06741,166.9071,0.2640587,90.03103,-0.000323637
09.31.23.459047,-99.06763,-10.06796,166.907,0.2806577,90.03104,-0.0003396058
09.31.23.475000,-98.76385,-10.06847,166.9068,0.2917516,90.03109,-0.0003648595
09.31.23.475997,-98.91299,-10.06825,166.9069,0.2870267,90.03107,-0.0003516658
09.31.23.490960,-98.57887,-10.06827,166.9067,0.2790572,90.0311,-0.0003738772
09.31.23.491953,-98.75855,-10.06847,166.9068,0.291388,90.03109,-0.0003651263
09.31.23.508926,-98.60272,-10.0683,166.9067,0.2806941,90.0311,-0.00037273
09.31.23.525862,-98.44885,-10.06807,166.9066,0.269142,90.03111,-0.0003774921
09.31.23.525862,-98.44885,-10.06807,166.9066,0.269142,90.03111,-0.0003774921
09.31.23.543327,-98.29482,-10.06756,166.9065,0.2459672,90.03113,-0.0003792124
09.31.23.543327,-98.29482,-10.06756,166.9065,0.2459672,90.03113,-0.0003792124
09.31.23.559284,-98.14066,-10.06686,166.9065,0.2162291,90.03114,-0.0003802655
09.31.23.577237,-97.83843,-10.06499,166.9063,0.1392924,90.03118,-0.0003838457
09.31.23.578234,-97.96333,-10.06588,166.9064,0.1757491,90.03117,-0.0003824057
09.31.23.596186,-97.65208,-10.06369,166.9062,0.08851013,90.03122,-0.0003849756
09.31.23.597185,-97.78436,-10.06461,166.9063,0.1245562,90.0312,-0.0003841791
09.31.23.613146,-97.46462,-10.0621,166.9061,0.02606048,90.03123,-0.0003870713
09.31.23.614137,-97.62717,-10.06348,166.9062,0.08020916,90.03122,-0.0003852524
09.31.23.631092,-97.46873,-10.06214,166.9061,0.02743076,90.03123,-0.0003870238
09.31.23.648046,-97.30738,-10.06089,166.906,359.9803,90.03126,-0.0003880435
09.31.23.648046,-97.30738,-10.06089,166.906,359.9803,90.03126,-0.0003880435
09.31.23.665002,-97.14809,-10.05957,166.9059,359.9308,90.03127,-0.0003871233
09.31.23.665002,-97.14809,-10.05957,166.9059,359.9308,90.03127,-0.0003871233
09.31.23.681957,-96.98667,-10.05834,166.9058,359.8854,90.0313,-0.00038646
09.31.23.682955,-96.98667,-10.05834,166.9058,359.8854,90.0313,-0.00038646
09.31.23.698911,-96.82712,-10.05721,166.9057,359.8444,90.03132,-0.0003856736
09.31.23.714868,-96.5099,-10.05527,166.9055,359.7762,90.03136,-0.0003861354
09.31.23.715865,-96.66649,-10.05614,166.9056,359.8062,90.03133,-0.000384814
09.31.23.731823,-96.3149,-10.05433,166.9054,359.744,90.03141,-0.0004546123
09.31.23.732820,-96.50497,-10.05525,166.9055,359.7754,90.03136,-0.0003878696
09.31.23.748785,-96.3414,-10.05446,166.9054,359.7484,90.0314,-0.0004453139
09.31.23.768726,-96.178,-10.05387,166.9053,359.729,90.03143,-0.0004745701
09.31.23.769725,-96.178,-10.05387,166.9053,359.729,90.03143,-0.0004745701
09.31.23.788675,-95.95809,-10.05326,166.9052,359.7098,90.03148,-0.0004771322
09.31.23.789668,-95.95809,-10.05326,166.9052,359.7098,90.03148,-0.0004771322
09.31.23.804629,-95.79034,-10.05298,166.9051,359.7022,90.03151,-0.0004600968
09.31.23.804629,-95.79034,-10.05298,166.9051,359.7022,90.03151,-0.0004600968
09.31.23.822580,-95.62379,-10.05283,166.905,359.6986,90.03154,-0.0004380453
09.31.23.837544,-95.32005,-10.05282,166.9049,359.701,90.03158,-0.0004015859
09.31.23.838536,-95.45638,-10.05279,166.9049,359.6986,90.03156,-0.0004165272
09.31.23.854495,-95.1172,-10.05297,166.9048,359.7076,90.03161,-0.0003846568
09.31.23.856022,-95.28068,-10.05285,166.9048,359.7023,90.03158,-0.0003982775
09.31.23.871171,-94.91311,-10.05323,166.9046,359.717,90.03163,-0.0003723299
09.31.23.873165,-95.11063,-10.05298,166.9048,359.7079,90.03161,-0.0003842831
09.31.23.888127,-94.93764,-10.0532,166.9047,359.7159,90.03163,-0.0003738107
09.31.23.907080,-94.76382,-10.05345,166.9046,359.7247,90.03167,-0.0003649258
09.31.23.907080,-94.76382,-10.05345,166.9046,359.7247,90.03167,-0.0003649258
09.31.23.923031,-94.59203,-10.05373,166.9045,359.7338,90.0317,-0.0003587088
09.31.23.923031,-94.59203,-10.05373,166.9045,359.7338,90.0317,-0.0003587088
09.31.23.939986,-94.41943,-10.05401,166.9044,359.7428,90.03175,-0.0003572411
09.31.23.955949,-94.08453,-10.05454,166.9042,359.7586,90.03181,-0.0003648847
09.31.23.956942,-94.24057,-10.0543,166.9043,359.7516,90.03179,-0.0003605894
09.31.23.972919,-93.87434,-10.05482,166.9041,359.7664,90.03183,-0.0003059336
09.31.23.973896,-94.06631,-10.05456,166.9042,359.7592,90.0318,-0.000359762
09.31.23.989858,-93.89118,-10.0548,166.9041,359.7657,90.03183,-0.0003106561
09.31.24.007805,-93.71291,-10.055,166.904,359.7709,90.03185,-0.0002834551
09.31.24.007805,-93.71291,-10.055,166.904,359.7709,90.03185,-0.0002834551
09.31.24.023762,-93.53123,-10.05517,166.9039,359.7748,90.03188,-0.0002765314
09.31.24.024759,-93.53123,-10.05517,166.9039,359.7748,90.03188,-0.0002765314
09.31.24.044711,-93.35018,-10.0553,166.9038,359.7773,90.03189,-0.0002856628
09.31.24.065657,-93.02147,-10.05543,166.9036,359.7787,90.03197,-0.0003165189
09.31.24.066648,-93.08894,-10.05541,166.9036,359.7786,90.03195,-0.0003100756
09.31.24.066648,-93.08894,-10.05541,166.9036,359.7786,90.03195,-0.0003100756
09.31.24.085603,-92.8688,-10.05544,166.9035,359.7778,90.03201,-0.0003274847
09.31.24.086594,-92.8688,-10.05544,166.9035,359.7778,90.03201,-0.0003274847
09.31.24.102552,-92.68787,-10.05543,166.9034,359.7761,90.03207,-0.0003347886
09.31.24.102552,-92.68787,-10.05543,166.9034,359.7761,90.03207,-0.0003347886
09.31.24.119506,-92.5061,-10.05538,166.9033,359.7737,90.03212,-0.0003634169
09.31.24.134997,-92.14877,-10.05524,166.9031,359.7675,90.03224,-0.0004416047
09.31.24.135993,-92.3235,-10.05532,166.9032,359.7707,90.03218,-0.0004146838
09.31.24.151951,-91.92745,-10.05512,166.903,359.7633,90.03229,-0.0004387633
09.31.24.152949,-92.14004,-10.05523,166.9031,359.7674,90.03224,-0.0004415113
09.31.24.168905,-91.95538,-10.05513,166.903,359.7638,90.03228,-0.0004391102
09.31.24.185859,-91.77026,-10.05502,166.9029,359.7603,90.03233,-0.0004277443
09.31.24.186857,-91.77026,-10.05502,166.9029,359.7603,90.03233,-0.0004277443
09.31.24.203811,-91.57809,-10.0549,166.9028,359.7567,90.03235,-0.0004146443
09.31.24.203811,-91.57809,-10.0549,166.9028,359.7567,90.03235,-0.0004146443
09.31.24.219769,-91.39103,-10.05479,166.9027,359.7535,90.03238,-0.0004023446
09.31.24.235725,-91.02937,-10.05459,166.9025,359.7482,90.03243,-0.0003837216
09.31.24.236723,-91.20313,-10.05469,166.9026,359.7506,90.0324,-0.0003912988
09.31.24.252681,-90.80166,-10.05449,166.9023,359.7457,90.03246,-0.0003790525
09.31.24.253678,-91.01431,-10.05459,166.9025,359.748,90.03242,-0.0003833881
09.31.24.272632,-90.82264,-10.0545,166.9024,359.7459,90.03246,-0.0003795194
09.31.24.297562,-90.34238,-10.05433,166.9021,359.7427,90.03252,-0.0003734496
09.31.24.299555,-90.49817,-10.05438,166.9022,359.7435,90.03249,-0.0003751972
09.31.24.299555,-90.49817,-10.05438,166.9022,359.7435,90.03249,-0.0003751972
09.31.24.314516,-90.11085,-10.05429,166.902,359.7422,90.03256,-0.0003706749
09.31.24.315513,-90.30603,-10.05433,166.9021,359.7426,90.03253,-0.0003730227
09.31.24.330475,-90.11308,-10.05429,166.902,359.7422,90.03256,-0.0003707149
09.31.24.348452,-89.91908,-10.05427,166.9019,359.7421,90.03258,-0.0003120441
09.31.24.348452,-89.91908,-10.05427,166.9019,359.7421,90.03258,-0.0003120441
09.31.24.368375,-89.72419,-10.05426,166.9017,359.7424,90.0326,-0.0002760385
09.31.24.368375,-89.72419,-10.05426,166.9017,359.7424,90.0326,-0.0002760385
09.31.24.386324,-89.488,-10.05426,166.9016,359.743,90.03263,-0.0002653128
09.31.24.386324,-89.488,-10.05426,166.9016,359.743,90.03263,-0.0002653128
09.31.24.402280,-89.29121,-10.05428,166.9015,359.7438,90.03267,-0.0002722632
09.31.24.417245,-88.9341,-10.05432,166.9013,359.7455,90.03275,-0.0002952485
09.31.24.418239,-89.09169,-10.0543,166.9014,359.7447,90.03272,-0.0002842027
09.31.24.433992,-88.69497,-10.05436,166.9012,359.7468,90.0328,-0.0003106699
09.31.24.434987,-88.89102,-10.05433,166.9013,359.7457,90.03276,-0.0002980233
09.31.24.450946,-88.4546,-10.05441,166.901,359.7481,90.03284,-0.0003242237
09.31.24.452939,-88.69172,-10.05436,166.9011,359.7468,90.03281,-0.00031087
09.31.24.468912,-88.48569,-10.0544,166.901,359.7479,90.03284,-0.0003224761
09.31.24.489843,-88.2803,-10.05444,166.9009,359.749,90.03288,-0.0003806533
09.31.24.489843,-88.2803,-10.05444,166.9009,359.749,90.03288,-0.0003806533
09.31.24.515779,-87.72599,-10.05455,166.9006,359.7516,90.033,-0.0004303594
09.31.24.516768,-87.91309,-10.05452,166.9007,359.7508,90.03297,-0.0004333209
09.31.24.517766,-87.91309,-10.05452,166.9007,359.7508,90.03297,-0.0004333209
09.31.24.531734,-87.48064,-10.0546,166.9004,359.7526,90.03305,-0.00041267
09.31.24.532986,-87.70911,-10.05456,166.9006,359.7517,90.033,-0.000429132
09.31.24.549935,-87.49969,-10.05459,166.9005,359.7525,90.03305,-0.000414044
09.31.24.566890,-87.29083,-10.05463,166.9003,359.7532,90.03307,-0.0003925261
09.31.24.566890,-87.29083,-10.05463,166.9003,359.7532,90.03307,-0.0003925261
09.31.24.584845,-87.08086,-10.05466,166.9002,359.7539,90.03311,-0.0003778383
09.31.24.584845,-87.08086,-10.05466,166.9002,359.7539,90.03311,-0.0003778383
09.31.24.605788,-86.87026,-10.05468,166.9001,359.7545,90.03315,-0.0003693672
09.31.24.639696,-86.48694,-10.05472,166.8999,359.7554,90.03322,-0.0003632706
09.31.24.640702,-86.23544,-10.05474,166.8997,359.756,90.03327,-0.0003686201
09.31.24.644689,-86.39664,-10.05473,166.8998,359.7556,90.03324,-0.000365205
09.31.24.644689,-86.39664,-10.05473,166.8998,359.7556,90.03324,-0.000365205
09.31.24.656650,-85.98273,-10.05476,166.8996,359.7564,90.03332,-0.0003667925
09.31.24.658647,-86.16026,-10.05475,166.8997,359.7561,90.03329,-0.0003680865
09.31.24.673606,-85.72937,-10.05514,166.8995,359.7739,90.03336,-0.0002921129
09.31.24.674601,-85.94952,-10.05481,166.8996,359.7587,90.03333,-0.0003570139
09.31.24.693550,-85.47572,-10.0559,166.8993,359.8078,90.03341,-0.0003187062
09.31.24.694547,-85.69466,-10.05524,166.8994,359.7786,90.03336,-0.0002957481
09.31.24.714494,-85.22213,-10.057,166.8992,359.8564,90.03346,-0.0003395962
09.31.24.715494,-85.43468,-10.05608,166.8993,359.8157,90.03342,-0.0003221011
09.31.24.731449,-85.2226,-10.057,166.8992,359.8564,90.03346,-0.0003395495
09.31.24.748409,-85.00782,-10.05816,166.8991,359.9063,90.03353,-0.0003970187
09.31.24.749415,-85.00782,-10.05816,166.8991,359.9063,90.03353,-0.0003970187
09.31.24.765370,-84.79364,-10.05943,166.8989,359.9597,90.03357,-0.0003746216
09.31.24.766355,-84.79364,-10.05943,166.8989,359.9597,90.03357,-0.0003746216
09.31.24.786306,-84.5799,-10.06075,166.8988,0.01419411,90.03359,-0.0003344554
09.31.24.786306,-84.5799,-10.06075,166.8988,0.01419411,90.03359,-0.0003344554
09.31.24.814227,-83.96196,-10.06443,166.8984,0.1577615,90.03363,-0.0002494029
09.31.24.816223,-84.1855,-10.06317,166.8986,0.1101302,90.03361,-0.0002246896
09.31.24.816223,-84.1855,-10.06317,166.8986,0.1101302,90.03361,-0.0002246896
09.31.24.830196,-83.97659,-10.06434,166.8985,0.1546457,90.03362,-0.000247782
09.31.24.847140,-83.76595,-10.06537,166.8983,0.1923374,90.03366,-0.0003348279
09.31.24.848137,-83.76595,-10.06537,166.8983,0.1923374,90.03366,-0.0003348279
09.31.24.864094,-83.55804,-10.06623,166.8982,0.2225999,90.03369,-0.0003970544
09.31.24.864094,-83.55804,-10.06623,166.8982,0.2225999,90.03369,-0.0003970544
09.31.24.881048,-83.35046,-10.06691,166.8981,0.245757,90.03372,-0.0004287317
09.31.24.899009,-82.96539,-10.06773,166.8979,0.2708675,90.03378,-0.0004275319
09.31.24.901995,-83.13281,-10.06743,166.898,0.2624009,90.03375,-0.0004346687
09.31.24.934450,-82.71751,-10.06792,166.8978,0.2742248,90.03378,-0.0004138048
09.31.24.934450,-82.47003,-10.06789,166.8976,0.2695248,90.03381,-0.0004001174
09.31.24.935433,-82.6799,-10.06791,166.8977,0.2735105,90.03378,-0.0004117103
09.31.24.936435,-82.6799,-10.06791,166.8977,0.2735105,90.03378,-0.0004117103
09.31.24.953383,-82.22289,-10.06767,166.8975,0.2583971,90.03382,-0.0003889913
09.31.24.954381,-82.44386,-10.06786,166.8976,0.268347,90.03381,-0.0003989434
09.31.24.970352,-82.23662,-10.06768,166.8975,0.2590148,90.03382,-0.0003896182
09.31.24.987293,-82.03088,-10.06733,166.8974,0.2433738,90.03384,-0.0003842016
09.31.24.987293,-82.03088,-10.06733,166.8974,0.2433738,90.03384,-0.0003842016
09.31.25.008236,-81.77757,-10.0667,166.8972,0.2164557,90.03387,-0.0003776107
09.31.25.008236,-81.77757,-10.0667,166.8972,0.2164557,90.03387,-0.0003776107
09.31.25.025191,-81.5628,-10.06598,166.8971,0.1867474,90.03387,-0.0003265501
09.31.25.026189,-81.5628,-10.06598,166.8971,0.1867474,90.03387,-0.0003265501
09.31.25.042165,-81.34975,-10.06513,166.897,0.1525952,90.03387,-0.0002489626
09.31.25.043145,-81.34975,-10.06513,166.897,0.1525952,90.03387,-0.0002489626
09.31.25.059100,-81.13982,-10.06421,166.8969,0.1157144,90.03386,-0.0001922529
09.31.25.075063,-80.73743,-10.06229,166.8966,0.04100268,90.03387,-0.0002016824
09.31.25.076055,-80.92932,-10.06322,166.8967,0.07690267,90.03387,-0.0001817773
09.31.25.092016,-80.48795,-10.06109,166.8965,-0.004171615,90.03394,-0.0002524222
09.31.25.093010,-80.71861,-10.0622,166.8966,0.03759567,90.03388,-0.000205516
09.31.25.108967,-80.51073,-10.0612,166.8965,-4.513646E-05,90.03393,-0.0002477911
09.31.25.126919,-80.30202,-10.06025,166.8963,359.9648,90.03397,-0.0002857774
09.31.25.126919,-80.30202,-10.06025,166.8963,359.9648,90.03397,-0.0002857774
09.31.25.143874,-80.09196,-10.05936,166.8962,359.9326,90.03402,-0.0003151794
09.31.25.143874,-80.09196,-10.05936,166.8962,359.9326,90.03402,-0.0003151794
09.31.25.162822,-79.85374,-10.05847,166.8961,359.9007,90.03406,-0.0003367074
09.31.25.162822,-79.85374,-10.05847,166.8961,359.9007,90.03406,-0.0003367074
09.31.25.178781,-79.64199,-10.05778,166.8959,359.877,90.0341,-0.0003465863
09.31.25.195735,-79.22781,-10.05676,166.8957,359.8434,90.03415,-0.0003547176
09.31.25.196732,-79.42764,-10.0572,166.8958,359.8575,90.03412,-0.0003512288
09.31.25.212707,-78.97321,-10.05638,166.8955,359.8318,90.03418,-0.0003504889
09.31.25.213687,-79.21246,-10.05674,166.8957,359.8427,90.03416,-0.0003544508
09.31.25.229644,-78.99661,-10.05641,166.8955,359.8329,90.03418,-0.0003508824
09.31.25.247596,-78.78024,-10.05621,166.8954,359.8275,90.03422,-0.0003970265
09.31.25.247596,-78.78024,-10.05621,166.8954,359.8275,90.03422,-0.0003970265
09.31.25.263553,-78.56374,-10.05611,166.8953,359.8256,90.03425,-0.0004257215
09.31.25.264550,-78.56374,-10.05611,166.8953,359.8256,90.03425,-0.0004257215
09.31.25.280508,-78.34533,-10.0561,166.8951,359.8268,90.03429,-0.0004296835
09.31.25.297463,-77.94662,-10.05627,166.8949,359.8348,90.03435,-0.0004016955
09.31.25.298459,-78.12744,-10.05617,166.895,359.8304,90.03432,-0.0004170102
09.31.25.313426,-77.68804,-10.05649,166.8947,359.8431,90.03439,-0.0003895223
09.31.25.314417,-77.90872,-10.0563,166.8949,359.836,90.03436,-0.0003999345
09.31.25.331399,-77.68953,-10.05649,166.8947,359.843,90.03439,-0.000389589
09.31.25.348327,-77.46968,-10.05671,166.8946,359.8509,90.03439,-0.0003850332
09.31.25.348327,-77.46968,-10.05671,166.8946,359.8509,90.03439,-0.0003850332
09.31.25.366283,-77.23581,-10.05696,166.8945,359.8595,90.03443,-0.0003784497
09.31.25.367275,-77.23581,-10.05696,166.8945,359.8595,90.03443,-0.0003784497
09.31.25.383234,-77.01862,-10.0572,166.8943,359.8672,90.03447,-0.0003751612
09.31.25.384229,-77.01862,-10.0572,166.8943,359.8672,90.03447,-0.0003751612
09.31.25.401203,-76.79414,-10.05743,166.8942,359.8745,90.0345,-0.0003723596
09.31.25.416151,-76.38414,-10.05783,166.894,359.8858,90.03456,-0.0003648222
09.31.25.417143,-76.57224,-10.05765,166.8941,359.881,90.03453,-0.0003684708
09.31.25.433107,-76.12118,-10.05802,166.8938,359.891,90.0346,-0.0003614204
09.31.25.434096,-76.35368,-10.05785,166.894,359.8864,90.03456,-0.0003644286
09.31.25.450055,-76.13454,-10.05801,166.8938,359.8907,90.0346,-0.0003615905
09.31.25.467009,-75.91485,-10.05815,166.8937,359.8938,90.03461,-0.0003572448
09.31.25.468006,-75.91485,-10.05815,166.8937,359.8938,90.03461,-0.0003572448
09.31.25.483964,-75.69238,-10.05825,166.8936,359.8958,90.03464,-0.0003542233
09.31.25.484981,-75.69238,-10.05825,166.8936,359.8958,90.03464,-0.0003542233
09.31.25.501915,-75.46854,-10.05831,166.8934,359.8967,90.03467,-0.0003516186
09.31.25.516878,-75.06201,-10.05836,166.8932,359.8961,90.03471,-0.0003490439
09.31.25.518874,-75.24738,-10.05835,166.8933,359.8967,90.03468,-0.0003496842
09.31.25.534835,-74.79535,-10.05834,166.8931,359.8942,90.03474,-0.000355107
09.31.25.535825,-75.02564,-10.05836,166.8932,359.8958,90.03471,-0.000349871
09.31.25.550794,-74.80318,-10.05834,166.8931,359.8942,90.03474,-0.0003549203
09.31.25.572732,-74.53293,-10.05829,166.8929,359.8915,90.03477,-0.0003583287
09.31.25.573732,-74.53293,-10.05829,166.8929,359.8915,90.03477,-0.0003583287
09.31.25.595670,-74.30907,-10.05822,166.8928,359.8889,90.03479,-0.0003035504
09.31.25.595670,-74.30907,-10.05822,166.8928,359.8889,90.03479,-0.0003035504
09.31.25.609652,-74.02611,-10.05812,166.8926,359.8853,90.03483,-0.0002638499
09.31.25.609652,-74.02611,-10.05812,166.8926,359.8853,90.03483,-0.0002638499
09.31.25.626588,-73.80012,-10.05804,166.8924,359.8824,90.03485,-0.0002635097
09.31.25.626588,-73.80012,-10.05804,166.8924,359.8824,90.03485,-0.0002635097
09.31.25.642544,-73.575,-10.05795,166.8923,359.8796,90.03488,-0.0002764231
09.31.25.642544,-73.575,-10.05795,166.8923,359.8796,90.03488,-0.0002764231
09.31.25.659499,-73.34232,-10.05785,166.8922,359.8769,90.03491,-0.0002941991
09.31.25.675473,-72.90729,-10.05769,166.8919,359.8725,90.03497,-0.0003187251
09.31.25.676454,-73.1161,-10.05777,166.892,359.8745,90.03495,-0.0003092535
09.31.25.692415,-72.63445,-10.05761,166.8917,359.8704,90.03503,-0.0003242681
09.31.25.693409,-72.88928,-10.05769,166.8919,359.8723,90.03498,-0.0003190986
09.31.25.709366,-72.66187,-10.05762,166.8917,359.8706,90.03501,-0.0003237011
09.31.25.726320,-72.43394,-10.05755,166.8916,359.8692,90.03506,-0.0003211331
09.31.25.726320,-72.43394,-10.05755,166.8916,359.8692,90.03506,-0.0003211331
09.31.25.747267,-72.19923,-10.0575,166.8914,359.8682,90.03512,-0.000360767
09.31.25.748265,-72.19923,-10.0575,166.8914,359.8682,90.03512,-0.000360767
09.31.25.778182,-71.53525,-10.05741,166.891,359.8669,90.03524,-0.0004239998
09.31.25.780177,-71.72265,-10.05743,166.8912,359.8671,90.03521,-0.0004231127
09.31.25.780177,-71.72265,-10.05743,166.8912,359.8671,90.03521,-0.0004231127
09.31.25.797131,-71.2585,-10.0574,166.8909,359.867,90.03526,-0.0004094989
09.31.25.799125,-71.44241,-10.05741,166.891,359.8669,90.03525,-0.0004191506
09.31.25.815085,-70.98097,-10.0574,166.8907,359.8674,90.03529,-0.0003931238
09.31.25.815085,-71.20853,-10.0574,166.8908,359.8671,90.03528,-0.0004065573
09.31.25.832038,-70.70267,-10.05741,166.8905,359.868,90.03533,-0.0003845326
09.31.25.833035,-70.97311,-10.0574,166.8907,359.8674,90.03529,-0.0003928837
09.31.25.849263,-70.7339,-10.05741,166.8905,359.8679,90.03533,-0.0003855065
