Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.41.00.343754,-7.725104,-10.0595,165.4825,359.947,90.37913,-0.002000029
08.41.00.359719,-7.100953,-10.05953,165.4783,359.9483,90.37897,-0.001840535
08.41.00.361712,-7.388733,-10.05952,165.4802,359.9477,90.37904,-0.001912936
08.41.00.376664,-6.703363,-10.05955,165.4756,359.9491,90.37889,-0.001738227
08.41.00.378659,-7.05308,-10.05954,165.478,359.9484,90.37897,-0.001828219
08.41.00.394616,-6.721789,-10.05955,165.4757,359.9491,90.3789,-0.001742963
08.41.00.412571,-6.378453,-10.05957,165.4734,359.9497,90.37884,-0.001655196
08.41.00.412571,-6.378453,-10.05957,165.4734,359.9497,90.37884,-0.001655196
08.41.00.429540,-6.040949,-10.05959,165.4711,359.9504,90.37878,-0.001570212
08.41.00.429540,-6.040949,-10.05959,165.4711,359.9504,90.37878,-0.001570212
08.41.00.446478,-5.708807,-10.0596,165.4689,359.9511,90.37875,-0.001490296
08.41.00.461445,-5.109171,-10.05963,165.4649,359.9523,90.37868,-0.001361057
08.41.00.462435,-5.376369,-10.05962,165.4667,359.9518,90.37871,-0.001416199
08.41.00.478393,-4.709682,-10.05965,165.4622,359.9531,90.37867,-0.001355409
08.41.00.479391,-5.04373,-10.05963,165.4644,359.9524,90.37868,-0.001360132
08.41.00.495347,-4.309824,-10.05967,165.4595,359.9539,90.37864,-0.001321377
08.41.00.496344,-4.707572,-10.05965,165.4622,359.9531,90.37866,-0.001355217
08.41.00.512304,-4.367115,-10.05967,165.4599,359.9538,90.37865,-0.001326259
08.41.00.529257,-4.028971,-10.05968,165.4576,359.9544,90.37864,-0.001282698
08.41.00.529257,-4.028971,-10.05968,165.4576,359.9544,90.37864,-0.001282698
08.41.00.546211,-3.688632,-10.0597,165.4554,359.9551,90.37861,-0.001231839
08.41.00.547209,-3.688632,-10.0597,165.4554,359.9551,90.37861,-0.001231839
08.41.00.563166,-3.354754,-10.05972,165.4532,359.9557,90.37857,-0.001181506
08.41.00.579131,-2.706748,-10.05975,165.4488,359.957,90.37852,-0.001096092
08.41.00.580121,-3.020537,-10.05973,165.4509,359.9564,90.37855,-0.001134924
08.41.00.596078,-2.305086,-10.05976,165.4462,359.9578,90.37849,-0.001057299
08.41.00.596078,-2.686102,-10.05975,165.4487,359.957,90.37852,-0.001094094
08.41.00.613037,-2.349605,-10.05976,165.4465,359.9577,90.37849,-0.001061598
08.41.00.629987,-2.014445,-10.05978,165.4442,359.9583,90.37846,-0.0009790835
08.41.00.629987,-2.014445,-10.05978,165.4442,359.9583,90.37846,-0.0009790835
08.41.00.646942,-1.679452,-10.05979,165.442,359.959,90.37843,-0.0008711928
08.41.00.646942,-1.679452,-10.05979,165.442,359.959,90.37843,-0.0008711928
08.41.00.663915,-1.343718,-10.05981,165.4398,359.9596,90.37839,-0.0007818133
08.41.00.678856,-0.6949559,-10.05984,165.4354,359.9608,90.37838,-0.0007157409
08.41.00.679855,-1.005307,-10.05982,165.4375,359.9602,90.37837,-0.0007339403
08.41.00.696808,-0.291569,-10.05986,165.4328,359.9616,90.37842,-0.0007790601
08.41.00.697806,-0.662364,-10.05984,165.4352,359.9609,90.37838,-0.0007208585
08.41.00.713770,-0.320369,-10.05986,165.433,359.9615,90.37842,-0.0007745413
08.41.00.730719,0.02154779,-10.05987,165.4307,359.9622,90.37844,-0.0008005447
08.41.00.730719,0.02154779,-10.05987,165.4307,359.9622,90.37844,-0.0008005447
08.41.00.747673,0.3630558,-10.05989,165.4284,359.9628,90.37848,-0.000798487
08.41.00.747673,0.3630558,-10.05989,165.4284,359.9628,90.37848,-0.000798487
08.41.00.764628,0.6999215,-10.0599,165.4262,359.9634,90.37849,-0.0007777812
08.41.00.781582,1.325307,-10.05993,165.422,359.9645,90.37854,-0.0007185123
08.41.00.782579,1.050032,-10.05992,165.4238,359.9641,90.37852,-0.0007460333
08.41.00.797540,1.730343,-10.05995,165.4193,359.9653,90.37856,-0.0006840712
08.41.00.798537,1.38731,-10.05994,165.4216,359.9647,90.37853,-0.0007132246
08.41.00.815510,2.135701,-10.05997,165.4166,359.966,90.37857,-0.0006593101
08.41.00.816492,1.735564,-10.05995,165.4193,359.9653,90.37856,-0.0006837561
08.41.00.831449,2.072955,-10.05997,165.417,359.9659,90.37857,-0.0006631555
08.41.00.850369,2.423353,-10.05998,165.4147,359.9665,90.37858,-0.0006447861
08.41.00.850369,2.423353,-10.05998,165.4147,359.9665,90.37858,-0.0006447861
08.41.00.866328,2.761564,-10.06,165.4125,359.9671,90.37861,-0.0006666639
08.41.00.866328,2.761564,-10.06,165.4125,359.9671,90.37861,-0.0006666639
08.41.00.883294,3.100044,-10.06001,165.4102,359.9677,90.37863,-0.0006960791
08.41.00.899258,3.760281,-10.06004,165.4059,359.9689,90.37868,-0.0006854553
08.41.00.900237,3.438742,-10.06003,165.408,359.9683,90.37866,-0.0007016286
08.41.00.915205,4.1672,-10.06006,165.4032,359.9696,90.37868,-0.0005792638
08.41.00.916194,3.781011,-10.06004,165.4057,359.9689,90.37868,-0.0006800392
08.41.00.932151,4.119981,-10.06006,165.4035,359.9695,90.37868,-0.0005915885
08.41.00.951159,4.474514,-10.06007,165.4011,359.9701,90.37868,-0.0005287644
08.41.00.951159,4.474514,-10.06007,165.4011,359.9701,90.37868,-0.0005287644
08.41.00.967116,4.817512,-10.06009,165.3988,359.9707,90.37869,-0.0004925975
08.41.00.968127,4.817512,-10.06009,165.3988,359.9707,90.37869,-0.0004925975
08.41.00.984071,5.157304,-10.0601,165.3966,359.9713,90.3787,-0.000474358
08.41.01.001045,5.797882,-10.06013,165.3924,359.9724,90.37874,-0.0004662163
08.41.01.001045,5.507544,-10.06011,165.3943,359.9719,90.37872,-0.0004673978
08.41.01.016993,6.206291,-10.06014,165.3897,359.9731,90.37877,-0.0004675678
08.41.01.017988,5.854928,-10.06013,165.392,359.9725,90.37875,-0.0004664013
08.41.01.033937,6.195376,-10.06014,165.3897,359.973,90.37877,-0.0004675295
08.41.01.051940,6.535933,-10.06016,165.3875,359.9736,90.3788,-0.0004691678
08.41.01.051940,6.535933,-10.06016,165.3875,359.9736,90.3788,-0.0004691678
08.41.01.067848,6.876706,-10.06017,165.3852,359.9742,90.37883,-0.0005094552
08.41.01.068854,6.876706,-10.06017,165.3852,359.9742,90.37883,-0.0005094552
08.41.01.085805,7.220038,-10.06019,165.3829,359.9747,90.37885,-0.0005435737
08.41.01.100771,7.842797,-10.06021,165.3788,359.9757,90.3789,-0.0004773678
08.41.01.101757,7.568229,-10.0602,165.3807,359.9753,90.37889,-0.0005302568
08.41.01.117713,8.252627,-10.06023,165.3761,359.9764,90.37891,-0.0004154025
08.41.01.118711,7.909447,-10.06021,165.3784,359.9759,90.3789,-0.0004672926
08.41.01.135318,8.662735,-10.06025,165.3734,359.9771,90.37892,-0.000389691
08.41.01.136316,8.254635,-10.06023,165.3761,359.9764,90.37891,-0.0004152767
08.41.01.152091,8.600879,-10.06024,165.3738,359.977,90.37892,-0.0003935638
08.41.01.169048,8.94697,-10.06026,165.3715,359.9775,90.37894,-0.0003869328
08.41.01.170044,8.94697,-10.06026,165.3715,359.9775,90.37894,-0.0003869328
08.41.01.186998,9.295053,-10.06027,165.3692,359.9781,90.37896,-0.00038781
08.41.01.186998,9.295053,-10.06027,165.3692,359.9781,90.37896,-0.00038781
08.41.01.202956,9.637255,-10.06028,165.3669,359.9786,90.37898,-0.0003903822
08.41.01.218911,10.30588,-10.06031,165.3625,359.9796,90.37904,-0.0003950029
08.41.01.219941,9.97975,-10.0603,165.3647,359.9791,90.37902,-0.0003923732
08.41.01.235664,10.71733,-10.06033,165.3598,359.9803,90.37909,-0.000462922
08.41.01.257656,10.32242,-10.06031,165.3624,359.9797,90.37904,-0.000397736
08.41.01.266581,11.12904,-10.06034,165.3571,359.9809,90.37914,-0.000495237
08.41.01.270571,10.97302,-10.06034,165.3581,359.9807,90.37911,-0.0004829882
08.41.01.270571,10.97302,-10.06034,165.3581,359.9807,90.37911,-0.0004829882
08.41.01.285530,11.32198,-10.06035,165.3558,359.9812,90.37913,-0.0004617356
08.41.01.301487,11.95323,-10.06037,165.3516,359.9822,90.37914,-0.0003751609
08.41.01.302485,11.67248,-10.06036,165.3535,359.9818,90.37914,-0.0004082364
08.41.01.317455,12.36571,-10.06039,165.3489,359.9828,90.37915,-0.000355615
08.41.01.319439,12.02078,-10.06038,165.3512,359.9823,90.37914,-0.0003719685
08.41.01.334399,12.77844,-10.0604,165.3461,359.9834,90.37917,-0.0003493418
08.41.01.336394,12.36911,-10.06039,165.3489,359.9828,90.37915,-0.0003555567
08.41.01.351989,12.71275,-10.0604,165.3466,359.9833,90.37917,-0.000350339
08.41.01.368964,13.05678,-10.06041,165.3443,359.9838,90.37919,-0.0003496019
08.41.01.369926,13.05678,-10.06041,165.3443,359.9838,90.37919,-0.0003496019
08.41.01.388918,13.40111,-10.06043,165.342,359.9843,90.37922,-0.0003514821
08.41.01.389909,13.40111,-10.06043,165.342,359.9843,90.37922,-0.0003514821
08.41.01.404832,13.77796,-10.06044,165.3395,359.9849,90.37926,-0.0003819578
08.41.01.419800,14.43182,-10.06046,165.3352,359.9858,90.37933,-0.0004530824
08.41.01.420790,14.12278,-10.06045,165.3372,359.9854,90.37929,-0.0004297408
08.41.01.435760,14.84577,-10.06048,165.3325,359.9864,90.37936,-0.0004475254
08.41.01.437745,14.46753,-10.06047,165.335,359.9858,90.37933,-0.0004526075
08.41.01.453752,14.81292,-10.06048,165.3327,359.9863,90.37936,-0.0004479635
08.41.01.470657,15.16485,-10.06049,165.3304,359.9868,90.37938,-0.0004311645
08.41.01.471655,15.16485,-10.06049,165.3304,359.9868,90.37938,-0.0004311645
08.41.01.487611,15.51616,-10.0605,165.328,359.9873,90.37938,-0.0003743397
08.41.01.488636,15.51616,-10.0605,165.328,359.9873,90.37938,-0.0003743397
08.41.01.505564,15.86159,-10.06051,165.3257,359.9878,90.37938,-0.0003206758
08.41.01.520525,16.50392,-10.06054,165.3215,359.9887,90.3794,-0.0002853184
08.41.01.521526,16.20726,-10.06053,165.3235,359.9883,90.37938,-0.0002918655
08.41.01.536512,16.91903,-10.06055,165.3188,359.9893,90.37943,-0.0002979245
08.41.01.538498,16.55299,-10.06054,165.3212,359.9887,90.3794,-0.0002868175
08.41.01.554464,16.90263,-10.06055,165.3189,359.9892,90.37943,-0.000297423
08.41.01.572385,17.25473,-10.06056,165.3165,359.9897,90.37945,-0.0003076261
08.41.01.572385,17.25473,-10.06056,165.3165,359.9897,90.37945,-0.0003076261
08.41.01.588344,17.60734,-10.06058,165.3142,359.9902,90.3795,-0.000316637
08.41.01.589341,17.60734,-10.06058,165.3142,359.9902,90.3795,-0.000316637
08.41.01.606350,17.95868,-10.06059,165.3119,359.9907,90.37955,-0.0003574172
08.41.01.606350,17.95868,-10.06059,165.3119,359.9907,90.37955,-0.0003574172
08.41.01.623250,18.31236,-10.0606,165.3095,359.9911,90.37961,-0.0004071158
08.41.01.640214,18.99791,-10.06062,165.305,359.992,90.37968,-0.0004281382
08.41.01.644197,18.66663,-10.06061,165.3072,359.9916,90.37965,-0.0004300634
08.41.01.660152,19.41434,-10.06063,165.3022,359.9926,90.3797,-0.000338206
08.41.01.662152,19.11901,-10.06063,165.3042,359.9922,90.37969,-0.0004019823
08.41.01.677106,19.83098,-10.06065,165.2995,359.9931,90.37973,-0.0002802821
08.41.01.678105,19.46609,-10.06064,165.3019,359.9926,90.3797,-0.000331009
08.41.01.694060,19.81328,-10.06065,165.2996,359.9931,90.37973,-0.0002827504
08.41.01.712057,20.16193,-10.06066,165.2973,359.9935,90.37975,-0.0002649873
08.41.01.713009,20.16193,-10.06066,165.2973,359.9935,90.37975,-0.0002649873
08.41.01.728968,20.51465,-10.06067,165.2949,359.994,90.37978,-0.0002629965
08.41.01.728968,20.51465,-10.06067,165.2949,359.994,90.37978,-0.0002629965
08.41.01.745957,20.86705,-10.06068,165.2926,-0.005603159,90.37981,-0.0002685253
08.41.01.760882,21.49962,-10.0607,165.2884,-0.004817476,90.37991,-0.0002823839
08.41.01.762875,21.21466,-10.06069,165.2903,-0.005171065,90.37987,-0.0002761397
08.41.01.777837,21.91729,-10.06071,165.2856,-0.004302828,90.38,-0.000357935
08.41.01.778833,21.56257,-10.0607,165.288,-0.004739888,90.37992,-0.0002937692
08.41.01.794792,21.91074,-10.06071,165.2857,-0.004310906,90.38,-0.0003567543
08.41.01.812775,22.26221,-10.06073,165.2834,-0.003882131,90.38006,-0.0003894176
08.41.01.812775,22.26221,-10.06073,165.2834,-0.003882131,90.38006,-0.0003894176
08.41.01.829732,22.61654,-10.06074,165.281,-0.003455085,90.38011,-0.0003957584
08.41.01.829732,22.61654,-10.06074,165.281,-0.003455085,90.38011,-0.0003957584
08.41.01.846683,22.97077,-10.06075,165.2787,-0.003032132,90.38016,-0.0003878417
08.41.01.846683,22.97077,-10.06075,165.2787,-0.003032132,90.38016,-0.0003878417
08.41.01.862609,23.3194,-10.06076,165.2764,-0.002618971,90.3802,-0.0003510651
08.41.01.878566,24.00859,-10.06077,165.2718,-0.001811623,90.38023,-0.0002488072
08.41.01.880594,23.66815,-10.06077,165.2741,-0.00220867,90.38021,-0.0002879321
08.41.01.894537,24.42743,-10.06079,165.269,-0.001326261,90.38026,-0.0002363114
08.41.01.896519,24.01705,-10.06077,165.2717,-0.001801828,90.38023,-0.0002485436
08.41.01.912503,24.37012,-10.06079,165.2694,-0.001392687,90.38026,-0.000238027
08.41.01.930455,24.7257,-10.06079,165.267,-0.0009846068,90.3803,-0.0002424774
08.41.01.930455,24.7257,-10.06079,165.267,-0.0009846068,90.3803,-0.0002424774
08.41.01.947383,25.08116,-10.06081,165.2647,-0.0005802412,90.38033,-0.0002511819
08.41.01.947383,25.08116,-10.06081,165.2647,-0.0005802412,90.38033,-0.0002511819
08.41.01.964371,25.4356,-10.06082,165.2623,-0.0001799503,90.38039,-0.000287955
08.41.01.980295,26.10465,-10.06084,165.2579,0.0005735286,90.38051,-0.0003736392
08.41.01.981293,25.79189,-10.06083,165.26,0.0002210623,90.38046,-0.0003446713
08.41.01.996266,26.52441,-10.06085,165.2551,0.001041182,90.38055,-0.0003062719
08.41.01.997288,26.14148,-10.06084,165.2577,0.0006145457,90.38051,-0.0003677332
08.41.02.014203,26.49129,-10.06085,165.2553,0.001004282,90.38055,-0.0003115952
08.41.02.031159,26.84123,-10.06086,165.253,0.001390745,90.38059,-0.0003711462
08.41.02.031159,26.84123,-10.06086,165.253,0.001390745,90.38059,-0.0003711462
08.41.02.048120,27.19608,-10.06087,165.2507,0.001778318,90.38065,-0.0003786812
08.41.02.048120,27.19608,-10.06087,165.2507,0.001778318,90.38065,-0.0003786812
08.41.02.065069,27.55116,-10.06087,165.2483,0.002161917,90.38067,-0.000323346
08.41.02.080038,28.20522,-10.06089,165.244,0.002859272,90.38071,-0.0002072193
08.41.02.082031,27.90771,-10.06088,165.2459,0.002543299,90.3807,-0.000248435
08.41.02.096983,28.62586,-10.0609,165.2412,0.003301388,90.38076,-0.0002612812
08.41.02.098980,28.26256,-10.06089,165.2436,0.00291955,90.38072,-0.0002145888
08.41.02.116982,28.61319,-10.0609,165.2413,0.003288068,90.38076,-0.0002596511
08.41.02.132887,28.98559,-10.06091,165.2388,0.003676008,90.38078,-0.0002404149
08.41.02.133889,28.98559,-10.06091,165.2388,0.003676008,90.38078,-0.0002404149
08.41.02.149875,29.33694,-10.06092,165.2365,0.004037652,90.38083,-0.0002275496
08.41.02.149875,29.33694,-10.06092,165.2365,0.004037652,90.38083,-0.0002275496
08.41.02.166796,29.69117,-10.06093,165.2341,0.004400004,90.38087,-0.0002283534
08.41.02.166796,29.69117,-10.06093,165.2341,0.004400004,90.38087,-0.0002283534
08.41.02.183751,30.04212,-10.06094,165.2318,0.004757823,90.38091,-0.0002634535
08.41.02.199714,30.73155,-10.06096,165.2272,0.005457673,90.38102,-0.0003705619
08.41.02.200708,30.40528,-10.06095,165.2294,0.005127094,90.38097,-0.000329146
08.41.02.215667,31.15318,-10.06097,165.2244,0.005881532,90.38107,-0.0003848418
08.41.02.216665,30.75643,-10.06096,165.227,0.005482674,90.38102,-0.0003714123
08.41.02.232649,31.10777,-10.06097,165.2247,0.005835888,90.38106,-0.0003833041
08.41.02.250584,31.45926,-10.06098,165.2224,0.006186419,90.3811,-0.0003768091
08.41.02.250584,31.45926,-10.06098,165.2224,0.006186419,90.3811,-0.0003768091
08.41.02.267526,31.81472,-10.06098,165.22,0.006537865,90.38112,-0.0003232377
08.41.02.267526,31.81472,-10.06098,165.22,0.006537865,90.38112,-0.0003232377
08.41.02.284518,32.17329,-10.06099,165.2176,0.006888835,90.38113,-0.0002620776
08.41.02.299442,32.84127,-10.06101,165.2132,0.007535773,90.38116,-0.0002144873
08.41.02.301436,32.52861,-10.061,165.2153,0.007233615,90.38116,-0.0002262258
08.41.02.316408,33.26368,-10.06102,165.2104,0.007936051,90.38121,-0.0002185802
08.41.02.318392,32.88777,-10.06101,165.2129,0.007579823,90.38116,-0.00021494
08.41.02.334383,33.2397,-10.06102,165.2105,0.00791332,90.3812,-0.0002183559
08.41.02.351689,33.59285,-10.06103,165.2082,0.00824459,90.38126,-0.0002260074
08.41.02.351689,33.59285,-10.06103,165.2082,0.00824459,90.38126,-0.0002260074
08.41.02.367647,33.94951,-10.06104,165.2058,0.008578427,90.3813,-0.0002336726
08.41.02.368647,33.94951,-10.06104,165.2058,0.008578427,90.3813,-0.0002336726
08.41.02.385635,34.30842,-10.06105,165.2034,0.008914825,90.38137,-0.000272581
08.41.02.400562,34.95482,-10.06106,165.1991,0.009518282,90.38149,-0.0003533043
08.41.02.402555,34.66083,-10.06105,165.2011,0.009244609,90.38144,-0.0003248621
08.41.02.424499,35.37797,-10.06107,165.1963,0.00990348,90.38156,-0.0003592419
08.41.02.426498,35.14767,-10.06106,165.1978,0.009693835,90.38152,-0.0003560144
08.41.02.440452,35.80127,-10.06108,165.1935,0.01028077,90.38162,-0.0003501243
08.41.02.442454,35.50066,-10.06107,165.1955,0.01001284,90.38158,-0.0003566027
08.41.02.457423,36.22469,-10.0611,165.1907,0.01096534,90.38167,-0.0003357548
08.41.02.458405,35.85384,-10.06108,165.1931,0.01036578,90.38162,-0.00034834
08.41.02.474362,36.20636,-10.0611,165.1908,0.01093571,90.38167,-0.0003363755
08.41.02.492313,36.56602,-10.06112,165.1884,0.01205954,90.38171,-0.0003238107
08.41.02.492313,36.56602,-10.06112,165.1884,0.01205954,90.38171,-0.0003238107
08.41.02.509389,36.9266,-10.06116,165.186,0.01398956,90.38176,-0.0002673641
08.41.02.509389,36.9266,-10.06116,165.186,0.01398956,90.38176,-0.0002673641
08.41.02.525351,37.27955,-10.06123,165.1837,0.01683095,90.38178,-0.0002162315
08.41.02.541304,37.91914,-10.06141,165.1794,0.02446947,90.38186,-0.0001800729
08.41.02.542302,37.63261,-10.06132,165.1813,0.02068963,90.38182,-0.0001882329
08.41.02.557270,38.34272,-10.06158,165.1766,0.03155355,90.3819,-0.0001877352
08.41.02.559255,37.98595,-10.06143,165.179,0.02558675,90.38187,-0.0001812726
08.41.02.575214,38.33896,-10.06157,165.1766,0.03149054,90.3819,-0.0001876768
08.41.02.593165,38.70294,-10.06175,165.1742,0.03869335,90.38194,-0.000197732
08.41.02.593165,38.70294,-10.06175,165.1742,0.03869335,90.38194,-0.000197732
08.41.02.610119,39.06101,-10.06194,165.1718,0.04670161,90.382,-0.0002012505
08.41.02.610119,39.06101,-10.06194,165.1718,0.04670161,90.382,-0.0002012505
08.41.02.627074,39.41993,-10.06216,165.1694,0.05555703,90.38206,-0.0002380829
08.41.02.627074,39.41993,-10.06216,165.1694,0.05555703,90.38206,-0.0002380829
08.41.02.643801,39.77879,-10.06239,165.167,0.06511642,90.38212,-0.0003070986
08.41.02.659758,40.45828,-10.06288,165.1625,0.08458444,90.38223,-0.0003934233
08.41.02.660756,40.13229,-10.06264,165.1647,0.07507175,90.38218,-0.0003731494
08.41.02.676714,40.88058,-10.0632,165.1597,0.09719853,90.38228,-0.0003692643
08.41.02.677710,40.48958,-10.0629,165.1623,0.08551935,90.38223,-0.0003916391
08.41.02.693698,40.84145,-10.06317,165.1599,0.09602969,90.38227,-0.0003714954
08.41.02.710622,41.19308,-10.06344,165.1576,0.1065366,90.38229,-0.0003411031
08.41.02.710622,41.19308,-10.06344,165.1576,0.1065366,90.38229,-0.0003411031
08.41.02.727577,41.54448,-10.06371,165.1553,0.11704,90.38231,-0.0003094269
08.41.02.727577,41.54448,-10.06371,165.1553,0.11704,90.38231,-0.0003094269
08.41.02.744532,41.89994,-10.06398,165.1529,0.1276583,90.38234,-0.0002824397
08.41.02.759491,42.56571,-10.06449,165.1485,0.147424,90.38239,-0.0002468081
08.41.02.760489,42.25038,-10.06425,165.1506,0.138092,90.38235,-0.000262256
08.41.02.776446,42.98575,-10.06481,165.1457,0.1595543,90.38242,-0.0001681007
08.41.02.777445,42.60082,-10.06452,165.1482,0.148438,90.38239,-0.0002402313
08.41.02.793401,42.95086,-10.06478,165.1459,0.1585469,90.38242,-0.0001746307
08.41.02.818343,43.3037,-10.06503,165.1436,0.1682324,90.38245,-0.0001902256
08.41.02.818343,43.3037,-10.06503,165.1436,0.1682324,90.38245,-0.0001902256
08.41.02.833298,43.71249,-10.06531,165.1408,0.1785977,90.38248,-0.0002200812
08.41.02.834292,43.71249,-10.06531,165.1408,0.1785977,90.38248,-0.0002200812
08.41.02.849282,44.06133,-10.06551,165.1385,0.186392,90.38252,-0.0002364499
08.41.02.849282,44.06133,-10.06551,165.1385,0.186392,90.38252,-0.0002364499
08.41.02.865209,44.40999,-10.06569,165.1362,0.1931001,90.38255,-0.0002443674
08.41.02.880180,45.0772,-10.06596,165.1317,0.2026358,90.38261,-0.0003198336
08.41.02.883166,44.75829,-10.06584,165.1339,0.1986133,90.38259,-0.0002641378
08.41.02.896128,45.49371,-10.06606,165.1289,0.2060113,90.38265,-0.0003573532
08.41.02.899120,45.10546,-10.06597,165.1315,0.2028649,90.38261,-0.0003223749
08.41.02.915085,45.45283,-10.06605,165.1292,0.20568,90.38265,-0.0003536713
08.41.02.931033,45.79918,-10.0661,165.1269,0.2071902,90.38268,-0.0003626827
08.41.02.932036,45.79918,-10.0661,165.1269,0.2071902,90.38268,-0.0003626827
08.41.02.947648,46.14575,-10.06612,165.1246,0.2076381,90.38268,-0.0003181995
08.41.02.947648,46.14575,-10.06612,165.1246,0.2076381,90.38268,-0.0003181995
08.41.02.964568,46.49869,-10.06611,165.1223,0.2071303,90.38267,-0.0002359766
08.41.02.979540,47.15417,-10.06604,165.1179,0.2041652,90.38266,-0.0001963091
08.41.02.981525,46.84417,-10.06608,165.1199,0.2058393,90.38266,-0.0001771458
08.41.02.996492,47.56794,-10.06596,165.1151,0.2012596,90.38268,-0.000244014
08.41.02.997480,47.20147,-10.06603,165.1176,0.203833,90.38267,-0.0002017587
08.41.03.014434,47.55191,-10.06597,165.1152,0.2013722,90.38268,-0.0002421731
08.41.03.032386,47.9025,-10.06589,165.1129,0.1986033,90.38271,-0.0002749101
08.41.03.032386,47.9025,-10.06589,165.1129,0.1986033,90.38271,-0.0002749101
08.41.03.048874,48.24643,-10.06581,165.1106,0.1958026,90.38274,-0.0002979354
08.41.03.048874,48.24643,-10.06581,165.1106,0.1958026,90.38274,-0.0002979354
08.41.03.065829,48.59013,-10.06573,165.1083,0.1930408,90.38277,-0.0003437859
08.41.03.080789,49.21779,-10.0656,165.1041,0.1883805,90.38283,-0.0004149228
08.41.03.081786,48.93347,-10.06566,165.106,0.1904192,90.3828,-0.0003939853
08.41.03.097746,49.62897,-10.06552,165.1014,0.1858575,90.38287,-0.0004082393
08.41.03.098742,49.27648,-10.06559,165.1037,0.1880203,90.38284,-0.000413969
08.41.03.114699,49.61922,-10.06552,165.1014,0.1859173,90.38287,-0.0004083927
08.41.03.131654,49.96812,-10.06546,165.0991,0.184198,90.38288,-0.0003330068
08.41.03.132650,49.96812,-10.06546,165.0991,0.184198,90.38288,-0.0003330068
08.41.03.149605,50.31478,-10.06542,165.0968,0.1828649,90.38288,-0.0002349957
08.41.03.149605,50.31478,-10.06542,165.0968,0.1828649,90.38288,-0.0002349957
08.41.03.165566,50.65621,-10.06538,165.0945,0.1819108,90.3829,-0.0002047666
08.41.03.166559,50.65621,-10.06538,165.0945,0.1819108,90.3829,-0.0002047666
08.41.03.182518,51.00917,-10.06535,165.0922,0.1812863,90.38293,-0.0002302332
08.41.03.199483,51.67719,-10.06533,165.0877,0.181002,90.38301,-0.0002854153
08.41.03.200471,51.35594,-10.06534,165.0898,0.1810071,90.38297,-0.0002631636
08.41.03.215437,52.08529,-10.06534,165.0849,0.1813444,90.38308,-0.0003004564
08.41.03.217424,51.70267,-10.06533,165.0875,0.1810233,90.38301,-0.0002863691
08.41.03.233384,52.04267,-10.06534,165.0852,0.1813086,90.38306,-0.0002988956
08.41.03.250371,52.38234,-10.06535,165.083,0.1817879,90.38313,-0.0003015437
08.41.03.250371,52.38234,-10.06535,165.083,0.1817879,90.38313,-0.0003015437
08.41.03.267292,52.72176,-10.06536,165.0807,0.1824006,90.38316,-0.0003014036
08.41.03.267292,52.72176,-10.06536,165.0807,0.1824006,90.38316,-0.0003014036
08.41.03.284245,53.06517,-10.06538,165.0784,0.1831082,90.3832,-0.0003000096
08.41.03.299205,53.71251,-10.06542,165.0741,0.1845362,90.38326,-0.0002972948
08.41.03.301200,53.40367,-10.0654,165.0761,0.1838488,90.38323,-0.0002982687
08.41.03.317163,54.11802,-10.06545,165.0714,0.1854002,90.3833,-0.0002985488
08.41.03.318155,53.74252,-10.06543,165.0739,0.1846001,90.38326,-0.0002973949
08.41.03.333115,54.08004,-10.06545,165.0716,0.1853192,90.38331,-0.0002984221
08.41.03.351068,54.41959,-10.06547,165.0694,0.1859805,90.38332,-0.0003006099
08.41.03.351068,54.41959,-10.06547,165.0694,0.1859805,90.38332,-0.0003006099
08.41.03.367024,54.76225,-10.06549,165.0671,0.1865653,90.38334,-0.0003042585
08.41.03.368021,54.76225,-10.06549,165.0671,0.1865653,90.38334,-0.0003042585
08.41.03.384976,55.1053,-10.06551,165.0648,0.1870522,90.38338,-0.0003087475
08.41.03.399943,55.73487,-10.06554,165.0606,0.1876738,90.38342,-0.0003196799
08.41.03.401932,55.44722,-10.06553,165.0625,0.1874306,90.3834,-0.0003140837
08.41.03.417903,56.13778,-10.06555,165.0579,0.1878604,90.38346,-0.0003244224
08.41.03.418887,55.79138,-10.06554,165.0602,0.1877,90.38343,-0.0003203269
08.41.03.434885,56.13017,-10.06555,165.0579,0.1878569,90.38346,-0.0003243224
08.41.03.452836,56.47507,-10.06556,165.0556,0.1878955,90.38349,-0.000379391
08.41.03.452836,56.47507,-10.06556,165.0556,0.1878955,90.38349,-0.000379391
08.41.03.469754,56.81272,-10.06556,165.0533,0.1878442,90.38353,-0.0004081593
08.41.03.469754,56.81272,-10.06556,165.0533,0.1878442,90.38353,-0.0004081593
08.41.03.486705,57.1533,-10.06556,165.0511,0.1877182,90.38357,-0.0004126349
08.41.03.486705,57.1533,-10.06556,165.0511,0.1877182,90.38357,-0.0004126349
08.41.03.503662,57.4932,-10.06556,165.0488,0.1875279,90.38358,-0.0003753889
08.41.03.519616,58.14465,-10.06555,165.0444,0.1870275,90.38358,-0.0001935942
08.41.03.520613,57.83291,-10.06555,165.0465,0.1872845,90.38359,-0.0002914385
08.41.03.535580,58.54448,-10.06554,165.0418,0.1866683,90.38359,-0.0002183137
08.41.03.536570,58.16642,-10.06555,165.0443,0.1870079,90.38358,-0.0001949349
