Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.15.03.697552,826.9766,-10.06204,162.9599,0.04635253,89.88784,-0.0054268
10.15.03.714508,827.3403,-10.06203,162.9605,0.04635359,89.8873,-0.005253118
10.15.03.714508,827.3403,-10.06203,162.9605,0.04635359,89.8873,-0.005253118
10.15.03.730464,827.7072,-10.06203,162.961,0.04635271,89.88681,-0.005132961
10.15.03.731461,827.7072,-10.06203,162.961,0.04635271,89.88681,-0.005132961
10.15.03.747453,828.0709,-10.06203,162.9616,0.04635127,89.88635,-0.005020273
10.15.03.755521,828.7384,-10.06203,162.9627,0.04635109,89.88551,-0.004694309
10.15.03.764522,828.4346,-10.06203,162.9622,0.04635055,89.88589,-0.004867715
10.15.03.772494,829.1748,-10.06203,162.9634,0.04635003,89.88499,-0.004465174
10.15.03.781450,828.8066,-10.06203,162.9628,0.04635093,89.88544,-0.004658476
10.15.03.797432,829.1703,-10.06203,162.9634,0.04635004,89.88499,-0.004467526
10.15.03.814396,829.5341,-10.06202,162.964,0.04635014,89.88458,-0.004298424
10.15.03.814396,829.5341,-10.06202,162.964,0.04635014,89.88458,-0.004298424
10.15.03.831349,829.9106,-10.06202,162.9646,0.04634947,89.88417,-0.00408962
10.15.03.832317,829.9106,-10.06202,162.9646,0.04634947,89.88417,-0.00408962
10.15.03.855253,830.2744,-10.06202,162.9653,0.04635078,89.88378,-0.003903667
10.15.03.856251,830.2744,-10.06202,162.9653,0.04635078,89.88378,-0.003903667
10.15.03.871210,830.7704,-10.06202,162.9661,0.0463543,89.8833,-0.003742002
10.15.03.871210,830.7704,-10.06202,162.9661,0.0463543,89.8833,-0.003742002
10.15.03.888199,831.1341,-10.06202,162.9667,0.04635683,89.883,-0.003686999
10.15.03.896144,831.7933,-10.06202,162.9679,0.04636152,89.88245,-0.003489701
10.15.03.905120,831.499,-10.06202,162.9673,0.0463594,89.8827,-0.003607229
10.15.03.912128,832.2297,-10.06202,162.9687,0.04636467,89.88209,-0.003304557
10.15.03.922090,831.8626,-10.06202,162.968,0.04636202,89.88239,-0.003460267
10.15.03.937068,832.2263,-10.06202,162.9686,0.04636464,89.88209,-0.003305983
10.15.03.954987,832.5901,-10.06201,162.9693,0.04636683,89.88179,-0.003113225
10.15.03.954987,832.5901,-10.06201,162.9693,0.04636683,89.88179,-0.003113225
10.15.03.970944,832.954,-10.06201,162.97,0.04636976,89.88149,-0.002959127
10.15.03.971941,832.954,-10.06201,162.97,0.04636976,89.88149,-0.002959127
10.15.03.987933,833.3177,-10.06201,162.9706,0.04637283,89.88123,-0.002873726
10.15.03.995878,833.9753,-10.06201,162.9718,0.04637714,89.88083,-0.002778777
10.15.04.004886,833.6813,-10.06201,162.9713,0.04637547,89.881,-0.002824227
10.15.04.012832,834.4117,-10.06201,162.9727,0.04637847,89.88055,-0.002615923
10.15.04.021849,834.045,-10.06201,162.972,0.04637735,89.88078,-0.002752762
10.15.04.029790,834.8481,-10.06201,162.9735,0.0464492,89.88029,-0.002483915
10.15.04.044778,834.4178,-10.06201,162.9727,0.04637944,89.88055,-0.002614094
10.15.04.051740,835.2845,-10.06201,162.9743,0.04652413,89.88003,-0.002371844
10.15.04.060703,834.9056,-10.06201,162.9736,0.04645906,89.88025,-0.002469164
10.15.04.076693,835.2693,-10.06201,162.9743,0.04652153,89.88003,-0.002375767
10.15.04.095643,835.6512,-10.06201,162.975,0.04657085,89.87981,-0.00229692
10.15.04.095643,835.6512,-10.06201,162.975,0.04657085,89.87981,-0.00229692
10.15.04.112565,836.015,-10.06201,162.9757,0.04655863,89.87963,-0.002229857
10.15.04.112565,836.015,-10.06201,162.9757,0.04655863,89.87963,-0.002229857
10.15.04.128556,836.3789,-10.06201,162.9764,0.04648649,89.87946,-0.002199362
10.15.04.128556,836.3789,-10.06201,162.9764,0.04648649,89.87946,-0.002199362
10.15.04.145477,836.7427,-10.06201,162.9771,0.04638483,89.87931,-0.002202808
10.15.04.152460,837.4667,-10.062,162.9785,0.04621037,89.87902,-0.002102773
10.15.04.162432,837.1063,-10.062,162.9778,0.04628804,89.87917,-0.002198476
10.15.04.169413,837.9032,-10.062,162.9794,0.0461501,89.87884,-0.001973627
10.15.04.178389,837.4732,-10.062,162.9785,0.04620947,89.87902,-0.00210086
10.15.04.194347,837.8369,-10.062,162.9792,0.04615924,89.87885,-0.001993225
10.15.04.220276,838.2007,-10.062,162.98,0.04612838,89.87871,-0.001854731
10.15.04.221274,838.2007,-10.062,162.98,0.04612838,89.87871,-0.001854731
10.15.04.238230,838.7507,-10.062,162.9811,0.04610699,89.87848,-0.001688993
10.15.04.238230,838.7507,-10.062,162.9811,0.04610699,89.87848,-0.001688993
10.15.04.256216,839.1378,-10.06199,162.9818,0.04611233,89.87833,-0.001625215
10.15.04.256216,839.1378,-10.06199,162.9818,0.04611233,89.87833,-0.001625215
10.15.04.272139,839.5165,-10.06199,162.9826,0.04612663,89.8782,-0.001581976
10.15.04.273135,839.5165,-10.06199,162.9826,0.04612663,89.8782,-0.001581976
10.15.04.288649,839.8918,-10.06199,162.9834,0.04614647,89.87811,-0.001545458
10.15.04.289621,839.8918,-10.06199,162.9834,0.04614647,89.87811,-0.001545458
10.15.04.306568,840.2582,-10.062,162.9841,0.04616752,89.87802,-0.001509869
10.15.04.313553,840.9585,-10.062,162.9855,0.04621144,89.87788,-0.001505097
10.15.04.322558,840.6219,-10.062,162.9848,0.04618912,89.87794,-0.001488278
10.15.04.330504,841.395,-10.062,162.9864,0.04623623,89.87779,-0.00148283
10.15.04.340478,840.9857,-10.062,162.9855,0.04621299,89.87788,-0.001503709
10.15.04.355471,841.3499,-10.062,162.9863,0.04623367,89.8778,-0.001485123
10.15.04.372426,841.7138,-10.062,162.987,0.04625522,89.87772,-0.0014348
10.15.04.373392,841.7138,-10.062,162.987,0.04625522,89.87772,-0.0014348
10.15.04.396362,842.0776,-10.062,162.9878,0.04627527,89.87762,-0.001332681
10.15.04.396362,842.0776,-10.062,162.9878,0.04627527,89.87762,-0.001332681
10.15.04.413314,842.6097,-10.062,162.9889,0.04630197,89.8775,-0.001175348
10.15.04.414312,842.6097,-10.062,162.9889,0.04630197,89.8775,-0.001175348
10.15.04.430237,842.9746,-10.062,162.9896,0.04631669,89.87742,-0.001107612
10.15.04.430237,842.9746,-10.062,162.9896,0.04631669,89.87742,-0.001107612
10.15.04.448198,843.3372,-10.06199,162.9904,0.04632891,89.87733,-0.001065393
10.15.04.456169,844.0137,-10.062,162.9918,0.04634771,89.87724,-0.001021994
10.15.04.465162,843.7234,-10.062,162.9912,0.0463401,89.87728,-0.001037632
10.15.04.473123,844.4502,-10.062,162.9927,0.04635559,89.87717,-0.001000911
10.15.04.482170,844.0873,-10.062,162.9919,0.04634905,89.87723,-0.001018446
10.15.04.489117,844.8867,-10.062,162.9936,0.04636284,89.87711,-0.000980426
10.15.04.498126,844.4556,-10.062,162.9927,0.04635567,89.87717,-0.001000658
10.15.04.514083,844.8193,-10.062,162.9935,0.04636174,89.87712,-0.0009835842
10.15.04.531037,845.1831,-10.062,162.9942,0.04636819,89.87708,-0.0009611759
10.15.04.532034,845.1831,-10.062,162.9942,0.04636819,89.87708,-0.0009611759
10.15.04.548990,845.5468,-10.062,162.995,0.04637382,89.87703,-0.0009409688
10.15.04.548990,845.5468,-10.062,162.995,0.04637382,89.87703,-0.0009409688
10.15.04.572931,845.9166,-10.062,162.9957,0.0463785,89.87699,-0.0009451594
10.15.04.580872,846.6325,-10.062,162.9972,0.04638519,89.87694,-0.0009654349
10.15.04.589848,846.4418,-10.062,162.9968,0.0463836,89.87694,-0.0009680778
10.15.04.589848,846.4418,-10.062,162.9968,0.0463836,89.87694,-0.0009680778
10.15.04.605837,846.8055,-10.062,162.9976,0.04638689,89.87692,-0.0009503803
10.15.04.613783,847.5054,-10.06199,162.9991,0.04639259,89.87683,-0.0008025008
10.15.04.622759,847.1693,-10.062,162.9984,0.04639016,89.87689,-0.0008987339
10.15.04.630738,847.9419,-10.06199,163,0.04639508,89.87677,-0.0007180155
10.15.04.639714,847.533,-10.06199,162.9991,0.04639276,89.87683,-0.0007971713
10.15.04.655703,847.9026,-10.06199,162.9999,0.04639487,89.87679,-0.0007256127
10.15.04.673624,848.2664,-10.06199,163.0007,0.04639826,89.87675,-0.0006870629
10.15.04.673624,848.2664,-10.06199,163.0007,0.04639826,89.87675,-0.0006870629
10.15.04.689589,848.6301,-10.06199,163.0014,0.04640146,89.8767,-0.0006659587
10.15.04.689589,848.6301,-10.06199,163.0014,0.04640146,89.8767,-0.0006659587
10.15.04.706568,848.9939,-10.06199,163.0022,0.04640423,89.87669,-0.0006555766
10.15.04.714513,849.6877,-10.06199,163.0037,0.04640904,89.87666,-0.0006390064
10.15.04.723511,849.3576,-10.06199,163.003,0.04640675,89.87669,-0.0006485814
10.15.04.730512,850.1242,-10.06199,163.0046,0.04641027,89.87664,-0.0006245306
10.15.04.745477,849.7213,-10.06199,163.0037,0.04640913,89.87666,-0.0006378925
10.15.04.754442,850.5607,-10.06199,163.0055,0.04640961,89.87664,-0.0006770461
10.15.04.763416,850.2339,-10.06199,163.0048,0.0464101,89.87664,-0.0006377341
10.15.04.772378,850.9971,-10.06199,163.0064,0.04640897,89.87664,-0.0007018039
10.15.04.780903,850.6169,-10.06199,163.0056,0.04640951,89.87664,-0.0006802361
10.15.04.796833,850.9807,-10.06199,163.0064,0.046409,89.87664,-0.0007008667
10.15.04.813820,851.3445,-10.06199,163.0072,0.04641042,89.87663,-0.0006926825
10.15.04.814798,851.3445,-10.06199,163.0072,0.04641042,89.87663,-0.0006926825
10.15.04.830741,851.7083,-10.06199,163.008,0.04641233,89.87661,-0.0006728722
10.15.04.830741,851.7083,-10.06199,163.008,0.04641233,89.87661,-0.0006728722
10.15.04.847716,852.072,-10.06199,163.0088,0.04641464,89.87659,-0.0006466703
10.15.04.855693,852.743,-10.06199,163.0102,0.04641759,89.87653,-0.000534039
10.15.04.864651,852.4548,-10.06199,163.0096,0.04641673,89.87657,-0.0005961843
10.15.04.872630,853.1794,-10.06199,163.0111,0.04642066,89.87649,-0.0004803279
10.15.04.882114,852.8235,-10.06199,163.0104,0.04641817,89.87653,-0.0005241355
10.15.04.890053,853.6159,-10.06199,163.0121,0.04642187,89.87646,-0.0004622319
10.15.04.899028,853.195,-10.06199,163.0112,0.0464207,89.87649,-0.0004796892
10.15.04.914985,853.5587,-10.06199,163.0119,0.04642172,89.87646,-0.0004646115
10.15.04.937962,853.9227,-10.06199,163.0127,0.04642272,89.87645,-0.0004605527
10.15.04.937962,853.9227,-10.06199,163.0127,0.04642272,89.87645,-0.0004605527
10.15.04.953916,854.4045,-10.06199,163.0137,0.04642506,89.87646,-0.0004588451
10.15.04.954881,854.4045,-10.06199,163.0137,0.04642506,89.87646,-0.0004588451
10.15.04.970870,854.7686,-10.06199,163.0145,0.04642667,89.87647,-0.0004582215
10.15.04.971834,854.7686,-10.06199,163.0145,0.04642667,89.87647,-0.0004582215
10.15.04.987824,855.1323,-10.06199,163.0153,0.04642674,89.87647,-0.0004562922
10.15.04.995770,855.7982,-10.06199,163.0167,0.04642192,89.8765,-0.0004453215
10.15.05.012725,855.5001,-10.06199,163.0161,0.0464248,89.8765,-0.0004515097
10.15.05.020707,856.2347,-10.06199,163.0176,0.04642072,89.8765,-0.0004356581
10.15.05.029691,856.0494,-10.06199,163.0172,0.04642122,89.8765,-0.0004397536
10.15.05.029691,856.0494,-10.06199,163.0172,0.04642122,89.8765,-0.0004397536
10.15.05.046633,856.4131,-10.06199,163.018,0.04642121,89.8765,-0.0004317094
10.15.05.054616,857.1076,-10.06199,163.0195,0.04642253,89.87651,-0.0004205587
10.15.05.064585,856.7774,-10.06199,163.0188,0.04642208,89.8765,-0.0004246774
10.15.05.072564,857.5441,-10.06199,163.0204,0.04642375,89.87651,-0.0004157279
10.15.05.081573,857.1763,-10.06199,163.0197,0.04642273,89.8765,-0.0004198033
10.15.05.097530,857.54,-10.06199,163.0204,0.04642372,89.87651,-0.0004157746
10.15.05.120473,857.9037,-10.06199,163.0212,0.04642526,89.87653,-0.0004122411
10.15.05.121433,857.9037,-10.06199,163.0212,0.04642526,89.87653,-0.0004122411
10.15.05.136428,858.3828,-10.06199,163.0222,0.04642836,89.87656,-0.0004064781
10.15.05.136428,858.3828,-10.06199,163.0222,0.04642836,89.87656,-0.0004064781
10.15.05.153349,858.7466,-10.06199,163.023,0.04643043,89.87657,-0.0003987541
10.15.05.153349,858.7466,-10.06199,163.023,0.04643043,89.87657,-0.0003987541
10.15.05.172314,859.1272,-10.06199,163.0238,0.04643179,89.87657,-0.0003895744
10.15.05.172314,859.1272,-10.06199,163.0238,0.04643179,89.87657,-0.0003895744
10.15.05.188282,859.5123,-10.06199,163.0246,0.046467,89.87659,-0.000377243
10.15.05.188282,859.5123,-10.06199,163.0246,0.046467,89.87659,-0.000377243
10.15.05.205210,859.876,-10.06199,163.0254,0.04652531,89.8766,-0.0003635076
10.15.05.213188,860.5994,-10.062,163.0269,0.0466297,89.87663,-0.0003452499
10.15.05.222198,860.24,-10.06199,163.0262,0.04658296,89.87661,-0.0003511795
10.15.05.229147,861.0358,-10.062,163.0279,0.0466617,89.87663,-0.0003386464
10.15.05.238123,860.6037,-10.062,163.027,0.04663004,89.87663,-0.0003451915
10.15.05.255077,860.9674,-10.062,163.0277,0.04665669,89.87663,-0.0003396786
10.15.05.273065,861.3406,-10.062,163.0285,0.04667226,89.87663,-0.0003365453
10.15.05.273065,861.3406,-10.062,163.0285,0.04667226,89.87663,-0.0003365453
10.15.05.295967,861.7292,-10.062,163.0293,0.0466768,89.87664,-0.0003356348
10.15.05.295967,861.7292,-10.062,163.0293,0.0466768,89.87664,-0.0003356348
10.15.05.311924,862.2148,-10.062,163.0304,0.04667088,89.87666,-0.0003373124
10.15.05.312926,862.2148,-10.062,163.0304,0.04667088,89.87666,-0.0003373124
10.15.05.328914,862.5786,-10.062,163.0312,0.0466603,89.87667,-0.0003357666
10.15.05.328914,862.5786,-10.062,163.0312,0.0466603,89.87667,-0.0003357666
10.15.05.345868,862.9423,-10.062,163.0319,0.04664661,89.87669,-0.0003328768
10.15.05.353811,863.6546,-10.062,163.0334,0.04661707,89.87672,-0.0003264701
10.15.05.361790,863.306,-10.062,163.0327,0.04663152,89.8767,-0.0003303538
10.15.05.369769,864.0911,-10.06199,163.0344,0.04660017,89.87676,-0.000321616
10.15.05.378779,863.6699,-10.062,163.0335,0.04661648,89.87672,-0.0003263084
10.15.05.395700,864.0335,-10.06199,163.0343,0.04660239,89.87676,-0.000322258
10.15.05.412688,864.3972,-10.06199,163.035,0.04658958,89.87678,-0.0003143956
10.15.05.412688,864.3972,-10.06199,163.035,0.04658958,89.87678,-0.0003143956
10.15.05.428646,864.7616,-10.06199,163.0358,0.0465783,89.8768,-0.0003064465
10.15.05.429631,864.7616,-10.06199,163.0358,0.0465783,89.8768,-0.0003064465
10.15.05.445600,865.1254,-10.06199,163.0366,0.04656755,89.87681,-0.000275899
10.15.05.453546,865.8369,-10.06199,163.0381,0.04654538,89.87682,-0.0001977587
10.15.05.469535,865.4891,-10.06199,163.0374,0.0465564,89.87682,-0.0002242374
10.15.05.477527,866.2734,-10.06199,163.039,0.0465345,89.87684,-0.000197737
10.15.05.487456,866.0149,-10.06199,163.0385,0.04654095,89.87683,-0.0001977504
10.15.05.494435,866.7098,-10.06199,163.04,0.04652663,89.87687,-0.0002140171
10.15.05.503413,866.3811,-10.06199,163.0393,0.04653254,89.87685,-0.0002017591
10.15.05.511390,867.1463,-10.06199,163.0409,0.04651878,89.8769,-0.0002327151
10.15.05.520399,866.745,-10.06199,163.0401,0.04652601,89.87687,-0.0002155296
10.15.05.535328,867.1086,-10.06199,163.0408,0.04651946,89.8769,-0.0002311026
10.15.05.553279,867.4723,-10.06199,163.0416,0.04651338,89.87693,-0.0002426135
10.15.05.553279,867.4723,-10.06199,163.0416,0.04651338,89.87693,-0.0002426135
10.15.05.570818,867.8361,-10.06199,163.0424,0.04650731,89.87696,-0.00024875
10.15.05.570818,867.8361,-10.06199,163.0424,0.04650731,89.87696,-0.00024875
10.15.05.588769,868.2089,-10.06199,163.0432,0.04650217,89.877,-0.0002502341
10.15.05.594753,868.8922,-10.06199,163.0446,0.04649523,89.87704,-0.0002440876
10.15.05.603727,868.5814,-10.06199,163.044,0.04649824,89.87702,-0.0002479663
10.15.05.611706,869.3286,-10.06199,163.0456,0.04649224,89.87708,-0.0002386331
10.15.05.620715,868.9452,-10.06199,163.0447,0.04649486,89.87704,-0.000243424
10.15.05.636641,869.3089,-10.06199,163.0455,0.04649236,89.87708,-0.0002388749
10.15.05.661606,869.6737,-10.06199,163.0463,0.04649318,89.8771,-0.0002367105
10.15.05.661606,869.6737,-10.06199,163.0463,0.04649318,89.8771,-0.0002367105
10.15.05.676533,870.1707,-10.06199,163.0474,0.046494,89.87713,-0.0002367488
10.15.05.676533,870.1707,-10.06199,163.0474,0.046494,89.87713,-0.0002367488
10.15.05.694485,870.5345,-10.06199,163.0481,0.04649543,89.87714,-0.0002363353
10.15.05.695482,870.5345,-10.06199,163.0481,0.04649543,89.87714,-0.0002363353
10.15.05.711476,870.9331,-10.06199,163.049,0.04649464,89.87717,-0.000232495
10.15.05.712482,870.9331,-10.06199,163.049,0.04649464,89.87717,-0.000232495
10.15.05.728425,871.2969,-10.06199,163.0498,0.04649343,89.8772,-0.0002288748
10.15.05.728425,871.2969,-10.06199,163.0498,0.04649343,89.8772,-0.0002288748
10.15.05.744384,871.6606,-10.06199,163.0505,0.04649307,89.87723,-0.00022605
10.15.05.753330,872.3839,-10.06199,163.0521,0.04649347,89.87727,-0.000224049
10.15.05.761338,872.0247,-10.06199,163.0513,0.04649347,89.87725,-0.0002240573
10.15.05.769292,872.8203,-10.06199,163.053,0.04649407,89.8773,-0.0002246293
10.15.05.779259,872.3884,-10.06199,163.0521,0.04649349,89.87727,-0.0002240523
10.15.05.795247,872.7587,-10.06199,163.0529,0.04649399,89.8773,-0.0002245442
10.15.05.812203,873.1224,-10.06199,163.0536,0.04649533,89.87732,-0.0002242107
10.15.05.813168,873.1224,-10.06199,163.0536,0.04649533,89.87732,-0.0002242107
10.15.05.835114,873.4862,-10.06199,163.0544,0.0464962,89.87736,-0.0002230551
10.15.05.835114,873.4862,-10.06199,163.0544,0.0464962,89.87736,-0.0002230551
10.15.05.851065,873.9691,-10.06199,163.0554,0.04649612,89.87738,-0.0002233236
10.15.05.851065,873.9691,-10.06199,163.0554,0.04649612,89.87738,-0.0002233236
10.15.05.868021,874.3328,-10.06199,163.0562,0.04649647,89.8774,-0.0002234186
10.15.05.875032,875.0026,-10.06199,163.0576,0.04649832,89.87746,-0.0002203354
10.15.05.883986,874.6965,-10.06199,163.057,0.04649747,89.87743,-0.0002220396
10.15.05.892346,875.4391,-10.06199,163.0586,0.04649833,89.87749,-0.0002239389
10.15.05.903368,875.0602,-10.06199,163.0578,0.04649832,89.87746,-0.0002208073
10.15.05.909325,875.8755,-10.06199,163.0595,0.04649953,89.87752,-0.0002227249
10.15.05.918277,875.4454,-10.06199,163.0586,0.04649834,89.87749,-0.0002239239
10.15.05.935232,875.8222,-10.06199,163.0594,0.04649937,89.87752,-0.0002228583
10.15.05.955211,876.195,-10.06195,163.0601,0.04650439,89.88113,0.004567713
10.15.05.955211,876.195,-10.06195,163.0601,0.04650439,89.88113,0.004567713
10.15.05.971136,876.5953,-10.06181,163.0605,0.04653184,89.89428,0.019309
10.15.05.971136,876.5953,-10.06181,163.0605,0.04653184,89.89428,0.019309
10.15.05.987126,876.9587,-10.06158,163.0604,0.04661047,89.92061,0.04488857
10.15.05.996533,877.6201,-10.06088,163.0585,0.04696244,90.01598,0.1231296
10.15.06.015453,877.329,-10.06123,163.0596,0.04677803,89.96657,0.08416192
10.15.06.024443,878.0555,-10.06019,163.0553,0.0474852,90.13107,0.1996589
10.15.06.032409,877.9399,-10.06037,163.0561,0.04736137,90.10052,0.1793372
10.15.06.033445,877.9399,-10.06037,163.0561,0.04736137,90.10052,0.1793372
10.15.06.051358,878.3251,-10.0598,163.0523,0.04792846,90.22299,0.243443
10.15.06.051358,878.3251,-10.0598,163.0523,0.04792846,90.22299,0.243443
10.15.06.067314,878.6937,-10.05938,163.0477,0.04848847,90.35773,0.2914701
10.15.06.075297,879.3601,-10.0591,163.0373,0.04936649,90.61951,0.3251424
10.15.06.084272,879.056,-10.05915,163.0423,0.04898804,90.49888,0.3184579
10.15.06.092437,879.7949,-10.05936,163.0294,0.04968869,90.78407,0.2973405
10.15.06.101446,879.4183,-10.05913,163.0362,0.04940497,90.64154,0.3214203
10.15.06.116406,879.7806,-10.05935,163.0297,0.04967692,90.77866,0.2982522
10.15.06.134359,880.1431,-10.05978,163.0229,0.04984074,90.90305,0.2518033
10.15.06.134359,880.1431,-10.05978,163.0229,0.04984074,90.90305,0.2518033
10.15.06.152285,880.5056,-10.0603,163.0161,0.04995955,91.01515,0.1954822
10.15.06.152285,880.5056,-10.0603,163.0161,0.04995955,91.01515,0.1954822
10.15.06.170228,880.8936,-10.06087,163.0088,0.05000884,91.12168,0.1325141
10.15.06.171225,880.8936,-10.06087,163.0088,0.05000884,91.12168,0.1325141
10.15.06.193800,881.2722,-10.06138,163.0018,0.04994408,91.2127,0.07620358
10.15.06.201750,881.9709,-10.06204,162.9893,0.04949333,91.35193,0.002674525
10.15.06.211752,881.7963,-10.0619,162.9924,0.04962978,91.31931,0.01809086
10.15.06.212720,881.7963,-10.0619,162.9924,0.04962978,91.31931,0.01809086
10.15.06.229669,882.2003,-10.06212,162.9854,0.0492446,91.38809,359.9941
10.15.06.229669,882.2003,-10.06212,162.9854,0.0492446,91.38809,359.9941
10.15.06.246625,882.5939,-10.06216,162.9788,0.04879346,91.44546,359.9881
10.15.06.254604,883.2781,-10.06193,162.9677,0.0479584,91.52669,0.01075433
10.15.06.263579,882.9664,-10.06208,162.9727,0.04833673,91.49211,-0.003769195
10.15.06.271557,883.7141,-10.06164,162.9606,0.04747931,91.56718,0.04125819
10.15.06.280533,883.3298,-10.0619,162.9669,0.04790282,91.53148,0.01436615
10.15.06.299627,883.693,-10.06166,162.961,0.04750292,91.56522,0.03978655
10.15.06.317581,884.1191,-10.06134,162.9539,0.04703266,91.59898,0.07311031
10.15.06.317581,884.1191,-10.06134,162.9539,0.04703266,91.59898,0.07311031
10.15.06.333572,884.4944,-10.06108,162.9475,0.04662303,91.62467,0.1010864
10.15.06.334552,884.4944,-10.06108,162.9475,0.04662303,91.62467,0.1010864
10.15.06.351489,884.8682,-10.06085,162.9408,0.0462351,91.64764,0.1247554
10.15.06.351489,884.8682,-10.06085,162.9408,0.0462351,91.64764,0.1247554
10.15.06.375425,885.2422,-10.06068,162.9339,0.04588236,91.66861,0.1426115
10.15.06.376422,885.2422,-10.06068,162.9339,0.04588236,91.66861,0.1426115
10.15.06.393378,885.7714,-10.06054,162.9235,0.04542287,91.69579,0.1561988
10.15.06.393378,885.7714,-10.06054,162.9235,0.04542287,91.69579,0.1561988
10.15.06.409334,886.1368,-10.06052,162.9159,0.0451212,91.71323,0.1569928
10.15.06.410333,886.1368,-10.06052,162.9159,0.0451212,91.71323,0.1569928
10.15.06.426289,886.5112,-10.06056,162.9079,0.04486261,91.73026,0.152002
10.15.06.434268,887.2021,-10.06074,162.8923,0.04466599,91.75963,0.1315352
10.15.06.443276,886.8749,-10.06064,162.8998,0.04470604,91.74604,0.1426377
10.15.06.451224,887.6382,-10.0609,162.8821,0.04473638,91.77658,0.114076
10.15.06.460199,887.2383,-10.06075,162.8915,0.04467167,91.76103,0.1300871
10.15.06.476156,887.6016,-10.06089,162.883,0.04473031,91.77516,0.1155376
10.15.06.493186,887.9651,-10.06102,162.8742,0.04484895,91.78831,0.1007866
10.15.06.493186,887.9651,-10.06102,162.8742,0.04484895,91.78831,0.1007866
10.15.06.510102,888.3285,-10.06115,162.8654,0.04500431,91.80052,0.08705787
10.15.06.510102,888.3285,-10.06115,162.8654,0.04500431,91.80052,0.08705787
10.15.06.528055,888.6918,-10.06126,162.8564,0.04518344,91.81175,0.07508431
10.15.06.536039,889.3825,-10.06143,162.8391,0.04554833,91.83038,0.05849637
10.15.06.545042,889.0959,-10.06137,162.8463,0.04539596,91.82302,0.06448793
10.15.06.554001,889.8187,-10.06154,162.8282,0.0457793,91.83495,0.04630728
10.15.06.570969,889.4754,-10.06145,162.8368,0.04559743,91.83136,0.05590186
10.15.06.576924,890.255,-10.06176,162.8175,0.04602508,91.82465,0.02353564
10.15.06.585934,889.9962,-10.06163,162.8238,0.04587974,91.83076,0.03704616
10.15.06.593879,890.6916,-10.06214,162.8076,0.04634554,91.78796,359.9822
10.15.06.603852,890.3598,-10.06185,162.8151,0.04610442,91.81583,0.0136144
10.15.06.610850,891.1285,-10.06272,162.7988,0.04682058,91.71462,359.9203
10.15.06.619810,890.7238,-10.06219,162.8069,0.04638333,91.78254,359.9776
10.15.06.636765,891.1276,-10.06272,162.7988,0.04681968,91.71478,359.9204
10.15.06.654716,891.4921,-10.06328,162.7925,0.04733511,91.62143,359.8603
10.15.06.654716,891.4921,-10.06328,162.7925,0.04733511,91.62143,359.8603
10.15.06.671672,891.8627,-10.0638,162.7871,0.04789601,91.50555,359.8049
10.15.06.672727,891.8627,-10.0638,162.7871,0.04789601,91.50555,359.8049
10.15.06.688645,892.2274,-10.06419,162.7825,0.04837545,91.37717,359.7642
10.15.06.688645,892.2274,-10.06419,162.7825,0.04837545,91.37717,359.7642
10.15.06.705461,892.5923,-10.06439,162.7786,0.04875731,91.24127,359.7428
10.15.06.712423,893.3167,-10.0642,162.7723,0.04919547,90.9739,359.7661
10.15.06.721390,892.9572,-10.0644,162.7753,0.04904177,91.10418,359.7435
10.15.06.729369,893.7543,-10.06371,162.7688,0.04933646,90.83031,359.8202
10.15.06.745358,893.3221,-10.06419,162.7722,0.04919638,90.97211,359.7668
10.15.06.753327,894.1915,-10.0631,162.7653,0.04943559,90.70461,359.8864
10.15.06.762321,893.8386,-10.06359,162.7681,0.04934429,90.80605,359.8329
10.15.06.770259,894.6288,-10.06251,162.7615,0.04933799,90.59632,359.951
10.15.06.778237,894.2031,-10.06309,162.7652,0.04943143,90.70174,359.8881
10.15.06.794760,894.5675,-10.0626,162.762,0.04934433,90.61151,359.9419
10.15.06.812728,894.9318,-10.06218,162.7587,0.04918591,90.5323,359.9868
10.15.06.812728,894.9318,-10.06218,162.7587,0.04918591,90.5323,359.9868
10.15.06.828685,895.2959,-10.06187,162.7551,0.04897048,90.46268,0.01985106
10.15.06.829650,895.2959,-10.06187,162.7551,0.04897048,90.46268,0.01985106
10.15.06.845606,895.6638,-10.06169,162.7512,0.04869485,90.40124,0.03942806
10.15.06.853586,896.3764,-10.06168,162.743,0.04800188,90.30415,0.03830714
10.15.06.862594,896.0314,-10.06163,162.747,0.04836173,90.3479,0.04483483
10.15.06.870541,896.813,-10.06188,162.7377,0.04749506,90.25788,0.01506687
10.15.06.879518,896.4041,-10.0617,162.7427,0.04797027,90.30122,0.03683205
10.15.06.895508,896.7682,-10.06186,162.7382,0.04754799,90.26263,0.01745395
10.15.06.920879,897.1323,-10.06209,162.7337,0.04711279,90.22958,359.9913
10.15.06.921403,897.1323,-10.06209,162.7337,0.04711279,90.22958,359.9913
10.15.06.939621,897.6594,-10.06245,162.7273,0.04648522,90.18849,359.9494
10.15.06.940619,897.6594,-10.06245,162.7273,0.04648522,90.18849,359.9494
10.15.06.955604,898.0633,-10.06272,162.7226,0.04604523,90.16221,359.9189
10.15.06.955604,898.0633,-10.06272,162.7226,0.04604523,90.16221,359.9189
