Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.26.59.512045,-19.78916,-10.05886,166.8984,359.9219,90.01806,-0.0002012173
09.26.59.528001,-19.4696,-10.05888,166.8983,359.9226,90.01809,-0.0002126832
09.26.59.545955,-19.14965,-10.05889,166.8982,359.9233,90.01813,-0.0002241625
09.26.59.545955,-19.14965,-10.05889,166.8982,359.9233,90.01813,-0.0002241625
09.26.59.562907,-18.82928,-10.05891,166.8981,359.924,90.01819,-0.0002356451
09.26.59.562907,-18.82928,-10.05891,166.8981,359.924,90.01819,-0.0002356451
09.26.59.578865,-18.50656,-10.05893,166.898,359.9247,90.01822,-0.0002451167
09.26.59.593826,-17.92521,-10.05896,166.8978,359.926,90.01832,-0.0002583101
09.26.59.595820,-18.18012,-10.05894,166.8979,359.9254,90.01827,-0.0002528006
09.26.59.610780,-17.53927,-10.05898,166.8977,359.9268,90.01839,-0.0003324783
09.26.59.612775,-17.85881,-10.05896,166.8978,359.9261,90.01833,-0.0002710867
09.26.59.627735,-17.15286,-10.059,166.8975,359.9276,90.01846,-0.0003716119
09.26.59.629730,-17.53723,-10.05898,166.8977,359.9268,90.01839,-0.0003326818
09.26.59.645687,-17.21521,-10.059,166.8976,359.9275,90.01845,-0.0003652919
09.26.59.662641,-16.88972,-10.05901,166.8975,359.9282,90.01851,-0.0003694708
09.26.59.662641,-16.88972,-10.05901,166.8975,359.9282,90.01851,-0.0003694708
09.26.59.683591,-16.47939,-10.05904,166.8973,359.9291,90.01855,-0.0003540962
09.26.59.684603,-16.47939,-10.05904,166.8973,359.9291,90.01855,-0.0003540962
09.26.59.701537,-16.15601,-10.05905,166.8972,359.9298,90.01859,-0.0003368406
09.26.59.701537,-16.15601,-10.05905,166.8972,359.9298,90.01859,-0.0003368406
09.26.59.717494,-15.82634,-10.05907,166.8971,359.9305,90.01865,-0.0003218495
09.26.59.732455,-15.21376,-10.05911,166.8969,359.9318,90.01872,-0.0003027897
09.26.59.734450,-15.49766,-10.05909,166.897,359.9312,90.01869,-0.0003108238
09.26.59.749409,-14.82455,-10.05913,166.8968,359.9326,90.01877,-0.0002923943
09.26.59.751404,-15.17363,-10.05911,166.8969,359.9319,90.01873,-0.0003017258
09.26.59.767361,-14.84929,-10.05913,166.8968,359.9326,90.01877,-0.0002930513
09.26.59.784701,-14.51972,-10.05914,166.8967,359.9333,90.01881,-0.0002890059
09.26.59.784701,-14.51972,-10.05914,166.8967,359.9333,90.01881,-0.0002890059
09.26.59.801656,-14.18864,-10.05916,166.8966,359.934,90.01885,-0.0002860677
09.26.59.801656,-14.18864,-10.05916,166.8966,359.934,90.01885,-0.0002860677
09.26.59.818609,-13.85822,-10.05918,166.8965,359.9347,90.01888,-0.0002833997
09.26.59.833570,-13.26322,-10.05921,166.8963,359.936,90.01894,-0.0002846503
09.26.59.835565,-13.53255,-10.0592,166.8964,359.9354,90.01892,-0.0002826593
09.26.59.850538,-12.87178,-10.05923,166.8962,359.9368,90.01898,-0.0002839066
09.26.59.852529,-13.2067,-10.05921,166.8963,359.9361,90.01895,-0.0002845336
09.26.59.867479,-12.88051,-10.05923,166.8962,359.9368,90.01898,-0.0002839366
09.26.59.889421,-12.08758,-10.05927,166.8959,359.9385,90.01907,-0.0002872616
09.26.59.891416,-12.45707,-10.05925,166.8961,359.9377,90.01904,-0.0002845469
09.26.59.891416,-12.45707,-10.05925,166.8961,359.9377,90.01904,-0.0002845469
09.26.59.906375,-12.13008,-10.05927,166.896,359.9384,90.01907,-0.0002869581
09.26.59.924326,-11.80281,-10.05929,166.8958,359.9391,90.0191,-0.0002915605
09.26.59.924326,-11.80281,-10.05929,166.8958,359.9391,90.0191,-0.0002915605
09.26.59.941282,-11.47169,-10.05931,166.8958,359.9398,90.01913,-0.0002954992
09.26.59.941282,-11.47169,-10.05931,166.8958,359.9398,90.01913,-0.0002954992
09.26.59.957239,-11.14023,-10.05932,166.8956,359.9405,90.01917,-0.0002984507
09.26.59.972201,-10.51408,-10.05936,166.8954,359.9418,90.01926,-0.0003036568
09.26.59.974197,-10.80677,-10.05934,166.8955,359.9412,90.01923,-0.0003010654
09.26.59.989157,-10.11965,-10.05938,166.8953,359.9427,90.0193,-0.0002986942
09.26.59.991148,-10.47837,-10.05936,166.8954,359.9419,90.01926,-0.0003032065
09.27.00.010373,-10.12805,-10.05938,166.8953,359.9426,90.0193,-0.0002988042
09.27.00.027309,-9.797219,-10.0594,166.8952,359.9433,90.01933,-0.0002946354
09.27.00.027309,-9.797219,-10.0594,166.8952,359.9433,90.01933,-0.0002946354
09.27.00.044270,-9.45433,-10.05941,166.8951,359.944,90.01938,-0.0002903315
09.27.00.044270,-9.45433,-10.05941,166.8951,359.944,90.01938,-0.0002903315
09.27.00.060222,-9.124659,-10.05943,166.895,359.9447,90.01942,-0.0002877669
09.27.00.060222,-9.124659,-10.05943,166.895,359.9447,90.01942,-0.0002877669
09.27.00.076182,-8.79286,-10.05945,166.8949,359.9454,90.01945,-0.0002869981
09.27.00.095128,-8.141394,-10.05948,166.8947,359.9467,90.01952,-0.0002183394
09.27.00.097123,-8.376552,-10.05947,166.8948,359.9463,90.0195,-0.0002592421
09.27.00.112083,-7.744541,-10.0595,166.8945,359.9476,90.01955,-0.0001886207
09.27.00.114078,-8.041698,-10.05949,166.8946,359.947,90.01954,-0.0002108822
09.27.00.129037,-7.347296,-10.05952,166.8944,359.9484,90.01958,-0.0001896912
09.27.00.131050,-7.710982,-10.0595,166.8945,359.9476,90.01955,-0.0001887224
09.27.00.146990,-7.367072,-10.05952,166.8944,359.9483,90.01958,-0.0001896462
09.27.00.164941,-7.035688,-10.05954,166.8943,359.949,90.01962,-0.0002037818
09.27.00.164941,-7.035688,-10.05954,166.8943,359.949,90.01962,-0.0002037818
09.27.00.181897,-6.703713,-10.05955,166.8942,359.9497,90.01965,-0.0002206422
09.27.00.182894,-6.703713,-10.05955,166.8942,359.9497,90.01965,-0.0002206422
09.27.00.198851,-6.371931,-10.05957,166.8941,359.9503,90.0197,-0.0002348696
09.27.00.213812,-5.754456,-10.0596,166.8938,359.9516,90.01977,-0.0002495388
09.27.00.214819,-6.038341,-10.05959,166.894,359.951,90.01973,-0.0002444628
09.27.00.229770,-5.355296,-10.05962,166.8937,359.9524,90.01982,-0.0002554285
09.27.00.231763,-5.700156,-10.05961,166.8938,359.9517,90.01978,-0.0002503392
09.27.00.247721,-5.361946,-10.05962,166.8937,359.9524,90.01982,-0.0002553417
09.27.00.265671,-5.029028,-10.05964,166.8936,359.953,90.01984,-0.0002548331
09.27.00.265671,-5.029028,-10.05964,166.8936,359.953,90.01984,-0.0002548331
09.27.00.282627,-4.695834,-10.05966,166.8935,359.9537,90.01989,-0.0003013054
09.27.00.282627,-4.695834,-10.05966,166.8935,359.9537,90.01989,-0.0003013054
09.27.00.302618,-4.288888,-10.05968,166.8933,359.9545,90.01994,-0.0003504775
09.27.00.302618,-4.288888,-10.05968,166.8933,359.9545,90.01994,-0.0003504775
09.27.00.319558,-3.943025,-10.05969,166.8932,359.9551,90.01998,-0.0003637026
09.27.00.320526,-3.943025,-10.05969,166.8932,359.9551,90.01998,-0.0003637026
09.27.00.336483,-3.605904,-10.05971,166.8931,359.9558,90.02002,-0.0003609162
09.27.00.352167,-2.95262,-10.05974,166.8929,359.9571,90.02008,-0.000338548
09.27.00.353164,-3.271519,-10.05973,166.893,359.9565,90.02005,-0.0003511161
09.27.00.368123,-2.550916,-10.05976,166.8927,359.9579,90.0201,-0.0003233152
09.27.00.370118,-2.937249,-10.05974,166.8929,359.9571,90.02008,-0.0003379694
09.27.00.387073,-2.589659,-10.05976,166.8927,359.9578,90.0201,-0.0003247842
09.27.00.404028,-2.249701,-10.05978,166.8926,359.9584,90.02013,-0.0003123595
09.27.00.404028,-2.249701,-10.05978,166.8926,359.9584,90.02013,-0.0003123595
09.27.00.421017,-1.914448,-10.05979,166.8925,359.9591,90.02017,-0.0003012354
09.27.00.421017,-1.914448,-10.05979,166.8925,359.9591,90.02017,-0.0003012354
09.27.00.437937,-1.567507,-10.05981,166.8924,359.9597,90.0202,-0.0002904582
09.27.00.452904,-0.9406252,-10.05984,166.8922,359.9609,90.02029,-0.0002732877
09.27.00.454902,-1.225028,-10.05982,166.8923,359.9604,90.02026,-0.0002806181
09.27.00.469885,-0.5371979,-10.05986,166.892,359.9616,90.02036,-0.0002665158
09.27.00.477859,-0.8842564,-10.05984,166.8922,359.961,90.02031,-0.0002723422
09.27.00.488804,-0.1334355,-10.05988,166.8919,359.9624,90.02042,-0.0002663841
09.27.00.493827,-0.5000862,-10.05986,166.892,359.9617,90.02038,-0.0002665008
09.27.00.513735,0.2706597,-10.05989,166.8918,359.9631,90.02048,-0.000265055
09.27.00.515729,-0.0064466,-10.05988,166.8918,359.9626,90.02045,-0.0002659722
09.27.00.530690,0.6750844,-10.05991,166.8916,359.9639,90.02054,-0.000263726
09.27.00.532683,0.3303871,-10.0599,166.8917,359.9633,90.02048,-0.0002648566
09.27.00.547645,0.6677502,-10.05991,166.8916,359.9639,90.02054,-0.0002637427
09.27.00.565595,1.011056,-10.05993,166.8915,359.9645,90.02057,-0.0002646065
09.27.00.565595,1.011056,-10.05993,166.8915,359.9645,90.02057,-0.0002646065
09.27.00.582550,1.348392,-10.05994,166.8914,359.9651,90.02061,-0.0002647016
09.27.00.582550,1.348392,-10.05994,166.8914,359.9651,90.02061,-0.0002647016
09.27.00.599504,1.68619,-10.05996,166.8913,359.9657,90.02065,-0.0002672845
09.27.00.614464,2.29602,-10.05999,166.8911,359.9668,90.02071,-0.0002855273
09.27.00.616460,2.024142,-10.05997,166.8912,359.9663,90.02068,-0.0002750902
09.27.00.631420,2.702049,-10.06,166.8909,359.9675,90.02074,-0.0002986641
09.27.00.632419,2.365368,-10.05999,166.891,359.9669,90.02071,-0.0002877635
09.27.00.648374,3.108389,-10.06002,166.8908,359.9682,90.02081,-0.0003088143
09.27.00.649372,2.708687,-10.06,166.8909,359.9675,90.02074,-0.0002988425
09.27.00.665328,3.053062,-10.06002,166.8908,359.9681,90.0208,-0.0003074253
09.27.00.683281,3.399012,-10.06003,166.8907,359.9688,90.02083,-0.0003143205
09.27.00.684278,3.399012,-10.06003,166.8907,359.9688,90.02083,-0.0003143205
09.27.00.700235,3.738163,-10.06005,166.8906,359.9693,90.02086,-0.0003161198
09.27.00.700235,3.738163,-10.06005,166.8906,359.9693,90.02086,-0.0003161198
09.27.00.721182,4.161219,-10.06007,166.8904,359.9701,90.0209,-0.0003164199
09.27.00.721182,4.161219,-10.06007,166.8904,359.9701,90.0209,-0.0003164199
09.27.00.737136,4.500773,-10.06008,166.8903,359.9706,90.02094,-0.0003145289
09.27.00.753098,5.144671,-10.06011,166.8901,359.9717,90.021,-0.0003045388
09.27.00.754092,4.840697,-10.06009,166.8902,359.9712,90.02097,-0.0003095814
09.27.00.769060,5.552823,-10.06013,166.89,359.9724,90.02106,-0.0003025952
09.27.00.771047,5.18638,-10.06011,166.8901,359.9718,90.021,-0.0003043328
09.27.00.788000,5.533909,-10.06012,166.89,359.9724,90.02106,-0.0003026853
09.27.00.804955,5.877601,-10.06014,166.8898,359.973,90.02107,-0.0002463312
09.27.00.805955,5.877601,-10.06014,166.8898,359.973,90.02107,-0.0002463312
09.27.00.821916,6.22424,-10.06015,166.8897,359.9735,90.0211,-0.0002088285
09.27.00.821916,6.22424,-10.06015,166.8897,359.9735,90.0211,-0.0002088285
09.27.00.838864,6.570662,-10.06017,166.8896,359.9741,90.02111,-0.0001951331
09.27.00.853825,7.18833,-10.0602,166.8893,359.9751,90.02117,-0.0002018599
09.27.00.855824,6.911672,-10.06018,166.8894,359.9747,90.02114,-0.0001966481
09.27.00.870795,7.597917,-10.06021,166.8892,359.9758,90.02122,-0.0002180383
09.27.00.872774,7.252749,-10.0602,166.8893,359.9753,90.02119,-0.0002044146
09.27.00.888731,7.594067,-10.06021,166.8892,359.9758,90.02122,-0.0002178782
09.27.00.905686,7.939952,-10.06023,166.8891,359.9763,90.02126,-0.0002300153
09.27.00.906685,7.939952,-10.06023,166.8891,359.9763,90.02126,-0.0002300153
09.27.00.927657,8.383062,-10.06025,166.8889,359.9771,90.02132,-0.0002416805
09.27.00.927657,8.383062,-10.06025,166.8889,359.9771,90.02132,-0.0002416805
09.27.00.943585,8.725119,-10.06026,166.8888,359.9776,90.02135,-0.0002487716
09.27.00.944591,8.725119,-10.06026,166.8888,359.9776,90.02135,-0.0002487716
09.27.00.961537,9.067398,-10.06027,166.8886,359.9782,90.02139,-0.0002564055
09.27.00.961537,9.067398,-10.06027,166.8886,359.9782,90.02139,-0.0002564055
09.27.00.977494,9.412605,-10.06029,166.8885,359.9787,90.02143,-0.0002912035
09.27.00.993148,10.0612,-10.06031,166.8883,359.9797,90.0215,-0.0003036132
09.27.00.994146,9.75568,-10.0603,166.8884,359.9792,90.02147,-0.0003256721
09.27.01.009113,10.47268,-10.06033,166.8881,359.9803,90.02151,-0.0002805347
09.27.01.011107,10.10466,-10.06031,166.8882,359.9798,90.02149,-0.000301167
09.27.01.028056,10.45266,-10.06033,166.8881,359.9803,90.02151,-0.0002816728
09.27.01.045010,10.80128,-10.06034,166.888,359.9809,90.02154,-0.0002746716
09.27.01.045010,10.80128,-10.06034,166.888,359.9809,90.02154,-0.0002746716
09.27.01.061965,11.15145,-10.06035,166.8878,359.9814,90.02157,-0.0003208263
09.27.01.062972,11.15145,-10.06035,166.8878,359.9814,90.02157,-0.0003208263
09.27.01.078920,11.49483,-10.06037,166.8877,359.9819,90.02161,-0.0003666975
09.27.01.093879,12.1212,-10.06039,166.8875,359.9828,90.02168,-0.0003917386
09.27.01.094876,11.83846,-10.06038,166.8876,359.9824,90.02165,-0.0003893366
09.27.01.109845,12.53396,-10.0604,166.8873,359.9834,90.02172,-0.000371093
09.27.01.111831,12.18226,-10.06039,166.8875,359.9829,90.02171,-0.0003886887
09.27.01.132774,12.94697,-10.06042,166.8872,359.984,90.02177,-0.0003425983
09.27.01.134770,12.64823,-10.06041,166.8873,359.9836,90.02174,-0.0003632065
09.27.01.150727,13.36023,-10.06044,166.887,359.9846,90.02179,-0.0003189294
09.27.01.151724,13.00328,-10.06042,166.8872,359.9841,90.02177,-0.0003393675
09.27.01.167681,13.35267,-10.06044,166.887,359.9846,90.02179,-0.0003193606
09.27.01.185633,13.69717,-10.06045,166.8869,359.9851,90.0218,-0.0003085041
09.27.01.185633,13.69717,-10.06045,166.8869,359.9851,90.0218,-0.0003085041
09.27.01.202589,14.0548,-10.06046,166.8868,359.9856,90.02184,-0.0003011311
09.27.01.203584,14.0548,-10.06046,166.8868,359.9856,90.02184,-0.0003011311
09.27.01.219543,14.40491,-10.06047,166.8866,359.9861,90.02189,-0.0002964812
09.27.01.219543,14.40491,-10.06047,166.8866,359.9861,90.02189,-0.0002964812
09.27.01.236498,14.75583,-10.06049,166.8865,359.9866,90.02193,-0.0002946007
09.27.01.251458,15.43012,-10.06051,166.8863,359.9876,90.02201,-0.0002941921
09.27.01.253452,15.10108,-10.0605,166.8864,359.9871,90.02197,-0.0002947624
09.27.01.268413,15.8448,-10.06052,166.8861,359.9882,90.02206,-0.0002958797
09.27.01.269409,15.44639,-10.06051,166.8863,359.9876,90.02201,-0.0002942622
09.27.01.286365,15.79196,-10.06052,166.8861,359.9881,90.02205,-0.0002956675
09.27.01.303211,16.13876,-10.06053,166.886,359.9886,90.0221,-0.000297084
09.27.01.303211,16.13876,-10.06053,166.886,359.9886,90.0221,-0.000297084
09.27.01.320196,16.49391,-10.06055,166.8859,359.989,90.02216,-0.0002978519
09.27.01.321163,16.49391,-10.06055,166.8859,359.989,90.02216,-0.0002978519
09.27.01.341145,16.9209,-10.06056,166.8857,359.9896,90.02221,-0.0002979937
09.27.01.342133,16.9209,-10.06056,166.8857,359.9896,90.02221,-0.0002979937
09.27.01.358064,17.26719,-10.06057,166.8856,359.9901,90.02226,-0.0002973846
09.27.01.373024,17.92162,-10.0606,166.8853,359.991,90.02237,-0.0002940904
09.27.01.374026,17.61357,-10.06059,166.8854,359.9906,90.02231,-0.0002959622
09.27.01.388987,18.33764,-10.06061,166.8852,359.9915,90.02242,-0.0002903447
09.27.01.392018,17.96015,-10.0606,166.8853,359.991,90.02237,-0.0002937448
09.27.01.406934,18.30685,-10.06061,166.8852,359.9915,90.02242,-0.0002906278
09.27.01.423890,18.65366,-10.06062,166.8851,359.9919,90.02248,-0.0002870576
09.27.01.424887,18.65366,-10.06062,166.8851,359.9919,90.02248,-0.0002870576
09.27.01.441840,19.00078,-10.06063,166.8849,359.9924,90.02253,-0.0002816398
09.27.01.441840,19.00078,-10.06063,166.8849,359.9924,90.02253,-0.0002816398
09.27.01.457801,19.35364,-10.06064,166.8848,359.9929,90.02259,-0.0002791233
09.27.01.472767,20.00389,-10.06066,166.8846,359.9937,90.02267,-0.0002826406
09.27.01.474758,19.70687,-10.06065,166.8847,359.9933,90.02263,-0.0002805703
09.27.01.489712,20.42098,-10.06068,166.8844,359.9942,90.02273,-0.0002867587
09.27.01.491961,20.05418,-10.06066,166.8845,359.9937,90.02269,-0.0002831443
09.27.01.507869,20.41702,-10.06068,166.8844,359.9942,90.02273,-0.0002867172
09.27.01.525824,20.77094,-10.06069,166.8843,-0.005351502,90.02276,-0.0002876654
09.27.01.526818,20.77094,-10.06069,166.8843,-0.005351502,90.02276,-0.0002876654
09.27.01.546798,21.20959,-10.0607,166.8841,-0.004810947,90.0228,-0.0002233156
09.27.01.546798,21.20959,-10.0607,166.8841,-0.004810947,90.0228,-0.0002233156
09.27.01.563720,21.56205,-10.06071,166.884,-0.004383226,90.02282,-0.0001877629
09.27.01.563720,21.56205,-10.06071,166.884,-0.004383226,90.02282,-0.0001877629
09.27.01.580704,21.91932,-10.06072,166.8838,-0.003952433,90.02285,-0.0001752093
09.27.01.580704,21.91932,-10.06072,166.8838,-0.003952433,90.02285,-0.0001752093
09.27.01.597630,22.27178,-10.06073,166.8837,-0.003531245,90.02289,-0.0001801508
09.27.01.612599,22.92774,-10.06075,166.8834,-0.002751657,90.02296,-0.0002094237
09.27.01.614583,22.62671,-10.06074,166.8835,-0.003109665,90.02293,-0.0001947349
09.27.01.629545,23.34623,-10.06077,166.8832,-0.002258404,90.02302,-0.0002268239
09.27.01.631539,22.97527,-10.06075,166.8834,-0.002695643,90.02297,-0.000211403
09.27.01.647498,23.32438,-10.06077,166.8833,-0.002284154,90.02301,-0.0002259062
09.27.01.664450,23.67293,-10.06078,166.8831,-0.001873991,90.02305,-0.000238037
09.27.01.664450,23.67293,-10.06078,166.8831,-0.001873991,90.02305,-0.000238037
09.27.01.681406,24.02195,-10.06079,166.883,-0.001466417,90.02309,-0.0002485504
09.27.01.682404,24.02195,-10.06079,166.883,-0.001466417,90.02309,-0.0002485504
09.27.01.698360,24.37119,-10.0608,166.8828,-0.001061671,90.02311,-0.0002593313
09.27.01.713320,25.02206,-10.06082,166.8826,-0.0003150048,90.02318,-0.0003453241
09.27.01.715358,24.73429,-10.06081,166.8827,-0.0006440468,90.02315,-0.0002915284
09.27.01.730285,25.44148,-10.06083,166.8824,0.0001583283,90.02322,-0.0003838453
09.27.01.732270,25.09058,-10.06082,166.8825,-0.0002376643,90.02319,-0.0003516176
09.27.01.760195,25.86109,-10.06084,166.8822,0.0006256131,90.02325,-0.0003825383
09.27.01.762221,25.71353,-10.06083,166.8823,0.000461277,90.02324,-0.0003830008
09.27.01.762221,25.71353,-10.06083,166.8823,0.000461277,90.02324,-0.0003830008
09.27.01.779144,26.07409,-10.06084,166.8821,0.0008605589,90.02326,-0.0003711537
09.27.01.779144,26.07409,-10.06084,166.8821,0.0008605589,90.02326,-0.0003711537
09.27.01.797114,26.4297,-10.06085,166.882,0.001250833,90.02328,-0.0003519331
09.27.01.812055,27.12098,-10.06087,166.8817,0.001999665,90.02332,-0.0003158265
09.27.01.813053,26.7859,-10.06086,166.8818,0.001638059,90.0233,-0.0003327602
09.27.01.828024,27.5413,-10.06088,166.8815,0.002448825,90.02335,-0.0003012393
09.27.01.830008,27.14231,-10.06087,166.8817,0.002022443,90.02332,-0.0003150925
09.27.01.846989,27.49249,-10.06088,166.8815,0.002396669,90.02335,-0.0003029272
09.27.01.863917,27.84295,-10.06089,166.8814,0.002765417,90.02338,-0.0002972721
09.27.01.863917,27.84295,-10.06089,166.8814,0.002765417,90.02338,-0.0002972721
09.27.01.880874,28.19344,-10.0609,166.8813,0.0031325,90.02341,-0.0002926514
09.27.01.880874,28.19344,-10.0609,166.8813,0.0031325,90.02341,-0.0002926514
09.27.01.896829,28.54415,-10.06091,166.8811,0.003498442,90.02344,-0.0002894345
09.27.01.912787,29.22428,-10.06093,166.8809,0.004205664,90.02349,-0.0002899714
09.27.01.914780,28.90327,-10.06092,166.881,0.003871909,90.02348,-0.0002886663
09.27.01.929741,29.64544,-10.06094,166.8807,0.004636108,90.02353,-0.0002904763
09.27.01.931737,29.26154,-10.06093,166.8808,0.00424375,90.02349,-0.0002900154
09.27.01.951683,30.06677,-10.06095,166.8805,0.005064151,90.02357,-0.0002921821
09.27.01.954675,29.74164,-10.06094,166.8806,0.004733842,90.02354,-0.000290869
09.27.01.969638,30.48826,-10.06096,166.8804,0.00548977,90.02361,-0.0002926994
09.27.01.971629,30.09303,-10.06095,166.8805,0.005090653,90.02357,-0.000292219
09.27.01.986619,30.44415,-10.06096,166.8804,0.005445224,90.02361,-0.0002926395
09.27.02.003544,30.7955,-10.06097,166.8802,0.006026912,90.02364,-0.0002921269
09.27.02.003544,30.7955,-10.06097,166.8802,0.006026912,90.02364,-0.0002921269
09.27.02.020529,31.15222,-10.061,166.8801,0.007173793,90.02367,-0.0002917119
09.27.02.020529,31.15222,-10.061,166.8801,0.007173793,90.02367,-0.0002917119
09.27.02.037453,31.5098,-10.06104,166.8799,0.009131088,90.02371,-0.0002905044
09.27.02.052421,32.17541,-10.06118,166.8797,0.01532012,90.0238,-0.0002886889
09.27.02.054408,31.86759,-10.06111,166.8798,0.01205834,90.02377,-0.0002889744
09.27.02.069373,32.59731,-10.06132,166.8795,0.02131079,90.02385,-0.0002867504
09.27.02.071362,32.2191,-10.0612,166.8797,0.01594052,90.02382,-0.0002884763
09.27.02.087321,32.58275,-10.06132,166.8795,0.02110416,90.02385,-0.0002868171
09.27.02.105272,32.94061,-10.06147,166.8794,0.02734896,90.0239,-0.0002844175
09.27.02.105272,32.94061,-10.06147,166.8794,0.02734896,90.0239,-0.0002844175
09.27.02.122227,33.29208,-10.06164,166.8792,0.03449476,90.02392,-0.0002822173
09.27.02.122227,33.29208,-10.06164,166.8792,0.03449476,90.02392,-0.0002822173
09.27.02.139212,33.64334,-10.06183,166.8791,0.0425788,90.02395,-0.0002787538
09.27.02.157137,34.28395,-10.06225,166.8788,0.05933893,90.024,-0.0002782569
09.27.02.158131,34.05278,-10.06209,166.8789,0.05307991,90.02399,-0.000277018
09.27.02.173091,34.70513,-10.06255,166.8787,0.07154188,90.02406,-0.0002773299
09.27.02.176082,34.41103,-10.06234,166.8788,0.063021,90.02402,-0.0002779736
09.27.02.191043,35.12602,-10.06287,166.8785,0.08423984,90.02408,-0.0002835365
09.27.02.193037,34.76852,-10.0626,166.8786,0.07345416,90.02406,-0.0002782637
09.27.02.208027,35.11924,-10.06287,166.8785,0.08403531,90.02409,-0.0002834264
09.27.02.225950,35.48245,-10.06315,166.8784,0.09517211,90.02412,-0.000285661
09.27.02.225950,35.48245,-10.06315,166.8784,0.09517211,90.02412,-0.000285661
09.27.02.242904,35.83772,-10.06343,166.8782,0.106194,90.02415,-0.0002877655
09.27.02.243900,35.83772,-10.06343,166.8782,0.106194,90.02415,-0.0002877655
09.27.02.260856,36.19513,-10.06372,166.8781,0.1173681,90.02419,-0.0002898634
09.27.02.260856,36.19513,-10.06372,166.8781,0.1173681,90.02419,-0.0002898634
09.27.02.277846,36.54932,-10.064,166.8779,0.1284678,90.02421,-0.0002896034
09.27.02.292770,37.22468,-10.06454,166.8777,0.1494709,90.02429,-0.0002874425
09.27.02.294765,36.89879,-10.06428,166.8778,0.1393795,90.02425,-0.0002874024
09.27.02.308728,37.64294,-10.06487,166.8775,0.1619847,90.02433,-0.0002845479
09.27.02.310722,37.24768,-10.06456,166.8777,0.1501591,90.02428,-0.0002872891
09.27.02.325691,37.59621,-10.06483,166.8775,0.1605867,90.02433,-0.0002848747
09.27.02.343635,37.94457,-10.06509,166.8773,0.1704008,90.02435,-0.000282647
09.27.02.343635,37.94457,-10.06509,166.8773,0.1704008,90.02435,-0.000282647
09.27.02.362619,38.34397,-10.06536,166.8772,0.1806827,90.02438,-0.0002819134
09.27.02.362619,38.34397,-10.06536,166.8772,0.1806827,90.02438,-0.0002819134
09.27.02.379538,38.6914,-10.06557,166.877,0.1884796,90.02441,-0.0002818202
09.27.02.380536,38.6914,-10.06557,166.877,0.1884796,90.02441,-0.0002818202
09.27.02.396493,39.0498,-10.06575,166.8769,0.1952807,90.02444,-0.0002822405
09.27.02.411970,39.72541,-10.06601,166.8766,0.2044068,90.02452,-0.000286763
09.27.02.413958,39.39621,-10.0659,166.8768,0.2005631,90.02448,-0.0002838415
09.27.02.427930,40.14013,-10.0661,166.8765,0.2073191,90.02456,-0.0002884507
09.27.02.429921,39.74438,-10.06602,166.8766,0.20454,90.02452,-0.0002868364
09.27.02.445873,40.09593,-10.06609,166.8765,0.2070087,90.02454,-0.0002882905
09.27.02.463825,40.4473,-10.06613,166.8763,0.2081501,90.02457,-0.000291799
09.27.02.463825,40.4473,-10.06613,166.8763,0.2081501,90.02457,-0.000291799
09.27.02.480779,40.79707,-10.06614,166.8762,0.2081894,90.0246,-0.0002943938
09.27.02.481777,40.79707,-10.06614,166.8762,0.2081894,90.0246,-0.0002943938
09.27.02.498731,41.14828,-10.06612,166.8761,0.2072823,90.02462,-0.0002968817
09.27.02.514206,41.79347,-10.06603,166.8758,0.2037367,90.02467,-0.0003023244
09.27.02.516202,41.50836,-10.06608,166.8759,0.2055354,90.02465,-0.0002998633
09.27.02.539143,42.20546,-10.06595,166.8756,0.2005375,90.0247,-0.0003060131
09.27.02.543130,42.02031,-10.06599,166.8757,0.2019753,90.02469,-0.0003043322
09.27.02.543130,42.02031,-10.06599,166.8757,0.2019753,90.02469,-0.0003043322
09.27.02.567066,42.53845,-10.06587,166.8755,0.1977132,90.02472,-0.0003080807
09.27.02.567066,42.53845,-10.06587,166.8755,0.1977132,90.02472,-0.0003080807
09.27.02.587015,42.97269,-10.06577,166.8753,0.1940079,90.02476,-0.0003039518
09.27.02.587015,42.97269,-10.06577,166.8753,0.1940079,90.02476,-0.0003039518
09.27.02.606041,43.33475,-10.06568,166.8752,0.1910602,90.02478,-0.0002983622
09.27.02.606041,43.33475,-10.06568,166.8752,0.1910602,90.02478,-0.0002983622
09.27.02.622998,43.68319,-10.0656,166.875,0.1884664,90.02482,-0.0002938398
09.27.02.623995,43.68319,-10.0656,166.875,0.1884664,90.02482,-0.0002938398
09.27.02.638952,44.02455,-10.06553,166.8749,0.1862235,90.02485,-0.0002908049
09.27.02.655907,44.66661,-10.06542,166.8746,0.1829169,90.02493,-0.0002860823
09.27.02.658899,44.42728,-10.06546,166.8747,0.1840335,90.0249,-0.0002880101
09.27.02.672867,45.07502,-10.06538,166.8744,0.1815785,90.02497,-0.0002845081
09.27.02.677852,44.76794,-10.06541,166.8746,0.1825849,90.02493,-0.0002857088
09.27.02.690818,45.48292,-10.06534,166.8743,0.1807798,90.025,-0.0002900643
09.27.02.693805,45.12854,-10.06537,166.8744,0.1814737,90.02497,-0.0002852285
09.27.02.709764,45.89031,-10.06532,166.8741,0.1804682,90.02504,-0.0002924857
