Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.32.55.722614,-115.8563,-10.05917,166.9164,359.9026,89.99235,-0.0003480033
04.32.55.740564,-115.8487,-10.05859,166.9164,359.8798,89.99406,-0.0003310714
04.32.55.740564,-115.8487,-10.05859,166.9164,359.8798,89.99406,-0.0003310714
04.32.55.757520,-115.8402,-10.05808,166.9164,359.8605,89.99392,-0.0003603402
04.32.55.757520,-115.8402,-10.05808,166.9164,359.8605,89.99392,-0.0003603402
04.32.55.773984,-115.8311,-10.05763,166.9164,359.8436,89.99596,-0.0002226356
04.32.55.773984,-115.8311,-10.05763,166.9164,359.8436,89.99596,-0.0002226356
04.32.55.790939,-115.8211,-10.05721,166.9163,359.8279,90.00015,-1.751578E-05
04.32.55.805904,-115.7989,-10.05649,166.916,359.8009,90.01048,0.0001313619
04.32.55.807895,-115.8103,-10.05682,166.9161,359.8134,90.00515,9.998542E-05
04.32.55.822855,-115.7836,-10.05616,166.9159,359.789,90.01595,3.062934E-05
04.32.55.830832,-115.7987,-10.05648,166.916,359.8008,90.01052,0.000130308
04.32.55.844810,-115.7671,-10.05591,166.9158,359.78,90.02184,1.43475E-05
04.32.55.846791,-115.7822,-10.05614,166.9159,359.7882,90.01646,2.928864E-05
04.32.55.861750,-115.7681,-10.05593,166.9158,359.7805,90.02148,1.537471E-05
04.32.55.879702,-115.7531,-10.0558,166.9157,359.7763,90.02509,-0.0001552212
04.32.55.879702,-115.7531,-10.0558,166.9157,359.7763,90.02509,-0.0001552212
04.32.55.896656,-115.7373,-10.05575,166.9156,359.7751,90.02631,-0.0004251425
04.32.55.896656,-115.7373,-10.05575,166.9156,359.7751,90.02631,-0.0004251425
04.32.55.913611,-115.7209,-10.05575,166.9156,359.7758,90.02683,-0.0005666165
04.32.55.928573,-115.6887,-10.05583,166.9156,359.7799,90.0268,-0.0006230859
04.32.55.929568,-115.7037,-10.05578,166.9156,359.7776,90.02708,-0.0005933371
04.32.55.945055,-115.6662,-10.05593,166.9156,359.7838,90.02617,-0.0005371207
04.32.55.947051,-115.6857,-10.05585,166.9156,359.7804,90.02672,-0.0006115999
04.32.55.962010,-115.6669,-10.05593,166.9156,359.7837,90.02618,-0.000539929
04.32.55.979961,-115.6471,-10.05601,166.9157,359.7869,90.02569,-0.0004103078
04.32.55.979961,-115.6471,-10.05601,166.9157,359.7869,90.02569,-0.0004103078
04.32.55.996916,-115.6265,-10.0561,166.9156,359.7898,90.02531,-0.0003200405
04.32.55.996916,-115.6265,-10.0561,166.9156,359.7898,90.02531,-0.0003200405
04.32.56.012874,-115.605,-10.05617,166.9156,359.7921,90.02509,-0.0003100286
04.32.56.028830,-115.5635,-10.05626,166.9156,359.7938,90.02499,-0.0003938123
04.32.56.030825,-115.5816,-10.05623,166.9156,359.7934,90.02499,-0.0003566195
04.32.56.045786,-115.5347,-10.05633,166.9156,359.7956,90.02503,-0.000432726
04.32.56.047780,-115.5584,-10.05627,166.9156,359.7942,90.02499,-0.0004006559
04.32.56.062740,-115.5047,-10.05638,166.9156,359.7966,90.0251,-0.0004531565
04.32.56.063738,-115.5344,-10.05633,166.9156,359.7957,90.02503,-0.0004329127
04.32.56.079695,-115.5094,-10.05637,166.9156,359.7964,90.02509,-0.0004499482
04.32.56.097646,-115.4832,-10.05642,166.9156,359.7977,90.02515,-0.0004620744
04.32.56.098646,-115.4832,-10.05642,166.9156,359.7977,90.02515,-0.0004620744
04.32.56.114604,-115.4562,-10.05647,166.9155,359.7991,90.02519,-0.000466957
04.32.56.114604,-115.4562,-10.05647,166.9155,359.7991,90.02519,-0.000466957
04.32.56.131556,-115.4281,-10.05651,166.9155,359.8005,90.02524,-0.0004673572
04.32.56.146516,-115.3725,-10.05661,166.9155,359.8036,90.02527,-0.0004560112
04.32.56.148511,-115.3995,-10.05656,166.9155,359.8021,90.02525,-0.0004642955
04.32.56.163476,-115.3365,-10.05667,166.9155,359.8058,90.02528,-0.0004434445
04.32.56.165465,-115.3698,-10.05661,166.9155,359.8038,90.02527,-0.0004550506
04.32.56.181423,-115.3392,-10.05666,166.9155,359.8057,90.02528,-0.000444385
04.32.56.199375,-115.3079,-10.05672,166.9155,359.8077,90.0253,-0.0004351135
04.32.56.199375,-115.3079,-10.05672,166.9155,359.8077,90.0253,-0.0004351135
04.32.56.216331,-115.2757,-10.05677,166.9155,359.8098,90.0253,-0.0004251816
04.32.56.216331,-115.2757,-10.05677,166.9155,359.8098,90.0253,-0.0004251816
04.32.56.233284,-115.2429,-10.05683,166.9155,359.812,90.0253,-0.0004177777
04.32.56.248088,-115.1814,-10.05693,166.9154,359.8163,90.0253,-0.0004120479
04.32.56.250082,-115.2095,-10.05688,166.9155,359.8143,90.0253,-0.0004137822
04.32.56.265043,-115.1399,-10.057,166.9154,359.8192,90.02531,-0.0004101669
04.32.56.267037,-115.1757,-10.05694,166.9154,359.8167,90.0253,-0.0004118011
04.32.56.281997,-115.141,-10.057,166.9154,359.8192,90.02531,-0.0004102336
04.32.56.299949,-115.1055,-10.05706,166.9154,359.8217,90.02531,-0.0004076655
04.32.56.299949,-115.1055,-10.05706,166.9154,359.8217,90.02531,-0.0004076655
04.32.56.316903,-115.0689,-10.05712,166.9154,359.8245,90.02532,-0.0004073386
04.32.56.316903,-115.0689,-10.05712,166.9154,359.8245,90.02532,-0.0004073386
04.32.56.332861,-115.0314,-10.05718,166.9154,359.8274,90.02533,-0.0004107137
04.32.56.348818,-114.963,-10.05731,166.9154,359.8327,90.02538,-0.000417984
04.32.56.349816,-114.9938,-10.05725,166.9154,359.8303,90.02536,-0.000415276
04.32.56.365780,-114.9163,-10.05739,166.9153,359.8366,90.02537,-0.0003518695
04.32.56.367782,-114.9555,-10.05732,166.9154,359.8334,90.02537,-0.0004072384
04.32.56.382728,-114.9165,-10.05739,166.9153,359.8365,90.02538,-0.0003521697
04.32.56.399683,-114.8763,-10.05747,166.9153,359.8399,90.02541,-0.0004435771
04.32.56.400679,-114.8763,-10.05747,166.9153,359.8399,90.02541,-0.0004435771
04.32.56.417634,-114.8352,-10.05756,166.9153,359.8434,90.02543,-0.0004637075
04.32.56.417634,-114.8352,-10.05756,166.9153,359.8434,90.02543,-0.0004637075
04.32.56.434588,-114.7932,-10.05764,166.9153,359.847,90.02544,-0.0004552297
04.32.56.434588,-114.7932,-10.05764,166.9153,359.847,90.02544,-0.0004552297
04.32.56.451543,-114.7509,-10.05773,166.9153,359.8507,90.02546,-0.0004421361
04.32.56.466508,-114.6677,-10.05791,166.9153,359.8581,90.0255,-0.0004230261
04.32.56.468498,-114.7077,-10.05783,166.9153,359.8546,90.02547,-0.0004317907
04.32.56.483473,-114.6152,-10.05803,166.9152,359.8629,90.02551,-0.0004225524
04.32.56.485453,-114.6646,-10.05792,166.9153,359.8584,90.0255,-0.0004229994
04.32.56.500424,-114.6209,-10.05802,166.9152,359.8623,90.02551,-0.0004226058
04.32.56.518393,-114.5765,-10.05812,166.9152,359.8663,90.02551,-0.000376175
04.32.56.518393,-114.5765,-10.05812,166.9152,359.8663,90.02551,-0.000376175
04.32.56.535348,-114.5311,-10.05822,166.9152,359.8704,90.02551,-0.0003425842
04.32.56.535348,-114.5311,-10.05822,166.9152,359.8704,90.02551,-0.0003425842
04.32.56.551305,-114.4855,-10.05832,166.9152,359.8744,90.02552,-0.000357005
04.32.56.571255,-114.3966,-10.05852,166.9151,359.8821,90.02556,-0.0003758079
04.32.56.574244,-114.4265,-10.05845,166.9151,359.8795,90.02555,-0.0003870337
04.32.56.598182,-114.3399,-10.05864,166.9151,359.887,90.02557,-0.0003547569
04.32.56.601176,-114.3526,-10.05861,166.9151,359.8859,90.02557,-0.0003594794
04.32.56.602170,-114.3526,-10.05861,166.9151,359.8859,90.02557,-0.0003594794
04.32.56.621120,-114.3048,-10.0587,166.9151,359.889,90.02558,-0.0003550171
04.32.56.622117,-114.3048,-10.0587,166.9151,359.889,90.02558,-0.0003550171
04.32.56.640072,-114.2363,-10.05876,166.915,359.8908,90.0256,-0.0003598196
04.32.56.641066,-114.2363,-10.05876,166.915,359.8908,90.0256,-0.0003598196
04.32.56.659021,-114.1803,-10.05873,166.915,359.8889,90.02561,-0.0003673101
04.32.56.662009,-114.1803,-10.05873,166.915,359.8889,90.02561,-0.0003673101
04.32.56.678965,-114.1162,-10.0586,166.915,359.883,90.02563,-0.0003746806
04.32.56.679962,-114.1162,-10.0586,166.915,359.883,90.02563,-0.0003746806
04.32.56.697913,-114.0586,-10.05842,166.9149,359.8747,90.02567,-0.0003794032
04.32.56.700909,-114.0586,-10.05842,166.9149,359.8747,90.02567,-0.0003794032
04.32.56.714869,-114.0065,-10.05821,166.9149,359.8657,90.02568,-0.0003845994
04.32.56.717860,-114.0065,-10.05821,166.9149,359.8657,90.02568,-0.0003845994
04.32.56.740812,-113.9537,-10.05797,166.9149,359.8557,90.02571,-0.0004165027
04.32.56.752775,-113.85,-10.05765,166.9148,359.8435,90.02577,-0.0004956441
04.32.56.754761,-113.8815,-10.05772,166.9148,359.8458,90.02576,-0.0004784417
04.32.56.757754,-113.8815,-10.05772,166.9148,359.8458,90.02576,-0.0004784417
04.32.56.776702,-113.8061,-10.05774,166.9148,359.8485,90.02579,-0.0004973316
04.32.56.779694,-113.8061,-10.05774,166.9148,359.8485,90.02579,-0.0004973316
04.32.56.798644,-113.7339,-10.0581,166.9148,359.8662,90.02582,-0.0004820832
04.32.56.799642,-113.7339,-10.0581,166.9148,359.8662,90.02582,-0.0004820832
04.32.56.816596,-113.6788,-10.05861,166.9147,359.8893,90.02582,-0.0004637233
04.32.56.817594,-113.6788,-10.05861,166.9147,359.8893,90.02582,-0.0004637233
04.32.56.840532,-113.6048,-10.05952,166.9147,359.9291,90.02583,-0.0004373059
04.32.56.842529,-113.6048,-10.05952,166.9147,359.9291,90.02583,-0.0004373059
04.32.56.861476,-113.5361,-10.06054,166.9147,359.9724,90.02584,-0.0004237069
04.32.56.862474,-113.5361,-10.06054,166.9147,359.9724,90.02584,-0.0004237069
04.32.56.877434,-113.4799,-10.06145,166.9146,0.009522474,90.02586,-0.0004151415
04.32.56.877434,-113.4799,-10.06145,166.9146,0.009522474,90.02586,-0.0004151415
04.32.56.892393,-113.4256,-10.06234,166.9146,0.04497039,90.02588,-0.0004072418
04.32.56.908352,-113.3256,-10.0639,166.9146,0.1054547,90.02589,-0.0003928699
04.32.56.910345,-113.3715,-10.0632,166.9146,0.07861722,90.02589,-0.0003997032
04.32.56.925306,-113.2613,-10.06477,166.9146,0.1377578,90.02591,-0.0003869606
04.32.56.926305,-113.3177,-10.06401,166.9146,0.1094214,90.02589,-0.0003921429
04.32.56.942260,-113.1973,-10.06549,166.9145,0.1637375,90.02591,-0.000376529
04.32.56.946252,-113.2601,-10.06479,166.9146,0.1382451,90.02591,-0.0003867605
04.32.56.960214,-113.2067,-10.06538,166.9145,0.1599001,90.02591,-0.0003780831
04.32.56.978171,-113.152,-10.06588,166.9145,0.1774575,90.02592,-0.0003741081
04.32.56.978171,-113.152,-10.06588,166.9145,0.1774575,90.02592,-0.0003741081
04.32.56.995118,-113.0979,-10.06626,166.9145,0.1903159,90.02592,-0.0003720472
04.32.56.995118,-113.0979,-10.06626,166.9145,0.1903159,90.02592,-0.0003720472
04.32.57.012073,-113.044,-10.06653,166.9144,0.198746,90.02594,-0.0003725143
04.32.57.027040,-112.943,-10.06673,166.9144,0.2032822,90.02596,-0.0003791046
04.32.57.029029,-112.9902,-10.06668,166.9144,0.2028916,90.02596,-0.0003755893
04.32.57.043988,-112.8796,-10.06663,166.9144,0.1976,90.02597,-0.0003900834
04.32.57.045984,-112.9373,-10.06672,166.9144,0.2027793,90.02596,-0.0003800717
04.32.57.061940,-112.8827,-10.06664,166.9144,0.1978762,90.02597,-0.0003895499
04.32.57.079892,-112.8289,-10.06644,166.9143,0.1885419,90.02597,-0.0003980141
04.32.57.079892,-112.8289,-10.06644,166.9143,0.1885419,90.02597,-0.0003980141
04.32.57.095850,-112.776,-10.06616,166.9143,0.1763064,90.02599,-0.0004058045
04.32.57.096846,-112.776,-10.06616,166.9143,0.1763064,90.02599,-0.0004058045
04.32.57.113801,-112.7212,-10.06581,166.9143,0.1614729,90.02599,-0.0004137217
04.32.57.128765,-112.6246,-10.06511,166.9142,0.13305,90.02602,-0.0004253672
04.32.57.130756,-112.6669,-10.06542,166.9143,0.1456153,90.02601,-0.000420785
04.32.57.145721,-112.5605,-10.06465,166.9142,0.1152977,90.02602,-0.000430216
04.32.57.147710,-112.6125,-10.06502,166.9142,0.1297066,90.02602,-0.0004262943
04.32.57.162675,-112.4962,-10.06424,166.9142,0.1005652,90.02602,-0.0004307295
04.32.57.164665,-112.5581,-10.06464,166.9142,0.114762,90.02602,-0.000430236
04.32.57.180623,-112.5038,-10.06429,166.9142,0.102307,90.02602,-0.0004306628
04.32.57.198575,-112.4492,-10.06401,166.9142,0.09271556,90.02604,-0.0004295087
04.32.57.198575,-112.4492,-10.06401,166.9142,0.09271556,90.02604,-0.0004295087
04.32.57.215540,-112.3945,-10.0638,166.9141,0.08599681,90.02605,-0.0004257767
04.32.57.215540,-112.3945,-10.0638,166.9141,0.08599681,90.02605,-0.0004257767
04.32.57.231486,-112.34,-10.06365,166.9141,0.08212794,90.02605,-0.0004208274
04.32.57.247953,-112.2388,-10.06354,166.914,0.08142978,90.02608,-0.000412323
04.32.57.248947,-112.2864,-10.06357,166.9141,0.08083332,90.02605,-0.0004160749
04.32.57.263907,-112.1746,-10.06358,166.914,0.08496032,90.02608,-0.000404229
04.32.57.265903,-112.2329,-10.06355,166.914,0.08175296,90.02608,-0.000411586
04.32.57.281860,-112.1782,-10.06358,166.914,0.08476211,90.02608,-0.0004046825
04.32.57.298813,-112.1248,-10.06365,166.914,0.08925156,90.0261,-0.0003994298
04.32.57.299811,-112.1248,-10.06365,166.914,0.08925156,90.0261,-0.0003994298
04.32.57.315768,-112.0714,-10.06376,166.914,0.09464008,90.0261,-0.0003944773
04.32.57.315768,-112.0714,-10.06376,166.914,0.09464008,90.0261,-0.0003944773
04.32.57.332723,-112.0181,-10.06389,166.9139,0.1006143,90.0261,-0.0003930133
04.32.57.347683,-111.9188,-10.06416,166.9139,0.1123739,90.02612,-0.0003964118
04.32.57.349678,-111.9649,-10.06403,166.9139,0.1068794,90.02612,-0.0003946708
04.32.57.364644,-111.8551,-10.06434,166.9139,0.1196698,90.02612,-0.0003928368
04.32.57.366635,-111.9102,-10.06419,166.9139,0.1133578,90.02612,-0.0003959249
04.32.57.382590,-111.8562,-10.06434,166.9139,0.1195505,90.02612,-0.0003928968
04.32.57.400541,-111.8024,-10.06449,166.9138,0.125203,90.02612,-0.0003915161
04.32.57.400541,-111.8024,-10.06449,166.9138,0.125203,90.02612,-0.0003915161
04.32.57.416500,-111.7495,-10.06463,166.9138,0.1301793,90.02614,-0.0003906892
04.32.57.417496,-111.7495,-10.06463,166.9138,0.1301793,90.02614,-0.0003906892
04.32.57.433454,-111.6966,-10.06475,166.9138,0.1345156,90.02615,-0.0003922366
04.32.57.448419,-111.6014,-10.06494,166.9137,0.1406749,90.02615,-0.0003979998
04.32.57.450408,-111.6438,-10.06486,166.9138,0.1381678,90.02615,-0.0003953783
04.32.57.465375,-111.5382,-10.06503,166.9137,0.1433573,90.02618,-0.0003967325
04.32.57.467363,-111.5906,-10.06495,166.9137,0.1411339,90.02615,-0.0003977797
04.32.57.482323,-111.4751,-10.0651,166.9137,0.1450308,90.02618,-0.0003987335
04.32.57.484318,-111.5379,-10.06503,166.9137,0.1433644,90.02617,-0.0003967458
04.32.57.499278,-111.4853,-10.06509,166.9137,0.1447591,90.02618,-0.0003984
04.32.57.517230,-111.4328,-10.06513,166.9137,0.1455448,90.02618,-0.0004006346
04.32.57.517230,-111.4328,-10.06513,166.9137,0.1455448,90.02618,-0.0004006346
04.32.57.533187,-111.38,-10.06516,166.9136,0.1457895,90.02618,-0.0004028024
04.32.57.534184,-111.38,-10.06516,166.9136,0.1457895,90.02618,-0.0004028024
04.32.57.551139,-111.3265,-10.06517,166.9136,0.1455422,90.02618,-0.0004038162
04.32.57.566103,-111.2236,-10.06516,166.9136,0.1439423,90.02618,-0.0004020019
04.32.57.568094,-111.2741,-10.06517,166.9136,0.1448886,90.02617,-0.0004032492
04.32.57.583054,-111.1609,-10.06514,166.9135,0.1424112,90.02617,-0.0003951383
04.32.57.584051,-111.2219,-10.06516,166.9136,0.1439009,90.02618,-0.0004018351
04.32.57.600012,-111.1696,-10.06514,166.9135,0.142625,90.02618,-0.0003960988
04.32.57.618059,-111.1169,-10.06511,166.9135,0.1411782,90.02618,-0.0003912029
04.32.57.618059,-111.1169,-10.06511,166.9135,0.1411782,90.02618,-0.0003912029
04.32.57.634014,-111.0648,-10.06508,166.9135,0.1396709,90.02617,-0.000388148
04.32.57.635011,-111.0648,-10.06508,166.9135,0.1396709,90.02617,-0.000388148
04.32.57.651969,-111.0107,-10.06504,166.9135,0.1380865,90.02618,-0.0003871207
04.32.57.666939,-110.911,-10.06497,166.9134,0.1352862,90.02618,-0.0003920299
04.32.57.668920,-110.9588,-10.065,166.9134,0.1365944,90.02617,-0.0003884948
04.32.57.683887,-110.8488,-10.06492,166.9134,0.1337515,90.02617,-0.000397246
04.32.57.685885,-110.905,-10.06496,166.9134,0.1351381,90.02618,-0.0003925302
04.32.57.701832,-110.8522,-10.06492,166.9134,0.1338361,90.02617,-0.0003969525
04.32.57.719785,-110.7995,-10.06489,166.9133,0.1327197,90.02617,-0.0004003475
04.32.57.719785,-110.7995,-10.06489,166.9133,0.1327197,90.02617,-0.0004003475
04.32.57.736739,-110.7468,-10.06485,166.9133,0.1317744,90.02617,-0.0004040228
04.32.57.736739,-110.7468,-10.06485,166.9133,0.1317744,90.02617,-0.0004040228
04.32.57.752696,-110.6951,-10.06483,166.9133,0.1310253,90.02617,-0.0004071711
04.32.57.768653,-110.6004,-10.06478,166.9133,0.130093,90.02618,-0.0004077713
04.32.57.769651,-110.6434,-10.0648,166.9133,0.1304539,90.02618,-0.0004085184
04.32.57.784611,-110.5385,-10.06476,166.9132,0.129811,90.02618,-0.0004024086
04.32.57.786606,-110.5918,-10.06478,166.9132,0.1300535,90.02618,-0.0004070109
04.32.57.802568,-110.5396,-10.06476,166.9132,0.129816,90.02618,-0.0004024886
04.32.57.820515,-110.4873,-10.06475,166.9132,0.1297585,90.02618,-0.0003949047
04.32.57.820515,-110.4873,-10.06475,166.9132,0.1297585,90.02618,-0.0003949047
04.32.57.837470,-110.4349,-10.06475,166.9132,0.1298339,90.02618,-0.0003888282
04.32.57.837470,-110.4349,-10.06475,166.9132,0.1298339,90.02618,-0.0003888282
04.32.57.854249,-110.3831,-10.06475,166.9131,0.1300185,90.0262,-0.0003856999
04.32.57.854249,-110.3831,-10.06475,166.9131,0.1300185,90.0262,-0.0003856999
04.32.57.871204,-110.3309,-10.06475,166.9131,0.1302906,90.02621,-0.0003851796
04.32.57.886164,-110.2302,-10.06476,166.9131,0.1309841,90.02621,-0.0003906159
04.32.57.888159,-110.2796,-10.06475,166.9131,0.1306203,90.02621,-0.0003868205
04.32.57.904117,-110.1687,-10.06477,166.913,0.1314611,90.02621,-0.0003929236
04.32.57.905113,-110.2266,-10.06476,166.9131,0.1310116,90.02621,-0.0003907425
04.32.57.921074,-110.1746,-10.06477,166.9131,0.1314155,90.02621,-0.0003926902
04.32.57.939023,-110.1235,-10.06478,166.913,0.1318116,90.02621,-0.0003950581
04.32.57.939023,-110.1235,-10.06478,166.913,0.1318116,90.02621,-0.0003950581
04.32.57.955490,-110.072,-10.06479,166.913,0.132196,90.02621,-0.0003964522
04.32.57.956489,-110.072,-10.06479,166.913,0.132196,90.02621,-0.0003964522
04.32.57.972444,-110.02,-10.0648,166.913,0.1325598,90.02621,-0.0003950781
04.32.57.987404,-109.9238,-10.06482,166.9129,0.1331255,90.02621,-0.0003918965
04.32.57.989398,-109.9683,-10.06481,166.9129,0.1328828,90.02621,-0.0003923967
04.32.58.004360,-109.8627,-10.06483,166.9129,0.1333827,90.02622,-0.0003930304
04.32.58.006357,-109.9174,-10.06482,166.9129,0.1331522,90.02621,-0.0003920299
04.32.58.022311,-109.8648,-10.06483,166.9129,0.1333741,90.02622,-0.0003929837
04.32.58.039265,-109.814,-10.06484,166.9129,0.1335217,90.02621,-0.0003929971
04.32.58.040262,-109.814,-10.06484,166.9129,0.1335217,90.02621,-0.0003929971
04.32.58.056744,-109.7629,-10.06484,166.9128,0.133624,90.02622,-0.0003895018
04.32.58.057740,-109.7629,-10.06484,166.9128,0.133624,90.02622,-0.0003895018
04.32.58.073703,-109.7113,-10.06485,166.9128,0.1336842,90.02623,-0.0003872273
04.32.58.089656,-109.6194,-10.06486,166.9128,0.1337027,90.02623,-0.0003881145
04.32.58.098630,-109.6598,-10.06485,166.9128,0.1337059,90.02623,-0.000387314
04.32.58.108604,-109.5587,-10.06486,166.9127,0.1336501,90.02623,-0.0003887148
04.32.58.111607,-109.6006,-10.06486,166.9128,0.1336864,90.02623,-0.0003883012
04.32.58.125563,-109.4982,-10.06486,166.9127,0.1335571,90.02625,-0.000394778
04.32.58.127554,-109.55,-10.06486,166.9127,0.1336368,90.02623,-0.0003895952
04.32.58.142514,-109.4995,-10.06486,166.9127,0.1335592,90.02625,-0.0003946379
04.32.58.160472,-109.4482,-10.06486,166.9127,0.1334624,90.02626,-0.00039878
04.32.58.160472,-109.4482,-10.06486,166.9127,0.1334624,90.02626,-0.00039878
04.32.58.177421,-109.3978,-10.06486,166.9127,0.1333608,90.02627,-0.0003992203
04.32.58.177421,-109.3978,-10.06486,166.9127,0.1333608,90.02627,-0.0003992203
04.32.58.193378,-109.3458,-10.06486,166.9126,0.133253,90.02628,-0.0003974593
04.32.58.194376,-109.3458,-10.06486,166.9126,0.133253,90.02628,-0.0003974593
04.32.58.210332,-109.2946,-10.06485,166.9126,0.1331499,90.02629,-0.0003940043
04.32.58.226292,-109.1964,-10.06485,166.9126,0.1329727,90.02631,-0.0003863869
04.32.58.228289,-109.2437,-10.06485,166.9126,0.1330547,90.0263,-0.0003896819
04.32.58.243248,-109.1363,-10.06485,166.9125,0.1328786,90.02632,-0.0003839723
04.32.58.245239,-109.1925,-10.06485,166.9126,0.1329665,90.02631,-0.0003862201
04.32.58.261197,-109.1416,-10.06485,166.9125,0.1328868,90.02632,-0.0003841791
04.32.58.279149,-109.0907,-10.06484,166.9125,0.1328134,90.02632,-0.0003858266
04.32.58.279149,-109.0907,-10.06484,166.9125,0.1328134,90.02632,-0.0003858266
04.32.58.297101,-109.0399,-10.06484,166.9125,0.1327437,90.02634,-0.0003864003
04.32.58.297101,-109.0399,-10.06484,166.9125,0.1327437,90.02634,-0.0003864003
04.32.58.315053,-108.987,-10.06484,166.9124,0.1326749,90.02634,-0.0003861268
04.32.58.329015,-108.8967,-10.06483,166.9124,0.1325786,90.02634,-0.0003858199
04.32.58.331009,-108.9371,-10.06483,166.9124,0.1326177,90.02634,-0.0003858199
04.32.58.344978,-108.8369,-10.06483,166.9124,0.1325369,90.02635,-0.0003888415
04.32.58.346967,-108.8873,-10.06483,166.9124,0.132572,90.02634,-0.0003863002
04.32.58.362924,-108.8371,-10.06483,166.9124,0.132537,90.02635,-0.0003888282
04.32.58.379878,-108.7874,-10.06483,166.9123,0.1325163,90.02636,-0.000388348
04.32.58.380876,-108.7874,-10.06483,166.9123,0.1325163,90.02636,-0.000388348
04.32.58.396834,-108.7377,-10.06483,166.9123,0.1325053,90.02637,-0.0003854197
04.32.58.397830,-108.7377,-10.06483,166.9123,0.1325053,90.02637,-0.0003854197
04.32.58.413797,-108.6881,-10.06483,166.9123,0.1325018,90.02637,-0.0003840057
04.32.58.428749,-108.5988,-10.06483,166.9122,0.1325121,90.02637,-0.0003870272
04.32.58.430745,-108.6381,-10.06483,166.9123,0.1325053,90.02637,-0.0003850262
04.32.58.446700,-108.5394,-10.06483,166.9122,0.1325302,90.02637,-0.0003894152
04.32.58.447698,-108.5877,-10.06483,166.9122,0.1325155,90.02637,-0.0003874542
04.32.58.462658,-108.4802,-10.06483,166.9122,0.1325514,90.02637,-0.0003924301
04.32.58.464654,-108.5383,-10.06483,166.9122,0.1325306,90.02637,-0.0003894819
04.32.58.479619,-108.4889,-10.06483,166.9122,0.1325482,90.02637,-0.0003919965
04.32.58.497576,-108.4395,-10.06483,166.9122,0.1325655,90.02638,-0.0003932438
04.32.58.497576,-108.4395,-10.06483,166.9122,0.1325655,90.02638,-0.0003932438
04.32.58.513521,-108.3902,-10.06483,166.9121,0.1325851,90.0264,-0.0003954917
04.32.58.514529,-108.3902,-10.06483,166.9121,0.1325851,90.0264,-0.0003954917
04.32.58.530476,-108.341,-10.06483,166.9121,0.1326051,90.02641,-0.0003978329
04.32.58.546433,-108.2438,-10.06483,166.9121,0.1326365,90.02641,-0.0003990135
04.32.58.548427,-108.2918,-10.06483,166.9121,0.1326227,90.02641,-0.0003990268
04.32.58.563388,-108.1849,-10.06483,166.912,0.1326467,90.02641,-0.0003971925
04.32.58.564385,-108.2426,-10.06483,166.9121,0.1326367,90.02641,-0.0003989667
04.32.58.580342,-108.1935,-10.06483,166.912,0.1326453,90.02641,-0.0003974727
04.32.58.598294,-108.1428,-10.06483,166.912,0.1326498,90.02642,-0.0003941643
04.32.58.598294,-108.1428,-10.06483,166.912,0.1326498,90.02642,-0.0003941643
04.32.58.615249,-108.093,-10.06483,166.912,0.1326499,90.02643,-0.0003912428
04.32.58.615249,-108.093,-10.06483,166.912,0.1326499,90.02643,-0.0003912428
04.32.58.632204,-108.0431,-10.06483,166.912,0.1326462,90.02644,-0.0003889149
04.32.58.647170,-107.9501,-10.06483,166.9119,0.1326329,90.02646,-0.0003880878
04.32.58.649158,-107.9934,-10.06483,166.9119,0.1326396,90.02645,-0.0003876476
04.32.58.664119,-107.8916,-10.06483,166.9119,0.1326196,90.02647,-0.0003880811
04.32.58.666114,-107.9439,-10.06483,166.9119,0.1326315,90.02646,-0.0003880811
04.32.58.682073,-107.8941,-10.06483,166.9119,0.1326202,90.02647,-0.0003880811
04.32.58.700022,-107.8446,-10.06483,166.9118,0.1326002,90.02648,-0.0003870873
04.32.58.700022,-107.8446,-10.06483,166.9118,0.1326002,90.02648,-0.0003870873
04.32.58.715983,-107.7959,-10.06483,166.9118,0.1325797,90.02649,-0.0003879944
04.32.58.716977,-107.7959,-10.06483,166.9118,0.1325797,90.02649,-0.0003879944
04.32.58.733931,-107.7456,-10.06483,166.9118,0.1325595,90.0265,-0.0003889549
04.32.58.748896,-107.6582,-10.06483,166.9118,0.1325278,90.0265,-0.0003916697
04.32.58.750887,-107.6962,-10.06483,166.9118,0.1325412,90.02652,-0.0003900888
04.32.58.765847,-107.6001,-10.06483,166.9117,0.1325001,90.0265,-0.0003940976
04.32.58.767841,-107.6477,-10.06483,166.9118,0.1325228,90.0265,-0.0003921165
04.32.58.782801,-107.542,-10.06483,166.9117,0.1324741,90.02651,-0.0003922833
04.32.58.784796,-107.5977,-10.06482,166.9117,0.132499,90.0265,-0.0003940242
04.32.58.800753,-107.5485,-10.06483,166.9117,0.132477,90.02651,-0.0003924901
04.32.58.818705,-107.4993,-10.06483,166.9117,0.1324576,90.02651,-0.0003900755
04.32.58.818705,-107.4993,-10.06483,166.9117,0.1324576,90.02651,-0.0003900755
04.32.58.835660,-107.4501,-10.06483,166.9117,0.1324468,90.02652,-0.0003864403
04.32.58.835660,-107.4501,-10.06483,166.9117,0.1324468,90.02652,-0.0003864403
04.32.58.852614,-107.401,-10.06483,166.9116,0.1324417,90.02651,-0.0003828718
04.32.58.867575,-107.3104,-10.06482,166.9116,0.1324367,90.02652,-0.0003790031
