Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.59.47.694889,-73.28777,-10.05785,165.5006,359.8772,92.26691,-0.000298708
11.59.47.704863,-73.50819,-10.05794,165.5093,359.8797,92.2669,-0.0003536099
11.59.47.713839,-73.01694,-10.05775,165.4899,359.8745,92.26691,-0.0002726346
11.59.47.723813,-73.24089,-10.05783,165.4987,359.8767,92.26691,-0.0002941923
11.59.47.733785,-72.74532,-10.05766,165.4791,359.8722,92.26694,-0.0002789245
11.59.47.743786,-72.981,-10.05774,165.4884,359.8742,92.26692,-0.000273475
11.59.47.753733,-72.47295,-10.05759,165.4683,359.8704,92.267,-0.0002961601
11.59.47.762734,-72.71105,-10.05765,165.4778,359.872,92.26696,-0.0002810923
11.59.47.772682,-72.19978,-10.05752,165.4575,359.869,92.26707,-0.0003832386
11.59.47.782655,-72.44374,-10.05758,165.4672,359.8702,92.26701,-0.0003054716
11.59.47.792637,-71.92583,-10.05747,165.4466,359.8681,92.26714,-0.0003579655
11.59.47.809583,-72.17895,-10.05752,165.4567,359.8689,92.26707,-0.000381311
11.59.47.817561,-71.65109,-10.05744,165.4358,359.8676,92.2672,-0.0003938175
11.59.47.827535,-71.82706,-10.05746,165.4427,359.8679,92.26715,-0.0003708389
11.59.47.836511,-71.37559,-10.05742,165.4249,359.8674,92.26723,-0.0003415704
11.59.47.847515,-71.56674,-10.05743,165.4324,359.8675,92.26721,-0.0003778159
11.59.47.856461,-71.0993,-10.05741,165.4139,359.8676,92.26727,-0.0003679708
11.59.47.866430,-71.30251,-10.05742,165.422,359.8675,92.26725,-0.000348554
11.59.47.877401,-70.82225,-10.05742,165.4029,359.868,92.26731,-0.0003157437
11.59.47.887374,-71.00939,-10.05741,165.4104,359.8677,92.26729,-0.0003510153
11.59.47.897349,-70.54441,-10.05743,165.3919,359.8685,92.26733,-0.0002806588
11.59.47.907354,-70.72726,-10.05742,165.3992,359.8682,92.26732,-0.0003037307
11.59.47.917295,-70.2658,-10.05745,165.3809,359.8691,92.26736,-0.0002735218
11.59.47.927302,-70.45391,-10.05743,165.3884,359.8687,92.26735,-0.0002783443
11.59.47.936261,-69.98643,-10.05747,165.3698,359.8697,92.26741,-0.0002818394
11.59.47.946217,-70.18765,-10.05745,165.3778,359.8693,92.26737,-0.0002758363
11.59.47.955193,-69.70628,-10.0575,165.3587,359.8703,92.26744,-0.0002963002
11.59.47.966190,-69.91999,-10.05748,165.3672,359.8699,92.26741,-0.0002852678
11.59.47.976143,-69.42535,-10.05752,165.3476,359.8708,92.26749,-0.000378176
11.59.47.991124,-69.64019,-10.0575,165.3561,359.8704,92.26746,-0.0003155702
11.59.48.001070,-69.14366,-10.05755,165.3365,359.8712,92.26755,-0.0004202377
11.59.48.011072,-69.27841,-10.05753,165.3418,359.871,92.26752,-0.0004001273
11.59.48.011072,-69.27841,-10.05753,165.3418,359.871,92.26752,-0.0004001273
11.59.48.030032,-69.00924,-10.05756,165.3311,359.8714,92.26756,-0.0004236395
11.59.48.039968,-68.57795,-10.05758,165.3141,359.8717,92.26762,-0.0004117534
11.59.48.049973,-68.72573,-10.05757,165.3199,359.8716,92.2676,-0.0004199043
11.59.48.062905,-68.29394,-10.0576,165.3028,359.8717,92.26765,-0.0003893951
11.59.48.072909,-68.39848,-10.05759,165.307,359.8717,92.26764,-0.000397626
11.59.48.072909,-68.39848,-10.05759,165.307,359.8717,92.26764,-0.000397626
11.59.48.096854,-68.0675,-10.0576,165.2938,359.8716,92.26767,-0.0003763283
11.59.48.096854,-68.0675,-10.0576,165.2938,359.8716,92.26767,-0.0003763283
11.59.48.115797,-67.78785,-10.05761,165.2828,359.8715,92.2677,-0.000356985
11.59.48.116775,-67.78785,-10.05761,165.2828,359.8715,92.2677,-0.000356985
11.59.48.136741,-67.51231,-10.05761,165.2719,359.8712,92.26773,-0.0003431312
11.59.48.137266,-67.51231,-10.05761,165.2719,359.8712,92.26773,-0.0003431312
11.59.48.159282,-67.20407,-10.05761,165.2597,359.8709,92.26776,-0.0003360742
11.59.48.160280,-67.20407,-10.05761,165.2597,359.8709,92.26776,-0.0003360742
11.59.48.190200,-66.86284,-10.0576,165.2462,359.8705,92.26781,-0.0003340998
11.59.48.190200,-66.86284,-10.0576,165.2462,359.8705,92.26781,-0.0003340998
11.59.48.202167,-66.28414,-10.05758,165.2232,359.8698,92.26788,-0.0003355272
11.59.48.214147,-66.41531,-10.05759,165.2284,359.87,92.26787,-0.0003339997
11.59.48.214147,-66.41531,-10.05759,165.2284,359.87,92.26787,-0.0003339997
11.59.48.214147,-66.41531,-10.05759,165.2284,359.87,92.26787,-0.0003339997
11.59.48.237103,-66.08764,-10.05757,165.2154,359.8696,92.26791,-0.0003375215
11.59.48.237103,-66.08764,-10.05757,165.2154,359.8696,92.26791,-0.0003375215
11.59.48.261011,-65.73228,-10.05756,165.2014,359.8692,92.26797,-0.000343398
11.59.48.261011,-65.73228,-10.05756,165.2014,359.8692,92.26797,-0.000343398
11.59.48.283949,-65.41231,-10.05754,165.1887,359.8689,92.26801,-0.0003443585
11.59.48.284949,-65.41231,-10.05754,165.1887,359.8689,92.26801,-0.0003443585
11.59.48.294921,-64.82533,-10.05752,165.1655,359.8685,92.26808,-0.0003600199
11.59.48.305895,-65.06408,-10.05753,165.1749,359.8687,92.26806,-0.0003499213
11.59.48.305895,-65.06408,-10.05753,165.1749,359.8687,92.26806,-0.0003499213
11.59.48.316861,-64.53124,-10.05751,165.1538,359.8683,92.26813,-0.0003631082
11.59.48.328829,-64.74397,-10.05752,165.1622,359.8685,92.26809,-0.0003608804
11.59.48.338804,-64.23638,-10.0575,165.1422,359.8682,92.26817,-0.0003618742
11.59.48.349805,-64.41073,-10.05751,165.149,359.8683,92.26814,-0.0003625879
11.59.48.360744,-63.94075,-10.0575,165.1304,359.8681,92.26823,-0.0003606136
11.59.48.371714,-64.1001,-10.0575,165.1367,359.8682,92.2682,-0.0003612939
11.59.48.382686,-63.64434,-10.05749,165.1187,359.8681,92.26828,-0.0003599799
11.59.48.400672,-63.76939,-10.05749,165.1237,359.8681,92.26826,-0.0003602467
11.59.48.401657,-63.76939,-10.05749,165.1237,359.8681,92.26826,-0.0003602467
11.59.48.412604,-63.04921,-10.05749,165.0952,359.8681,92.26837,-0.0003460594
11.59.48.422605,-63.33176,-10.05749,165.1063,359.8681,92.26833,-0.0003540769
11.59.48.422605,-63.33176,-10.05749,165.1063,359.8681,92.26833,-0.0003540769
11.59.48.432552,-62.75049,-10.05749,165.0833,359.8681,92.2684,-0.0003335196
11.59.48.442554,-63.02462,-10.05749,165.0942,359.8681,92.26837,-0.0003450255
11.59.48.452497,-62.451,-10.05749,165.0715,359.8681,92.26844,-0.0003219068
11.59.48.462472,-62.7246,-10.05749,165.0823,359.8681,92.26839,-0.0003325123
11.59.48.471460,-62.15075,-10.05749,165.0596,359.8682,92.26847,-0.0003143296
11.59.48.482451,-62.43653,-10.05749,165.0709,359.8681,92.26844,-0.00032154
11.59.48.492398,-61.84972,-10.0575,165.0477,359.8682,92.26852,-0.0003091336
11.59.48.502364,-62.13656,-10.05749,165.059,359.8682,92.26848,-0.0003140894
11.59.48.514333,-61.54793,-10.0575,165.0357,359.8683,92.26857,-0.0003076194
11.59.48.523335,-61.78949,-10.0575,165.0453,359.8682,92.26852,-0.0003088334
11.59.48.534279,-61.24529,-10.0576,165.024,359.8683,92.26064,359.9891
11.59.48.544285,-61.48931,-10.05752,165.0334,359.8683,92.26704,-0.002359937
11.59.48.554227,-60.94167,-10.05789,165.0129,359.8685,92.23254,359.9584
11.59.48.565224,-61.19371,-10.05765,165.0221,359.8684,92.25587,359.9839
11.59.48.574190,-60.63696,-10.05841,165.0029,359.8689,92.17131,359.9024
11.59.48.589150,-60.89045,-10.05797,165.0112,359.8686,92.22224,359.9489
11.59.48.600122,-60.33102,-10.05917,164.9945,359.8696,92.06474,359.8208
11.59.48.610127,-60.49263,-10.05877,164.9989,359.8692,92.12103,359.8639
11.59.48.619891,-60.02377,-10.06018,164.9883,359.871,91.89974,359.7137
11.59.48.629897,-60.18796,-10.05964,164.9916,359.8703,91.9879,359.7709
11.59.48.641835,-59.71512,-10.0614,164.985,359.8731,91.66638,359.5869
11.59.48.651841,-59.85081,-10.06087,164.9864,359.8722,91.76897,359.6426
11.59.48.651841,-59.85081,-10.06087,164.9864,359.8722,91.76897,359.6426
11.59.48.673747,-59.51002,-10.06214,164.9846,359.8749,91.47356,359.5108
11.59.48.673747,-59.51002,-10.06214,164.9846,359.8749,91.47356,359.5108
11.59.48.694713,-59.18898,-10.06303,164.9859,359.8774,91.14673,359.4208
11.59.48.694713,-59.18898,-10.06303,164.9859,359.8774,91.14673,359.4208
11.59.48.714671,-58.88598,-10.06339,164.9892,359.8793,90.81815,359.3873
11.59.48.715633,-58.88598,-10.06339,164.9892,359.8793,90.81815,359.3873
11.59.48.734589,-58.56518,-10.06322,164.9944,359.8807,90.47102,359.411
11.59.48.735589,-58.56518,-10.06322,164.9944,359.8807,90.47102,359.411
11.59.48.755559,-58.24483,-10.06252,165.0007,359.8817,90.14386,359.49
11.59.48.755559,-58.24483,-10.06252,165.0007,359.8817,90.14386,359.49
11.59.48.782303,-57.92021,-10.06142,165.0075,359.8823,89.84769,359.6122
11.59.48.782303,-57.92021,-10.06142,165.0075,359.8823,89.84769,359.6122
11.59.48.792243,-57.21681,-10.05872,165.0209,359.8827,89.3535,359.9081
11.59.48.802241,-57.51444,-10.05981,165.0156,359.8827,89.53687,359.7884
11.59.48.802241,-57.51444,-10.05981,165.0156,359.8827,89.53687,359.7884
11.59.48.813199,-56.9025,-10.05783,165.0258,359.8823,89.19615,0.004030634
11.59.48.823190,-57.17633,-10.0586,165.0216,359.8826,89.33323,359.9204
11.59.48.834132,-56.58772,-10.05729,165.0298,359.8814,89.06954,0.06076549
11.59.48.843108,-56.85539,-10.05775,165.0264,359.8821,89.17721,0.01252155
11.59.48.853081,-56.2724,-10.05711,165.033,359.88,88.96839,0.07750835
11.59.48.863635,-56.54592,-10.05727,165.0302,359.8812,89.05613,0.06298441
11.59.48.872597,-55.95652,-10.05723,165.0358,359.8783,88.88809,0.05977594
11.59.48.882597,-56.23914,-10.05712,165.0333,359.8799,88.95994,0.07564114
11.59.48.893540,-55.64001,-10.05757,165.0381,359.8763,88.82442,0.01739773
11.59.48.904547,-55.91128,-10.05728,165.0361,359.878,88.87898,0.05371926
11.59.48.915482,-55.32288,-10.05803,165.0405,359.8743,88.7738,359.9616
11.59.48.925474,-55.56375,-10.05768,165.0387,359.8759,88.81225,0.003978475
11.59.48.935430,-55.00508,-10.05851,165.043,359.8724,88.73305,359.9034
11.59.48.945408,-55.24536,-10.05815,165.0411,359.8738,88.76386,359.9474
11.59.48.954380,-54.6866,-10.05893,165.0459,359.8706,88.69944,359.8524
11.59.48.972329,-54.94049,-10.05859,165.0436,359.872,88.72621,359.8931
11.59.48.982303,-54.36742,-10.05923,165.0493,359.8692,88.67087,359.8146
11.59.48.992313,-54.50012,-10.0591,165.0479,359.8698,88.68275,359.8303
11.59.48.992313,-54.50012,-10.0591,165.0479,359.8698,88.68275,359.8303
11.59.49.012223,-54.18277,-10.05932,165.0515,359.8686,88.65637,359.8023
11.59.49.013238,-54.18277,-10.05932,165.0515,359.8686,88.65637,359.8023
11.59.49.033167,-53.85999,-10.0594,165.0559,359.8676,88.63246,359.7908
11.59.49.033167,-53.85999,-10.0594,165.0559,359.8676,88.63246,359.7908
11.59.49.054139,-53.52613,-10.05934,165.0609,359.8671,88.60998,359.7955
11.59.49.055108,-53.52613,-10.05934,165.0609,359.8671,88.60998,359.7955
11.59.49.074085,-53.1804,-10.05916,165.0667,359.867,88.58869,359.8144
11.59.49.075063,-53.1804,-10.05916,165.0667,359.867,88.58869,359.8144
11.59.49.094036,-52.86934,-10.05893,165.0724,359.8672,88.57121,359.8397
11.59.49.095001,-52.86934,-10.05893,165.0724,359.8672,88.57121,359.8397
11.59.49.114950,-52.54583,-10.05866,165.0785,359.8676,88.55473,359.8696
11.59.49.114950,-52.54583,-10.05866,165.0785,359.8676,88.55473,359.8696
11.59.49.133907,-52.2216,-10.05841,165.0849,359.8683,88.54012,359.8994
11.59.49.134894,-52.2216,-10.05841,165.0849,359.8683,88.54012,359.8994
11.59.49.165813,-51.85835,-10.05816,165.0923,359.8692,88.52609,359.9287
11.59.49.166810,-51.85835,-10.05816,165.0923,359.8692,88.52609,359.9287
11.59.49.178250,-51.13615,-10.05788,165.1072,359.8712,88.50551,359.9657
11.59.49.188224,-51.35352,-10.05794,165.1027,359.8706,88.51086,359.9574
11.59.49.188224,-51.35352,-10.05794,165.1027,359.8706,88.51086,359.9574
11.59.49.200194,-50.80908,-10.05785,165.1141,359.8722,88.49923,359.972
11.59.49.213164,-50.98383,-10.05787,165.1104,359.8717,88.50259,359.9687
11.59.49.223130,-50.4813,-10.05786,165.121,359.873,88.49432,359.9731
11.59.49.234107,-50.61091,-10.05786,165.1183,359.8727,88.49626,359.9726
11.59.49.234107,-50.61091,-10.05786,165.1183,359.8727,88.49626,359.9726
11.59.49.258048,-50.23082,-10.0579,165.1264,359.8736,88.49135,359.9711
11.59.49.258048,-50.23082,-10.0579,165.1264,359.8736,88.49135,359.9711
11.59.49.278982,-49.87817,-10.05796,165.134,359.8744,88.48774,359.9666
11.59.49.278982,-49.87817,-10.05796,165.134,359.8744,88.48774,359.9666
11.59.49.297964,-49.52464,-10.05803,165.1418,359.875,88.4847,359.9614
11.59.49.297964,-49.52464,-10.05803,165.1418,359.875,88.4847,359.9614
11.59.49.319872,-49.19685,-10.058,165.149,359.8754,88.4884,359.9655
11.59.49.319872,-49.19685,-10.058,165.149,359.8754,88.4884,359.9655
11.59.49.338821,-48.84595,-10.0578,165.1561,359.8759,88.5108,359.9901
11.59.49.338821,-48.84595,-10.0578,165.1561,359.8759,88.5108,359.9901
11.59.49.352787,-48.16836,-10.05672,165.1669,359.8772,88.65668,0.1117589
11.59.49.366778,-48.48571,-10.0573,165.1625,359.8765,88.57021,0.0457508
11.59.49.366778,-48.48571,-10.0573,165.1625,359.8765,88.57021,0.0457508
11.59.49.378714,-47.8359,-10.05616,165.1705,359.878,88.77377,0.1746058
11.59.49.387721,-48.03766,-10.0565,165.1683,359.8775,88.70272,0.1364655
11.59.49.397664,-47.50281,-10.05587,165.1733,359.8786,88.89986,0.2084686
11.59.49.408648,-47.71624,-10.05606,165.1715,359.8782,88.81905,0.1867706
11.59.49.419169,-47.16896,-10.05592,165.1758,359.879,89.01942,0.2045905
11.59.49.430141,-47.36789,-10.05589,165.1743,359.8787,88.94817,0.2069013
11.59.49.439116,-46.83427,-10.05624,165.1782,359.8792,89.1249,0.170001
11.59.49.450120,-47.02771,-10.05605,165.1768,359.8791,89.06393,0.1899925
11.59.49.461057,-46.49875,-10.05672,165.1805,359.8795,89.21458,0.1175442
11.59.49.471062,-46.66853,-10.05648,165.1793,359.8794,89.1692,0.1440885
11.59.49.482003,-46.16239,-10.05725,165.1829,359.8796,89.2897,0.06009529
11.59.49.491983,-46.30811,-10.05702,165.1819,359.8796,89.25716,0.08498371
11.59.49.491983,-46.30811,-10.05702,165.1819,359.8796,89.25716,0.08498371
11.59.49.512918,-45.9767,-10.05751,165.1844,359.8797,89.32417,0.03168867
11.59.49.512918,-45.9767,-10.05751,165.1844,359.8797,89.32417,0.03168867
11.59.49.532865,-45.62995,-10.05793,165.1875,359.8798,89.38228,359.9864
11.59.49.532865,-45.62995,-10.05793,165.1875,359.8798,89.38228,359.9864
11.59.49.560824,-45.28617,-10.05819,165.1908,359.8799,89.42964,359.9574
11.59.49.560824,-45.28617,-10.05819,165.1908,359.8799,89.42964,359.9574
11.59.49.580742,-44.82357,-10.05831,165.1958,359.8799,89.48058,359.9442
11.59.49.580742,-44.82357,-10.05831,165.1958,359.8799,89.48058,359.9442
11.59.49.600716,-44.4827,-10.05823,165.1998,359.8799,89.50928,359.9532
11.59.49.600716,-44.4827,-10.05823,165.1998,359.8799,89.50928,359.9532
11.59.49.621628,-44.13435,-10.05805,165.2041,359.8799,89.53275,359.9731
11.59.49.621628,-44.13435,-10.05805,165.2041,359.8799,89.53275,359.9731
11.59.49.632598,-43.44342,-10.05758,165.2127,359.8801,89.56628,0.02477703
11.59.49.642572,-43.76114,-10.0578,165.2088,359.88,89.55252,0.0007026105
11.59.49.642572,-43.76114,-10.0578,165.2088,359.88,89.55252,0.0007026105
11.59.49.652545,-43.10021,-10.05738,165.2169,359.8803,89.5787,0.04749968
11.59.49.662519,-43.42045,-10.05757,165.213,359.8801,89.56711,0.02629757
11.59.49.671496,-42.7563,-10.05723,165.2208,359.8806,89.58946,0.06450472
11.59.49.682467,-43.08432,-10.05737,165.2171,359.8803,89.5792,0.04828535
11.59.49.693440,-42.4117,-10.05714,165.2245,359.8809,89.59915,0.07441761
11.59.49.703436,-42.72573,-10.05722,165.2211,359.8806,89.59032,0.06538416
11.59.49.713383,-42.0664,-10.05712,165.2281,359.8813,89.60812,0.07725318
11.59.49.722359,-42.36642,-10.05714,165.225,359.8809,89.60032,0.07478938
11.59.49.732332,-41.72042,-10.05716,165.2314,359.8817,89.61655,0.07389505
11.59.49.749298,-42.03081,-10.05713,165.2284,359.8813,89.60898,0.07690772
11.59.49.758264,-41.37375,-10.05725,165.2346,359.8822,89.62447,0.06583387
11.59.49.769233,-41.59597,-10.0572,165.2325,359.8819,89.61939,0.07100138
11.59.49.779207,-41.0264,-10.05736,165.2376,359.8828,89.63185,0.05492666
11.59.49.789180,-41.23436,-10.0573,165.2358,359.8824,89.62743,0.06145693
11.59.49.799154,-40.67836,-10.05749,165.2405,359.8833,89.63882,0.04293132
11.59.49.809128,-40.8758,-10.05742,165.2389,359.883,89.63486,0.04973616
11.59.49.818106,-40.32966,-10.05761,165.2434,359.8839,89.64532,0.03150755
11.59.49.828077,-40.55375,-10.05753,165.2415,359.8835,89.64114,0.03884882
11.59.49.837052,-39.98028,-10.05771,165.2462,359.8845,89.65126,0.02193044
11.59.49.848022,-40.21026,-10.05764,165.2444,359.8841,89.64736,0.02823471
11.59.49.857000,-39.63022,-10.05779,165.249,359.8851,89.65657,0.01486054
11.59.49.866971,-39.86967,-10.05774,165.2471,359.8847,89.65295,0.01969674
11.59.49.877943,-39.2795,-10.05785,165.2518,359.8857,89.6612,0.01061059
11.59.49.886949,-39.5175,-10.05781,165.2499,359.8853,89.65807,0.01349464
11.59.49.897891,-38.9281,-10.05788,165.2546,359.8863,89.66512,0.008969963
11.59.49.906897,-39.16201,-10.05786,165.2527,359.8859,89.66251,0.01006209
11.59.49.916839,-38.57604,-10.05789,165.2573,359.8868,89.66844,0.009304062
11.59.49.933793,-38.8152,-10.05788,165.2554,359.8864,89.66618,0.009077104
11.59.49.943766,-38.22332,-10.05789,165.26,359.8874,89.67129,0.01095655
11.59.49.952770,-38.35006,-10.05789,165.259,359.8872,89.67027,0.01036273
11.59.49.952770,-38.35006,-10.05789,165.259,359.8872,89.67027,0.01036273
11.59.49.974686,-37.97892,-10.05788,165.2619,359.8878,89.67297,0.01265162
11.59.49.974686,-37.97892,-10.05788,165.2619,359.8878,89.67297,0.01265162
11.59.49.993634,-37.64598,-10.05787,165.2644,359.8882,89.67508,0.01504098
11.59.49.993634,-37.64598,-10.05787,165.2644,359.8882,89.67508,0.01504098
11.59.50.012610,-37.30055,-10.05787,165.267,359.8888,89.67702,0.01730305
11.59.50.013580,-37.30055,-10.05787,165.267,359.8888,89.67702,0.01730305
11.59.50.032532,-36.95401,-10.05787,165.2694,359.8893,89.67882,0.01896464
11.59.50.032532,-36.95401,-10.05787,165.2694,359.8893,89.67882,0.01896464
11.59.50.054470,-36.59441,-10.05787,165.272,359.8898,89.68061,0.01978569
11.59.50.054470,-36.59441,-10.05787,165.272,359.8898,89.68061,0.01978569
11.59.50.074449,-36.20183,-10.05789,165.2747,359.8903,89.68249,0.01962408
11.59.50.075415,-36.20183,-10.05789,165.2747,359.8903,89.68249,0.01962408
11.59.50.094363,-35.84976,-10.05791,165.2771,359.8908,89.68415,0.01852609
11.59.50.095382,-35.84976,-10.05791,165.2771,359.8908,89.68415,0.01852609
11.59.50.120319,-35.50636,-10.05793,165.2793,359.8913,89.68572,0.01690632
11.59.50.120319,-35.50636,-10.05793,165.2793,359.8913,89.68572,0.01690632
11.59.50.140247,-35.01979,-10.05798,165.2825,359.892,89.68787,0.01403351
11.59.50.140247,-35.01979,-10.05798,165.2825,359.892,89.68787,0.01403351
11.59.50.161187,-34.67249,-10.05801,165.2847,359.8925,89.68931,0.01192418
11.59.50.161187,-34.67249,-10.05801,165.2847,359.8925,89.68931,0.01192418
11.59.50.173153,-33.94011,-10.05807,165.2892,359.8936,89.69193,0.00822275
11.59.50.182162,-34.27266,-10.05804,165.2872,359.8931,89.6908,0.009772321
11.59.50.183161,-34.27266,-10.05804,165.2872,359.8931,89.6908,0.009772321
11.59.50.194096,-33.57904,-10.05809,165.2915,359.8941,89.69302,0.006962303
11.59.50.203073,-33.88777,-10.05807,165.2896,359.8936,89.69209,0.008040046
11.59.50.214043,-33.21737,-10.05813,165.2937,359.8952,89.69401,0.006124225
11.59.50.223049,-33.52646,-10.0581,165.2918,359.8943,89.69317,0.006840448
11.59.50.233989,-32.85513,-10.05819,165.2959,359.8976,89.69486,0.005652857
11.59.50.243992,-33.16435,-10.05814,165.294,359.8956,89.69414,0.006055226
11.59.50.253937,-32.49239,-10.05829,165.298,359.902,89.69563,0.005458366
11.59.50.264948,-32.7938,-10.0582,165.2962,359.8984,89.695,0.005619964
11.59.50.274880,-32.12919,-10.05844,165.3002,359.9088,89.69631,0.005446649
11.59.50.284854,-32.42329,-10.05832,165.2984,359.9033,89.69576,0.005456122
11.59.50.295824,-31.76563,-10.05866,165.3023,359.9182,89.69694,0.005521709
11.59.50.310818,-32.04563,-10.05849,165.3007,359.9109,89.69646,0.005463894
11.59.50.320758,-31.40178,-10.05894,165.3045,359.9302,89.69753,0.005535002
11.59.50.331729,-31.58846,-10.0588,165.3034,359.924,89.69722,0.005528169
11.59.50.340706,-31.03772,-10.05929,165.3066,359.9448,89.69806,0.005600986
11.59.50.350711,-31.22534,-10.05911,165.3055,359.9373,89.69778,0.005566955
11.59.50.361651,-30.67352,-10.0597,165.3087,359.9617,89.69856,0.005634421
11.59.50.371029,-30.85204,-10.0595,165.3077,359.9534,89.69832,0.005618009
11.59.50.371029,-30.85204,-10.0595,165.3077,359.9534,89.69832,0.005618009
11.59.50.392972,-30.46515,-10.05997,165.3099,359.9725,89.69884,0.005557369
11.59.50.392972,-30.46515,-10.05997,165.3099,359.9725,89.69884,0.005557369
11.59.50.413881,-30.09601,-10.06046,165.312,359.9926,89.69933,0.005331634
11.59.50.413881,-30.09601,-10.06046,165.312,359.9926,89.69933,0.005331634
11.59.50.432832,-29.72421,-10.06101,165.3141,0.01410589,89.69984,0.00497173
11.59.50.433829,-29.72421,-10.06101,165.3141,0.01410589,89.69984,0.00497173
11.59.50.454803,-29.3552,-10.06157,165.3161,0.0363182,89.70034,0.004576844
11.59.50.454803,-29.3552,-10.06157,165.3161,0.0363182,89.70034,0.004576844
11.59.50.474986,-28.96285,-10.06218,165.3183,0.06032215,89.70089,0.004027893
11.59.50.475984,-28.96285,-10.06218,165.3183,0.06032215,89.70089,0.004027893
11.59.50.500917,-28.59772,-10.06276,165.3203,0.08258604,89.70141,0.003443046
11.59.50.500917,-28.59772,-10.06276,165.3203,0.08258604,89.70141,0.003443046
11.59.50.520896,-28.138,-10.06348,165.3229,0.1100937,89.70202,0.002895135
11.59.50.521862,-28.138,-10.06348,165.3229,0.1100937,89.70202,0.002895135
11.59.50.531835,-27.40305,-10.06455,165.3269,0.1512211,89.70287,0.002352188
11.59.50.541808,-27.75084,-10.06406,165.325,0.1323782,89.70249,0.002579604
11.59.50.541808,-27.75084,-10.06406,165.325,0.1323782,89.70249,0.002579604
11.59.50.551782,-27.0417,-10.06502,165.3289,0.1688682,89.70325,0.002239024
11.59.50.562753,-27.38088,-10.06458,165.327,0.1523038,89.7029,0.002345251
11.59.50.572726,-26.68091,-10.06543,165.3309,0.183942,89.70363,0.002071039
11.59.50.582699,-27.01356,-10.06505,165.3291,0.170044,89.70328,0.002225931
11.59.50.593670,-26.32069,-10.06576,165.3328,0.1960024,89.704,0.00201351
11.59.50.603642,-26.6258,-10.06548,165.3312,0.1857872,89.70369,0.002062221
11.59.50.614614,-25.96103,-10.06601,165.3347,0.2048282,89.70438,0.001969188
11.59.50.624595,-26.24729,-10.06581,165.3332,0.1978037,89.70408,0.002004446
11.59.50.635558,-25.60192,-10.06618,165.3367,0.2104292,89.70473,0.00185647
11.59.50.645530,-25.88264,-10.06605,165.3351,0.2060508,89.70445,0.001944568
11.59.50.655505,-25.24333,-10.06627,165.3386,0.2130136,89.70509,0.001772693
11.59.50.666473,-25.51685,-10.0662,165.3371,0.2110423,89.70482,0.001836613
11.59.50.675450,-24.88525,-10.06629,165.3405,0.2129422,89.70544,0.001716817
11.59.50.694401,-25.16763,-10.06627,165.339,0.2129984,89.70516,0.001760887
11.59.50.705372,-24.52766,-10.06624,165.3424,0.2106896,89.70576,0.001661021
11.59.50.717360,-24.63167,-10.06625,165.3418,0.2113448,89.70567,0.001677236
11.59.50.717360,-24.63167,-10.06625,165.3418,0.2113448,89.70567,0.001677236
11.59.50.739280,-24.21876,-10.06616,165.344,0.2073118,89.70602,0.001603311
11.59.50.740318,-24.21876,-10.06616,165.344,0.2073118,89.70602,0.001603311
11.59.50.752247,-23.45769,-10.06586,165.3481,0.1961353,89.7066,0.001484201
11.59.50.764214,-23.80273,-10.06601,165.3462,0.2015839,89.70634,0.00151489
11.59.50.764214,-23.80273,-10.06601,165.3462,0.2015839,89.70634,0.00151489
11.59.50.775184,-23.10192,-10.0657,165.3499,0.1903695,89.70687,0.001341212
11.59.50.787155,-23.38455,-10.06582,165.3484,0.19495,89.70666,0.001454812
11.59.50.798124,-22.7466,-10.06554,165.3518,0.1848518,89.70715,0.001198171
11.59.50.810095,-22.97463,-10.06564,165.3506,0.1883928,89.70698,0.001289972
11.59.50.820065,-22.3917,-10.06539,165.3536,0.1798853,89.70743,0.001079655
11.59.50.832033,-22.57637,-10.06546,165.3527,0.1824696,89.70728,0.001141328
11.59.50.843006,-22.03724,-10.06526,165.3555,0.1756808,89.70768,0.0009808837
11.59.50.854976,-22.18516,-10.06531,165.3547,0.1774353,89.70757,0.001022092
11.59.50.854976,-22.18516,-10.06531,165.3547,0.1774353,89.70757,0.001022092
11.59.50.874920,-21.79708,-10.06518,165.3567,0.173427,89.70785,0.0009233869
11.59.50.874920,-21.79708,-10.06518,165.3567,0.173427,89.70785,0.0009233869
11.59.50.902846,-21.42829,-10.06509,165.3587,0.1706364,89.70808,0.0008450329
11.59.50.902846,-21.42829,-10.06509,165.3587,0.1706364,89.70808,0.0008450329
11.59.50.914816,-20.62369,-10.06497,165.3628,0.1678663,89.70851,0.0007333814
11.59.50.925784,-20.91794,-10.065,165.3613,0.1683912,89.70835,0.0008143835
11.59.50.925784,-20.91794,-10.065,165.3613,0.1683912,89.70835,0.0008143835
11.59.50.936752,-20.27139,-10.06496,165.3647,0.1679692,89.70869,0.0006410334
11.59.50.947723,-20.52563,-10.06497,165.3634,0.1678949,89.70856,0.000707668
11.59.50.957697,-19.91954,-10.06497,165.3665,0.1686701,89.70887,0.0005773468
11.59.50.968667,-20.15755,-10.06497,165.3652,0.168196,89.70875,0.0006204427
11.59.50.978639,-19.56812,-10.065,165.3683,0.1698151,89.70906,0.0004654887
11.59.50.987616,-19.79019,-10.06498,165.3671,0.1690915,89.70894,0.0005361922
