Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.27.24.047280,35.93884,-10.06495,166.9349,0.1373779,89.99808,-0.000370292
08.27.24.061242,36.08405,-10.06495,166.9349,0.1373448,89.99808,-0.0003648158
08.27.24.063237,36.01613,-10.06495,166.9349,0.1373594,89.99808,-0.0003675573
08.27.24.078197,36.17358,-10.06495,166.9349,0.1373249,89.99809,-0.0003654028
08.27.24.080192,36.09089,-10.06495,166.9349,0.1373433,89.99808,-0.0003648425
08.27.24.097147,36.26299,-10.06495,166.9349,0.1373062,89.99811,-0.0003659764
08.27.24.099141,36.17778,-10.06495,166.9349,0.137324,89.99809,-0.0003654228
08.27.24.116097,36.25231,-10.06495,166.9349,0.1373084,89.99811,-0.000365903
08.27.24.133050,36.32676,-10.06495,166.9349,0.1372941,89.99812,-0.0003668302
08.27.24.133050,36.32676,-10.06495,166.9349,0.1372941,89.99812,-0.0003668302
08.27.24.150005,36.40126,-10.06495,166.9349,0.1372846,89.99814,-0.0003671571
08.27.24.150005,36.40126,-10.06495,166.9349,0.1372846,89.99814,-0.0003671571
08.27.24.165962,36.4755,-10.06495,166.9349,0.137279,89.99814,-0.0003675973
08.27.24.180923,36.61952,-10.06495,166.9349,0.1372693,89.99815,-0.0003689513
08.27.24.182917,36.54971,-10.06495,166.9349,0.1372746,89.99815,-0.0003684711
08.27.24.198875,36.70836,-10.06495,166.9349,0.1372591,89.99814,-0.0003707656
08.27.24.200869,36.62619,-10.06495,166.9349,0.1372686,89.99814,-0.0003690914
08.27.24.216860,36.70153,-10.06495,166.9349,0.1372598,89.99814,-0.0003706389
08.27.24.233781,36.77546,-10.06495,166.9349,0.1372481,89.99814,-0.0003725932
08.27.24.233781,36.77546,-10.06495,166.9349,0.1372481,89.99814,-0.0003725932
08.27.24.251733,36.84934,-10.06495,166.9349,0.1372346,89.99815,-0.0003731735
08.27.24.251733,36.84934,-10.06495,166.9349,0.1372346,89.99815,-0.0003731735
08.27.24.267694,36.92321,-10.06495,166.9349,0.1372187,89.99815,-0.0003729333
08.27.24.286641,37.06262,-10.06495,166.9349,0.1371873,89.99815,-0.0003749878
08.27.24.288669,37.01995,-10.06495,166.9349,0.1371965,89.99815,-0.0003738272
08.27.24.289649,37.01995,-10.06495,166.9349,0.1371965,89.99815,-0.0003738272
08.27.24.311573,37.11935,-10.06495,166.9349,0.1371764,89.99815,-0.0003765352
08.27.24.312569,37.11935,-10.06495,166.9349,0.1371764,89.99815,-0.0003765352
08.27.24.328527,37.1929,-10.06495,166.9349,0.1371637,89.99814,-0.0003771156
08.27.24.342490,37.32713,-10.06495,166.9349,0.1371419,89.99815,-0.0003755947
08.27.24.344488,37.26632,-10.06495,166.9349,0.137152,89.99814,-0.0003764419
08.27.24.360442,37.41507,-10.06494,166.9349,0.1371262,89.99815,-0.0003731735
08.27.24.361439,37.3406,-10.06495,166.9349,0.1371395,89.99814,-0.0003752346
08.27.24.376400,37.50291,-10.06494,166.9349,0.13711,89.99816,-0.0003737604
08.27.24.378394,37.41538,-10.06494,166.9349,0.1371262,89.99815,-0.0003731668
08.27.24.394351,37.48858,-10.06494,166.9349,0.1371126,89.99816,-0.0003736671
08.27.24.412303,37.56174,-10.06494,166.9349,0.137099,89.99818,-0.0003741407
08.27.24.412303,37.56174,-10.06494,166.9349,0.137099,89.99818,-0.0003741407
08.27.24.429268,37.63475,-10.06494,166.9349,0.1370839,89.99818,-0.0003755547
08.27.24.430271,37.63475,-10.06494,166.9349,0.1370839,89.99818,-0.0003755547
08.27.24.445215,37.70779,-10.06494,166.9349,0.1370676,89.99818,-0.0003765486
08.27.24.461174,37.85311,-10.06494,166.9349,0.1370357,89.99821,-0.0003755147
08.27.24.463167,37.78237,-10.06494,166.9349,0.1370508,89.99818,-0.0003760283
08.27.24.478127,37.94038,-10.06494,166.9349,0.1370134,89.99822,-0.0003724731
08.27.24.479125,37.85643,-10.06494,166.9349,0.1370349,89.9982,-0.000375408
08.27.24.495082,37.92914,-10.06494,166.9349,0.1370163,89.99822,-0.0003728667
08.27.24.515028,38.01441,-10.06494,166.9349,0.1369908,89.99822,-0.0003724732
08.27.24.515028,38.01441,-10.06494,166.9349,0.1369908,89.99822,-0.0003724732
08.27.24.532981,38.08706,-10.06494,166.9349,0.1369711,89.99822,-0.0003749344
08.27.24.532981,38.08706,-10.06494,166.9349,0.1369711,89.99822,-0.0003749344
08.27.24.549970,38.15961,-10.06494,166.9349,0.1369551,89.99822,-0.0003767153
08.27.24.549970,38.15961,-10.06494,166.9349,0.1369551,89.99822,-0.0003767153
08.27.24.568921,38.23192,-10.06494,166.9349,0.1369419,89.99822,-0.000377289
08.27.24.586837,38.37509,-10.06494,166.9349,0.1369192,89.99822,-0.000376095
08.27.24.590826,38.33317,-10.06494,166.9349,0.1369256,89.99822,-0.0003766753
08.27.24.590826,38.33317,-10.06494,166.9349,0.1369256,89.99822,-0.0003766753
08.27.24.606784,38.40741,-10.06494,166.9349,0.136914,89.99822,-0.0003749678
08.27.24.620754,38.5482,-10.06494,166.9349,0.1368897,89.99823,-0.0003706522
08.27.24.622740,38.4796,-10.06494,166.9349,0.1369021,89.99822,-0.0003725732
08.27.24.637720,38.63459,-10.06494,166.9349,0.1368776,89.99824,-0.0003694182
08.27.24.639695,38.55167,-10.06494,166.9349,0.1368891,89.99823,-0.0003705988
08.27.24.655653,38.62367,-10.06494,166.9349,0.1368791,89.99824,-0.0003695783
08.27.24.673606,38.69625,-10.06494,166.9349,0.1368702,89.99825,-0.0003715593
08.27.24.673606,38.69625,-10.06494,166.9349,0.1368702,89.99825,-0.0003715593
08.27.24.689563,38.76814,-10.06494,166.9349,0.136861,89.99825,-0.0003747476
08.27.24.690559,38.76814,-10.06494,166.9349,0.136861,89.99825,-0.0003747476
08.27.24.708515,38.83982,-10.06494,166.9349,0.1368508,89.99826,-0.000378036
08.27.24.729455,38.97903,-10.06494,166.9349,0.1368244,89.99828,-0.0003814512
08.27.24.731450,38.94682,-10.06494,166.9349,0.1368312,89.99827,-0.0003810109
08.27.24.732448,38.94682,-10.06494,166.9349,0.1368312,89.99827,-0.0003810109
08.27.24.749402,39.0184,-10.06494,166.9349,0.1368161,89.99828,-0.0003814444
08.27.24.762367,39.1506,-10.06494,166.9349,0.1367882,89.99829,-0.0003802305
08.27.24.765362,39.08989,-10.06494,166.9349,0.136801,89.99829,-0.0003810776
08.27.24.780322,39.23622,-10.06493,166.9349,0.1367646,89.99829,-0.000377209
08.27.24.782315,39.16335,-10.06494,166.9349,0.1367847,89.99828,-0.0003797836
08.27.24.798271,39.23602,-10.06493,166.9349,0.1367647,89.99829,-0.000377209
08.27.24.815226,39.30846,-10.06493,166.9349,0.1367427,89.99829,-0.0003746609
08.27.24.816223,39.30846,-10.06493,166.9349,0.1367427,89.99829,-0.0003746609
08.27.24.832708,39.38327,-10.06493,166.9349,0.136723,89.9983,-0.0003733202
08.27.24.833707,39.38327,-10.06493,166.9349,0.136723,89.9983,-0.0003733202
08.27.24.849662,39.45437,-10.06493,166.9349,0.1367066,89.9983,-0.0003739739
08.27.24.849662,39.45437,-10.06493,166.9349,0.1367066,89.9983,-0.0003739739
08.27.24.867614,39.52758,-10.06493,166.9349,0.1366913,89.9983,-0.0003747876
08.27.24.881578,39.66269,-10.06493,166.9349,0.1366626,89.9983,-0.0003741873
08.27.24.883572,39.59969,-10.06493,166.9349,0.1366765,89.9983,-0.0003746209
08.27.24.899532,39.74765,-10.06493,166.9349,0.1366433,89.9983,-0.0003717661
08.27.24.900556,39.67186,-10.06493,166.9349,0.1366605,89.9983,-0.0003739205
08.27.24.917482,39.74392,-10.06493,166.9349,0.1366442,89.9983,-0.0003718661
08.27.24.937052,39.82809,-10.06493,166.9349,0.1366273,89.9983,-0.0003717728
08.27.24.938047,39.82809,-10.06493,166.9349,0.1366273,89.9983,-0.0003717728
08.27.24.954004,39.89874,-10.06493,166.9349,0.1366137,89.9983,-0.000372233
08.27.24.954004,39.89874,-10.06493,166.9349,0.1366137,89.9983,-0.000372233
08.27.24.970960,39.97056,-10.06493,166.9349,0.1366014,89.9983,-0.0003719929
08.27.24.970960,39.97056,-10.06493,166.9349,0.1366014,89.9983,-0.0003719929
08.27.24.988912,40.04225,-10.06493,166.9349,0.1365902,89.9983,-0.0003732068
08.27.25.002876,40.17087,-10.06493,166.9349,0.1365733,89.9983,-0.0003765953
08.27.25.004870,40.11266,-10.06493,166.9349,0.1365804,89.9983,-0.0003753412
08.27.25.019829,40.25519,-10.06493,166.9349,0.136563,89.9983,-0.0003759949
08.27.25.021823,40.18301,-10.06493,166.9349,0.1365718,89.9983,-0.0003765019
08.27.25.037781,40.25328,-10.06493,166.9349,0.1365633,89.9983,-0.000376015
08.27.25.054735,40.32425,-10.06493,166.9349,0.1365541,89.9983,-0.0003769821
08.27.25.054735,40.32425,-10.06493,166.9349,0.1365541,89.9983,-0.0003769821
08.27.25.071693,40.39434,-10.06493,166.9349,0.1365411,89.99831,-0.0003779827
08.27.25.071693,40.39434,-10.06493,166.9349,0.1365411,89.99831,-0.0003779827
08.27.25.088664,40.46657,-10.06493,166.9349,0.1365232,89.99831,-0.0003787098
08.27.25.089643,40.46657,-10.06493,166.9349,0.1365232,89.99831,-0.0003787098
08.27.25.106596,40.53797,-10.06493,166.9349,0.1365049,89.99831,-0.0003800971
08.27.25.120560,40.67517,-10.06493,166.9349,0.1364767,89.99831,-0.0003838323
08.27.25.122554,40.60787,-10.06493,166.9349,0.1364898,89.99831,-0.0003823783
08.27.25.139512,40.75884,-10.06493,166.9349,0.1364616,89.99831,-0.0003856533
08.27.25.141504,40.68746,-10.06493,166.9349,0.1364745,89.99831,-0.0003840925
08.27.25.157462,40.84241,-10.06493,166.9349,0.1364465,89.99831,-0.0003862536
08.27.25.160473,40.75941,-10.06493,166.9349,0.1364615,89.99831,-0.0003856533
08.27.25.175413,40.83039,-10.06493,166.9349,0.1364487,89.99831,-0.0003861602
08.27.25.193365,40.90082,-10.06493,166.9349,0.1364355,89.99831,-0.0003854065
08.27.25.193365,40.90082,-10.06493,166.9349,0.1364355,89.99831,-0.0003854065
08.27.25.209326,40.97029,-10.06493,166.9349,0.1364224,89.99831,-0.00038568
08.27.25.209326,40.97029,-10.06493,166.9349,0.1364224,89.99831,-0.00038568
08.27.25.225849,41.03971,-10.06493,166.9349,0.1364103,89.9983,-0.0003867005
08.27.25.240793,41.17562,-10.06493,166.9349,0.1363831,89.9983,-0.0003880745
08.27.25.242787,41.11079,-10.06493,166.9349,0.1363977,89.99829,-0.000387601
08.27.25.259744,41.25866,-10.06493,166.9349,0.1363596,89.99831,-0.0003874542
08.27.25.261737,41.18124,-10.06493,166.9349,0.1363815,89.99831,-0.0003880212
08.27.25.277707,41.25171,-10.06493,166.9349,0.1363615,89.99831,-0.0003874942
08.27.25.295647,41.32081,-10.06493,166.9349,0.1363424,89.99831,-0.0003874342
08.27.25.295647,41.32081,-10.06493,166.9349,0.1363424,89.99831,-0.0003874342
08.27.25.312602,41.38986,-10.06492,166.9349,0.1363239,89.99833,-0.0003860068
08.27.25.312602,41.38986,-10.06492,166.9349,0.1363239,89.99833,-0.0003860068
08.27.25.328141,41.45887,-10.06492,166.9349,0.1363046,89.99834,-0.000383739
08.27.25.347104,41.58975,-10.06492,166.9349,0.1362708,89.99837,-0.0003795302
08.27.25.348087,41.54689,-10.06492,166.9349,0.1362808,89.99836,-0.0003807841
08.27.25.363058,41.67226,-10.06492,166.9349,0.1362545,89.99837,-0.0003776959
08.27.25.365043,41.61573,-10.06492,166.9349,0.1362657,89.99837,-0.0003789432
08.27.25.380007,41.75467,-10.06492,166.9349,0.1362418,89.99839,-0.0003746542
08.27.25.381997,41.68447,-10.06492,166.9349,0.1362526,89.99837,-0.0003772423
08.27.25.397955,41.75337,-10.06492,166.9349,0.136242,89.99839,-0.0003747009
08.27.25.414909,41.8232,-10.06492,166.9349,0.1362328,89.99841,-0.0003706122
08.27.25.414909,41.8232,-10.06492,166.9349,0.1362328,89.99841,-0.0003706122
08.27.25.432862,41.8927,-10.06491,166.9349,0.1358156,89.99841,-0.0003669502
08.27.25.432862,41.8927,-10.06491,166.9349,0.1358156,89.99841,-0.0003669502
08.27.25.449815,41.96257,-10.06488,166.9349,0.1344347,89.99842,-0.0003627147
08.27.25.449815,41.96257,-10.06488,166.9349,0.1344347,89.99842,-0.0003627147
08.27.25.466775,42.03181,-10.06482,166.9349,0.1315511,89.99843,-0.0003576721
08.27.25.480745,42.166,-10.06455,166.9349,0.1199505,89.99844,-0.0003546503
08.27.25.482728,42.10037,-10.0647,166.9349,0.1267162,89.99842,-0.0003537233
08.27.25.497691,42.24867,-10.06425,166.9349,0.1073268,89.99844,-0.000358262
08.27.25.499712,42.16904,-10.06454,166.9349,0.1194848,89.99844,-0.0003547837
08.27.25.516638,42.23796,-10.06429,166.9349,0.1089629,89.99844,-0.0003577951
08.27.25.532595,42.30775,-10.06396,166.9349,0.09478603,89.99844,-0.000357815
08.27.25.533591,42.30775,-10.06396,166.9349,0.09478603,89.99844,-0.000357815
08.27.25.552568,42.39035,-10.06345,166.9349,0.07358313,89.99846,-0.0003605696
08.27.25.553539,42.39035,-10.06345,166.9349,0.07358313,89.99846,-0.0003605696
08.27.25.569496,42.46062,-10.06293,166.9349,0.05158827,89.99847,-0.0003669627
08.27.25.570508,42.46062,-10.06293,166.9349,0.05158827,89.99847,-0.0003669627
08.27.25.585453,42.53134,-10.06232,166.9349,0.02636034,89.99847,-0.0003740955
08.27.25.600423,42.67207,-10.06091,166.9349,359.9688,89.9985,-0.0003816668
08.27.25.602408,42.60315,-10.06163,166.9349,-0.001978086,89.99849,-0.0003792821
08.27.25.618369,42.75993,-10.05993,166.9349,359.9293,89.99854,-0.0003864962
08.27.25.620360,42.67645,-10.06086,166.9349,359.9668,89.9985,-0.0003819103
08.27.25.637314,42.75085,-10.06003,166.9349,359.9334,89.99853,-0.000385996
08.27.25.653272,42.82637,-10.05919,166.9349,359.9,89.99854,-0.0003914324
08.27.25.654269,42.82637,-10.05919,166.9349,359.9,89.99854,-0.0003914324
08.27.25.671227,42.903,-10.05839,166.9349,359.8687,89.99857,-0.0003971058
08.27.25.671227,42.903,-10.05839,166.9349,359.8687,89.99857,-0.0003971058
08.27.25.692168,43.0006,-10.05751,166.9349,359.8348,89.99859,-0.0003994343
08.27.25.692168,43.0006,-10.05751,166.9349,359.8348,89.99859,-0.0003994343
08.27.25.712114,43.09051,-10.05688,166.9349,359.8122,89.99861,-0.0003969535
08.27.25.712114,43.09051,-10.05688,166.9349,359.8122,89.99861,-0.0003969535
08.27.25.729068,43.1685,-10.05653,166.9349,359.8004,89.99863,-0.0003919912
08.27.25.744032,43.31289,-10.05631,166.9349,359.7967,89.99866,-0.0003818793
08.27.25.746023,43.24975,-10.05634,166.9349,359.7957,89.99864,-0.0003858615
08.27.25.763975,43.40811,-10.05653,166.9349,359.809,89.99865,-0.0003751822
08.27.25.765971,43.3454,-10.05638,166.9349,359.8009,89.99865,-0.0003795714
08.27.25.779938,43.50373,-10.05701,166.9349,359.8314,89.99868,-0.0003679647
08.27.25.781927,43.42516,-10.05661,166.9349,359.813,89.99866,-0.0003739081
08.27.25.797885,43.59955,-10.05772,166.9349,359.8624,89.99869,-0.0003613007
08.27.25.799879,43.50488,-10.05702,166.9349,359.8317,89.99867,-0.000367878
08.27.25.815838,43.58468,-10.05761,166.9349,359.8576,89.99868,-0.0003623413
08.27.25.832792,43.66457,-10.05837,166.9349,359.89,89.9987,-0.0003612636
08.27.25.832792,43.66457,-10.05837,166.9349,359.89,89.9987,-0.0003612636
08.27.25.854733,43.74497,-10.05933,166.9349,359.93,89.9987,-0.0003640513
08.27.25.855751,43.74497,-10.05933,166.9349,359.93,89.9987,-0.0003640513
08.27.25.869695,43.83103,-10.06059,166.9349,359.982,89.99871,-0.0003645322
08.27.25.882660,43.97857,-10.06336,166.9349,0.09518912,89.99873,-0.0003537595
08.27.25.884653,43.91032,-10.06199,166.9349,0.03919257,89.99871,-0.0003595755
08.27.25.899613,44.07014,-10.06556,166.9349,0.1842446,89.99876,-0.0003427385
08.27.25.900610,43.98902,-10.06361,166.9349,0.1053554,89.99873,-0.0003524991
08.27.25.917565,44.06666,-10.06548,166.9349,0.1808602,89.99875,-0.0003431453
08.27.25.934519,44.14222,-10.06763,166.9349,0.267478,89.99877,-0.0003323083
08.27.25.934519,44.14222,-10.06763,166.9349,0.267478,89.99877,-0.0003323083
08.27.25.951481,44.21604,-10.07004,166.9349,0.3640702,89.99876,-0.0003242271
08.27.25.951481,44.21604,-10.07004,166.9349,0.3640702,89.99876,-0.0003242271
08.27.25.972417,44.30132,-10.07323,166.9349,0.4909458,89.99876,-0.0003191096
08.27.25.972417,44.30132,-10.07323,166.9349,0.4909458,89.99876,-0.0003191096
08.27.25.989373,44.36823,-10.07609,166.9349,0.6035243,89.99876,-0.0003149799
08.27.25.989373,44.36823,-10.07609,166.9349,0.6035243,89.99876,-0.0003149799
08.27.26.005330,44.43213,-10.0791,166.9349,0.7216083,89.99875,-0.0003094107
08.27.26.020299,44.54958,-10.08545,166.9349,0.9677344,89.99871,-0.0002981696
08.27.26.022285,44.49448,-10.08234,166.9349,0.8475217,89.99873,-0.0003033363
08.27.26.037245,44.61253,-10.0894,166.9349,1.118712,89.99867,-0.0002942345
08.27.26.039239,44.55152,-10.08557,166.9349,0.9723877,89.99871,-0.0002980632
08.27.26.055197,44.60399,-10.08886,166.9349,1.098225,89.99867,-0.0002948195
08.27.26.072152,44.6521,-10.09219,166.9349,1.224719,89.99865,-0.00029574
08.27.26.072152,44.6521,-10.09219,166.9349,1.224719,89.99865,-0.00029574
08.27.26.089106,44.69579,-10.09553,166.9349,1.351414,89.99863,-0.0002938332
08.27.26.089106,44.69579,-10.09553,166.9349,1.351414,89.99863,-0.0002938332
08.27.26.106062,44.73481,-10.09886,166.9349,1.477277,89.9986,-0.0002916073
08.27.26.121022,44.79724,-10.1052,166.9349,1.715468,89.99853,-0.0002982074
08.27.26.123016,44.76897,-10.10214,166.9349,1.600752,89.99857,-0.0002930654
08.27.26.137978,44.82623,-10.10779,166.9349,1.804704,89.99849,-0.0003004639
08.27.26.139975,44.79815,-10.10529,166.9349,1.718262,89.99853,-0.000298101
08.27.26.157922,44.84953,-10.10925,166.9349,1.848141,89.99844,-0.0003099743
08.27.26.159916,44.82739,-10.10786,166.9349,1.806878,89.99849,-0.0003009982
08.27.26.181861,44.86821,-10.10927,166.9349,1.834622,89.99844,-0.000319048
08.27.26.183864,44.85347,-10.10925,166.9349,1.845281,89.99844,-0.0003121094
08.27.26.197815,44.88268,-10.10826,166.9349,1.784427,89.99841,-0.0003276878
08.27.26.200808,44.86885,-10.10922,166.9349,1.832368,89.99844,-0.0003194747
08.27.26.216764,44.88092,-10.10838,166.9349,1.790539,89.99841,-0.0003263542
08.27.26.232722,44.89072,-10.10668,166.9349,1.717197,89.9984,-0.0003333882
08.27.26.232722,44.89072,-10.10668,166.9349,1.717197,89.9984,-0.0003333882
08.27.26.249677,44.89832,-10.10453,166.9349,1.629299,89.99838,-0.0003417009
08.27.26.249677,44.89832,-10.10453,166.9349,1.629299,89.99838,-0.0003417009
08.27.26.266634,44.90409,-10.10192,166.9349,1.526076,89.99838,-0.0003510788
08.27.26.281593,44.91068,-10.09612,166.9349,1.30364,89.99837,-0.0003719147
08.27.26.283586,44.90824,-10.09895,166.9349,1.411189,89.99837,-0.000361149
08.27.26.297551,44.91196,-10.09216,166.9349,1.153716,89.9984,-0.0003854502
08.27.26.299544,44.91076,-10.09588,166.9349,1.294771,89.99839,-0.0003726606
08.27.26.316498,44.91184,-10.09253,166.9349,1.167892,89.99839,-0.0003841178
08.27.26.333453,44.91098,-10.08959,166.9349,1.060805,89.99839,-0.0004219966
08.27.26.333453,44.91098,-10.08959,166.9349,1.060805,89.99839,-0.0004219966
08.27.26.350407,44.90881,-10.08678,166.9349,0.9582807,89.99841,-0.00045267
08.27.26.350407,44.90881,-10.08678,166.9349,0.9582807,89.99841,-0.00045267
08.27.26.367392,44.9057,-10.08391,166.9349,0.8524083,89.99846,-0.0004742437
08.27.26.384357,44.89838,-10.07824,166.9349,0.6391313,89.9985,-0.0004896695
08.27.26.387308,44.90133,-10.08046,166.9349,0.7231707,89.9985,-0.0004872768
08.27.26.401273,44.89356,-10.07455,166.9349,0.4987909,89.99851,-0.0004786383
08.27.26.403266,44.8973,-10.07741,166.9349,0.6075798,89.9985,-0.0004871852
08.27.26.418261,44.88916,-10.07095,166.9349,0.3620832,89.99851,-0.0004579652
08.27.26.421219,44.89331,-10.07434,166.9349,0.4909088,89.9985,-0.0004773836
08.27.26.436762,44.88954,-10.07126,166.9349,0.3739368,89.99851,-0.0004597536
08.27.26.453715,44.88638,-10.06843,166.9349,0.2672465,89.99851,-0.0004367233
08.27.26.453715,44.88638,-10.06843,166.9349,0.2672465,89.99851,-0.0004367233
08.27.26.475657,44.88311,-10.06514,166.9349,0.1450103,89.99851,-0.0004027757
08.27.26.475657,44.88311,-10.06514,166.9349,0.1450103,89.99851,-0.0004027757
08.27.26.495604,44.88082,-10.06237,166.9349,0.04360144,89.99853,-0.000369599
08.27.26.495604,44.88082,-10.06237,166.9349,0.04360144,89.99853,-0.000369599
08.27.26.512560,44.87965,-10.06052,166.9349,359.9777,89.99852,-0.0003433805
08.27.26.512560,44.87965,-10.06052,166.9349,359.9777,89.99852,-0.0003433805
08.27.26.529513,44.87901,-10.05909,166.9349,359.9277,89.99852,-0.0003231303
08.27.26.529513,44.87901,-10.05909,166.9349,359.9277,89.99852,-0.0003231303
08.27.26.546468,44.87882,-10.05805,166.9349,359.8925,89.99852,-0.0003086464
08.27.26.561437,44.87939,-10.05706,166.9349,359.8622,89.9985,-0.0002934722
08.27.26.563421,44.879,-10.05738,166.9349,359.8711,89.9985,-0.0002988815
08.27.26.578401,44.88022,-10.0571,166.9349,359.8666,89.9985,-0.0002874557
08.27.26.580400,44.87946,-10.05707,166.9349,359.8626,89.9985,-0.0002929519
08.27.26.599327,44.88123,-10.05751,166.9349,359.8842,89.99848,-0.0002892631
08.27.26.601320,44.88037,-10.05716,166.9349,359.8692,89.99849,-0.0002876958
08.27.26.617279,44.88121,-10.05751,166.9349,359.8839,89.99848,-0.0002892164
08.27.26.635231,44.88213,-10.0581,166.9349,359.9066,89.99847,-0.0002912206
08.27.26.635231,44.88213,-10.0581,166.9349,359.9066,89.99847,-0.0002912206
08.27.26.652184,44.88304,-10.05884,166.9349,359.934,89.99847,-0.0002959929
08.27.26.652184,44.88304,-10.05884,166.9349,359.934,89.99847,-0.0002959929
08.27.26.669139,44.88394,-10.05968,166.9349,359.9645,89.99846,-0.0003054409
08.27.26.683104,44.88543,-10.06133,166.9349,0.02285657,89.99847,-0.0003297868
08.27.26.685096,44.88478,-10.06058,166.9349,-0.003508221,89.99846,-0.0003183267
08.27.26.700068,44.88581,-10.06271,166.9349,0.07321379,89.99846,-0.0003467391
08.27.26.702052,44.88549,-10.06155,166.9349,0.0307197,89.99847,-0.0003324348
08.27.26.718013,44.88581,-10.0627,166.9349,0.07268339,89.99846,-0.0003465557
08.27.26.735876,44.88514,-10.06419,166.9349,0.1294847,89.99847,-0.0003563847
08.27.26.735876,44.88514,-10.06419,166.9349,0.1294847,89.99847,-0.0003563847
08.27.26.752775,44.88332,-10.06591,166.9349,0.1955711,89.99847,-0.0003643767
08.27.26.752775,44.88332,-10.06591,166.9349,0.1955711,89.99847,-0.0003643767
08.27.26.768732,44.88015,-10.0678,166.9349,0.269055,89.99847,-0.0003711288
08.27.26.769742,44.88015,-10.0678,166.9349,0.269055,89.99847,-0.0003711288
08.27.26.786685,44.87525,-10.06989,166.9349,0.3497629,89.99846,-0.0003774684
08.27.26.805633,44.86108,-10.07393,166.9349,0.5034649,89.99847,-0.0003798105
08.27.26.807628,44.86654,-10.07254,166.9349,0.4509253,89.99846,-0.000381115
08.27.26.822589,44.84864,-10.07626,166.9349,0.5901192,89.99845,-0.0003733056
08.27.26.824583,44.85772,-10.07456,166.9349,0.5269167,89.99846,-0.0003780242
08.27.26.839106,44.83348,-10.07831,166.9349,0.6649069,89.99845,-0.0003704826
08.27.26.841099,44.84707,-10.07647,166.9349,0.5978571,89.99845,-0.0003730393
08.27.26.857056,44.83444,-10.07819,166.9349,0.6601819,89.99845,-0.0003706957
08.27.26.874010,44.81956,-10.07964,166.9349,0.7116981,89.99844,-0.0003677913
08.27.26.874010,44.81956,-10.07964,166.9349,0.7116981,89.99844,-0.0003677913
08.27.26.890965,44.8032,-10.08079,166.9349,0.7515644,89.99844,-0.0003648862
08.27.26.890965,44.8032,-10.08079,166.9349,0.7515644,89.99844,-0.0003648862
08.27.26.908916,44.78456,-10.0817,166.9349,0.7823186,89.99843,-0.0003598458
08.27.26.923878,44.74755,-10.08269,166.9349,0.8144439,89.9984,-0.0003511499
08.27.26.925886,44.76486,-10.08232,166.9349,0.8028865,89.99841,-0.0003544576
08.27.26.939835,44.72014,-10.08287,166.9349,0.8191161,89.99838,-0.0003506433
08.27.26.941843,44.74361,-10.08271,166.9349,0.8151141,89.99838,-0.00035123
08.27.26.957786,44.72076,-10.08286,166.9349,0.8190104,89.99837,-0.0003506966
08.27.26.974741,44.69586,-10.08277,166.9349,0.8142779,89.99837,-0.0003527241
08.27.26.975740,44.69586,-10.08277,166.9349,0.8142779,89.99837,-0.0003527241
08.27.26.992692,44.66932,-10.08252,166.9349,0.8042893,89.99837,-0.0003575796
08.27.26.992692,44.66932,-10.08252,166.9349,0.8042893,89.99837,-0.0003575796
08.27.27.010644,44.63898,-10.08207,166.9349,0.7873755,89.99837,-0.0003647558
08.27.27.010644,44.63898,-10.08207,166.9349,0.7873755,89.99837,-0.0003647558
08.27.27.028597,44.60847,-10.08152,166.9349,0.7669874,89.99837,-0.0003704909
08.27.27.042832,44.5513,-10.08046,166.9349,0.7289485,89.99836,-0.0003741966
08.27.27.044835,44.57803,-10.08095,166.9349,0.7462511,89.99836,-0.0003733975
08.27.27.059788,44.51132,-10.0798,166.9349,0.7067276,89.99836,-0.0003753955
08.27.27.067765,44.54595,-10.08037,166.9349,0.7259743,89.99836,-0.0003744098
08.27.27.080736,44.46914,-10.07924,166.9349,0.6892896,89.99835,-0.0003753674
08.27.27.082726,44.5032,-10.07969,166.9349,0.7033689,89.99835,-0.0003754218
08.27.27.098347,44.42509,-10.07856,166.9349,0.6659555,89.99835,-0.0003728841
08.27.27.104842,44.46689,-10.07921,166.9349,0.6881006,89.99835,-0.0003752072
08.27.27.117806,44.42796,-10.0786,166.9349,0.6674744,89.99835,-0.0003730177
08.27.27.133762,44.38971,-10.07806,166.9349,0.6486216,89.99834,-0.0003709884
08.27.27.134759,44.38971,-10.07806,166.9349,0.6486216,89.99834,-0.0003709884
08.27.27.150719,44.3496,-10.07761,166.9349,0.633996,89.99835,-0.0003658377
08.27.27.151714,44.3496,-10.07761,166.9349,0.633996,89.99835,-0.0003658377
08.27.27.168669,44.30798,-10.07729,166.9349,0.6252128,89.99835,-0.0003603406
08.27.27.182641,44.22891,-10.077,166.9349,0.6199298,89.99834,-0.000357085
08.27.27.184625,44.26472,-10.0771,166.9349,0.621252,89.99835,-0.0003570585
08.27.27.200583,44.17487,-10.07674,166.9349,0.6115205,89.99834,-0.0003589789
08.27.27.201605,44.22028,-10.07696,166.9349,0.6185872,89.99835,-0.0003573251
08.27.27.220537,44.11901,-10.07651,166.9349,0.6041248,89.99832,-0.0003661826
08.27.27.222525,44.16409,-10.07669,166.9349,0.6100924,89.99833,-0.0003603396
08.27.27.237484,44.0611,-10.07648,166.9349,0.6041111,89.99831,-0.0003669029
