Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.42.00.506328,-8.353337,-10.05947,166.882,359.9461,90.02567,-0.0003119794
08.42.00.523281,-8.022898,-10.05948,166.8819,359.9468,90.02573,-0.0003186445
08.42.00.523281,-8.022898,-10.05948,166.8819,359.9468,90.02573,-0.0003186445
08.42.00.539238,-7.692235,-10.0595,166.8817,359.9474,90.02579,-0.0003093097
08.42.00.540237,-7.692235,-10.0595,166.8817,359.9474,90.02579,-0.0003093097
08.42.00.556194,-7.360234,-10.05952,166.8816,359.9481,90.02584,-0.0002980889
08.42.00.572156,-6.734345,-10.05955,166.8813,359.9494,90.02592,-0.0002876084
08.42.00.573149,-7.021787,-10.05954,166.8815,359.9488,90.02588,-0.0002903632
08.42.00.590103,-6.336217,-10.05957,166.8812,359.9502,90.02597,-0.0002892476
08.42.00.591100,-6.684755,-10.05955,166.8813,359.9495,90.02593,-0.0002878169
08.42.00.606061,-6.353099,-10.05957,166.8812,359.9502,90.02598,-0.0002891909
08.42.00.624012,-6.021014,-10.05959,166.881,359.9508,90.02602,-0.0002915071
08.42.00.624012,-6.021014,-10.05959,166.881,359.9508,90.02602,-0.0002915071
08.42.00.641006,-5.688654,-10.0596,166.8809,359.9515,90.02604,-0.0002497689
08.42.00.641006,-5.688654,-10.0596,166.8809,359.9515,90.02604,-0.0002497689
08.42.00.656924,-5.353137,-10.05962,166.8807,359.9522,90.02608,-0.0002079389
08.42.00.672881,-4.739923,-10.05965,166.8804,359.9534,90.02615,-0.0001901364
08.42.00.673878,-5.02039,-10.05964,166.8806,359.9529,90.02612,-0.0001894261
08.42.00.691832,-4.339918,-10.05967,166.8802,359.9542,90.02621,-0.0002105003
08.42.00.698811,-4.649009,-10.05965,166.8804,359.9536,90.02616,-0.0001947655
08.42.00.708786,-3.939548,-10.05969,166.8801,359.955,90.02628,-0.0002344693
08.42.00.709795,-4.303598,-10.05967,166.8802,359.9543,90.02621,-0.0002126731
08.42.00.726746,-3.959156,-10.05969,166.8801,359.9549,90.02628,-0.0002332987
08.42.00.743692,-3.625023,-10.0597,166.8799,359.9556,90.02631,-0.0002457034
08.42.00.743692,-3.625023,-10.0597,166.8799,359.9556,90.02631,-0.0002457034
08.42.00.760646,-3.290992,-10.05972,166.8798,359.9562,90.02637,-0.0002498039
08.42.00.760646,-3.290992,-10.05972,166.8798,359.9562,90.02637,-0.0002498039
08.42.00.776604,-2.956489,-10.05974,166.8796,359.9569,90.02641,-0.0002506159
08.42.00.792571,-2.334475,-10.05977,166.8793,359.9581,90.0265,-0.00031649
08.42.00.793558,-2.621937,-10.05975,166.8795,359.9575,90.02646,-0.000269529
08.42.00.810515,-1.932324,-10.05978,166.8791,359.9588,90.02656,-0.0003464904
08.42.00.811544,-2.275713,-10.05977,166.8793,359.9582,90.0265,-0.0003208788
08.42.00.827472,-1.935424,-10.05978,166.8791,359.9588,90.02656,-0.0003462653
08.42.00.845419,-1.592834,-10.0598,166.879,359.9595,90.02661,-0.0003427852
08.42.00.845419,-1.592834,-10.0598,166.879,359.9595,90.02661,-0.0003427852
08.42.00.861376,-1.257373,-10.05982,166.8788,359.9601,90.02665,-0.0003289247
08.42.00.861376,-1.257373,-10.05982,166.8788,359.9601,90.02665,-0.0003289247
08.42.00.878331,-0.9111249,-10.05983,166.8787,359.9608,90.02667,-0.000312161
08.42.00.879330,-0.9111249,-10.05983,166.8787,359.9608,90.02667,-0.000312161
08.42.00.897280,-0.5396552,-10.05985,166.8785,359.9614,90.02671,-0.0002969732
08.42.00.913240,0.08357525,-10.05988,166.8782,359.9626,90.02677,-0.0002792307
08.42.00.914235,-0.2032257,-10.05987,166.8783,359.9621,90.02673,-0.0002866312
08.42.00.929195,0.4877629,-10.0599,166.878,359.9633,90.0268,-0.0002693906
08.42.00.931203,0.1350412,-10.05988,166.8782,359.9627,90.02678,-0.0002779751
08.42.00.947147,0.4772265,-10.0599,166.878,359.9633,90.0268,-0.0002696391
08.42.00.964535,0.8143418,-10.05991,166.8779,359.9639,90.02683,-0.0002658388
08.42.00.965494,0.8143418,-10.05991,166.8779,359.9639,90.02683,-0.0002658388
08.42.00.981449,1.151705,-10.05993,166.8777,359.9645,90.02686,-0.0002668193
08.42.00.981449,1.151705,-10.05993,166.8777,359.9645,90.02686,-0.0002668193
08.42.00.998401,1.489168,-10.05995,166.8776,359.9651,90.02689,-0.0002703245
08.42.01.013374,2.10777,-10.05997,166.8773,359.9663,90.02694,-0.00027775
08.42.01.015356,1.83912,-10.05996,166.8774,359.9658,90.02692,-0.000274655
08.42.01.030328,2.513572,-10.05999,166.8771,359.967,90.027,-0.0002805898
08.42.01.031314,2.17697,-10.05998,166.8772,359.9664,90.02696,-0.0002782335
08.42.01.048270,2.919687,-10.06001,166.8769,359.9677,90.02706,-0.0002786204
08.42.01.048270,2.526581,-10.05999,166.8771,359.967,90.02701,-0.0002805398
08.42.01.065223,2.871062,-10.06001,166.877,359.9676,90.02706,-0.0002788539
08.42.01.083175,3.214967,-10.06002,166.8768,359.9682,90.02711,-0.0002754171
08.42.01.083175,3.214967,-10.06002,166.8768,359.9682,90.02711,-0.0002754171
08.42.01.100647,3.580019,-10.06003,166.8766,359.9689,90.02718,-0.000273366
08.42.01.100647,3.580019,-10.06003,166.8766,359.9689,90.02718,-0.000273366
08.42.01.116595,3.919152,-10.06005,166.8765,359.9695,90.02723,-0.0002727724
08.42.01.132560,4.547232,-10.06008,166.8762,359.9706,90.02734,-0.0002731242
08.42.01.133555,4.26059,-10.06007,166.8763,359.97,90.02729,-0.0002728108
08.42.01.150504,4.954875,-10.0601,166.876,359.9712,90.02739,-0.0002753721
08.42.01.151502,4.610552,-10.06008,166.8762,359.9706,90.02734,-0.0002734844
08.42.01.166460,4.95042,-10.0601,166.876,359.9712,90.02739,-0.000275352
08.42.01.184426,5.296715,-10.06011,166.8758,359.9718,90.02744,-0.0002742156
08.42.01.185411,5.296715,-10.06011,166.8758,359.9718,90.02744,-0.0002742156
08.42.01.201368,5.637081,-10.06013,166.8757,359.9724,90.02749,-0.0002751119
08.42.01.201368,5.637081,-10.06013,166.8757,359.9724,90.02749,-0.0002751119
08.42.01.218322,5.97743,-10.06014,166.8755,359.973,90.02753,-0.0002798335
08.42.01.218322,5.97743,-10.06014,166.8755,359.973,90.02753,-0.0002798335
08.42.01.234280,6.318086,-10.06015,166.8754,359.9735,90.02757,-0.0002611739
08.42.01.251235,6.997489,-10.06018,166.875,359.9746,90.02763,-0.0001827734
08.42.01.252241,6.661366,-10.06017,166.8752,359.9741,90.0276,-0.0002106962
08.42.01.267192,7.406874,-10.0602,166.8748,359.9753,90.02765,-0.0001850396
08.42.01.268200,7.002382,-10.06018,166.875,359.9747,90.02763,-0.0001828026
08.42.01.285144,7.356205,-10.0602,166.8749,359.9753,90.02765,-0.0001847503
08.42.01.303755,7.735747,-10.06021,166.8747,359.9759,90.02769,-0.0002013688
08.42.01.303755,7.735747,-10.06021,166.8747,359.9759,90.02769,-0.0002013688
08.42.01.321708,8.086521,-10.06023,166.8745,359.9764,90.02773,-0.0002199843
08.42.01.321708,8.086521,-10.06023,166.8745,359.9764,90.02773,-0.0002199843
08.42.01.337681,8.433703,-10.06024,166.8743,359.977,90.02778,-0.0002372365
08.42.01.338663,8.433703,-10.06024,166.8743,359.977,90.02778,-0.0002372365
08.42.01.354619,8.775544,-10.06026,166.8742,359.9775,90.02782,-0.000250134
08.42.01.370577,9.457951,-10.06028,166.8738,359.9786,90.02791,-0.0002578613
08.42.01.371573,9.117653,-10.06027,166.874,359.9781,90.02788,-0.0002569983
08.42.01.387532,9.86898,-10.0603,166.8736,359.9792,90.02798,-0.0003241122
08.42.01.388529,9.460028,-10.06028,166.8738,359.9786,90.02791,-0.0002582015
08.42.01.404095,9.802496,-10.0603,166.8737,359.9791,90.02797,-0.000313405
08.42.01.444032,10.1454,-10.06031,166.8735,359.9797,90.02802,-0.0003426692
08.42.01.444032,10.1454,-10.06031,166.8735,359.9797,90.02802,-0.0003426692
08.42.01.455956,11.10365,-10.06035,166.873,359.9811,90.02815,-0.0003242381
08.42.01.457951,10.85884,-10.06034,166.8732,359.9808,90.02811,-0.0003368879
08.42.01.457951,10.85884,-10.06034,166.8732,359.9808,90.02811,-0.0003368879
08.42.01.471926,11.51572,-10.06036,166.8728,359.9818,90.02819,-0.0003029445
08.42.01.472911,11.20219,-10.06035,166.873,359.9813,90.02816,-0.0003191421
08.42.01.487880,11.92805,-10.06038,166.8726,359.9824,90.02824,-0.000291923
08.42.01.489865,11.54556,-10.06036,166.8728,359.9818,90.02819,-0.0003021566
08.42.01.508814,12.34063,-10.0604,166.8724,359.983,90.02828,-0.0002839097
08.42.01.509813,11.95759,-10.06038,166.8726,359.9825,90.02824,-0.0002913461
08.42.01.525769,12.30241,-10.06039,166.8725,359.983,90.02828,-0.0002846635
08.42.01.542724,12.64632,-10.06041,166.8723,359.9835,90.0283,-0.0002824598
08.42.01.543722,12.64632,-10.06041,166.8723,359.9835,90.0283,-0.0002824598
08.42.01.559679,12.99052,-10.06042,166.8721,359.984,90.02833,-0.0002825457
08.42.01.559679,12.99052,-10.06042,166.8721,359.984,90.02833,-0.0002825457
08.42.01.576633,13.33486,-10.06043,166.872,359.9845,90.02837,-0.0002839122
08.42.01.591652,13.99343,-10.06046,166.8716,359.9854,90.02844,-0.0002887222
08.42.01.592590,13.68384,-10.06044,166.8718,359.985,90.02841,-0.0002861251
08.42.01.608557,14.40724,-10.06047,166.8714,359.986,90.0285,-0.0002933946
08.42.01.610543,14.03317,-10.06046,166.8716,359.9855,90.02844,-0.0002891658
08.42.01.628496,14.38403,-10.06047,166.8714,359.986,90.0285,-0.0002931387
08.42.01.648453,14.7885,-10.06048,166.8712,359.9865,90.02855,-0.0002954907
08.42.01.648453,14.7885,-10.06048,166.8712,359.9865,90.02855,-0.0002954907
08.42.01.663402,15.13378,-10.0605,166.8711,359.987,90.02859,-0.0002951013
08.42.01.663402,15.13378,-10.0605,166.8711,359.987,90.02859,-0.0002951013
08.42.01.680367,15.48139,-10.06051,166.8709,359.9875,90.02862,-0.0002944664
08.42.01.681352,15.48139,-10.06051,166.8709,359.9875,90.02862,-0.0002944664
08.42.01.702071,15.8306,-10.06052,166.8707,359.988,90.02866,-0.0002938253
08.42.01.723847,16.47981,-10.06054,166.8704,359.9889,90.02873,-0.0002908362
08.42.01.724844,16.41145,-10.06054,166.8705,359.9888,90.02872,-0.0002912593
08.42.01.724844,16.41145,-10.06054,166.8705,359.9888,90.02872,-0.0002912593
08.42.01.741798,16.75746,-10.06055,166.8703,359.9893,90.02876,-0.000288312
08.42.01.741798,16.75746,-10.06055,166.8703,359.9893,90.02876,-0.000288312
08.42.01.758753,17.10546,-10.06056,166.8701,359.9897,90.0288,-0.000284548
08.42.01.758753,17.10546,-10.06056,166.8701,359.9897,90.0288,-0.000284548
08.42.01.775709,17.45778,-10.06058,166.87,359.9902,90.02883,-0.0002839556
08.42.01.790668,18.14196,-10.0606,166.8696,359.9911,90.02892,-0.0002890395
08.42.01.792662,17.8091,-10.06059,166.8698,359.9907,90.02888,-0.0002877075
08.42.01.808144,18.55805,-10.06061,166.8694,359.9917,90.02897,-0.0002888944
08.42.01.809129,18.15568,-10.0606,166.8696,359.9911,90.02892,-0.0002890274
08.42.01.825086,18.50523,-10.06061,166.8695,359.9916,90.02895,-0.0002889094
08.42.01.843040,18.85704,-10.06062,166.8693,359.9921,90.029,-0.0002887898
08.42.01.843040,18.85704,-10.06062,166.8693,359.9921,90.029,-0.0002887898
08.42.01.859992,19.2113,-10.06063,166.8691,359.9925,90.02902,-0.000292099
08.42.01.860990,19.2113,-10.06063,166.8691,359.9925,90.02902,-0.000292099
08.42.01.875949,19.55837,-10.06065,166.869,359.993,90.02905,-0.0002686166
08.42.01.892905,20.22453,-10.06067,166.8686,359.9938,90.02909,-0.0001947433
08.42.01.893902,19.91755,-10.06066,166.8688,359.9934,90.02908,-0.0002206229
08.42.01.908869,20.64167,-10.06068,166.8684,-0.005656086,90.02914,-0.0001939984
08.42.01.910856,20.2715,-10.06067,166.8686,359.9939,90.02909,-0.0001946614
08.42.01.926828,21.05902,-10.06069,166.8682,-0.005139288,90.02918,-0.0002095562
08.42.01.928808,20.6448,-10.06068,166.8684,-0.005652206,90.02914,-0.0001941055
08.42.01.943769,20.99268,-10.06069,166.8682,-0.005221448,90.02917,-0.0002070801
08.42.01.961721,21.34064,-10.0607,166.868,-0.004793189,90.02922,-0.0002184137
08.42.01.962719,21.34064,-10.0607,166.868,-0.004793189,90.02922,-0.0002184137
08.42.01.978675,21.68873,-10.06071,166.8679,-0.004368254,90.02928,-0.0002272205
08.42.01.978675,21.68873,-10.06071,166.8679,-0.004368254,90.02928,-0.0002272205
08.42.01.995636,22.04024,-10.06072,166.8677,-0.003943239,90.02934,-0.0002351412
08.42.02.011588,22.73043,-10.06075,166.8673,-0.003117401,90.02943,-0.0002494388
08.42.02.012584,22.39556,-10.06073,166.8675,-0.003517241,90.02938,-0.0002432639
08.42.02.027544,23.14877,-10.06076,166.8671,-0.002619923,90.02949,-0.0002577551
08.42.02.029545,22.7436,-10.06075,166.8673,-0.00310172,90.02943,-0.0002497023
08.42.02.044500,23.09215,-10.06076,166.8671,-0.002687259,90.02947,-0.0002566276
08.42.02.062451,23.44091,-10.06077,166.867,-0.00227774,90.02953,-0.0003090667
08.42.02.062451,23.44091,-10.06077,166.867,-0.00227774,90.02953,-0.0003090667
08.42.02.078408,23.7898,-10.06078,166.8668,-0.00187081,90.02958,-0.0003135563
08.42.02.079405,23.7898,-10.06078,166.8668,-0.00187081,90.02958,-0.0003135563
08.42.02.096362,24.14803,-10.06079,166.8666,-0.001455266,90.0296,-0.0002852656
08.42.02.111324,24.82406,-10.06081,166.8662,-0.0006741302,90.02966,-0.0002517765
08.42.02.113320,24.5034,-10.0608,166.8664,-0.001044586,90.02963,-0.0002620425
08.42.02.131282,25.24335,-10.06082,166.866,-0.0001947499,90.02971,-0.0003204644
08.42.02.132264,24.9003,-10.06081,166.8662,-0.0005869774,90.02967,-0.00026427
08.42.02.147224,25.66283,-10.06083,166.8658,0.000281592,90.02976,-0.0003547396
08.42.02.149218,25.24976,-10.06082,166.866,-0.0001874879,90.02972,-0.0003209892
08.42.02.165179,25.61155,-10.06083,166.8658,0.0002233502,90.02975,-0.0003505461
08.42.02.183128,25.96724,-10.06084,166.8656,0.0006271215,90.0298,-0.0003559513
08.42.02.183128,25.96724,-10.06084,166.8656,0.0006271215,90.0298,-0.0003559513
08.42.02.200092,26.32203,-10.06085,166.8655,0.00102557,90.02984,-0.0003456631
08.42.02.200092,26.32203,-10.06085,166.8655,0.00102557,90.02984,-0.0003456631
08.42.02.220031,26.67905,-10.06086,166.8653,0.001422111,90.02986,-0.0003278568
08.42.02.236985,27.34253,-10.06088,166.8649,0.002145865,90.02993,-0.0002962553
08.42.02.238980,27.11974,-10.06087,166.8651,0.001904532,90.0299,-0.0003059279
08.42.02.253940,27.76289,-10.06089,166.8647,0.002595627,90.02996,-0.0002846494
08.42.02.254935,27.47537,-10.06088,166.8649,0.002288007,90.02993,-0.0002925927
08.42.02.270892,28.18343,-10.0609,166.8645,0.003043004,90.03,-0.0002827203
08.42.02.271890,27.82569,-10.06089,166.8647,0.002662446,90.02997,-0.0002843724
08.42.02.286850,28.17607,-10.0609,166.8645,0.00303517,90.03,-0.0002827554
08.42.02.304802,28.52666,-10.06091,166.8643,0.003401566,90.03002,-0.000287545
08.42.02.304802,28.52666,-10.06091,166.8643,0.003401566,90.03002,-0.000287545
08.42.02.321756,28.88227,-10.06092,166.8642,0.003768971,90.03006,-0.0002917393
08.42.02.321756,28.88227,-10.06092,166.8642,0.003768971,90.03006,-0.0002917393
08.42.02.340706,29.28971,-10.06093,166.864,0.004185078,90.0301,-0.000295157
08.42.02.341705,29.28971,-10.06093,166.864,0.004185078,90.0301,-0.000295157
08.42.02.357660,29.64076,-10.06094,166.8638,0.004541615,90.03013,-0.0002961736
08.42.02.373618,30.28864,-10.06095,166.8634,0.005196475,90.03018,-0.0002935716
08.42.02.374615,29.99401,-10.06094,166.8636,0.004899305,90.03016,-0.0002953442
08.42.02.390573,30.71018,-10.06096,166.8632,0.005618481,90.03024,-0.0002916408
08.42.02.391570,30.35117,-10.06095,166.8634,0.005259066,90.03019,-0.0002932844
08.42.02.407528,31.13188,-10.06097,166.863,0.006035655,90.03027,-0.0002872869
08.42.02.408525,30.7113,-10.06096,166.8632,0.005619589,90.03023,-0.0002916269
08.42.02.424481,31.06584,-10.06097,166.863,0.005970319,90.03026,-0.0002879714
08.42.02.442433,31.42336,-10.06098,166.8629,0.006323481,90.0303,-0.0002871969
08.42.02.442433,31.42336,-10.06098,166.8629,0.006323481,90.0303,-0.0002871969
08.42.02.458390,31.775,-10.06099,166.8627,0.00666811,90.03035,-0.0002864675
08.42.02.459389,31.775,-10.06099,166.8627,0.00666811,90.03035,-0.0002864675
08.42.02.475347,32.12675,-10.061,166.8625,0.007009722,90.03039,-0.0002851371
08.42.02.491306,32.82024,-10.06101,166.8622,0.007674761,90.03045,-0.0002825762
08.42.02.492300,32.47858,-10.061,166.8623,0.007348498,90.03043,-0.0002836504
08.42.02.507260,33.24271,-10.06102,166.8619,0.00807563,90.03049,-0.0002812563
08.42.02.509266,32.83057,-10.06101,166.8622,0.007684557,90.03045,-0.0002825411
08.42.02.525215,33.19165,-10.06102,166.862,0.008027181,90.03049,-0.0002814097
08.42.02.543164,33.54999,-10.06103,166.8618,0.008362701,90.03053,-0.0002811663
08.42.02.543164,33.54999,-10.06103,166.8618,0.008362701,90.03053,-0.0002811663
08.42.02.560118,33.90845,-10.06104,166.8616,0.008695078,90.03057,-0.0002827967
08.42.02.560118,33.90845,-10.06104,166.8616,0.008695078,90.03057,-0.0002827967
08.42.02.581065,34.26668,-10.06105,166.8614,0.009025243,90.03061,-0.0002849991
08.42.02.598016,34.9341,-10.06106,166.8611,0.009636877,90.03069,-0.0002868113
08.42.02.600017,34.7329,-10.06106,166.8612,0.009452822,90.03066,-0.000286589
08.42.02.601036,34.7329,-10.06106,166.8612,0.009452822,90.03066,-0.000286589
08.42.02.619961,35.1697,-10.06107,166.861,0.009852288,90.03071,-0.0002494549
08.42.02.620956,35.1697,-10.06107,166.861,0.009852288,90.03071,-0.0002494549
08.42.02.635916,35.52272,-10.06108,166.8608,0.01017455,90.03072,-0.0002085609
08.42.02.651873,36.20417,-10.06109,166.8604,0.01078995,90.03079,-0.0001959168
08.42.02.652871,35.87535,-10.06108,166.8605,0.01049463,90.03075,-0.0001922542
08.42.02.668833,36.62781,-10.0611,166.8602,0.01116607,90.03084,-0.0002169273
08.42.02.669826,36.22964,-10.06109,166.8604,0.01081256,90.03079,-0.0001971779
08.42.02.685782,36.58876,-10.0611,166.8602,0.01113139,90.03084,-0.000214995
08.42.02.703734,36.95013,-10.06111,166.86,0.01144803,90.03088,-0.000231536
08.42.02.703734,36.95013,-10.06111,166.86,0.01144803,90.03088,-0.000231536
08.42.02.720689,37.30732,-10.06112,166.8598,0.0117582,90.03091,-0.000244805
08.42.02.720689,37.30732,-10.06112,166.8598,0.0117582,90.03091,-0.000244805
08.42.02.736648,37.66053,-10.06112,166.8596,0.01206427,90.03097,-0.0002538789
08.42.02.754607,38.32374,-10.06114,166.8592,0.01263254,90.03106,-0.0002593316
08.42.02.755595,38.05553,-10.06113,166.8594,0.01240426,90.03102,-0.0002586388
08.42.02.771553,38.74805,-10.06115,166.859,0.01298935,90.03112,-0.0002622373
08.42.02.772550,38.40908,-10.06114,166.8592,0.01270431,90.03107,-0.0002599182
08.42.02.787510,39.1725,-10.06116,166.8588,0.01333773,90.03118,-0.0003291301
08.42.02.789504,38.76269,-10.06115,166.859,0.01300136,90.03112,-0.0002645451
08.42.02.805462,39.13031,-10.06116,166.8588,0.0133031,90.03117,-0.0003224851
08.42.02.822925,39.4841,-10.06116,166.8586,0.01358586,90.03123,-0.0003494306
08.42.02.823922,39.4841,-10.06116,166.8586,0.01358586,90.03123,-0.0003494306
08.42.02.838887,39.83832,-10.06117,166.8584,0.01386373,90.03129,-0.0003539863
08.42.02.839898,39.83832,-10.06117,166.8584,0.01386373,90.03129,-0.0003539863
08.42.02.856834,40.19624,-10.06118,166.8582,0.01414002,90.03133,-0.0003443751
08.42.02.871795,40.87158,-10.06119,166.8578,0.01465443,90.03139,-0.0003136234
08.42.02.872795,40.55018,-10.06118,166.858,0.01441017,90.03136,-0.000328757
08.42.02.889746,41.29667,-10.0612,166.8576,0.01497984,90.03143,-0.0002948045
08.42.02.890744,40.91668,-10.06119,166.8578,0.01468897,90.03139,-0.0003116199
08.42.02.906701,41.27084,-10.0612,166.8576,0.01496007,90.03143,-0.0002959435
08.42.02.923658,41.62518,-10.0612,166.8574,0.01523356,90.03146,-0.0002835279
08.42.02.923658,41.62518,-10.0612,166.8574,0.01523356,90.03146,-0.0002835279
08.42.02.940613,41.97961,-10.06121,166.8572,0.01551091,90.03149,-0.0002779425
08.42.02.940613,41.97961,-10.06121,166.8572,0.01551091,90.03149,-0.0002779425
08.42.02.956570,42.33408,-10.06122,166.857,0.01578989,90.03152,-0.000275633
08.42.02.972544,42.99825,-10.06123,166.8567,0.01631106,90.0316,-0.0002696199
08.42.02.973525,42.68869,-10.06122,166.8569,0.01606865,90.03156,-0.0002732184
08.42.02.989483,43.42394,-10.06124,166.8565,0.01663706,90.03163,-0.0002695215
08.42.02.990480,43.04337,-10.06123,166.8567,0.0163456,90.03161,-0.0002696082
08.42.03.009432,43.39817,-10.06124,166.8565,0.01661733,90.03163,-0.0002695315
08.42.03.027383,43.81736,-10.06125,166.8562,0.01693214,90.03168,-0.0002722121
08.42.03.027383,43.81736,-10.06125,166.8562,0.01693214,90.03168,-0.0002722121
08.42.03.043338,44.17228,-10.06125,166.856,0.01719782,90.03171,-0.0002760148
08.42.03.043338,44.17228,-10.06125,166.856,0.01719782,90.03171,-0.0002760148
08.42.03.060293,44.52731,-10.06126,166.8559,0.01745956,90.03175,-0.0002767461
08.42.03.060293,44.52731,-10.06126,166.8559,0.01745956,90.03175,-0.0002767461
08.42.03.076321,44.8824,-10.06127,166.8557,0.01771736,90.03179,-0.0002764142
08.42.03.092276,45.55413,-10.06128,166.8553,0.01819226,90.03188,-0.0002762583
08.42.03.094265,45.248,-10.06127,166.8555,0.01797807,90.03183,-0.0002763333
08.42.03.110225,45.98051,-10.06129,166.8551,0.0184887,90.03191,-0.0002743457
08.42.03.111221,45.6097,-10.06128,166.8553,0.0182309,90.03188,-0.0002760107
08.42.03.127178,45.97087,-10.06129,166.8551,0.01848199,90.03191,-0.0002743907
08.42.03.145128,46.33272,-10.06129,166.8549,0.01873549,90.03194,-0.0002767602
08.42.03.145128,46.33272,-10.06129,166.8549,0.01873549,90.03194,-0.0002767602
08.42.03.163080,46.72792,-10.0613,166.8547,0.01901145,90.03198,-0.0002776457
08.42.03.163080,46.72792,-10.0613,166.8547,0.01901145,90.03198,-0.0002776457
08.42.03.180045,47.08353,-10.06131,166.8545,0.01925739,90.03202,-0.0002759481
08.42.03.181034,47.08353,-10.06131,166.8545,0.01925739,90.03202,-0.0002759481
08.42.03.200982,47.4393,-10.06131,166.8543,0.0194992,90.03206,-0.0002735961
08.42.03.216938,48.11403,-10.06132,166.8539,0.01995092,90.03214,-0.0002690304
08.42.03.218934,47.89463,-10.06132,166.854,0.01980416,90.03211,-0.0002706329
08.42.03.233893,48.54105,-10.06133,166.8537,0.02023044,90.0322,-0.0002731592
08.42.03.234890,48.25049,-10.06133,166.8539,0.02004024,90.03217,-0.0002703444
08.42.03.249850,48.96817,-10.06134,166.8535,0.02050454,90.03224,-0.0002778892
08.42.03.251844,48.60635,-10.06133,166.8537,0.02027235,90.0322,-0.0002738821
08.42.03.266809,49.39539,-10.06135,166.8532,0.0207732,90.0323,-0.0002832319
08.42.03.268797,48.97176,-10.06134,166.8535,0.02050678,90.03225,-0.0002779417
08.42.03.284757,49.33408,-10.06134,166.8533,0.02073464,90.03229,-0.0002824657
08.42.03.303704,49.69662,-10.06135,166.8531,0.02096386,90.03234,-0.0002865745
08.42.03.305699,49.69662,-10.06135,166.8531,0.02096386,90.03234,-0.0002865745
08.42.03.320188,50.0606,-10.06135,166.8529,0.02119184,90.03237,-0.0002895927
08.42.03.320188,50.0606,-10.06135,166.8529,0.02119184,90.03237,-0.0002895927
08.42.03.341126,50.43267,-10.06136,166.8527,0.02142385,90.03241,-0.0002924041
08.42.03.358079,51.10529,-10.06137,166.8523,0.02185266,90.03246,-0.0002273214
08.42.03.359076,50.8932,-10.06137,166.8524,0.02171582,90.03246,-0.0002606119
08.42.03.360071,50.8932,-10.06137,166.8524,0.02171582,90.03246,-0.0002606119
08.42.03.376028,51.2661,-10.06137,166.8522,0.02195435,90.03247,-0.0002150334
08.42.03.391995,51.96083,-10.06139,166.8518,0.02238755,90.03254,-0.0001945486
08.42.03.392984,51.62906,-10.06138,166.852,0.02218247,90.03249,-0.0001946129
08.42.03.407943,52.38873,-10.06139,166.8516,0.02265018,90.03259,-0.0002071377
08.42.03.408941,51.98792,-10.06139,166.8518,0.02240418,90.03254,-0.0001953449
08.42.03.425412,52.3445,-10.06139,166.8516,0.02262302,90.03257,-0.0002058253
08.42.03.443363,52.70117,-10.0614,166.8514,0.02283747,90.03262,-0.0002180766
08.42.03.443363,52.70117,-10.0614,166.8514,0.02283747,90.03262,-0.0002180766
08.42.03.460335,53.0579,-10.0614,166.8512,0.02304893,90.03266,-0.0002316036
08.42.03.460335,53.0579,-10.0614,166.8512,0.02304893,90.03266,-0.0002316036
08.42.03.476277,53.4147,-10.06141,166.851,0.023259,90.0327,-0.000243458
08.42.03.492248,54.1013,-10.06142,166.8506,0.0236578,90.03276,-0.0002641262
08.42.03.493229,53.77153,-10.06141,166.8508,0.02346767,90.03273,-0.0002535016
08.42.03.508194,54.52966,-10.06142,166.8503,0.0238999,90.0328,-0.0002743023
08.42.03.509204,54.12846,-10.06142,166.8506,0.02367315,90.03276,-0.0002647724
08.42.03.525604,54.48602,-10.06142,166.8504,0.02387523,90.0328,-0.0002732642
08.42.03.543565,54.84965,-10.06143,166.8501,0.02407622,90.03284,-0.0003296917
08.42.03.543565,54.84965,-10.06143,166.8501,0.02407622,90.03284,-0.0003296917
08.42.03.560510,55.21286,-10.06143,166.8499,0.02427452,90.03287,-0.0003728273
08.42.03.560510,55.21286,-10.06143,166.8499,0.02427452,90.03287,-0.0003728273
08.42.03.577465,55.57609,-10.06144,166.8497,0.02447256,90.03291,-0.0003910083
08.42.03.595416,56.24401,-10.06145,166.8493,0.0248315,90.03297,-0.0003784168
08.42.03.596413,55.98122,-10.06144,166.8495,0.0246916,90.03294,-0.0003873398
08.42.03.611373,56.67281,-10.06145,166.8491,0.02505488,90.033,-0.0003578053
08.42.03.612370,56.33854,-10.06145,166.8493,0.02488072,90.03297,-0.0003738762
08.42.03.628329,57.1017,-10.06146,166.8488,0.02527582,90.03301,-0.0003396285
08.42.03.629326,56.69587,-10.06145,166.8491,0.02506674,90.033,-0.0003568324
08.42.03.645283,57.0537,-10.06146,166.8489,0.02525109,90.03301,-0.0003416603
08.42.03.663236,57.41531,-10.06146,166.8487,0.0254378,90.03303,-0.0003294241
08.42.03.664232,57.41531,-10.06146,166.8487,0.0254378,90.03303,-0.0003294241
08.42.03.680206,57.7729,-10.06147,166.8485,0.02562554,90.03306,-0.0003188103
08.42.03.680206,57.7729,-10.06147,166.8485,0.02562554,90.03306,-0.0003188103
08.42.03.696147,58.13027,-10.06147,166.8483,0.0258153,90.03308,-0.0003093996
