Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.32.39.771937,-11.1975,-10.05977,165.8689,359.9387,89.2798,359.9465
10.32.39.771937,-11.1975,-10.05977,165.8689,359.9387,89.2798,359.9465
10.32.39.788883,-10.85772,-10.05979,165.8717,359.9394,89.27627,359.946
10.32.39.804843,-10.24501,-10.05981,165.877,359.9406,89.27008,359.9475
10.32.39.805839,-10.5301,-10.0598,165.8745,359.9401,89.27293,359.9464
10.32.39.821381,-9.85143,-10.0598,165.8806,359.9414,89.26624,359.9504
10.32.39.822375,-10.20225,-10.05981,165.8773,359.9407,89.26967,359.9479
10.32.39.839329,-9.864861,-10.0598,165.8804,359.9414,89.26637,359.9503
10.32.39.855286,-9.534891,-10.05979,165.8836,359.942,89.26323,359.9534
10.32.39.856284,-9.534891,-10.05979,165.8836,359.942,89.26323,359.9534
10.32.39.872241,-9.206278,-10.05977,165.8867,359.9426,89.26019,359.9569
10.32.39.872241,-9.206278,-10.05977,165.8867,359.9426,89.26019,359.9569
10.32.39.889196,-8.87738,-10.05975,165.89,359.9432,89.25726,359.9606
10.32.39.905153,-8.272989,-10.05972,165.8962,359.9444,89.25217,359.9673
10.32.39.906151,-8.547459,-10.05974,165.8934,359.9438,89.25443,359.9643
10.32.39.921123,-7.877362,-10.0597,165.9003,359.9451,89.24913,359.9711
10.32.39.923124,-8.218075,-10.05972,165.8967,359.9445,89.25174,359.9678
10.32.39.939067,-7.888367,-10.0597,165.9002,359.9451,89.24921,359.971
10.32.39.955020,-7.558403,-10.0597,165.9037,359.9457,89.24689,359.9735
10.32.39.956017,-7.558403,-10.0597,165.9037,359.9457,89.24689,359.9735
10.32.39.971974,-7.224617,-10.05969,165.9073,359.9463,89.24472,359.9756
10.32.39.972974,-7.224617,-10.05969,165.9073,359.9463,89.24472,359.9756
10.32.39.989927,-6.89403,-10.05969,165.9109,359.947,89.24271,359.9772
10.32.40.005884,-6.290886,-10.0597,165.9175,359.9482,89.23936,359.9793
10.32.40.006881,-6.552536,-10.0597,165.9147,359.9476,89.24077,359.9785
10.32.40.021841,-5.893291,-10.05972,165.922,359.9489,89.23743,359.9799
10.32.40.022838,-6.221506,-10.0597,165.9183,359.9483,89.23902,359.9794
10.32.40.038796,-5.49531,-10.05973,165.9266,359.9497,89.23569,359.9803
10.32.40.039793,-5.890163,-10.05972,165.922,359.9489,89.23742,359.9799
10.32.40.055751,-5.558384,-10.05973,165.9258,359.9496,89.23597,359.9802
10.32.40.073718,-5.222859,-10.05975,165.9297,359.9503,89.23459,359.9805
10.32.40.073718,-5.222859,-10.05975,165.9297,359.9503,89.23459,359.9805
10.32.40.090657,-4.884768,-10.05976,165.9336,359.951,89.23327,359.9808
10.32.40.090657,-4.884768,-10.05976,165.9336,359.951,89.23327,359.9808
10.32.40.107612,-4.546599,-10.05977,165.9376,359.9517,89.23201,359.9812
10.32.40.122120,-3.899606,-10.0598,165.9453,359.953,89.2297,359.9822
10.32.40.124108,-4.214027,-10.05979,165.9415,359.9524,89.2308,359.9817
10.32.40.139075,-3.499749,-10.05981,165.9501,359.9538,89.22837,359.9831
10.32.40.141069,-3.878534,-10.0598,165.9455,359.953,89.22964,359.9823
10.32.40.157032,-3.539876,-10.05981,165.9496,359.9537,89.22852,359.983
10.32.40.174972,-3.2006,-10.05982,165.9538,359.9544,89.22742,359.9838
10.32.40.174972,-3.2006,-10.05982,165.9538,359.9544,89.22742,359.9838
10.32.40.190937,-2.861129,-10.05983,165.9579,359.9551,89.22637,359.9847
10.32.40.191927,-2.861129,-10.05983,165.9579,359.9551,89.22637,359.9847
10.32.40.208884,-2.522083,-10.05984,165.9621,359.9558,89.22536,359.9857
10.32.40.224499,-1.8967,-10.05985,165.9699,359.957,89.2236,359.9874
10.32.40.226487,-2.187807,-10.05984,165.9662,359.9565,89.22441,359.9867
10.32.40.240453,-1.495047,-10.05986,165.9749,359.9578,89.22258,359.9884
10.32.40.244440,-1.853436,-10.05985,165.9704,359.9571,89.2235,359.9875
10.32.40.258402,-1.518458,-10.05986,165.9746,359.9578,89.22263,359.9883
10.32.40.275360,-1.183467,-10.05987,165.9788,359.9584,89.22186,359.9891
10.32.40.275360,-1.183467,-10.05987,165.9788,359.9584,89.22186,359.9891
10.32.40.292316,-0.8467081,-10.05988,165.9831,359.9591,89.2211,359.9897
10.32.40.292316,-0.8467081,-10.05988,165.9831,359.9591,89.2211,359.9897
10.32.40.309267,-0.5040705,-10.05989,165.9874,359.9597,89.22036,359.9903
10.32.40.324250,0.1150335,-10.05991,165.9953,359.9609,89.21914,359.9912
10.32.40.325226,-0.1625204,-10.0599,165.9918,359.9604,89.21967,359.9909
10.32.40.341181,0.5184064,-10.05993,166.0005,359.9616,89.21841,359.9917
10.32.40.343176,0.1779996,-10.05992,165.9961,359.961,89.21902,359.9913
10.32.40.359133,0.9221144,-10.05994,166.0057,359.9624,89.21771,359.9921
10.32.40.360130,0.520441,-10.05993,166.0005,359.9616,89.21841,359.9917
10.32.40.376088,0.8627671,-10.05994,166.005,359.9622,89.21783,359.9921
10.32.40.393042,1.204354,-10.05995,166.0094,359.9629,89.21728,359.9923
10.32.40.394039,1.204354,-10.05995,166.0094,359.9629,89.21728,359.9923
10.32.40.411009,1.548042,-10.05997,166.0138,359.9635,89.21677,359.9926
10.32.40.411009,1.548042,-10.05997,166.0138,359.9635,89.21677,359.9926
10.32.40.427948,1.891246,-10.05998,166.0183,359.9641,89.21631,359.9928
10.32.40.442911,2.540237,-10.06001,166.0268,359.9653,89.21549,359.9932
10.32.40.444904,2.233565,-10.06,166.0228,359.9647,89.21587,359.993
10.32.40.459872,2.945576,-10.06002,166.0321,359.966,89.21503,359.9934
10.32.40.461857,2.576987,-10.06001,166.0273,359.9653,89.21545,359.9932
10.32.40.477815,2.914764,-10.06002,166.0317,359.9659,89.21508,359.9934
10.32.40.494770,3.252796,-10.06004,166.0362,359.9666,89.2147,359.9937
10.32.40.495766,3.252796,-10.06004,166.0362,359.9666,89.2147,359.9937
10.32.40.512723,3.591395,-10.06005,166.0407,359.9671,89.2143,359.994
10.32.40.512723,3.591395,-10.06005,166.0407,359.9671,89.2143,359.994
10.32.40.528680,3.929579,-10.06006,166.0452,359.9677,89.21394,-0.005664579
10.32.40.543645,4.57008,-10.06008,166.0537,359.9689,89.21326,-0.005046773
10.32.40.545633,4.277637,-10.06007,166.0498,359.9684,89.21358,-0.005341634
10.32.40.561591,4.976978,-10.06009,166.0591,359.9696,89.21288,-0.004695971
10.32.40.562588,4.622921,-10.06008,166.0544,359.969,89.21322,-0.005001212
10.32.40.578777,4.971062,-10.06009,166.059,359.9695,89.21288,-0.004701067
10.32.40.596729,5.316354,-10.06011,166.0636,359.9702,89.2126,-0.004510757
10.32.40.596729,5.316354,-10.06011,166.0636,359.9702,89.2126,-0.004510757
10.32.40.613685,5.661835,-10.06012,166.0682,359.9708,89.21234,-0.004325612
10.32.40.613685,5.661835,-10.06012,166.0682,359.9708,89.21234,-0.004325612
10.32.40.630638,6.008149,-10.06013,166.0729,359.9713,89.2121,-0.004137727
10.32.40.630638,6.008149,-10.06013,166.0729,359.9713,89.2121,-0.004137727
10.32.40.647593,6.354393,-10.06015,166.0775,359.9719,89.21185,-0.003926039
10.32.40.663552,7.015962,-10.06017,166.0864,359.9731,89.21142,-0.003584064
10.32.40.664547,6.699895,-10.06016,166.0822,359.9725,89.21162,-0.003713609
10.32.40.679509,7.424638,-10.06019,166.092,359.9737,89.21116,-0.00343533
10.32.40.680505,7.040245,-10.06017,166.0868,359.9731,89.2114,-0.003575225
10.32.40.697460,7.392814,-10.06019,166.0915,359.9737,89.21118,-0.003446913
10.32.40.715429,7.739611,-10.0602,166.0962,359.9742,89.21098,-0.003319841
10.32.40.715429,7.739611,-10.0602,166.0962,359.9742,89.21098,-0.003319841
10.32.40.732368,8.08629,-10.06021,166.1009,359.9748,89.21079,-0.003154021
10.32.40.732368,8.08629,-10.06021,166.1009,359.9748,89.21079,-0.003154021
10.32.40.749320,8.433331,-10.06023,166.1056,359.9754,89.21058,-0.002959352
10.32.40.764281,9.062185,-10.06025,166.1141,359.9764,89.21024,-0.002727389
10.32.40.766275,8.774682,-10.06024,166.1102,359.976,89.2104,-0.002798745
10.32.40.781250,9.472268,-10.06027,166.1197,359.9771,89.21008,-0.002644992
10.32.40.782233,9.116465,-10.06025,166.1149,359.9765,89.21022,-0.002716483
10.32.40.799201,9.882625,-10.06028,166.1253,359.9777,89.20989,-0.002480443
10.32.40.800185,9.474896,-10.06027,166.1198,359.9771,89.21007,-0.002643942
10.32.40.816142,9.823213,-10.06028,166.1245,359.9776,89.20993,-0.002504275
10.32.40.858030,10.16561,-10.06029,166.1291,359.9782,89.20978,-0.002386151
10.32.40.858030,10.16561,-10.06029,166.1291,359.9782,89.20978,-0.002386151
10.32.40.886952,11.11531,-10.06033,166.142,359.9796,89.20949,-0.002243199
10.32.40.886952,11.11531,-10.06033,166.142,359.9796,89.20949,-0.002243199
10.32.40.886952,11.52674,-10.06034,166.1477,359.9803,89.20938,-0.002151593
10.32.40.888947,11.26838,-10.06034,166.1441,359.9799,89.20944,-0.002209113
10.32.40.888947,11.26838,-10.06034,166.1441,359.9799,89.20944,-0.002209113
10.32.40.922859,11.93842,-10.06036,166.1533,359.9809,89.20928,-0.002048459
10.32.40.923853,12.35037,-10.06037,166.1589,359.9816,89.20917,-0.001944698
10.32.40.924851,12.03809,-10.06036,166.1546,359.9811,89.20925,-0.002023348
10.32.40.924851,12.03809,-10.06036,166.1546,359.9811,89.20925,-0.002023348
10.32.40.952778,12.76257,-10.06039,166.1646,359.9822,89.20908,-0.001912145
10.32.40.953773,12.64543,-10.06038,166.1629,359.982,89.20911,-0.001921402
10.32.40.953773,12.64543,-10.06038,166.1629,359.982,89.20911,-0.001921402
10.32.40.970728,12.98911,-10.0604,166.1677,359.9825,89.20903,-0.001842844
10.32.40.970728,12.98911,-10.0604,166.1677,359.9825,89.20903,-0.001842844
10.32.40.986687,13.3333,-10.06041,166.1724,359.983,89.20894,-0.001740125
10.32.41.002648,14.00068,-10.06043,166.1815,359.984,89.20878,-0.001503395
10.32.41.004638,13.68303,-10.06042,166.1772,359.9836,89.20886,-0.001628799
10.32.41.019603,14.41387,-10.06044,166.1872,359.9846,89.20869,-0.001392214
10.32.41.021593,14.0335,-10.06043,166.182,359.9841,89.20877,-0.001494552
10.32.41.037550,14.37775,-10.06044,166.1867,359.9846,89.2087,-0.00140193
10.32.41.054504,14.72227,-10.06046,166.1914,359.985,89.20864,-0.001346197
10.32.41.054504,14.72227,-10.06046,166.1914,359.985,89.20864,-0.001346197
10.32.41.071465,15.067,-10.06047,166.1962,359.9856,89.2086,-0.001305959
10.32.41.071465,15.067,-10.06047,166.1962,359.9856,89.2086,-0.001305959
10.32.41.088414,15.41533,-10.06048,166.2009,359.9861,89.20856,-0.001271766
10.32.41.103374,16.06908,-10.0605,166.2099,359.987,89.2085,-0.001212838
10.32.41.104371,15.7604,-10.06049,166.2057,359.9865,89.20853,-0.001239997
10.32.41.120330,16.48347,-10.06052,166.2156,359.9875,89.20848,-0.001239132
10.32.41.121325,16.10563,-10.0605,166.2104,359.987,89.2085,-0.001215154
10.32.41.137284,16.45074,-10.06051,166.2151,359.9875,89.20848,-0.001237052
10.32.41.155235,16.79887,-10.06053,166.2199,359.988,89.20847,-0.001233392
10.32.41.155235,16.79887,-10.06053,166.2199,359.988,89.20847,-0.001233392
10.32.41.172192,17.14442,-10.06054,166.2247,359.9884,89.20844,-0.001164733
10.32.41.173187,17.14442,-10.06054,166.2247,359.9884,89.20844,-0.001164733
10.32.41.189153,17.49022,-10.06055,166.2294,359.9889,89.2084,-0.001080416
10.32.41.205102,18.14334,-10.06057,166.2384,359.9898,89.20832,-0.0009709923
10.32.41.206099,17.85442,-10.06056,166.2344,359.9894,89.20835,-0.001011126
10.32.41.221059,18.55888,-10.06059,166.2441,359.9904,89.20831,-0.0009392306
10.32.41.222056,18.20043,-10.06058,166.2392,359.9899,89.20832,-0.0009666259
10.32.41.239021,18.54678,-10.06059,166.244,359.9904,89.20831,-0.0009401515
10.32.41.260955,18.91133,-10.0606,166.249,359.9908,89.20828,-0.0009199459
10.32.41.261954,18.91133,-10.0606,166.249,359.9908,89.20828,-0.0009199459
10.32.41.287880,19.80679,-10.06063,166.2613,359.992,89.20827,-0.0008341123
10.32.41.290884,19.563,-10.06062,166.258,359.9917,89.20827,-0.0009086368
10.32.41.291886,19.563,-10.06062,166.258,359.9917,89.20827,-0.0009086368
10.32.41.302844,20.22319,-10.06064,166.267,359.9926,89.20827,-0.0008771297
10.32.41.304837,19.90988,-10.06063,166.2627,359.9922,89.20827,-0.0008447569
10.32.41.320801,20.6398,-10.06065,166.2728,359.9931,89.20828,-0.0009007882
10.32.41.321790,20.26006,-10.06064,166.2675,359.9926,89.20827,-0.0008792126
10.32.41.337753,20.61403,-10.06065,166.2724,359.9931,89.20828,-0.0008993187
10.32.41.354701,20.96123,-10.06066,166.2772,359.9935,89.20829,-0.0008375115
10.32.41.354701,20.96123,-10.06066,166.2772,359.9935,89.20829,-0.0008375115
10.32.41.372667,21.32015,-10.06067,166.2822,359.994,89.20825,-0.0007286925
10.32.41.372667,21.32015,-10.06067,166.2822,359.994,89.20825,-0.0007286925
10.32.41.389624,21.67321,-10.06068,166.287,-0.005591915,89.20824,-0.0006733525
10.32.41.406565,22.30833,-10.06071,166.2958,-0.004803691,89.20824,-0.0006821963
10.32.41.410554,22.02771,-10.0607,166.2919,-0.005151026,89.20824,-0.0006741222
10.32.41.433491,22.72597,-10.06072,166.3015,-0.004292319,89.20824,-0.0006814969
10.32.41.435486,22.63291,-10.06072,166.3003,-0.004406256,89.20824,-0.0006816518
10.32.41.436489,22.63291,-10.06072,166.3003,-0.004406256,89.20824,-0.0006816518
10.32.41.452449,22.98111,-10.06073,166.3051,-0.00398297,89.20825,-0.0006744139
10.32.41.452449,22.98111,-10.06073,166.3051,-0.00398297,89.20825,-0.0006744139
10.32.41.468398,23.33905,-10.06074,166.31,-0.003551053,89.20826,-0.0006602271
10.32.41.485357,23.98009,-10.06076,166.3188,-0.002779621,89.20828,-0.0006309476
10.32.41.486351,23.69419,-10.06075,166.3149,-0.003123888,89.20827,-0.0006434339
10.32.41.501310,24.39851,-10.06077,166.3246,-0.002282644,89.20828,-0.0006144567
10.32.41.502307,24.04274,-10.06076,166.3197,-0.002705198,89.20829,-0.0006284781
10.32.41.518264,24.39178,-10.06077,166.3245,-0.002290646,89.20828,-0.0006147221
10.32.41.536216,24.74064,-10.06078,166.3293,-0.001883889,89.20829,-0.0006033875
10.32.41.536216,24.74064,-10.06078,166.3293,-0.001883889,89.20829,-0.0006033875
10.32.41.552173,25.09253,-10.06079,166.3342,-0.001476284,89.20829,-0.0005935869
10.32.41.553171,25.09253,-10.06079,166.3342,-0.001476284,89.20829,-0.0005935869
10.32.41.570138,25.44785,-10.0608,166.3391,-0.001067692,89.20831,-0.0005856421
10.32.41.570138,25.44785,-10.0608,166.3391,-0.001067692,89.20831,-0.0005856421
10.32.41.591072,25.80305,-10.06081,166.344,-0.0006634086,89.2083,-0.0005791325
10.32.41.610018,26.4935,-10.06083,166.3535,0.0001121187,89.20829,-0.0005633524
10.32.41.611016,26.31162,-10.06082,166.351,-9.162908E-05,89.20831,-0.000568232
10.32.41.612013,26.31162,-10.06082,166.351,-9.162908E-05,89.20831,-0.000568232
10.32.41.628968,26.6615,-10.06083,166.3559,0.0002982515,89.2083,-0.0005300688
10.32.41.642931,27.33278,-10.06085,166.3651,0.001035056,89.20831,-0.0004996858
10.32.41.643929,27.01092,-10.06084,166.3607,0.0006837731,89.2083,-0.0004847693
10.32.41.659887,27.75269,-10.06086,166.3709,0.001491314,89.20832,-0.0005233518
10.32.41.660883,27.36071,-10.06085,166.3655,0.001065401,89.20831,-0.0005012632
10.32.41.676977,27.71076,-10.06086,166.3704,0.001445752,89.20833,-0.000520993
10.32.41.694929,28.06633,-10.06087,166.3753,0.001829334,89.20834,-0.0005283924
10.32.41.694929,28.06633,-10.06087,166.3753,0.001829334,89.20834,-0.0005283924
10.32.41.711883,28.42111,-10.06088,166.3802,0.002212028,89.20837,-0.0005251638
10.32.41.711883,28.42111,-10.06088,166.3802,0.002212028,89.20837,-0.0005251638
10.32.41.728838,28.77142,-10.06089,166.385,0.002588146,89.2084,-0.0005148694
10.32.41.743802,29.43409,-10.06091,166.3941,0.003295407,89.20843,-0.0004168481
10.32.41.744796,29.12193,-10.0609,166.3898,0.002962483,89.20841,-0.0004826594
10.32.41.759762,29.85486,-10.06092,166.3999,0.003972665,89.20846,-0.0004347932
10.32.41.760759,29.47244,-10.06091,166.3947,0.003357133,89.20844,-0.0004184882
10.32.41.784688,29.82744,-10.06092,166.3996,0.003928557,89.20846,-0.0004336317
10.32.41.797657,30.19352,-10.06095,166.4046,0.004976622,89.2085,-0.0004509524
10.32.41.797657,30.19352,-10.06095,166.4046,0.004976622,89.2085,-0.0004509524
10.32.41.812615,30.54449,-10.06099,166.4095,0.006725941,89.20853,-0.0004610013
10.32.41.812615,30.54449,-10.06099,166.4095,0.006725941,89.20853,-0.0004610013
10.32.41.829632,30.89993,-10.06105,166.4144,0.009423385,89.20855,-0.0004643794
10.32.41.847580,31.539,-10.06122,166.4232,0.01680542,89.20862,-0.0004616647
10.32.41.848576,31.30705,-10.06115,166.42,0.01382931,89.2086,-0.0004630959
10.32.41.864534,31.96009,-10.06138,166.429,0.02374636,89.20861,-0.0003960151
10.32.41.866530,31.65802,-10.06126,166.4249,0.01876732,89.20862,-0.0004430968
10.32.41.881490,32.38113,-10.06158,166.4348,0.03210641,89.20863,-0.0003685134
10.32.41.883487,32.01215,-10.06141,166.4297,0.02478001,89.20862,-0.000392615
10.32.41.899443,32.36855,-10.06157,166.4347,0.03185675,89.20863,-0.0003693389
10.32.41.916395,32.71938,-10.06177,166.4395,0.03980243,89.20865,-0.0003793541
10.32.41.916395,32.71938,-10.06177,166.4395,0.03980243,89.20865,-0.0003793541
10.32.41.933747,33.07163,-10.06198,166.4444,0.04857877,89.20869,-0.0004028229
10.32.41.933747,33.07163,-10.06198,166.4444,0.04857877,89.20869,-0.0004028229
10.32.41.950719,33.42093,-10.06221,166.4492,0.05800139,89.20872,-0.0004277641
10.32.41.965660,34.06365,-10.06268,166.4581,0.07678837,89.20878,-0.0003950874
10.32.41.967650,33.77135,-10.06246,166.454,0.06806047,89.20876,-0.0004281645
10.32.41.981613,34.48364,-10.06301,166.4639,0.08978494,89.20877,-0.0003035635
10.32.41.983607,34.12206,-10.06273,166.4589,0.07859576,89.20877,-0.0003823575
10.32.42.000562,34.47391,-10.063,166.4637,0.08948395,89.20877,-0.0003056913
10.32.42.017517,34.8303,-10.06329,166.4687,0.1006333,89.20881,-0.0003343996
10.32.42.017517,34.8303,-10.06329,166.4687,0.1006333,89.20881,-0.0003343996
10.32.42.033474,35.18446,-10.06357,166.4736,0.1117875,89.20885,-0.0003700048
10.32.42.033474,35.18446,-10.06357,166.4736,0.1117875,89.20885,-0.0003700048
10.32.42.050428,35.53954,-10.06386,166.4785,0.1230108,89.2089,-0.0003636951
10.32.42.050428,35.53954,-10.06386,166.4785,0.1230108,89.2089,-0.0003636951
10.32.42.067383,35.89558,-10.06415,166.4834,0.1342543,89.20893,-0.000337068
10.32.42.083343,36.57743,-10.0647,166.4928,0.1554712,89.20897,-0.0002657847
10.32.42.084338,36.24985,-10.06444,166.4883,0.1453548,89.20896,-0.000311595
10.32.42.100297,36.99466,-10.06502,166.4986,0.1677324,89.20898,-0.0002566601
10.32.42.101293,36.59791,-10.06472,166.4931,0.156073,89.20896,-0.0002653378
10.32.42.116253,36.94559,-10.06498,166.4979,0.1662906,89.20898,-0.0002577473
10.32.42.134216,37.29287,-10.06523,166.5027,0.175731,89.20901,-0.000278038
10.32.42.134216,37.29287,-10.06523,166.5027,0.175731,89.20901,-0.000278038
10.32.42.151159,37.64328,-10.06546,166.5075,0.1843015,89.20904,-0.0003068265
10.32.42.151159,37.64328,-10.06546,166.5075,0.1843015,89.20904,-0.0003068265
10.32.42.168114,37.99587,-10.06566,166.5124,0.1917746,89.20908,-0.0003358418
10.32.42.183081,38.65764,-10.06595,166.5215,0.2023515,89.20914,-0.000371187
10.32.42.185068,38.3419,-10.06582,166.5171,0.1978624,89.2091,-0.0003586937
10.32.42.200029,39.07191,-10.06606,166.5272,0.2062511,89.20917,-0.0004414505
10.32.42.201026,38.68753,-10.06596,166.5219,0.2026328,89.20913,-0.0003762697
10.32.42.216983,39.03275,-10.06605,166.5267,0.2058825,89.20917,-0.0004348137
10.32.42.234935,39.38059,-10.06611,166.5315,0.2077371,89.20919,-0.0004101942
10.32.42.234935,39.38059,-10.06611,166.5315,0.2077371,89.20919,-0.0004101942
10.32.42.251889,39.73029,-10.06614,166.5363,0.2084137,89.20921,-0.0004111014
10.32.42.251889,39.73029,-10.06614,166.5363,0.2084137,89.20921,-0.0004111014
10.32.42.267847,40.07438,-10.06613,166.5411,0.2080509,89.20925,-0.0004192456
10.32.42.283827,40.72335,-10.06607,166.55,0.2051771,89.20924,-0.0002666992
10.32.42.285799,40.41877,-10.06611,166.5458,0.2068221,89.20925,-0.0003797316
10.32.42.300765,41.13487,-10.06599,166.5557,0.2021917,89.20924,-0.0002442942
10.32.42.301756,40.76242,-10.06606,166.5506,0.2048937,89.20924,-0.0002645581
10.32.42.317714,41.10702,-10.06599,166.5553,0.2023938,89.20924,-0.0002458216
10.32.42.334668,41.44955,-10.06592,166.56,0.1995693,89.20926,-0.0002544127
10.32.42.335666,41.44955,-10.06592,166.56,0.1995693,89.20926,-0.0002544127
10.32.42.351623,41.79174,-10.06584,166.5648,0.1966312,89.20927,-0.0002698874
10.32.42.351623,41.79174,-10.06584,166.5648,0.1966312,89.20927,-0.0002698874
10.32.42.368577,42.13363,-10.06576,166.5695,0.1937035,89.20929,-0.000256894
10.32.42.384546,42.77576,-10.06561,166.5783,0.188575,89.20934,-0.0002759171
10.32.42.385532,42.47918,-10.06567,166.5742,0.1908658,89.2093,-0.0002418927
10.32.42.400492,43.18471,-10.06552,166.584,0.1858484,89.2094,-0.0003844136
10.32.42.401490,42.82065,-10.0656,166.5789,0.1882757,89.20935,-0.00028781
10.32.42.421439,43.17243,-10.06552,166.5838,0.1859303,89.2094,-0.0003811519
10.32.42.439388,44.00107,-10.0654,166.5953,0.1820017,89.2095,-0.0004344263
10.32.42.441383,43.60262,-10.06545,166.5898,0.1836057,89.20947,-0.0004325453
10.32.42.442381,43.60262,-10.06545,166.5898,0.1836057,89.20947,-0.0004325453
10.32.42.456343,43.94544,-10.0654,166.5945,0.1822256,89.20949,-0.0004341594
10.32.42.474295,44.29184,-10.06537,166.5993,0.1812352,89.20952,-0.0004192049
10.32.42.474295,44.29184,-10.06537,166.5993,0.1812352,89.20952,-0.0004192049
10.32.42.491260,44.63717,-10.06534,166.604,0.1806197,89.20955,-0.0004014423
10.32.42.491260,44.63717,-10.06534,166.604,0.1806197,89.20955,-0.0004014423
10.32.42.508205,44.98139,-10.06532,166.6088,0.180346,89.20956,-0.0003839799
10.32.42.523169,45.62769,-10.06532,166.6177,0.1805895,89.2096,-0.0003556918
10.32.42.525159,45.31958,-10.06532,166.6135,0.1803676,89.20958,-0.0003679582
10.32.42.540124,46.03297,-10.06539,166.6233,0.1839174,89.20964,-0.0003423049
10.32.42.542114,45.6701,-10.06532,166.6183,0.1809377,89.20962,-0.0003542778
10.32.42.558080,46.01379,-10.06539,166.623,0.1837599,89.20964,-0.0003429719
10.32.42.576022,46.35571,-10.06558,166.6278,0.192317,89.20966,-0.0002878768
10.32.42.576022,46.35571,-10.06558,166.6278,0.192317,89.20966,-0.0002878768
10.32.42.592977,46.69917,-10.066,166.6325,0.2108845,89.20966,-0.0002309406
10.32.42.592977,46.69917,-10.066,166.6325,0.2108845,89.20966,-0.0002309406
10.32.42.609932,47.03428,-10.0667,166.6371,0.2413204,89.20969,-0.0002336025
10.32.42.624893,47.64127,-10.06877,166.6455,0.3302993,89.20976,-0.000284258
10.32.42.625889,47.36809,-10.06771,166.6417,0.2852327,89.20972,-0.0002687153
10.32.42.641855,48.03749,-10.07082,166.651,0.416894,89.20982,-0.0002921451
10.32.42.642848,47.7003,-10.06907,166.6463,0.3432004,89.20977,-0.000285459
10.32.42.658801,48.03244,-10.0708,166.6509,0.4157892,89.20981,-0.0002920383
10.32.42.675757,48.35983,-10.07291,166.6554,0.503332,89.20982,-0.000251366
10.32.42.675757,48.35983,-10.07291,166.6554,0.503332,89.20982,-0.000251366
10.32.42.692711,48.68441,-10.07536,166.6599,0.6035587,89.20986,-0.0002872574
10.32.42.692711,48.68441,-10.07536,166.6599,0.6035587,89.20986,-0.0002872574
10.32.42.709665,49.00591,-10.07813,166.6643,0.7151341,89.20988,-0.0003215775
10.32.42.724625,49.58088,-10.08378,166.6722,0.9398679,89.2099,-0.000313217
10.32.42.726620,49.32393,-10.08116,166.6687,0.8361803,89.20988,-0.0003266032
10.32.42.741580,49.95329,-10.08788,166.6774,1.099809,89.2099,-0.0003437072
10.32.42.742577,49.63839,-10.08441,166.673,0.9645639,89.2099,-0.0003179156
10.32.42.758535,49.94866,-10.08783,166.6773,1.097824,89.20989,-0.0003434401
10.32.42.776486,50.25532,-10.09138,166.6816,1.233919,89.20988,-0.0003318747
10.32.42.776486,50.25532,-10.09138,166.6816,1.233919,89.20988,-0.0003318747
10.32.42.793441,50.56037,-10.09501,166.6858,1.371782,89.20986,-0.0003366967
10.32.42.793441,50.56037,-10.09501,166.6858,1.371782,89.20986,-0.0003366967
10.32.42.809399,50.85575,-10.09858,166.6899,1.506337,89.20984,-0.0003188345
10.32.42.810396,50.85575,-10.09858,166.6899,1.506337,89.20984,-0.0003188345
10.32.42.827350,51.15588,-10.10222,166.694,1.642255,89.20979,-0.0002700101
10.32.42.842317,51.70963,-10.10873,166.7017,1.882175,89.20967,-0.0001239708
10.32.42.843308,51.44576,-10.10568,166.698,1.770339,89.20972,-0.0002012131
10.32.42.860265,52.0373,-10.11221,166.7062,2.007567,89.20956,-0.0001446967
10.32.42.861260,51.72993,-10.10895,166.702,1.889942,89.20966,-0.0001253595
10.32.42.878214,52.02702,-10.1121,166.7061,2.003634,89.20956,-0.0001440557
10.32.42.896167,52.29456,-10.11459,166.7097,2.09126,89.2095,-0.0001988483
10.32.42.896167,52.29456,-10.11459,166.7097,2.09126,89.2095,-0.0001988483
10.32.42.914118,52.56091,-10.11614,166.7134,2.13992,89.20945,-0.0002356992
10.32.42.914118,52.56091,-10.11614,166.7134,2.13992,89.20945,-0.0002356992
10.32.42.931585,52.81872,-10.11641,166.717,2.135663,89.20939,-0.0002676305
10.32.42.946548,53.27832,-10.1145,166.7233,2.035975,89.20922,-0.000245615
10.32.42.948541,53.08212,-10.11557,166.7206,2.087488,89.20929,-0.000272855
10.32.42.962503,53.57462,-10.1124,166.7274,1.946951,89.20914,-0.0003333776
10.32.42.965497,53.3375,-10.11408,166.7241,2.018194,89.20921,-0.0002628051
10.32.42.979458,53.86596,-10.10966,166.7314,1.838522,89.20902,-0.000396355
10.32.42.981451,53.58453,-10.1123,166.7275,1.943261,89.20915,-0.0003352989
10.32.42.998406,53.8271,-10.11002,166.7309,1.852982,89.20905,-0.0003874957
10.32.43.015362,54.06721,-10.10704,166.7342,1.73627,89.20896,-0.0003883252
10.32.43.015362,54.06721,-10.10704,166.7342,1.73627,89.20896,-0.0003883252
10.32.43.031318,54.31319,-10.10384,166.7376,1.61478,89.20887,-0.0004208107
10.32.43.032315,54.31319,-10.10384,166.7376,1.61478,89.20887,-0.0004208107
