Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.45.34.772082,284.0094,-10.06198,165.0883,0.04638058,92.15996,0.000558945
11.45.34.790042,284.3802,-10.06198,165.0743,0.04637416,92.16009,0.0005365034
11.45.34.790042,284.3802,-10.06198,165.0743,0.04637416,92.16009,0.0005365034
11.45.34.806059,284.7436,-10.06198,165.0606,0.046368,92.1602,0.0005177805
11.45.34.806059,284.7436,-10.06198,165.0606,0.046368,92.1602,0.0005177805
11.45.34.823180,285.107,-10.06198,165.047,0.04636252,92.1603,0.0004976151
11.45.34.839138,285.8147,-10.06198,165.0203,0.04635477,92.16049,0.0005177105
11.45.34.840135,285.4726,-10.06198,165.0332,0.04635818,92.16041,0.0004883653
11.45.34.855095,286.2508,-10.06198,165.0039,0.04635427,92.16061,0.0005135249
11.45.34.857090,285.836,-10.06198,165.0195,0.04635476,92.1605,0.000517502
11.45.34.872085,286.1994,-10.06198,165.0059,0.04635433,92.16058,0.0005140219
11.45.34.890002,286.5628,-10.06198,164.9921,0.04635265,92.16068,0.0004863142
11.45.34.890002,286.5628,-10.06198,164.9921,0.04635265,92.16068,0.0004863142
11.45.34.910950,286.9269,-10.06198,164.9784,0.04635127,92.1608,0.000408394
11.45.34.910950,286.9269,-10.06198,164.9784,0.04635127,92.1608,0.000408394
11.45.34.945853,287.9952,-10.06199,164.9382,0.0464226,92.16116,0.0001280561
11.45.34.947847,287.8066,-10.06199,164.9453,0.04640684,92.1611,0.0001606329
11.45.34.947847,287.8066,-10.06199,164.9453,0.04640684,92.1611,0.0001606329
11.45.34.962807,288.4313,-10.06199,164.9218,0.04641756,92.16127,0.0001720988
11.45.34.963806,288.17,-10.06199,164.9316,0.04642058,92.1612,0.0001457218
11.45.34.978765,288.8674,-10.06198,164.9053,0.04636434,92.16135,0.0002731793
11.45.34.979762,288.5335,-10.06199,164.9179,0.04640508,92.16129,0.000195791
11.45.34.995720,289.3035,-10.06198,164.8889,0.04630986,92.16143,0.0003126446
11.45.34.996717,288.8969,-10.06198,164.9042,0.04636063,92.16137,0.0002758557
11.45.35.013706,289.2791,-10.06198,164.8898,0.04631291,92.16144,0.0003104368
11.45.35.031623,289.648,-10.06198,164.8759,0.04627761,92.16149,0.0003034849
11.45.35.031623,289.648,-10.06198,164.8759,0.04627761,92.16149,0.0003034849
11.45.35.048578,290.0175,-10.06198,164.862,0.04625215,92.16159,0.0002365104
11.45.35.048578,290.0175,-10.06198,164.862,0.04625215,92.16159,0.0002365104
11.45.35.064762,290.381,-10.06198,164.8483,0.04623754,92.16168,0.0001656088
11.45.35.086678,291.048,-10.06198,164.8231,0.0462295,92.16184,0.0001567609
11.45.35.088672,290.8894,-10.06198,164.8291,0.04623038,92.16181,0.000145997
11.45.35.088672,290.8894,-10.06198,164.8291,0.04623038,92.16181,0.000145997
11.45.35.106092,291.2682,-10.06198,164.8148,0.04623097,92.1619,0.0001290799
11.45.35.106092,291.2682,-10.06198,164.8148,0.04623097,92.1619,0.0001290799
11.45.35.122043,291.6385,-10.06198,164.8009,0.04623546,92.16199,6.28791E-05
11.45.35.138998,292.3564,-10.06198,164.7738,0.04625105,92.16216,9.396515E-06
11.45.35.140021,292.0119,-10.06198,164.7868,0.04624319,92.16208,-4.614047E-06
11.45.35.158229,292.7925,-10.06198,164.7574,0.04626011,92.16221,0.0001049975
11.45.35.161269,292.3755,-10.06198,164.7731,0.04625143,92.16216,1.356867E-05
11.45.35.174186,292.7672,-10.06198,164.7583,0.04625959,92.16221,9.944297E-05
11.45.35.191142,293.131,-10.06198,164.7446,0.04626839,92.16225,0.0001384481
11.45.35.192137,293.131,-10.06198,164.7446,0.04626839,92.16225,0.0001384481
11.45.35.208093,293.4963,-10.06198,164.7308,0.04627755,92.16232,0.0001430672
11.45.35.208093,293.4963,-10.06198,164.7308,0.04627755,92.16232,0.0001430672
11.45.35.224258,293.8597,-10.06198,164.7171,0.04628591,92.16241,9.519744E-05
11.45.35.251201,294.537,-10.06198,164.6915,0.04629948,92.16257,-2.752087E-05
11.45.35.253206,294.476,-10.06198,164.6938,0.0462983,92.16255,-1.809434E-05
11.45.35.253206,294.476,-10.06198,164.6938,0.0462983,92.16255,-1.809434E-05
11.45.35.272177,294.8473,-10.06198,164.6798,0.04630756,92.16264,-4.536841E-05
11.45.35.273175,294.8473,-10.06198,164.6798,0.04630756,92.16264,-4.536841E-05
11.45.35.288120,295.2461,-10.06198,164.6648,0.04631615,92.16273,-5.399452E-05
11.45.35.289147,295.2461,-10.06198,164.6648,0.04631615,92.16273,-5.399452E-05
11.45.35.307409,295.6093,-10.06198,164.6511,0.04632321,92.1628,-5.361433E-05
11.45.35.320371,296.2816,-10.06198,164.6257,0.04633619,92.16291,-5.080121E-05
11.45.35.321380,295.9726,-10.06198,164.6374,0.04633022,92.16286,-5.179839E-05
11.45.35.337340,296.7177,-10.06199,164.6093,0.04637413,92.16297,-4.462469E-05
11.45.35.338324,296.3368,-10.06198,164.6237,0.046341,92.16292,-5.001748E-05
11.45.35.354281,296.7021,-10.06199,164.6099,0.04637277,92.16297,-4.48398E-05
11.45.35.371235,297.0718,-10.06199,164.5959,0.04640555,92.16302,-4.596705E-05
11.45.35.372234,297.0718,-10.06199,164.5959,0.04640555,92.16302,-4.596705E-05
11.45.35.388190,297.4432,-10.06203,164.582,0.04643518,92.15987,-0.004267413
11.45.35.389187,297.4432,-10.06203,164.582,0.04643518,92.15987,-0.004267413
11.45.35.412126,297.9536,-10.0622,164.5633,0.04649176,92.14342,359.9771
11.45.35.412126,297.9536,-10.0622,164.5633,0.04649176,92.14342,359.9771
11.45.35.428476,298.3208,-10.06248,164.5505,0.04658343,92.11184,359.9464
11.45.35.429515,298.3208,-10.06248,164.5505,0.04658343,92.11184,359.9464
11.45.35.445431,298.6848,-10.06289,164.5386,0.04680173,92.05864,359.9015
11.45.35.445431,298.6848,-10.06289,164.5386,0.04680173,92.05864,359.9015
11.45.35.461935,299.049,-10.06339,164.5275,0.0471484,91.98281,359.8479
11.45.35.478360,299.7745,-10.06429,164.5081,0.04800427,91.77774,359.7521
11.45.35.479356,299.4143,-10.06389,164.5174,0.04757561,91.88679,359.7947
11.45.35.495726,300.2121,-10.06452,164.4978,0.04844777,91.63607,359.7284
11.45.35.496724,299.7942,-10.0643,164.5076,0.04802544,91.77137,359.751
11.45.35.512681,300.1649,-10.06449,164.4989,0.04840271,91.65137,359.731
11.45.35.530073,300.5294,-10.06444,164.4907,0.04864372,91.53731,359.7379
11.45.35.530073,300.5294,-10.06444,164.4907,0.04864372,91.53731,359.7379
11.45.35.550024,300.894,-10.06419,164.4828,0.04880948,91.43121,359.7652
11.45.35.551020,300.894,-10.06419,164.4828,0.04880948,91.43121,359.7652
11.45.35.575952,301.9612,-10.06293,164.4602,0.04906356,91.17704,359.9046
11.45.35.576948,301.5412,-10.06347,164.4691,0.04901446,91.26599,359.8452
11.45.35.576948,301.5412,-10.06347,164.4691,0.04901446,91.26599,359.8452
11.45.35.592906,301.9193,-10.06298,164.4611,0.04905451,91.18591,359.8987
11.45.35.611105,302.2953,-10.06255,164.453,0.04900673,91.11646,359.9457
11.45.35.611105,302.2953,-10.06255,164.453,0.04900673,91.11646,359.9457
11.45.35.627227,302.6593,-10.06222,164.445,0.04887391,91.05742,359.9813
11.45.35.627227,302.6593,-10.06222,164.445,0.04887391,91.05742,359.9813
11.45.35.644181,303.0233,-10.062,164.4368,0.04866931,91.00555,0.005252936
11.45.35.660138,303.7084,-10.06187,164.4211,0.04813338,90.9247,0.01803169
11.45.35.661165,303.3889,-10.06189,164.4285,0.04840384,90.96001,0.01692117
11.45.35.677094,304.145,-10.06198,164.4108,0.04767909,90.88432,0.004418384
11.45.35.678091,303.7555,-10.06188,164.42,0.04808475,90.92033,0.01656102
11.45.35.697044,304.1258,-10.06198,164.4113,0.04769924,90.88609,0.005016268
11.45.35.715001,304.5557,-10.06218,164.4012,0.04722648,90.85257,359.9819
11.45.35.715001,304.5557,-10.06218,164.4012,0.04722648,90.85257,359.9819
11.45.35.737931,305.4545,-10.06269,164.3803,0.04630145,90.79801,359.9232
11.45.35.737931,305.4545,-10.06269,164.3803,0.04630145,90.79801,359.9232
11.45.35.739926,305.088,-10.06248,164.3887,0.04666271,90.81833,359.9471
11.45.35.756883,305.4542,-10.06269,164.3803,0.0463017,90.79802,359.9232
11.45.35.774833,305.8329,-10.06287,164.3718,0.04600861,90.77968,359.9023
11.45.35.774833,305.8329,-10.06287,164.3718,0.04600861,90.77968,359.9023
11.45.35.789828,306.1972,-10.063,164.364,0.04575236,90.76351,359.8871
11.45.35.789828,306.1972,-10.063,164.364,0.04575236,90.76351,359.8871
11.45.35.805749,306.5609,-10.06309,164.3563,0.04553534,90.74846,359.8773
11.45.35.806747,306.5609,-10.06309,164.3563,0.04553534,90.74846,359.8773
11.45.35.822704,306.9246,-10.06312,164.3488,0.04536559,90.73422,359.8729
11.45.35.838922,307.6366,-10.06306,164.335,0.04517763,90.70821,359.8786
11.45.35.839951,307.2903,-10.06311,164.3416,0.04524615,90.7206,359.8737
11.45.35.856136,308.073,-10.06296,164.3269,0.04519425,90.69341,359.8898
11.45.35.857133,307.6623,-10.06306,164.3345,0.04517851,90.70734,359.8792
11.45.35.873090,308.0351,-10.06297,164.3276,0.04519269,90.6947,359.8888
11.45.35.894034,308.486,-10.06284,164.3195,0.04526511,90.68026,359.9031
11.45.35.894034,308.486,-10.06284,164.3195,0.04526511,90.68026,359.9031
11.45.35.912015,308.8629,-10.06273,164.3129,0.04536282,90.66909,359.9157
11.45.35.912015,308.8629,-10.06273,164.3129,0.04536282,90.66909,359.9157
11.45.35.928941,309.2294,-10.06262,164.3067,0.04547527,90.65898,359.9275
11.45.35.928941,309.2294,-10.06262,164.3067,0.04547527,90.65898,359.9275
11.45.35.945896,309.602,-10.06256,164.3005,0.04560203,90.647,359.9347
11.45.35.945896,309.602,-10.06256,164.3005,0.04560203,90.647,359.9347
11.45.35.961853,309.9657,-10.06258,164.2947,0.04574305,90.62991,359.933
11.45.35.978811,310.6919,-10.06296,164.2847,0.04610654,90.56185,359.8917
11.45.35.990203,310.3296,-10.06271,164.2894,0.04591013,90.60301,359.9193
11.45.36.006163,311.1289,-10.06348,164.2802,0.0464941,90.48108,359.836
11.45.36.008154,310.9414,-10.06326,164.2821,0.04633748,90.51575,359.8599
11.45.36.008154,310.9414,-10.06326,164.2821,0.04633748,90.51575,359.8599
11.45.36.024331,311.3148,-10.06371,164.2789,0.0467216,90.43631,359.8123
11.45.36.046272,312.0036,-10.06436,164.2748,0.04749095,90.25823,359.743
11.45.36.047302,311.8202,-10.06421,164.2758,0.04729423,90.3075,359.7586
11.45.36.047302,311.8202,-10.06421,164.2758,0.04729423,90.3075,359.7586
11.45.36.064224,312.1873,-10.06439,164.2742,0.04766544,90.20987,359.7408
11.45.36.081187,312.8781,-10.06421,164.2722,0.04820802,90.03831,359.7613
11.45.36.085170,312.5558,-10.06437,164.273,0.04797912,90.11555,359.744
11.45.36.098149,313.3152,-10.06383,164.2714,0.04841385,89.94639,359.8042
11.45.36.100128,312.9521,-10.06415,164.272,0.04823798,90.02274,359.7686
11.45.36.116088,313.7522,-10.06337,164.2708,0.04852333,89.86694,359.8553
11.45.36.119083,313.3188,-10.06382,164.2714,0.04841445,89.94572,359.8046
11.45.36.132043,313.6898,-10.06343,164.2709,0.04850337,89.87827,359.848
11.45.36.152990,314.0596,-10.06305,164.2704,0.04852351,89.81881,359.8898
11.45.36.152990,314.0596,-10.06305,164.2704,0.04852351,89.81881,359.8898
11.45.36.166950,314.4235,-10.06272,164.2699,0.0484799,89.76704,359.9257
11.45.36.166950,314.4235,-10.06272,164.2699,0.0484799,89.76704,359.9257
11.45.36.186899,314.7876,-10.06247,164.2694,0.04837301,89.7212,359.9537
11.45.36.211848,315.4991,-10.0622,164.2682,0.04795328,89.64674,359.9813
11.45.36.213824,315.4521,-10.06222,164.2683,0.04798587,89.65134,359.9801
11.45.36.213824,315.4521,-10.06222,164.2683,0.04798587,89.65134,359.9801
11.45.36.230778,315.8258,-10.06221,164.2676,0.04764854,89.61966,359.9796
11.45.36.230778,315.8258,-10.06221,164.2676,0.04764854,89.61966,359.9796
11.45.36.246736,316.1896,-10.06227,164.2669,0.0472709,89.59283,359.9717
11.45.36.247733,316.1896,-10.06227,164.2669,0.0472709,89.59283,359.9717
11.45.36.264216,316.5533,-10.06238,164.2663,0.04687677,89.5694,359.9587
11.45.36.281174,317.2452,-10.06265,164.2653,0.04616588,89.5325,359.9268
11.45.36.286166,316.9239,-10.06252,164.2657,0.0464857,89.54859,359.9422
11.45.36.302117,317.6817,-10.06282,164.265,0.04579084,89.51353,359.9075
11.45.36.304110,317.414,-10.06272,164.2652,0.04602166,89.52516,359.9194
11.45.36.319072,318.1181,-10.06295,164.265,0.04548572,89.4967,359.8923
11.45.36.320068,317.7779,-10.06285,164.265,0.045724,89.50982,359.9041
11.45.36.336028,318.5545,-10.06303,164.2654,0.04525685,89.48136,359.8831
11.45.36.337021,318.1419,-10.06296,164.265,0.04547335,89.49587,359.8918
11.45.36.358963,318.9909,-10.06305,164.266,0.04510013,89.46703,359.8804
11.45.36.359960,318.6433,-10.06303,164.2655,0.04522502,89.47845,359.8826
11.45.36.374920,319.4273,-10.06301,164.267,0.04501431,89.45349,359.8835
11.45.36.375917,319.007,-10.06304,164.2661,0.04509694,89.46652,359.8806
11.45.36.391875,319.3707,-10.06302,164.2669,0.04502539,89.45524,359.8831
11.45.36.409826,319.7344,-10.06296,164.268,0.04499953,89.44443,359.8891
11.45.36.409826,319.7344,-10.06296,164.268,0.04499953,89.44443,359.8891
11.45.36.426781,320.1004,-10.06289,164.2692,0.045011,89.434,359.8974
11.45.36.426781,320.1004,-10.06289,164.2692,0.045011,89.434,359.8974
11.45.36.443736,320.4727,-10.06279,164.2706,0.04505737,89.42389,359.9073
11.45.36.458810,321.1729,-10.06262,164.2737,0.0452173,89.40646,359.9268
11.45.36.460806,320.8435,-10.0627,164.2722,0.04513282,89.41441,359.9177
11.45.36.475765,321.6092,-10.06253,164.2758,0.0453514,89.3969,359.9375
11.45.36.476762,321.2073,-10.06261,164.2739,0.04522778,89.40571,359.9277
11.45.36.492720,321.5712,-10.06253,164.2757,0.04533963,89.39773,359.9366
11.45.36.514661,322.4819,-10.0624,164.2805,0.0456365,89.38044,359.9525
11.45.36.516655,322.0458,-10.06245,164.2782,0.04549413,89.38829,359.9462
11.45.36.516655,322.0458,-10.06245,164.2782,0.04549413,89.38829,359.9462
11.45.36.531650,322.4126,-10.06241,164.2802,0.04561381,89.38169,359.9515
11.45.36.549576,322.7817,-10.06238,164.2823,0.04572778,89.3755,359.9551
11.45.36.549576,322.7817,-10.06238,164.2823,0.04572778,89.3755,359.9551
11.45.36.566077,323.1454,-10.06236,164.2844,0.04583084,89.36977,359.957
11.45.36.566077,323.1454,-10.06236,164.2844,0.04583084,89.36977,359.957
11.45.36.583032,323.5119,-10.06236,164.2867,0.04592383,89.36438,359.9578
11.45.36.598991,324.2273,-10.06237,164.2914,0.04606679,89.35468,359.957
11.45.36.600021,323.8838,-10.06236,164.2891,0.04600497,89.35921,359.9576
11.45.36.615944,324.6636,-10.06238,164.2944,0.04615648,89.34922,359.956
11.45.36.616941,324.2509,-10.06237,164.2915,0.04607166,89.35438,359.957
11.45.36.635895,324.6146,-10.06238,164.2941,0.04614641,89.34984,359.9561
11.45.36.653843,325.0466,-10.06239,164.2972,0.04621935,89.34467,359.9552
11.45.36.653843,325.0466,-10.06239,164.2972,0.04621935,89.34467,359.9552
11.45.36.676782,325.9726,-10.0624,164.3043,0.04628773,89.33428,359.9552
11.45.36.677779,325.5708,-10.0624,164.3011,0.04627404,89.33869,359.9548
11.45.36.677779,325.5708,-10.0624,164.3011,0.04627404,89.33869,359.9548
11.45.36.692739,325.9345,-10.0624,164.304,0.04628642,89.33469,359.9551
11.45.36.709899,326.2981,-10.06239,164.3069,0.04628284,89.33081,359.956
11.45.36.710896,326.2981,-10.06239,164.3069,0.04628284,89.33081,359.956
11.45.36.727093,326.6621,-10.06237,164.31,0.04626657,89.32701,359.9574
11.45.36.727093,326.6621,-10.06237,164.31,0.04626657,89.32701,359.9574
11.45.36.744067,327.0254,-10.06236,164.3131,0.04624132,89.3233,359.9593
11.45.36.759177,327.7179,-10.06231,164.3192,0.04617861,89.31639,359.9636
11.45.36.760217,327.389,-10.06234,164.3163,0.04621012,89.31965,359.9615
11.45.36.776345,328.1542,-10.06229,164.3232,0.04613617,89.31223,359.9666
11.45.36.777342,327.7526,-10.06231,164.3195,0.04617523,89.31606,359.9638
11.45.36.793509,328.1217,-10.06229,164.3229,0.04613931,89.31254,359.9663
11.45.36.815529,328.4949,-10.06227,164.3264,0.0461062,89.3091,359.9688
11.45.36.816572,328.4949,-10.06227,164.3264,0.0461062,89.3091,359.9688
11.45.36.836471,329.0205,-10.06224,164.3313,0.04606384,89.3045,359.9718
11.45.36.836471,329.0205,-10.06224,164.3313,0.04606384,89.3045,359.9718
11.45.36.880354,329.8994,-10.0622,164.3399,0.04601607,89.29754,359.9753
11.45.36.880354,330.3358,-10.06219,164.3443,0.04600366,89.2944,359.9765
11.45.36.881379,330.0143,-10.0622,164.3411,0.04601281,89.29672,359.9756
11.45.36.882346,330.0143,-10.0622,164.3411,0.04601281,89.29672,359.9756
11.45.36.896311,330.7721,-10.06218,164.3487,0.04600262,89.29141,359.9775
11.45.36.898304,330.378,-10.06219,164.3447,0.04600358,89.29411,359.9766
11.45.36.898304,330.378,-10.06219,164.3447,0.04600358,89.29411,359.9766
11.45.36.914262,330.7416,-10.06218,164.3484,0.04600269,89.29163,359.9774
11.45.36.934209,331.1782,-10.06218,164.3529,0.04600368,89.28879,359.9781
11.45.36.935215,331.1782,-10.06218,164.3529,0.04600368,89.28879,359.9781
11.45.36.952173,331.5424,-10.06217,164.3567,0.04598487,89.28654,359.9787
11.45.36.953157,331.5424,-10.06217,164.3567,0.04598487,89.28654,359.9787
11.45.36.968119,331.9099,-10.06217,164.3606,0.04596447,89.28437,359.9791
11.45.36.968119,331.9099,-10.06217,164.3606,0.04596447,89.28437,359.9791
11.45.36.984078,332.2735,-10.06216,164.3645,0.04594923,89.2823,359.9796
11.45.37.001033,332.9537,-10.06215,164.3718,0.04593754,89.27863,359.9804
11.45.37.005023,332.6371,-10.06216,164.3684,0.04594068,89.2803,359.98
11.45.37.037932,333.39,-10.06215,164.3766,0.04594224,89.27642,359.981
11.45.37.037932,333.8264,-10.06214,164.3814,0.04595663,89.2743,359.9818
11.45.37.038928,333.8264,-10.06214,164.3814,0.04595663,89.2743,359.9818
11.45.37.039925,333.4676,-10.06215,164.3775,0.04594479,89.27604,359.9812
11.45.37.054890,334.2627,-10.06213,164.3863,0.04597584,89.27228,359.9826
11.45.37.056881,333.847,-10.06214,164.3817,0.04595754,89.27421,359.9818
11.45.37.072841,334.2169,-10.06213,164.3858,0.04597383,89.2725,359.9825
11.45.37.090789,334.589,-10.06213,164.39,0.04599078,89.27081,359.9833
11.45.37.090789,334.589,-10.06213,164.39,0.04599078,89.27081,359.9833
11.45.37.107744,334.959,-10.06212,164.3942,0.0460084,89.26919,359.9841
11.45.37.107744,334.959,-10.06212,164.3942,0.0460084,89.26919,359.9841
11.45.37.123701,335.3291,-10.06211,164.3985,0.04602512,89.26763,359.9849
11.45.37.140655,336.008,-10.0621,164.4063,0.04605227,89.26491,359.9862
11.45.37.141653,335.6986,-10.06211,164.4027,0.0460403,89.26613,359.9856
11.45.37.157610,336.4443,-10.06209,164.4114,0.04606817,89.26328,359.9869
11.45.37.158641,336.0695,-10.0621,164.407,0.04605451,89.26468,359.9863
11.45.37.181547,336.8806,-10.06209,164.4165,0.04608041,89.26171,359.9877
11.45.37.182543,336.5992,-10.06209,164.4132,0.04607251,89.26273,359.9872
11.45.37.199500,337.317,-10.06208,164.4217,0.04612502,89.26022,359.9884
11.45.37.203490,336.9629,-10.06209,164.4175,0.04608882,89.26144,359.9878
11.45.37.216462,337.7533,-10.06208,164.4269,0.04616754,89.25879,359.9889
11.45.37.218448,337.3454,-10.06208,164.422,0.04612779,89.26012,359.9884
11.45.37.236415,337.7201,-10.06208,164.4265,0.0461643,89.2589,359.9889
11.45.37.254361,338.1397,-10.06208,164.4315,0.04619764,89.25761,359.9893
11.45.37.254361,338.1397,-10.06208,164.4315,0.04619764,89.25761,359.9893
11.45.37.270309,338.5034,-10.06208,164.4359,0.04621536,89.25656,359.9896
11.45.37.270309,338.5034,-10.06208,164.4359,0.04621536,89.25656,359.9896
11.45.37.287264,338.8736,-10.06207,164.4403,0.04622556,89.25554,359.9898
11.45.37.287264,338.8736,-10.06207,164.4403,0.04622556,89.25554,359.9898
11.45.37.320176,339.2433,-10.06207,164.4448,0.04623058,89.25457,359.9901
11.45.37.329152,339.9349,-10.06207,164.4532,0.04623183,89.25283,359.9906
11.45.37.330150,339.8181,-10.06207,164.4518,0.04623203,89.25311,359.9905
11.45.37.331150,339.8181,-10.06207,164.4518,0.04623203,89.25311,359.9905
11.45.37.353106,340.3241,-10.06207,164.458,0.04622911,89.25188,359.991
11.45.37.354104,340.3241,-10.06207,164.458,0.04622911,89.25188,359.991
11.45.37.371058,340.6878,-10.06206,164.4625,0.04622687,89.25102,359.9914
11.45.37.371058,340.6878,-10.06206,164.4625,0.04622687,89.25102,359.9914
11.45.37.387016,341.0515,-10.06206,164.467,0.0462239,89.25021,359.9917
11.45.37.388023,341.0515,-10.06206,164.467,0.0462239,89.25021,359.9917
11.45.37.406964,341.4196,-10.06205,164.4716,0.04622145,89.24941,359.992
11.45.37.419929,342.1165,-10.06205,164.4803,0.04625243,89.24801,359.9925
11.45.37.421940,341.7881,-10.06205,164.4762,0.04622832,89.24866,359.9923
11.45.37.437905,342.5529,-10.06205,164.4857,0.04625478,89.24719,359.9929
11.45.37.438910,342.1668,-10.06205,164.4809,0.0462527,89.2479,359.9926
11.45.37.453875,342.5301,-10.06205,164.4855,0.04625465,89.24723,359.9929
11.45.37.475782,342.8987,-10.06204,164.4901,0.046221,89.24654,359.9933
11.45.37.476779,342.8987,-10.06204,164.4901,0.046221,89.24654,359.9933
11.45.37.492740,343.3417,-10.06204,164.4957,0.04617407,89.24577,359.9936
11.45.37.492740,343.3417,-10.06204,164.4957,0.04617407,89.24577,359.9936
11.45.37.514674,343.8323,-10.06204,164.5019,0.04612768,89.24499,359.9939
11.45.37.514674,343.8323,-10.06204,164.5019,0.04612768,89.24499,359.9939
11.45.37.530632,344.196,-10.06203,164.5065,0.04610492,89.24443,359.9941
11.45.37.530632,344.196,-10.06203,164.5065,0.04610492,89.24443,359.9941
11.45.37.547587,344.5596,-10.06203,164.5111,0.04609057,89.24387,-0.005667226
11.45.37.547587,344.5596,-10.06203,164.5111,0.04609057,89.24387,-0.005667226
11.45.37.566538,344.9236,-10.06203,164.5157,0.04608286,89.24333,-0.005394772
11.45.37.580500,345.6073,-10.06202,164.5244,0.04608468,89.24239,-0.005022637
11.45.37.581495,345.2927,-10.06203,164.5204,0.04608127,89.24281,-0.005153834
11.45.37.596456,346.0436,-10.06202,164.53,0.04609469,89.24184,-0.004866612
11.45.37.597453,345.6562,-10.06202,164.5251,0.04608579,89.24233,-0.005005138
11.45.37.616405,346.0199,-10.06202,164.5297,0.04609415,89.24187,-0.004875091
11.45.37.631364,346.3834,-10.06202,164.5344,0.04610533,89.24146,-0.004741352
11.45.37.632361,346.3834,-10.06202,164.5344,0.04610533,89.24146,-0.004741352
11.45.37.650364,346.7497,-10.06202,164.5391,0.04611758,89.24105,-0.004601836
11.45.37.651359,346.7497,-10.06202,164.5391,0.04611758,89.24105,-0.004601836
11.45.37.665283,347.1133,-10.06202,164.5438,0.04613065,89.24067,-0.004488768
11.45.37.687214,347.789,-10.06202,164.5525,0.04618943,89.24001,-0.004286798
11.45.37.688210,347.6283,-10.06202,164.5504,0.04617108,89.24017,-0.004339295
11.45.37.688210,347.6283,-10.06202,164.5504,0.04617108,89.24017,-0.004339295
11.45.37.708160,347.9925,-10.06202,164.5551,0.04621267,89.23981,-0.004172192
11.45.37.721123,348.6617,-10.06202,164.5638,0.04627798,89.23914,-0.003748726
11.45.37.722119,348.3685,-10.06202,164.56,0.046252,89.23943,-0.003945155
11.45.37.739080,349.0981,-10.06202,164.5695,0.04630427,89.23871,-0.003599388
11.45.37.742068,348.7325,-10.06202,164.5647,0.04628224,89.23907,-0.003724509
11.45.37.756031,349.0958,-10.06202,164.5694,0.04630414,89.23871,-0.003600182
11.45.37.772983,349.4691,-10.06201,164.5743,0.04631765,89.23838,-0.003433291
11.45.37.772983,349.4691,-10.06201,164.5743,0.04631765,89.23838,-0.003433291
11.45.37.788941,349.8331,-10.06201,164.579,0.0463257,89.23809,-0.003290183
11.45.37.788941,349.8331,-10.06201,164.579,0.0463257,89.23809,-0.003290183
11.45.37.805896,350.1964,-10.06201,164.5838,0.04632882,89.23781,-0.003205617
11.45.37.805896,350.1964,-10.06201,164.5838,0.04632882,89.23781,-0.003205617
11.45.37.822065,350.56,-10.06201,164.5885,0.04632799,89.23757,-0.003147566
11.45.37.844000,351.2798,-10.06201,164.5979,0.0463226,89.23711,-0.002989372
11.45.37.844998,351.0424,-10.06201,164.5948,0.04632421,89.23726,-0.003047124
11.45.37.861057,351.7161,-10.06201,164.6036,0.04631795,89.23682,-0.002866933
11.45.37.862086,351.4171,-10.06201,164.5997,0.04632112,89.23701,-0.002950847
11.45.37.879013,352.1525,-10.06201,164.6093,0.04631453,89.23655,-0.002743285
11.45.37.883001,351.7834,-10.06201,164.6045,0.04631741,89.23678,-0.002847881
11.45.37.896960,352.5888,-10.06201,164.6151,0.04631026,89.23627,-0.002558065
11.45.37.899042,352.2115,-10.06201,164.6101,0.04631393,89.23652,-0.002718257
11.45.37.914913,352.5751,-10.06201,164.6149,0.0463104,89.23628,-0.002563863
11.45.37.931866,352.9388,-10.06201,164.6197,0.04630712,89.23606,-0.002444854
11.45.37.931866,352.9388,-10.06201,164.6197,0.04630712,89.23606,-0.002444854
11.45.37.948821,353.3078,-10.06201,164.6245,0.04632669,89.23587,-0.002355719
11.45.37.948821,353.3078,-10.06201,164.6245,0.04632669,89.23587,-0.002355719
11.45.37.965985,353.6847,-10.06201,164.6295,0.04633776,89.23569,-0.002317549
11.45.37.965985,353.6847,-10.06201,164.6295,0.04633776,89.23569,-0.002317549
11.45.37.986962,354.0516,-10.06201,164.6343,0.04632232,89.23554,-0.002298123
11.45.38.014849,354.7706,-10.062,164.6438,0.04624598,89.23523,-0.002127726
11.45.38.014849,355.207,-10.062,164.6495,0.04620954,89.23505,-0.00206659
11.45.38.015848,354.7784,-10.062,164.6439,0.04624534,89.23523,-0.002126621
11.45.38.016844,354.7784,-10.062,164.6439,0.04624534,89.23523,-0.002126621
11.45.38.031837,355.1421,-10.062,164.6487,0.04621496,89.23507,-0.002075685
11.45.38.053868,355.5113,-10.062,164.6536,0.04619341,89.23492,-0.002020643
11.45.38.053868,355.5113,-10.062,164.6536,0.04619341,89.23492,-0.002020643
11.45.38.073815,355.999,-10.062,164.66,0.04617783,89.23472,-0.001881163
11.45.38.073815,355.999,-10.062,164.66,0.04617783,89.23472,-0.001881163
11.45.38.088811,356.3627,-10.062,164.6648,0.04617523,89.23457,-0.001776182
11.45.38.089786,356.3627,-10.062,164.6648,0.04617523,89.23457,-0.001776182
11.45.38.105764,356.7267,-10.062,164.6696,0.04617686,89.23443,-0.001696744
11.45.38.120697,357.3888,-10.062,164.6784,0.0461884,89.2342,-0.001603226
11.45.38.121683,357.09,-10.062,164.6744,0.04618195,89.23431,-0.001639918
