Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.34.51.402466,-65.27175,-10.05698,165.4361,359.8753,90.91737,0.0792781
10.34.51.418423,-64.78387,-10.05692,165.4265,359.8734,90.82011,0.07948445
10.34.51.419420,-65.02323,-10.05687,165.4314,359.8744,90.86311,0.08845863
10.34.51.434386,-64.48992,-10.05718,165.4202,359.8721,90.77895,0.04794865
10.34.51.436377,-64.77437,-10.05693,165.4263,359.8734,90.81877,0.07846595
10.34.51.452349,-64.52531,-10.05715,165.421,359.8722,90.78389,0.05174534
10.34.51.473279,-64.27988,-10.05743,165.4156,359.8711,90.75603,0.01718414
10.34.51.474283,-64.27988,-10.05743,165.4156,359.8711,90.75603,0.01718414
10.34.51.496215,-63.60384,-10.05826,165.4011,359.8684,90.7008,359.9174
10.34.51.498219,-63.8726,-10.05795,165.4068,359.8694,90.7195,359.955
10.34.51.499211,-63.8726,-10.05795,165.4068,359.8694,90.7195,359.955
10.34.51.513170,-63.6256,-10.05823,165.4016,359.8685,90.70232,359.9205
10.34.51.530125,-63.37611,-10.05846,165.3966,359.8677,90.68754,359.893
10.34.51.531121,-63.37611,-10.05846,165.3966,359.8677,90.68754,359.893
10.34.51.548076,-63.12831,-10.05861,165.3918,359.8671,90.67439,359.874
10.34.51.548076,-63.12831,-10.05861,165.3918,359.8671,90.67439,359.874
10.34.51.565031,-62.8714,-10.0587,165.3872,359.8666,90.66193,359.8633
10.34.51.579997,-62.41188,-10.05866,165.3795,359.866,90.6416,359.8653
10.34.51.581985,-62.6173,-10.0587,165.3829,359.8662,90.65046,359.8616
10.34.51.597958,-62.11197,-10.05853,165.375,359.8659,90.62949,359.8796
10.34.51.598940,-62.3645,-10.05864,165.3788,359.866,90.63969,359.8675
10.34.51.613901,-62.11458,-10.05853,165.375,359.8659,90.62959,359.8795
10.34.51.632461,-61.86035,-10.05837,165.3713,359.866,90.62006,359.8964
10.34.51.632461,-61.86035,-10.05837,165.3713,359.866,90.62006,359.8964
10.34.51.649415,-61.60574,-10.05821,165.3678,359.8661,90.61122,359.9149
10.34.51.649415,-61.60574,-10.05821,165.3678,359.8661,90.61122,359.9149
10.34.51.666377,-61.34987,-10.05805,165.3644,359.8664,90.60316,359.9334
10.34.51.666377,-61.34987,-10.05805,165.3644,359.8664,90.60316,359.9334
10.34.51.683325,-61.09198,-10.0579,165.361,359.8666,90.59592,359.9507
10.34.51.700284,-60.60097,-10.05768,165.3546,359.8673,90.58443,359.9765
10.34.51.704271,-60.83564,-10.05777,165.3576,359.8669,90.58957,359.9655
10.34.51.717444,-60.2965,-10.05761,165.3506,359.8677,90.57884,359.9858
10.34.51.719444,-60.54797,-10.05767,165.3539,359.8673,90.58344,359.9781
10.34.51.734394,-59.99126,-10.05758,165.3467,359.8681,90.57427,359.9903
10.34.51.736390,-60.29417,-10.05761,165.3506,359.8677,90.57881,359.9858
10.34.51.751353,-60.03982,-10.05759,165.3473,359.868,90.57499,359.9896
10.34.51.769305,-59.78406,-10.05759,165.344,359.8683,90.57178,359.9905
10.34.51.770298,-59.78406,-10.05759,165.344,359.8683,90.57178,359.9905
10.34.51.786256,-59.52401,-10.05761,165.3407,359.8686,90.56906,359.9894
10.34.51.786256,-59.52401,-10.05761,165.3407,359.8686,90.56906,359.9894
10.34.51.803210,-59.2626,-10.05764,165.3374,359.8689,90.56681,359.9868
10.34.51.818170,-58.76276,-10.05772,165.3312,359.8692,90.5634,359.9798
10.34.51.820165,-59.00326,-10.05768,165.3342,359.8691,90.56492,359.9832
10.34.51.835125,-58.45374,-10.05776,165.3274,359.8694,90.56171,359.9758
10.34.51.836124,-58.74638,-10.05772,165.331,359.8693,90.56331,359.9796
10.34.51.853077,-58.48011,-10.05776,165.3277,359.8694,90.56186,359.9762
10.34.51.871028,-58.21757,-10.05778,165.3246,359.8695,90.56052,359.9737
10.34.51.871028,-58.21757,-10.05778,165.3246,359.8695,90.56052,359.9737
10.34.51.887984,-57.95373,-10.0578,165.3215,359.8695,90.55922,359.9723
10.34.51.887984,-57.95373,-10.0578,165.3215,359.8695,90.55922,359.9723
10.34.51.904947,-57.69025,-10.0578,165.3185,359.8696,90.55794,359.9719
10.34.51.920432,-57.21006,-10.05779,165.3131,359.8696,90.55559,359.9739
10.34.51.921433,-57.43068,-10.0578,165.3156,359.8696,90.55667,359.9726
10.34.51.936394,-56.89724,-10.05776,165.3097,359.8696,90.55405,359.9767
10.34.51.938383,-57.16859,-10.05778,165.3126,359.8696,90.55537,359.9742
10.34.51.954342,-56.90336,-10.05776,165.3097,359.8696,90.55408,359.9766
10.34.51.972293,-56.63734,-10.05773,165.3069,359.8696,90.5528,359.9794
10.34.51.972293,-56.63734,-10.05773,165.3069,359.8696,90.5528,359.9794
10.34.51.989248,-56.37571,-10.05771,165.3041,359.8696,90.55161,359.9824
10.34.51.989248,-56.37571,-10.05771,165.3041,359.8696,90.55161,359.9824
10.34.52.005206,-56.10444,-10.05768,165.3012,359.8696,90.55043,359.9854
10.34.52.006203,-56.10444,-10.05768,165.3012,359.8696,90.55043,359.9854
10.34.52.022161,-55.8371,-10.05765,165.2984,359.8696,90.54935,359.9881
10.34.52.038121,-55.32183,-10.05762,165.293,359.8697,90.54755,359.9922
10.34.52.040112,-55.56898,-10.05763,165.2956,359.8697,90.54836,359.9904
10.34.52.055072,-55.0045,-10.05761,165.2897,359.8698,90.5467,359.9935
10.34.52.056069,-55.30514,-10.05762,165.2929,359.8698,90.54749,359.9922
10.34.52.072027,-55.0408,-10.05761,165.2901,359.8698,90.54679,359.9934
10.34.52.089978,-54.77582,-10.0576,165.2874,359.8699,90.5462,359.9941
10.34.52.089978,-54.77582,-10.0576,165.2874,359.8699,90.5462,359.9941
10.34.52.106933,-54.50793,-10.0576,165.2847,359.8701,90.5457,-0.005506507
10.34.52.106933,-54.50793,-10.0576,165.2847,359.8701,90.5457,-0.005506507
10.34.52.123894,-54.23731,-10.0576,165.2819,359.8702,90.54526,-0.005412012
10.34.52.138854,-53.72769,-10.05761,165.2767,359.8705,90.5446,359.9942
10.34.52.140842,-53.96612,-10.05761,165.2791,359.8703,90.54488,-0.005536496
10.34.52.156801,-53.40662,-10.05762,165.2735,359.8707,90.54426,359.9939
10.34.52.157801,-53.69452,-10.05761,165.2764,359.8705,90.54456,359.9942
10.34.52.173757,-53.42304,-10.05762,165.2736,359.8707,90.54428,359.9939
10.34.52.190712,-53.15494,-10.05763,165.2709,359.8709,90.54403,359.9937
10.34.52.191706,-53.15494,-10.05763,165.2709,359.8709,90.54403,359.9937
10.34.52.207666,-52.8863,-10.05763,165.2682,359.8711,90.5438,359.9936
10.34.52.207666,-52.8863,-10.05763,165.2682,359.8711,90.5438,359.9936
10.34.52.224163,-52.61716,-10.05764,165.2656,359.8713,90.54359,359.9936
10.34.52.241117,-52.11495,-10.05765,165.2606,359.8717,90.54321,359.9939
10.34.52.242116,-52.33537,-10.05764,165.2628,359.8716,90.54337,359.9937
10.34.52.258073,-51.79018,-10.05765,165.2574,359.872,90.54295,-0.005650587
10.34.52.259083,-52.06082,-10.05765,165.2601,359.8718,90.54317,359.9939
10.34.52.274036,-51.46469,-10.05765,165.2542,359.8723,90.54273,-0.005145586
10.34.52.275027,-51.78537,-10.05765,165.2573,359.872,90.54295,-0.00564311
10.34.52.292113,-51.51416,-10.05765,165.2547,359.8723,90.54276,-0.00522234
10.34.52.309067,-51.24239,-10.05765,165.252,359.8725,90.54259,-0.004758272
10.34.52.309067,-51.24239,-10.05765,165.252,359.8725,90.54259,-0.004758272
10.34.52.326023,-50.97014,-10.05765,165.2493,359.8727,90.54243,-0.004236789
10.34.52.326023,-50.97014,-10.05765,165.2493,359.8727,90.54243,-0.004236789
10.34.52.341979,-50.69745,-10.05766,165.2467,359.8729,90.54225,-0.003709482
10.34.52.357937,-50.15537,-10.05766,165.2414,359.8734,90.54199,-0.00283773
10.34.52.359931,-50.41563,-10.05766,165.244,359.8731,90.54211,-0.003222103
10.34.52.374891,-49.82622,-10.05767,165.2383,359.8737,90.54188,-0.002530191
10.34.52.375889,-50.13713,-10.05766,165.2413,359.8734,90.54198,-0.002820681
10.34.52.392862,-49.85814,-10.05766,165.2386,359.8736,90.54188,-0.002560006
10.34.52.412796,-49.54992,-10.05767,165.2356,359.8739,90.5418,-0.00233583
10.34.52.413792,-49.54992,-10.05767,165.2356,359.8739,90.5418,-0.00233583
10.34.52.430751,-49.26474,-10.05767,165.2328,359.8741,90.54173,-0.002176187
10.34.52.430751,-49.26474,-10.05767,165.2328,359.8741,90.54173,-0.002176187
10.34.52.447704,-48.98878,-10.05768,165.2302,359.8744,90.54167,-0.002060061
10.34.52.447704,-48.98878,-10.05768,165.2302,359.8744,90.54167,-0.002060061
10.34.52.462665,-48.71232,-10.05769,165.2275,359.8746,90.54162,-0.001977958
10.34.52.478625,-48.16959,-10.0577,165.2223,359.8751,90.54152,-0.001896796
10.34.52.479620,-48.43531,-10.05769,165.2249,359.8749,90.54156,-0.001925491
10.34.52.495577,-47.83611,-10.05771,165.2191,359.8755,90.54147,-0.001802827
10.34.52.496574,-48.1535,-10.0577,165.2222,359.8752,90.54152,-0.001892274
10.34.52.512532,-47.87366,-10.05771,165.2195,359.8754,90.54147,-0.001813426
10.34.52.529488,-47.58965,-10.05771,165.2168,359.8757,90.54141,-0.001709899
10.34.52.530483,-47.58965,-10.05771,165.2168,359.8757,90.54141,-0.001709899
10.34.52.546441,-47.31062,-10.05772,165.2141,359.876,90.54137,-0.001673801
10.34.52.546441,-47.31062,-10.05772,165.2141,359.876,90.54137,-0.001673801
10.34.52.564393,-47.02163,-10.05773,165.2113,359.8763,90.54135,-0.00166691
10.34.52.579352,-46.49506,-10.05774,165.2063,359.8768,90.54134,-0.001613909
10.34.52.580350,-46.73766,-10.05773,165.2086,359.8766,90.54134,-0.001647754
10.34.52.596313,-46.15802,-10.05775,165.2031,359.8772,90.54136,-0.001533721
10.34.52.598303,-46.45164,-10.05774,165.2059,359.8769,90.54134,-0.001603571
10.34.52.614260,-46.16615,-10.05775,165.2031,359.8772,90.54136,-0.001535662
10.34.52.631215,-45.88055,-10.05775,165.2004,359.8775,90.54136,-0.00144799
10.34.52.632212,-45.88055,-10.05775,165.2004,359.8775,90.54136,-0.00144799
10.34.52.649200,-45.59061,-10.05776,165.1977,359.8778,90.54136,-0.001352374
10.34.52.650164,-45.59061,-10.05776,165.1977,359.8778,90.54136,-0.001352374
10.34.52.665124,-45.30643,-10.05777,165.195,359.8781,90.54136,-0.001259112
10.34.52.666120,-45.30643,-10.05777,165.195,359.8781,90.54136,-0.001259112
10.34.52.682079,-45.01872,-10.05777,165.1922,359.8784,90.54136,-0.001143299
10.34.52.698037,-44.46227,-10.05779,165.1869,359.8791,90.54134,-0.0009119722
10.34.52.699033,-44.73524,-10.05778,165.1895,359.8788,90.54135,-0.00100977
10.34.52.714991,-44.12103,-10.0578,165.1837,359.8795,90.54137,-0.000908924
10.34.52.715987,-44.45156,-10.05779,165.1868,359.8791,90.54134,-0.0009118721
10.34.52.731945,-44.16706,-10.0578,165.1841,359.8794,90.54137,-0.0009093442
10.34.52.749896,-43.87969,-10.0578,165.1814,359.8798,90.54142,-0.0009025008
10.34.52.749896,-43.87969,-10.0578,165.1814,359.8798,90.54142,-0.0009025008
10.34.52.765855,-43.58943,-10.05781,165.1786,359.8801,90.54145,-0.0008853985
10.34.52.766851,-43.58943,-10.05781,165.1786,359.8801,90.54145,-0.0008853985
10.34.52.782809,-43.29851,-10.05782,165.1759,359.8805,90.54148,-0.0008586512
10.34.52.798767,-42.74913,-10.05784,165.1706,359.8811,90.54153,-0.0007991737
10.34.52.799763,-43.01231,-10.05783,165.1731,359.8808,90.54151,-0.0008275018
10.34.52.815730,-42.40443,-10.05785,165.1674,359.8816,90.54157,-0.0007651628
10.34.52.817716,-42.71489,-10.05784,165.1703,359.8812,90.54154,-0.0007957853
10.34.52.833703,-42.42344,-10.05785,165.1676,359.8816,90.54157,-0.0007670438
10.34.52.851624,-42.12986,-10.05786,165.1648,359.8819,90.54161,-0.0007424112
10.34.52.851624,-42.12986,-10.05786,165.1648,359.8819,90.54161,-0.0007424112
10.34.52.868579,-41.83636,-10.05787,165.162,359.8823,90.54164,-0.0007231678
10.34.52.868579,-41.83636,-10.05787,165.162,359.8823,90.54164,-0.0007231678
10.34.52.885553,-41.54298,-10.05787,165.1592,359.8827,90.54166,-0.0007070394
10.34.52.900554,-41.01886,-10.05789,165.1542,359.8834,90.54172,-0.0006747827
10.34.52.902522,-41.24766,-10.05789,165.1564,359.8831,90.54169,-0.0006900572
10.34.52.917450,-40.67077,-10.05791,165.1509,359.8838,90.54176,-0.0006527514
10.34.52.919443,-40.95811,-10.0579,165.1537,359.8834,90.54173,-0.0006709407
10.34.52.935402,-40.32201,-10.05792,165.1476,359.8842,90.54181,-0.0006282653
10.34.52.936409,-40.65991,-10.05791,165.1508,359.8838,90.54176,-0.0006519775
10.34.52.952360,-40.36333,-10.05791,165.148,359.8842,90.54179,-0.0006311602
10.34.52.970309,-40.06807,-10.05792,165.1452,359.8846,90.54184,-0.0006099959
10.34.52.970309,-40.06807,-10.05792,165.1452,359.8846,90.54184,-0.0006099959
10.34.52.987262,-39.77093,-10.05793,165.1424,359.885,90.54189,-0.000585483
10.34.52.987262,-39.77093,-10.05793,165.1424,359.885,90.54189,-0.000585483
10.34.53.004217,-39.47337,-10.05794,165.1396,359.8854,90.54192,-0.0005617774
10.34.53.019177,-38.92029,-10.05796,165.1344,359.8862,90.54201,-0.0005220235
10.34.53.020174,-39.18091,-10.05795,165.1368,359.8858,90.54196,-0.0005407399
10.34.53.036141,-38.56821,-10.05797,165.131,359.8867,90.54205,-0.0004955098
10.34.53.038126,-38.87739,-10.05796,165.1339,359.8863,90.54202,-0.0005187818
10.34.53.054083,-38.57958,-10.05797,165.1311,359.8867,90.54205,-0.0004963769
10.34.53.072038,-38.28065,-10.05799,165.1283,359.8871,90.54209,-0.000475893
10.34.53.072038,-38.28065,-10.05799,165.1283,359.8871,90.54209,-0.000475893
10.34.53.087993,-37.98633,-10.05799,165.1255,359.8875,90.54211,-0.0004585173
10.34.53.088990,-37.98633,-10.05799,165.1255,359.8875,90.54211,-0.0004585173
10.34.53.104947,-37.69139,-10.05801,165.1227,359.888,90.54214,-0.0004431094
10.34.53.119909,-37.15332,-10.05803,165.1176,359.8887,90.54222,-0.0004226354
10.34.53.121901,-37.39597,-10.05802,165.1199,359.8884,90.54218,-0.0004304427
10.34.53.137866,-36.79798,-10.05804,165.1143,359.8893,90.54227,-0.0004129871
10.34.53.138856,-37.09771,-10.05803,165.1171,359.8888,90.54223,-0.0004211213
10.34.53.154825,-36.44199,-10.05805,165.1109,359.8898,90.54231,-0.0004063203
10.34.53.155810,-36.79687,-10.05804,165.1143,359.8893,90.54227,-0.0004129704
10.34.53.171769,-36.49533,-10.05805,165.1114,359.8897,90.5423,-0.0004073275
10.34.53.189726,-36.19794,-10.05806,165.1086,359.8901,90.54234,-0.0004042225
10.34.53.189726,-36.19794,-10.05806,165.1086,359.8901,90.54234,-0.0004042225
10.34.53.206675,-35.89047,-10.05807,165.1057,359.8906,90.54238,-0.0004042025
10.34.53.206675,-35.89047,-10.05807,165.1057,359.8906,90.54238,-0.0004042025
10.34.53.224627,-35.56809,-10.05809,165.1026,359.8913,90.54242,-0.000405093
10.34.53.240601,-35.01167,-10.05815,165.0974,359.8938,90.54247,-0.0004005405
10.34.53.241581,-35.2658,-10.05812,165.0998,359.8924,90.54245,-0.000403869
10.34.53.257544,-34.65264,-10.05823,165.0939,359.8974,90.54252,-0.000393677
10.34.53.258537,-34.96132,-10.05816,165.0969,359.8943,90.54248,-0.0003995701
10.34.53.274494,-34.65775,-10.05823,165.094,359.8974,90.54252,-0.0003937737
10.34.53.291448,-34.35231,-10.05834,165.0911,359.9021,90.54255,-0.000381027
10.34.53.292445,-34.35231,-10.05834,165.0911,359.9021,90.54255,-0.000381027
10.34.53.309401,-34.05142,-10.05849,165.0883,359.9086,90.54256,-0.0003663827
10.34.53.309401,-34.05142,-10.05849,165.0883,359.9086,90.54256,-0.0003663827
10.34.53.325358,-33.74132,-10.05869,165.0853,359.9172,90.54261,-0.0003481332
10.34.53.326355,-33.74132,-10.05869,165.0853,359.9172,90.54261,-0.0003481332
10.34.53.343309,-33.4362,-10.05894,165.0824,359.9276,90.54265,-0.0003537393
10.34.53.358345,-32.85169,-10.05952,165.0769,359.9523,90.54275,-0.0004588568
10.34.53.360297,-33.12865,-10.05923,165.0795,359.9399,90.5427,-0.0003987925
10.34.53.376221,-32.4909,-10.05996,165.0735,359.9702,90.54282,-0.0004650966
10.34.53.379214,-32.82566,-10.05956,165.0767,359.9536,90.54275,-0.0004593036
10.34.53.394174,-32.52504,-10.05992,165.0738,359.9685,90.54282,-0.0004645113
10.34.53.412126,-32.22432,-10.0603,165.071,359.9837,90.54284,-0.0003919338
10.34.53.412126,-32.22432,-10.0603,165.071,359.9837,90.54284,-0.0003919338
10.34.53.432084,-31.83283,-10.06077,165.0673,0.002165343,90.54288,-0.0003029772
10.34.53.432084,-31.83283,-10.06077,165.0673,0.002165343,90.54288,-0.0003029772
10.34.53.450024,-31.52895,-10.06108,165.0644,0.01390765,90.54289,-0.0002681104
10.34.53.450024,-31.52895,-10.06108,165.0644,0.01390765,90.54289,-0.0002681104
10.34.53.466979,-31.22822,-10.06132,165.0615,0.02258629,90.54293,-0.0002624395
10.34.53.480956,-30.68559,-10.06157,165.0564,0.02995875,90.54301,-0.0003657337
10.34.53.483934,-30.92712,-10.06149,165.0587,0.02789211,90.54296,-0.0003001131
10.34.53.497902,-30.32387,-10.06156,165.053,0.02743128,90.54307,-0.0004326523
10.34.53.499896,-30.62552,-10.06157,165.0558,0.02953907,90.54301,-0.0003768461
10.34.53.513854,-29.96175,-10.06141,165.0495,0.01953019,90.54311,-0.0003959308
10.34.53.515848,-30.32261,-10.06156,165.053,0.02740378,90.54307,-0.0004325297
10.34.53.532442,-30.02081,-10.06144,165.0501,0.02081899,90.54311,-0.0004019223
10.34.53.549394,-29.71854,-10.06123,165.0472,0.01101825,90.54314,-0.0003825277
10.34.53.549394,-29.71854,-10.06123,165.0472,0.01101825,90.54314,-0.0003825277
10.34.53.565352,-29.40701,-10.06094,165.0443,-0.001957105,90.54317,-0.0003778188
10.34.53.566349,-29.40701,-10.06094,165.0443,-0.001957105,90.54317,-0.0003778188
10.34.53.583311,-29.09893,-10.06059,165.0414,359.983,90.54321,-0.0003622726
10.34.53.599262,-28.50759,-10.0598,165.0358,359.9507,90.54327,-0.000318351
10.34.53.600258,-28.7897,-10.06019,165.0385,359.9664,90.54324,-0.0003302921
10.34.53.615218,-28.14238,-10.05929,165.0323,359.9309,90.5433,-0.0002607046
10.34.53.616215,-28.486,-10.05977,165.0356,359.9496,90.54327,-0.0003149459
10.34.53.632177,-28.18169,-10.05935,165.0327,359.933,90.5433,-0.0002669111
10.34.53.650124,-27.87664,-10.05894,165.0298,359.9176,90.54335,-0.0003010355
10.34.53.650124,-27.87664,-10.05894,165.0298,359.9176,90.54335,-0.0003010355
10.34.53.666082,-27.56844,-10.05856,165.0269,359.9037,90.5434,-0.0003434409
10.34.53.667081,-27.56844,-10.05856,165.0269,359.9037,90.5434,-0.0003434409
10.34.53.684034,-27.25734,-10.05823,165.0239,359.8915,90.54346,-0.0003721826
10.34.53.698994,-26.67456,-10.05773,165.0184,359.8748,90.54355,-0.0003788829
10.34.53.699991,-26.95116,-10.05795,165.021,359.8818,90.54351,-0.0003823313
10.34.53.715949,-26.30592,-10.05753,165.0149,359.8689,90.54358,-0.0002910375
10.34.53.716946,-26.64445,-10.05772,165.0181,359.8744,90.54355,-0.0003716926
10.34.53.732903,-26.33722,-10.05755,165.0152,359.8694,90.54358,-0.0002985014
10.34.53.750855,-26.02755,-10.05745,165.0123,359.8669,90.54359,-0.0002542918
10.34.53.750855,-26.02755,-10.05745,165.0123,359.8669,90.54359,-0.0002542918
10.34.53.766835,-25.71411,-10.05739,165.0093,359.8663,90.54363,-0.0002727347
10.34.53.767810,-25.71411,-10.05739,165.0093,359.8663,90.54363,-0.0002727347
10.34.53.783767,-25.40559,-10.05739,165.0064,359.8675,90.54368,-0.0003086733
10.34.53.799725,-24.82509,-10.05749,165.0008,359.8733,90.54377,-0.0003386021
10.34.53.800727,-25.09665,-10.05743,165.0034,359.8701,90.54372,-0.0003317119
10.34.53.815687,-24.4534,-10.05762,164.9973,359.879,90.54383,-0.000402822
10.34.53.817677,-24.78723,-10.0575,165.0005,359.8739,90.54378,-0.0003451388
10.34.53.833191,-24.47749,-10.05761,164.9975,359.8786,90.54383,-0.0003986598
10.34.53.850146,-24.16634,-10.05774,164.9946,359.8839,90.54388,-0.0004188436
10.34.53.851143,-24.16634,-10.05774,164.9946,359.8839,90.54388,-0.0004188436
10.34.53.867099,-23.85611,-10.05788,164.9917,359.8895,90.54392,-0.000415982
10.34.53.868098,-23.85611,-10.05788,164.9917,359.8895,90.54392,-0.000415982
10.34.53.885052,-23.53448,-10.05803,164.9886,359.8952,90.54394,-0.0003660327
10.34.53.900012,-22.96102,-10.0583,164.9832,359.9048,90.54396,-0.0002508897
10.34.53.902006,-23.22325,-10.05818,164.9857,359.9005,90.54395,-0.0002954628
10.34.53.916971,-22.58656,-10.05846,164.9796,359.9103,90.54401,-0.0002305825
10.34.53.917965,-22.91159,-10.05832,164.9827,359.9055,90.54398,-0.000248215
10.34.53.933468,-22.59949,-10.05845,164.9798,359.9101,90.54401,-0.0002312828
10.34.53.951422,-22.28695,-10.05868,164.9771,359.9139,90.53549,359.9884
10.34.53.951422,-22.28695,-10.05868,164.9771,359.9139,90.53549,359.9884
10.34.53.968377,-21.97369,-10.05902,164.9749,359.9172,90.51199,359.9627
10.34.53.969374,-21.97369,-10.05902,164.9749,359.9172,90.51199,359.9627
10.34.53.985330,-21.65493,-10.0595,164.9734,359.92,90.46702,359.921
10.34.54.001287,-21.08135,-10.06066,164.973,359.924,90.32024,359.8094
10.34.54.002284,-21.33527,-10.06011,164.9728,359.9224,90.3952,359.8636
10.34.54.018243,-20.70291,-10.06147,164.9751,359.9258,90.17015,359.729
10.34.54.019239,-21.01547,-10.0608,164.9734,359.9243,90.29411,359.7954
10.34.54.035196,-20.32375,-10.06205,164.9786,359.9268,89.99445,359.6704
10.34.54.036197,-20.69205,-10.06148,164.9752,359.9258,90.16511,359.7273
10.34.54.052151,-20.37198,-10.06198,164.9781,359.9267,90.01678,359.6779
10.34.54.070103,-20.05021,-10.06218,164.9819,359.927,89.86416,359.6589
10.34.54.070103,-20.05021,-10.06218,164.9819,359.927,89.86416,359.6589
10.34.54.087061,-19.72963,-10.06207,164.9861,359.927,89.71838,359.6717
10.34.54.087061,-19.72963,-10.06207,164.9861,359.927,89.71838,359.6717
10.34.54.104012,-19.40742,-10.0617,164.9906,359.9266,89.58356,359.7115
10.34.54.118972,-18.80285,-10.06059,164.9994,359.9254,89.3685,359.8298
10.34.54.119970,-19.09034,-10.06116,164.9952,359.926,89.46475,359.7691
10.34.54.135932,-18.4218,-10.05983,165.0047,359.9245,89.26083,359.9095
10.34.54.136924,-18.77304,-10.06053,164.9998,359.9254,89.36008,359.8361
10.34.54.152886,-18.45549,-10.0599,165.0042,359.9246,89.27036,359.9024
10.34.54.171303,-18.12433,-10.05934,165.0087,359.9238,89.19041,359.9608
10.34.54.171303,-18.12433,-10.05934,165.0087,359.9238,89.19041,359.9608
10.34.54.188258,-17.80114,-10.05892,165.0127,359.9231,89.12331,0.002971435
10.34.54.188258,-17.80114,-10.05892,165.0127,359.9231,89.12331,0.002971435
10.34.54.209205,-17.47742,-10.05866,165.0165,359.9224,89.06561,0.02894467
10.34.54.224162,-16.89375,-10.05854,165.0228,359.9213,88.98144,0.0367925
10.34.54.225159,-17.09276,-10.05854,165.0207,359.9217,89.00813,0.03816963
10.34.54.243111,-16.51069,-10.0587,165.0265,359.9209,88.93957,0.01627726
10.34.54.245106,-16.71294,-10.05861,165.0246,359.9211,88.96169,0.02710897
10.34.54.260066,-16.12719,-10.05897,165.0303,359.9207,88.90542,359.9846
10.34.54.262060,-16.39355,-10.05878,165.0277,359.9208,88.92914,0.006602834
10.34.54.277022,-15.74325,-10.05928,165.0341,359.9207,88.87733,359.9487
10.34.54.278017,-16.0739,-10.05901,165.0308,359.9207,88.90151,359.9796
10.34.54.294973,-15.35885,-10.05959,165.0381,359.921,88.85384,359.9145
10.34.54.295970,-15.73873,-10.05929,165.0341,359.9207,88.87705,359.9483
10.34.54.311927,-15.41849,-10.05954,165.0375,359.921,88.85748,359.9198
10.34.54.328893,-15.09783,-10.05977,165.0411,359.9214,88.84013,359.8957
10.34.54.329879,-15.09783,-10.05977,165.0411,359.9214,88.84013,359.8957
10.34.54.345838,-14.77688,-10.05994,165.0449,359.922,88.82441,359.8775
10.34.54.345838,-14.77688,-10.05994,165.0449,359.922,88.82441,359.8775
10.34.54.361794,-14.45341,-10.06006,165.0491,359.9227,88.80984,359.8658
10.34.54.377758,-13.81664,-10.06013,165.0579,359.9244,88.78371,359.8627
10.34.54.379745,-14.13184,-10.06012,165.0534,359.9235,88.7963,359.8611
10.34.54.394706,-13.42992,-10.06007,165.0638,359.9257,88.76921,359.8726
10.34.54.395702,-13.80995,-10.06013,165.058,359.9245,88.78345,359.8629
10.34.54.411660,-13.48765,-10.06008,165.0629,359.9255,88.77137,359.8711
10.34.54.428615,-13.16509,-10.06,165.068,359.9266,88.75994,359.883
10.34.54.429616,-13.16509,-10.06,165.068,359.9266,88.75994,359.883
10.34.54.446080,-12.84204,-10.0599,165.0733,359.9277,88.74919,359.897
10.34.54.446080,-12.84204,-10.0599,165.0733,359.9277,88.74919,359.897
10.34.54.463034,-12.5142,-10.0598,165.0788,359.9288,88.73903,359.9122
10.34.54.478993,-11.87853,-10.05961,165.0898,359.9309,88.72166,359.9401
10.34.54.479996,-12.18496,-10.0597,165.0844,359.9299,88.72965,359.9272
10.34.54.494950,-11.48956,-10.05953,165.0966,359.9322,88.71285,359.9533
10.34.54.496944,-11.86125,-10.0596,165.0901,359.931,88.72128,359.9406
10.34.54.512901,-11.53695,-10.05954,165.0958,359.932,88.71392,359.9517
10.34.54.529858,-11.2126,-10.05949,165.1016,359.933,88.7075,359.9598
10.34.54.529858,-11.2126,-10.05949,165.1016,359.933,88.7075,359.9598
10.34.54.546810,-10.88499,-10.05947,165.1075,359.9339,88.7018,359.9654
10.34.54.546810,-10.88499,-10.05947,165.1075,359.9339,88.7018,359.9654
10.34.54.563770,-10.55414,-10.05947,165.1135,359.9348,88.69671,359.9685
10.34.54.579723,-9.92931,-10.05951,165.125,359.9364,88.68856,359.9689
10.34.54.580723,-10.22875,-10.05949,165.1195,359.9357,88.69227,359.9695
10.34.54.596677,-9.538157,-10.05956,165.1323,359.9373,88.68428,359.9667
10.34.54.597675,-9.891235,-10.05952,165.1257,359.9365,88.68813,359.9687
10.34.54.613632,-9.56533,-10.05956,165.1318,359.9372,88.68457,359.9668
10.34.54.631584,-9.228436,-10.0596,165.1382,359.9379,88.68122,359.9644
10.34.54.631584,-9.228436,-10.0596,165.1382,359.9379,88.68122,359.9644
10.34.54.648538,-8.901587,-10.05964,165.1445,359.9386,88.67822,359.9621
10.34.54.648538,-8.901587,-10.05964,165.1445,359.9386,88.67822,359.9621
10.34.54.664496,-8.563932,-10.05967,165.1511,359.9392,88.67527,359.9603
10.34.54.680461,-7.969257,-10.05971,165.1629,359.9403,88.67036,359.9587
10.34.54.681450,-8.229477,-10.0597,165.1577,359.9398,88.67248,359.9591
10.34.54.698405,-7.575972,-10.05972,165.1709,359.9409,88.66725,359.9594
