Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.58.07.420773,1097.228,-10.06459,160.3061,0.1234409,91.37616,-0.0002873155
10.58.07.435729,1097.228,-10.06459,160.3061,0.123441,91.37616,-0.0002873889
10.58.07.435729,1097.228,-10.06459,160.3061,0.123441,91.37616,-0.0002873889
10.58.07.452102,1097.228,-10.06459,160.3061,0.1234407,91.37616,-0.000287082
10.58.07.452102,1097.228,-10.06459,160.3061,0.1234407,91.37616,-0.000287082
10.58.07.468060,1097.228,-10.06459,160.3061,0.1234399,91.37616,-0.0002868086
10.58.07.484672,1097.228,-10.06459,160.3061,0.1234386,91.37617,-0.0002886295
10.58.07.485662,1097.228,-10.06459,160.3061,0.1234391,91.37616,-0.0002871754
10.58.07.500770,1097.228,-10.06459,160.3061,0.123438,91.37617,-0.0002892365
10.58.07.502618,1097.228,-10.06459,160.3062,0.1234385,91.37616,-0.0002886562
10.58.07.518609,1097.228,-10.06459,160.3061,0.123438,91.37616,-0.0002891898
10.58.07.536527,1097.228,-10.06459,160.3061,0.1234375,91.37616,-0.0002888029
10.58.07.536527,1097.228,-10.06459,160.3061,0.1234375,91.37616,-0.0002888029
10.58.07.552486,1097.228,-10.06459,160.3061,0.1234374,91.37616,-0.0002893365
10.58.07.552486,1097.228,-10.06459,160.3061,0.1234374,91.37616,-0.0002893365
10.58.07.568837,1097.228,-10.06459,160.3061,0.1234376,91.37616,-0.0002891298
10.58.07.586792,1097.228,-10.06459,160.3061,0.1234392,91.37617,-0.0002880159
10.58.07.589784,1097.228,-10.06459,160.3061,0.1234383,91.37616,-0.0002880359
10.58.07.605741,1097.228,-10.06459,160.3061,0.1234398,91.37617,-0.0002874089
10.58.07.606738,1097.228,-10.06459,160.3061,0.1234393,91.37616,-0.0002878558
10.58.07.623694,1097.228,-10.06459,160.3061,0.1234398,91.37617,-0.0002861949
10.58.07.627683,1097.228,-10.06459,160.3061,0.1234398,91.37616,-0.0002872955
10.58.07.641644,1097.228,-10.06459,160.3061,0.1234386,91.37617,-0.000285001
10.58.07.643638,1097.228,-10.06459,160.3061,0.1234397,91.37616,-0.0002861749
10.58.07.657599,1097.228,-10.06459,160.3061,0.1234387,91.37616,-0.0002851811
10.58.07.677547,1097.228,-10.06459,160.3061,0.1234385,91.37616,-0.0002858414
10.58.07.677547,1097.228,-10.06459,160.3061,0.1234385,91.37616,-0.0002858414
10.58.07.691508,1097.228,-10.06459,160.3061,0.1234386,91.37616,-0.0002874956
10.58.07.692517,1097.228,-10.06459,160.3061,0.1234386,91.37616,-0.0002874956
10.58.07.712455,1097.228,-10.06459,160.3061,0.1234386,91.37616,-0.0002890897
10.58.07.724421,1097.228,-10.06459,160.3061,0.123438,91.37617,-0.0002904438
10.58.07.725418,1097.228,-10.06459,160.3061,0.1234384,91.37616,-0.0002899702
10.58.07.741394,1097.228,-10.06459,160.3061,0.1234374,91.37617,-0.0002898501
10.58.07.742373,1097.229,-10.06459,160.3061,0.123438,91.37616,-0.0002904238
10.58.07.758349,1097.228,-10.06459,160.3061,0.1234375,91.37616,-0.0002899235
10.58.07.776316,1097.228,-10.06459,160.3061,0.1234374,91.37616,-0.0002915977
10.58.07.776316,1097.228,-10.06459,160.3061,0.1234374,91.37616,-0.0002915977
10.58.07.792240,1097.228,-10.06459,160.3061,0.1234371,91.37617,-0.0002926182
10.58.07.793237,1097.228,-10.06459,160.3061,0.1234371,91.37617,-0.0002926182
10.58.07.809194,1097.228,-10.06459,160.3061,0.1234371,91.37617,-0.000291651
10.58.07.825151,1097.228,-10.06459,160.3061,0.123438,91.37617,-0.0002892365
10.58.07.826149,1097.228,-10.06459,160.3061,0.1234375,91.37617,-0.00028971
10.58.07.842107,1097.228,-10.06459,160.3061,0.1234386,91.37617,-0.0002886295
10.58.07.843139,1097.228,-10.06459,160.3061,0.123438,91.37617,-0.0002891964
10.58.07.859096,1097.228,-10.06459,160.3061,0.1234385,91.37617,-0.0002886762
10.58.07.877013,1097.228,-10.06459,160.3061,0.1234386,91.37617,-0.000287689
10.58.07.877013,1097.228,-10.06459,160.3061,0.1234386,91.37617,-0.000287689
10.58.07.893996,1097.228,-10.06459,160.3061,0.123439,91.37617,-0.0002877957
10.58.07.893996,1097.228,-10.06459,160.3061,0.123439,91.37617,-0.0002877957
10.58.07.910344,1097.228,-10.06459,160.3061,0.1234389,91.37617,-0.0002882893
10.58.07.926524,1097.228,-10.06459,160.3061,0.123438,91.37617,-0.0002880358
10.58.07.927541,1097.228,-10.06459,160.3061,0.1234384,91.37617,-0.0002884561
10.58.07.943481,1097.228,-10.06459,160.3061,0.123438,91.37617,-0.0002892298
10.58.07.944485,1097.228,-10.06459,160.3061,0.123438,91.37617,-0.0002881826
10.58.07.960455,1097.228,-10.06459,160.3061,0.123438,91.37617,-0.0002892165
10.58.07.978378,1097.228,-10.06459,160.3061,0.1234395,91.37617,-0.0002897234
10.58.07.978378,1097.228,-10.06459,160.3061,0.1234395,91.37617,-0.0002897234
10.58.07.998323,1097.228,-10.06459,160.3061,0.1234414,91.37616,-0.0002889964
10.58.07.999318,1097.228,-10.06459,160.3061,0.1234414,91.37616,-0.0002889964
10.58.08.018910,1097.228,-10.06459,160.3061,0.1234432,91.37616,-0.000287649
10.58.08.019907,1097.228,-10.06459,160.3061,0.1234432,91.37616,-0.000287649
10.58.08.033830,1097.228,-10.06459,160.3061,0.1234434,91.37616,-0.0002859081
10.58.08.033830,1097.228,-10.06459,160.3061,0.1234434,91.37616,-0.0002859081
10.58.08.053787,1097.228,-10.06459,160.3061,0.1234431,91.37617,-0.0002852344
10.58.08.066773,1097.228,-10.06459,160.3061,0.1234416,91.37616,-0.0002855879
10.58.08.067773,1097.228,-10.06459,160.3061,0.1234424,91.37616,-0.0002855812
10.58.08.083702,1097.228,-10.06459,160.3061,0.1234416,91.37616,-0.0002880025
10.58.08.084694,1097.228,-10.06459,160.3061,0.1234416,91.37616,-0.0002859548
10.58.08.099654,1097.229,-10.06459,160.3061,0.1234416,91.37616,-0.0002879691
10.58.08.118615,1097.228,-10.06459,160.3061,0.1234411,91.37616,-0.0002885161
10.58.08.118615,1097.228,-10.06459,160.3061,0.1234411,91.37616,-0.0002885161
10.58.08.134561,1097.228,-10.06459,160.3061,0.1234398,91.37616,-0.0002890297
10.58.08.135559,1097.228,-10.06459,160.3061,0.1234398,91.37616,-0.0002890297
10.58.08.152522,1097.228,-10.06459,160.3061,0.1234386,91.37616,-0.0002879425
10.58.08.152522,1097.228,-10.06459,160.3061,0.1234386,91.37616,-0.0002879425
10.58.08.168470,1097.228,-10.06459,160.3061,0.123438,91.37616,-0.0002868419
10.58.08.184486,1097.228,-10.06459,160.3061,0.1234374,91.37616,-0.0002862416
10.58.08.185428,1097.228,-10.06459,160.3061,0.1234379,91.37616,-0.0002867085
10.58.08.201529,1097.228,-10.06459,160.3061,0.123438,91.37616,-0.0002868352
10.58.08.203381,1097.228,-10.06459,160.3061,0.1234374,91.37616,-0.0002863016
10.58.08.221332,1097.228,-10.06459,160.3061,0.1234379,91.37616,-0.0002868019
10.58.08.240280,1097.228,-10.06459,160.3061,0.123438,91.37616,-0.0002868352
10.58.08.241277,1097.228,-10.06459,160.3061,0.123438,91.37616,-0.0002868352
10.58.08.256236,1097.228,-10.06459,160.3061,0.1234376,91.37616,-0.0002864084
10.58.08.256236,1097.228,-10.06459,160.3061,0.1234376,91.37616,-0.0002864084
10.58.08.273191,1097.228,-10.06459,160.3061,0.1234377,91.37616,-0.0002872821
10.58.08.273191,1097.228,-10.06459,160.3061,0.1234377,91.37616,-0.0002872821
10.58.08.289148,1097.229,-10.06459,160.3061,0.1234378,91.37616,-0.0002883027
10.58.08.305107,1097.228,-10.06459,160.3061,0.1234362,91.37616,-0.0002886695
10.58.08.306102,1097.228,-10.06459,160.3061,0.1234371,91.37616,-0.0002886628
10.58.08.321352,1097.228,-10.06459,160.3061,0.1234368,91.37616,-0.0002904705
10.58.08.323306,1097.228,-10.06459,160.3061,0.1234362,91.37616,-0.0002888229
10.58.08.338676,1097.228,-10.06459,160.3061,0.1234368,91.37616,-0.0002903237
10.58.08.360891,1097.228,-10.06459,160.3061,0.1234377,91.37616,-0.0002913709
10.58.08.360891,1097.228,-10.06459,160.3061,0.1234377,91.37616,-0.0002913709
10.58.08.381833,1097.228,-10.06459,160.3061,0.1234392,91.37615,-0.0002916577
10.58.08.382827,1097.228,-10.06459,160.3061,0.1234392,91.37615,-0.0002916577
10.58.08.397782,1097.228,-10.06459,160.3061,0.1234397,91.37616,-0.000290197
10.58.08.397782,1097.228,-10.06459,160.3061,0.1234397,91.37616,-0.000290197
10.58.08.414736,1097.228,-10.06459,160.3061,0.1234402,91.37617,-0.0002878691
10.58.08.414736,1097.228,-10.06459,160.3061,0.1234402,91.37617,-0.0002878691
10.58.08.430738,1097.228,-10.06459,160.3061,0.1234407,91.37617,-0.0002859014
10.58.08.447694,1097.228,-10.06459,160.3061,0.1234428,91.37618,-0.0002855412
10.58.08.448690,1097.228,-10.06459,160.3061,0.1234416,91.37617,-0.0002851677
10.58.08.465648,1097.228,-10.06459,160.3061,0.1234422,91.37619,-0.0002873488
10.58.08.469638,1097.228,-10.06459,160.3061,0.1234427,91.37617,-0.0002858881
10.58.08.482601,1097.228,-10.06459,160.3061,0.1234416,91.37618,-0.0002891698
10.58.08.483627,1097.228,-10.06459,160.3061,0.1234421,91.37618,-0.0002875823
10.58.08.499816,1097.228,-10.06459,160.3061,0.1234417,91.37618,-0.000289103
10.58.08.516937,1097.228,-10.06459,160.3061,0.1234402,91.37619,-0.0002896634
10.58.08.516937,1097.228,-10.06459,160.3061,0.1234402,91.37619,-0.0002896634
10.58.08.533892,1097.228,-10.06459,160.3061,0.1234391,91.37621,-0.0002905438
10.58.08.533892,1097.228,-10.06459,160.3061,0.1234391,91.37621,-0.0002905438
10.58.08.550875,1097.228,-10.06459,160.3061,0.1234389,91.3762,-0.0002907306
10.58.08.567808,1097.228,-10.06459,160.3061,0.1234405,91.3762,-0.0002927983
10.58.08.571797,1097.229,-10.06459,160.3061,0.1234396,91.3762,-0.0002910908
10.58.08.588749,1097.228,-10.06459,160.3061,0.1234411,91.3762,-0.0002945992
10.58.08.590742,1097.228,-10.06459,160.3061,0.1234407,91.3762,-0.000293492
10.58.08.606703,1097.228,-10.06459,160.3061,0.1234417,91.37621,-0.0002927716
10.58.08.608733,1097.228,-10.06459,160.3061,0.1234412,91.37621,-0.0002941857
10.58.08.622657,1097.228,-10.06459,160.3061,0.123441,91.3762,-0.0002909774
10.58.08.624650,1097.228,-10.06459,160.3061,0.1234416,91.3762,-0.0002926116
10.58.08.639609,1097.228,-10.06459,160.3061,0.1234411,91.3762,-0.0002910908
10.58.08.657613,1097.228,-10.06459,160.3061,0.1234415,91.37621,-0.0002885761
10.58.08.657613,1097.228,-10.06459,160.3061,0.1234415,91.37621,-0.0002885761
10.58.08.674516,1097.228,-10.06459,160.3061,0.1234423,91.3762,-0.0002856746
10.58.08.674516,1097.228,-10.06459,160.3061,0.1234423,91.3762,-0.0002856746
10.58.08.690473,1097.228,-10.06459,160.3061,0.1234439,91.37621,-0.0002843006
10.58.08.706445,1097.228,-10.06459,160.3061,0.123447,91.37621,-0.000283647
10.58.08.707428,1097.228,-10.06459,160.3061,0.1234457,91.37621,-0.0002841005
10.58.08.724386,1097.228,-10.06459,160.3061,0.1234476,91.37621,-0.0002854479
10.58.08.727379,1097.228,-10.06459,160.3061,0.1234471,91.37621,-0.0002838937
10.58.08.745329,1097.228,-10.06459,160.3061,0.1234476,91.37621,-0.0002866685
10.58.08.748321,1097.228,-10.06459,160.3061,0.1234476,91.37621,-0.0002857214
10.58.08.761292,1097.228,-10.06459,160.3061,0.123447,91.37621,-0.0002872688
10.58.08.762282,1097.228,-10.06459,160.3061,0.1234476,91.37621,-0.0002866885
10.58.08.778239,1097.228,-10.06459,160.3061,0.1234471,91.37621,-0.0002872088
10.58.08.796191,1097.228,-10.06459,160.3061,0.1234466,91.37621,-0.0002877224
10.58.08.796191,1097.228,-10.06459,160.3061,0.1234466,91.37621,-0.0002877224
10.58.08.813357,1097.228,-10.06459,160.3061,0.1234468,91.37621,-0.00028963
10.58.08.813357,1097.228,-10.06459,160.3061,0.1234468,91.37621,-0.00028963
10.58.08.829777,1097.228,-10.06459,160.3061,0.1234468,91.3762,-0.0002916578
10.58.08.845697,1097.228,-10.06459,160.3061,0.1234459,91.37621,-0.0002933253
10.58.08.846694,1097.228,-10.06459,160.3061,0.1234463,91.37621,-0.0002928717
10.58.08.861654,1097.228,-10.06459,160.3061,0.1234447,91.3762,-0.0002933586
10.58.08.862651,1097.228,-10.06459,160.3061,0.1234458,91.3762,-0.0002933319
10.58.08.881604,1097.228,-10.06459,160.3061,0.1234448,91.3762,-0.000293352
10.58.08.902546,1097.228,-10.06459,160.3061,0.1234435,91.37619,-0.0002910441
10.58.08.902546,1097.228,-10.06459,160.3061,0.1234435,91.37619,-0.0002910441
10.58.08.921144,1097.228,-10.06459,160.3061,0.1234434,91.37617,-0.0002861349
10.58.08.922174,1097.228,-10.06459,160.3061,0.123444,91.37617,-0.0002891098
10.58.08.922174,1097.228,-10.06459,160.3061,0.123444,91.37617,-0.0002891098
10.58.08.938099,1097.228,-10.06459,160.3061,0.1234435,91.37617,-0.0002865951
10.58.08.955051,1097.228,-10.06459,160.3061,0.123443,91.37618,-0.0002832467
10.58.08.955051,1097.228,-10.06459,160.3061,0.123443,91.37618,-0.0002832467
10.58.08.973025,1097.228,-10.06459,160.3061,0.1234427,91.37619,-0.0002812323
10.58.08.973025,1097.228,-10.06459,160.3061,0.1234427,91.37619,-0.0002812323
10.58.08.989958,1097.228,-10.06459,160.3061,0.1234435,91.37618,-0.0002814524
10.58.09.005915,1097.228,-10.06459,160.3061,0.1234464,91.3762,-0.0002854879
10.58.09.006912,1097.228,-10.06459,160.3061,0.123445,91.37617,-0.0002832734
10.58.09.021917,1097.228,-10.06459,160.3061,0.1234477,91.3762,-0.0002903037
10.58.09.023875,1097.228,-10.06459,160.3062,0.1234465,91.3762,-0.0002859281
10.58.09.039287,1097.228,-10.06459,160.3061,0.1234476,91.3762,-0.0002899502
10.58.09.057240,1097.228,-10.06459,160.3061,0.1234482,91.37621,-0.0002926249
10.58.09.057240,1097.228,-10.06459,160.3061,0.1234482,91.37621,-0.0002926249
10.58.09.074193,1097.228,-10.06459,160.3061,0.1234476,91.3762,-0.0002940723
10.58.09.074193,1097.228,-10.06459,160.3061,0.1234476,91.3762,-0.0002940723
10.58.09.091148,1097.228,-10.06459,160.3061,0.1234463,91.3762,-0.0002942524
10.58.09.107131,1097.228,-10.06459,160.3061,0.1234453,91.37617,-0.0002927583
10.58.09.108145,1097.228,-10.06459,160.3061,0.1234453,91.37619,-0.0002935787
10.58.09.124070,1097.228,-10.06459,160.3061,0.1234435,91.37617,-0.0002909841
10.58.09.125110,1097.228,-10.06459,160.3061,0.123445,91.37617,-0.0002924581
10.58.09.141027,1097.228,-10.06459,160.3061,0.1234416,91.37616,-0.0002879958
10.58.09.142304,1097.228,-10.06459,160.3061,0.1234434,91.37617,-0.0002909574
10.58.09.160552,1097.228,-10.06459,160.3061,0.1234419,91.37616,-0.0002884761
10.58.09.183493,1097.228,-10.06459,160.3061,0.123441,91.37616,-0.0002885628
10.58.09.183493,1097.228,-10.06459,160.3061,0.123441,91.37616,-0.0002885628
10.58.09.197450,1097.228,-10.06459,160.3061,0.123441,91.37616,-0.0002904504
10.58.09.197450,1097.228,-10.06459,160.3061,0.123441,91.37616,-0.0002904504
10.58.09.216402,1097.228,-10.06459,160.3061,0.123441,91.37616,-0.0002902703
10.58.09.216402,1097.228,-10.06459,160.3061,0.123441,91.37616,-0.0002902703
10.58.09.231397,1097.228,-10.06459,160.3061,0.1234407,91.37616,-0.0002889563
10.58.09.246368,1097.228,-10.06459,160.3061,0.123441,91.37615,-0.0002874155
10.58.09.247316,1097.229,-10.06459,160.3061,0.1234406,91.37616,-0.0002878091
10.58.09.264271,1097.228,-10.06459,160.3061,0.123441,91.37615,-0.0002874222
10.58.09.265303,1097.228,-10.06459,160.3061,0.123441,91.37615,-0.0002874155
10.58.09.280228,1097.228,-10.06459,160.3061,0.1234416,91.37615,-0.0002892165
10.58.09.282230,1097.228,-10.06459,160.3061,0.123441,91.37615,-0.0002874489
10.58.09.297184,1097.228,-10.06459,160.3061,0.1234415,91.37615,-0.000288943
10.58.09.315168,1097.228,-10.06459,160.3061,0.1234416,91.37615,-0.0002892165
10.58.09.315168,1097.228,-10.06459,160.3061,0.1234416,91.37615,-0.0002892165
10.58.09.332096,1097.228,-10.06459,160.3061,0.1234413,91.37615,-0.0002882893
10.58.09.332096,1097.228,-10.06459,160.3061,0.1234413,91.37615,-0.0002882893
10.58.09.348089,1097.228,-10.06459,160.3061,0.1234406,91.37615,-0.0002874155
10.58.09.365003,1097.228,-10.06459,160.3061,0.1234398,91.37617,-0.0002886161
10.58.09.365999,1097.228,-10.06459,160.3061,0.1234398,91.37617,-0.000287669
10.58.09.380959,1097.228,-10.06459,160.3061,0.123441,91.37616,-0.0002898101
10.58.09.381956,1097.228,-10.06459,160.3061,0.1234398,91.37616,-0.0002886762
10.58.09.397918,1097.228,-10.06459,160.3061,0.1234409,91.37616,-0.00028967
10.58.09.415866,1097.228,-10.06459,160.3061,0.1234419,91.37617,-0.0002897968
10.58.09.415866,1097.228,-10.06459,160.3061,0.1234419,91.37617,-0.0002897968
10.58.09.431825,1097.228,-10.06459,160.3061,0.1234429,91.37616,-0.0002897834
10.58.09.432821,1097.228,-10.06459,160.3061,0.1234429,91.37616,-0.0002897834
10.58.09.448778,1097.228,-10.06459,160.3061,0.1234439,91.37616,-0.0002893232
10.58.09.465741,1097.228,-10.06459,160.3061,0.1234452,91.37616,-0.0002867419
10.58.09.469724,1097.228,-10.06459,160.3061,0.1234447,91.37616,-0.0002881826
10.58.09.486683,1097.228,-10.06459,160.3061,0.1234452,91.37615,-0.0002843472
10.58.09.487674,1097.228,-10.06459,160.3061,0.1234452,91.37616,-0.0002860415
10.58.09.502634,1097.228,-10.06459,160.3061,0.123444,91.37614,-0.0002855746
10.58.09.503648,1097.228,-10.06459,160.3061,0.123445,91.37615,-0.000284494
10.58.09.519623,1097.228,-10.06459,160.3061,0.1234441,91.37615,-0.0002855212
10.58.09.537573,1097.228,-10.06459,160.3061,0.123443,91.37615,-0.0002855813
10.58.09.537573,1097.228,-10.06459,160.3061,0.123443,91.37615,-0.0002855813
10.58.09.557491,1097.228,-10.06459,160.3061,0.1234416,91.37615,-0.0002852077
10.58.09.558535,1097.228,-10.06459,160.3061,0.1234416,91.37615,-0.0002852077
10.58.09.576438,1097.228,-10.06459,160.3061,0.1234402,91.37615,-0.0002865951
10.58.09.576438,1097.228,-10.06459,160.3061,0.1234402,91.37615,-0.0002865951
10.58.09.594402,1097.228,-10.06459,160.3061,0.1234398,91.37615,-0.0002893432
10.58.09.595389,1097.228,-10.06459,160.3061,0.1234398,91.37615,-0.0002893432
10.58.09.612342,1097.228,-10.06459,160.3061,0.12344,91.37614,-0.0002908373
10.58.09.624309,1097.228,-10.06459,160.3061,0.1234398,91.37616,-0.0002886228
10.58.09.626328,1097.228,-10.06459,160.3061,0.1234403,91.37615,-0.0002900969
10.58.09.641264,1097.228,-10.06459,160.3061,0.1234392,91.37617,-0.0002868152
10.58.09.642260,1097.228,-10.06459,160.3061,0.1234398,91.37615,-0.0002885761
10.58.09.658218,1097.228,-10.06459,160.3061,0.1234393,91.37617,-0.0002870487
10.58.09.675172,1097.228,-10.06459,160.3061,0.1234396,91.37617,-0.0002872354
10.58.09.675172,1097.228,-10.06459,160.3061,0.1234396,91.37617,-0.0002872354
10.58.09.692127,1097.228,-10.06459,160.3061,0.1234395,91.37618,-0.0002877357
10.58.09.693125,1097.228,-10.06459,160.3061,0.1234395,91.37618,-0.0002877357
10.58.09.709385,1097.228,-10.06459,160.3061,0.1234394,91.37618,-0.0002887295
10.58.09.726341,1097.228,-10.06459,160.3061,0.1234411,91.37621,-0.000292178
10.58.09.727371,1097.228,-10.06459,160.3061,0.1234402,91.3762,-0.0002904638
10.58.09.742625,1097.228,-10.06459,160.3061,0.1234417,91.37621,-0.0002927783
10.58.09.743669,1097.228,-10.06459,160.3061,0.1234411,91.37621,-0.0002922447
10.58.09.762575,1097.228,-10.06459,160.3061,0.1234417,91.37621,-0.0002927383
10.58.09.784519,1097.228,-10.06459,160.3061,0.1234422,91.37621,-0.0002873288
10.58.09.784519,1097.228,-10.06459,160.3061,0.1234422,91.37621,-0.0002873288
10.58.09.787512,1097.228,-10.06459,160.3061,0.1234422,91.37621,-0.0002894699
10.58.09.799474,1097.228,-10.06459,160.3061,0.1234422,91.37621,-0.0002874622
10.58.09.817870,1097.228,-10.06459,160.3061,0.1234427,91.37621,-0.0002878091
10.58.09.817870,1097.228,-10.06459,160.3061,0.1234427,91.37621,-0.0002878091
10.58.09.834825,1097.228,-10.06459,160.3061,0.123444,91.37621,-0.0002898902
10.58.09.834825,1097.228,-10.06459,160.3061,0.123444,91.37621,-0.0002898902
10.58.09.851793,1097.228,-10.06459,160.3061,0.1234453,91.37621,-0.0002909173
10.58.09.866740,1097.228,-10.06459,160.3061,0.1234459,91.37621,-0.0002896967
10.58.09.867738,1097.228,-10.06459,160.3061,0.1234459,91.37621,-0.0002905104
10.58.09.883694,1097.228,-10.06459,160.3061,0.1234465,91.37621,-0.0002903104
10.58.09.884692,1097.228,-10.06459,160.3061,0.123446,91.37621,-0.0002898035
10.58.09.900649,1097.228,-10.06459,160.3061,0.1234465,91.37621,-0.000290297
10.58.09.918601,1097.228,-10.06459,160.3061,0.1234465,91.37621,-0.000290297
10.58.09.918601,1097.228,-10.06459,160.3061,0.1234465,91.37621,-0.000290297
10.58.09.935556,1097.228,-10.06459,160.3061,0.1234461,91.37621,-0.0002898902
10.58.09.935556,1097.228,-10.06459,160.3061,0.1234461,91.37621,-0.0002898902
10.58.09.951513,1097.228,-10.06459,160.3061,0.1234459,91.37621,-0.0002890697
10.58.09.952511,1097.228,-10.06459,160.3061,0.1234459,91.37621,-0.0002890697
10.58.09.972459,1097.228,-10.06459,160.3061,0.1234459,91.37621,-0.0002880626
10.58.09.986423,1097.228,-10.06459,160.3061,0.1234458,91.37621,-0.0002860815
10.58.09.988448,1097.228,-10.06459,160.3061,0.1234459,91.37621,-0.0002869486
10.58.10.002590,1097.228,-10.06459,160.3061,0.123447,91.37621,-0.0002848609
10.58.10.004595,1097.228,-10.06459,160.3061,0.123446,91.37621,-0.0002859081
10.58.10.022668,1097.228,-10.06459,160.3061,0.123447,91.37621,-0.0002848742
10.58.10.038581,1097.228,-10.06459,160.3061,0.1234486,91.37621,-0.0002843006
10.58.10.038581,1097.228,-10.06459,160.3061,0.1234486,91.37621,-0.0002843006
10.58.10.058643,1097.228,-10.06459,160.3061,0.1234502,91.37621,-0.0002837669
10.58.10.059640,1097.228,-10.06459,160.3061,0.1234502,91.37621,-0.0002837669
10.58.10.073600,1097.228,-10.06459,160.3061,0.1234517,91.3762,-0.0002825396
10.58.10.073600,1097.228,-10.06459,160.3061,0.1234517,91.3762,-0.0002825396
10.58.10.090554,1097.228,-10.06459,160.3061,0.1234527,91.3762,-0.0002815258
10.58.10.105562,1097.228,-10.06459,160.3061,0.123453,91.37621,-0.0002811723
10.58.10.107561,1097.228,-10.06459,160.3061,0.123453,91.37621,-0.0002811723
10.58.10.123469,1097.228,-10.06459,160.3061,0.1234518,91.3762,-0.0002811923
10.58.10.127458,1097.228,-10.06459,160.3061,0.1234529,91.3762,-0.0002811723
10.58.10.143414,1097.228,-10.06459,160.3061,0.1234512,91.37621,-0.0002830066
10.58.10.144419,1097.228,-10.06459,160.3061,0.1234517,91.3762,-0.0002814391
10.58.10.160368,1097.228,-10.06459,160.3061,0.1234512,91.37621,-0.0002829532
10.58.10.181315,1097.228,-10.06459,160.3061,0.1234502,91.3762,-0.0002840205
10.58.10.182312,1097.228,-10.06459,160.3061,0.1234502,91.3762,-0.0002840205
10.58.10.205819,1097.228,-10.06459,160.3061,0.1234491,91.3762,-0.000285161
10.58.10.205819,1097.228,-10.06459,160.3061,0.1234491,91.3762,-0.000285161
10.58.10.213801,1097.228,-10.06459,160.3061,0.1234481,91.37621,-0.0002862016
10.58.10.213801,1097.228,-10.06459,160.3061,0.1234481,91.37621,-0.0002862016
10.58.10.230806,1097.228,-10.06459,160.3061,0.1234479,91.37621,-0.0002880359
10.58.10.247770,1097.228,-10.06459,160.3061,0.1234483,91.3762,-0.0002921046
10.58.10.251794,1097.228,-10.06459,160.3061,0.1234483,91.3762,-0.0002903771
10.58.10.266711,1097.228,-10.06459,160.3061,0.1234477,91.37621,-0.0002939189
10.58.10.268744,1097.228,-10.06459,160.3061,0.1234482,91.37621,-0.0002926116
10.58.10.282668,1097.228,-10.06459,160.3061,0.1234465,91.3762,-0.0002939256
10.58.10.283665,1097.228,-10.06459,160.3061,0.1234476,91.3762,-0.0002939189
10.58.10.300619,1097.228,-10.06459,160.3061,0.1234465,91.3762,-0.0002939256
10.58.10.317574,1097.228,-10.06459,160.3061,0.123446,91.37619,-0.0002924448
10.58.10.318571,1097.228,-10.06459,160.3061,0.123446,91.37619,-0.0002924448
10.58.10.335527,1097.228,-10.06459,160.3061,0.1234459,91.37618,-0.0002904971
10.58.10.335527,1097.228,-10.06459,160.3061,0.1234459,91.37618,-0.0002904971
10.58.10.351711,1097.228,-10.06459,160.3061,0.1234449,91.37617,-0.0002882026
10.58.10.351711,1097.228,-10.06459,160.3061,0.1234449,91.37617,-0.0002882026
10.58.10.368852,1097.228,-10.06459,160.3061,0.123444,91.37617,-0.0002854679
10.58.10.384808,1097.228,-10.06459,160.3061,0.1234439,91.37617,-0.0002794981
10.58.10.385805,1097.228,-10.06459,160.3061,0.123444,91.37617,-0.0002823796
10.58.10.400765,1097.228,-10.06459,160.3061,0.1234445,91.37617,-0.0002788978
10.58.10.402760,1097.228,-10.06459,160.3061,0.123444,91.37617,-0.0002794781
10.58.10.420737,1097.228,-10.06459,160.3061,0.1234445,91.37617,-0.0002789711
10.58.10.441656,1097.228,-10.06459,160.3061,0.1234457,91.37618,-0.0002810723
10.58.10.441656,1097.228,-10.06459,160.3061,0.1234457,91.37618,-0.0002810723
10.58.10.456615,1097.228,-10.06459,160.3061,0.1234453,91.3762,-0.0002826197
10.58.10.456615,1097.228,-10.06459,160.3061,0.1234453,91.3762,-0.0002826197
10.58.10.475567,1097.228,-10.06459,160.3061,0.1234456,91.37621,-0.0002862283
10.58.10.475567,1097.228,-10.06459,160.3061,0.1234456,91.37621,-0.0002862283
10.58.10.490562,1097.228,-10.06459,160.3061,0.1234453,91.37621,-0.0002900969
10.58.10.505485,1097.228,-10.06459,160.3061,0.1234423,91.3762,-0.0002945859
10.58.10.507480,1097.228,-10.06459,160.3061,0.1234441,91.3762,-0.000292805
10.58.10.524441,1097.228,-10.06459,160.3061,0.1234411,91.37621,-0.000293392
10.58.10.527436,1097.228,-10.06459,160.3061,0.1234422,91.37621,-0.0002944592
10.58.10.541394,1097.228,-10.06459,160.3061,0.1234399,91.3762,-0.0002909907
10.58.10.543413,1097.228,-10.06459,160.3061,0.123441,91.3762,-0.0002933386
10.58.10.558344,1097.228,-10.06459,160.3061,0.12344,91.3762,-0.0002913042
10.58.10.575298,1097.228,-10.06459,160.3061,0.1234398,91.3762,-0.000288436
10.58.10.576295,1097.228,-10.06459,160.3061,0.1234398,91.3762,-0.000288436
10.58.10.593285,1097.228,-10.06459,160.3061,0.1234398,91.37621,-0.0002859548
10.58.10.593285,1097.228,-10.06459,160.3061,0.1234398,91.37621,-0.0002859548
