Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.54.00.902568,-62.69762,-10.05749,165.6969,359.8681,91.30796,-0.0003078929
07.54.00.920520,-62.4436,-10.05749,165.6911,359.8681,91.30798,-0.000293839
07.54.00.936480,-61.94945,-10.0575,165.6798,359.8682,91.30803,-0.0002838805
07.54.00.937475,-62.19016,-10.0575,165.6853,359.8682,91.30801,-0.0002863084
07.54.00.952435,-61.64692,-10.0575,165.6729,359.8683,91.3081,-0.0003587926
07.54.00.953449,-61.93461,-10.0575,165.6795,359.8682,91.30803,-0.0002875624
07.54.00.969396,-61.67732,-10.0575,165.6736,359.8683,91.30808,-0.0003512554
07.54.00.988232,-61.42192,-10.05751,165.6678,359.8683,91.30813,-0.0003378017
07.54.00.988232,-61.42192,-10.05751,165.6678,359.8683,91.30813,-0.0003378017
07.54.01.004756,-61.1687,-10.05751,165.662,359.8683,91.30817,-0.0003118149
07.54.01.004756,-61.1687,-10.05751,165.662,359.8683,91.30817,-0.0003118149
07.54.01.021024,-60.91507,-10.05751,165.6562,359.8684,91.30822,-0.0002936255
07.54.01.037270,-60.4291,-10.05751,165.6451,359.8685,91.30829,-0.0002848743
07.54.01.038633,-60.6493,-10.05751,165.6501,359.8684,91.30825,-0.0002865552
07.54.01.053970,-60.12274,-10.05752,165.6381,359.8685,91.30835,-0.0002915311
07.54.01.055473,-60.38818,-10.05751,165.6441,359.8685,91.3083,-0.0002857681
07.54.01.071740,-60.1327,-10.05752,165.6383,359.8685,91.30835,-0.000291311
07.54.01.090190,-59.86486,-10.05752,165.6322,359.8686,91.3084,-0.0003574119
07.54.01.091187,-59.86486,-10.05752,165.6322,359.8686,91.3084,-0.0003574119
07.54.01.106145,-59.6048,-10.05752,165.6263,359.8687,91.30845,-0.0003464262
07.54.01.107142,-59.6048,-10.05752,165.6263,359.8687,91.30845,-0.0003464262
07.54.01.124104,-59.34247,-10.05752,165.6203,359.8687,91.30851,-0.0003167908
07.54.01.124104,-59.34247,-10.05752,165.6203,359.8687,91.30851,-0.0003167908
07.54.01.140054,-59.0851,-10.05753,165.6144,359.8687,91.30855,-0.0002917312
07.54.01.156012,-58.57947,-10.05753,165.6028,359.8689,91.30864,-0.0002663047
07.54.01.157009,-58.82708,-10.05753,165.6085,359.8688,91.30859,-0.0002746423
07.54.01.171968,-58.26853,-10.05753,165.5957,359.869,91.30869,-0.0002654642
07.54.01.173970,-58.56859,-10.05753,165.6026,359.8689,91.30864,-0.0002662647
07.54.01.189936,-58.30784,-10.05753,165.5966,359.8689,91.30869,-0.0002655643
07.54.01.207873,-58.04127,-10.05753,165.5906,359.869,91.30874,-0.0002678388
07.54.01.207873,-58.04127,-10.05753,165.5906,359.869,91.30874,-0.0002678388
07.54.01.224828,-57.77863,-10.05753,165.5846,359.8691,91.30878,-0.0002767568
07.54.01.224828,-57.77863,-10.05753,165.5846,359.8691,91.30878,-0.0002767568
07.54.01.240784,-57.51796,-10.05753,165.5786,359.8692,91.30882,-0.0002891765
07.54.01.257745,-57.0172,-10.05754,165.5672,359.8694,91.3089,-0.0003064054
07.54.01.258740,-57.24807,-10.05754,165.5724,359.8693,91.30887,-0.0003006625
07.54.01.274692,-56.70248,-10.05754,165.56,359.8695,91.30892,-0.0003122551
07.54.01.275690,-56.98195,-10.05754,165.5664,359.8694,91.3089,-0.0003070658
07.54.01.291651,-56.71515,-10.05754,165.5603,359.8695,91.30892,-0.000312015
07.54.01.308603,-56.45218,-10.05765,165.5546,359.8696,91.29955,359.9872
07.54.01.308603,-56.45218,-10.05765,165.5546,359.8696,91.29955,359.9872
07.54.01.325577,-56.18828,-10.05791,165.5494,359.8698,91.27395,359.9593
07.54.01.325577,-56.18828,-10.05791,165.5494,359.8698,91.27395,359.9593
07.54.01.342665,-55.92393,-10.05833,165.5449,359.8702,91.22623,359.9152
07.54.01.358707,-55.43378,-10.05945,165.5393,359.8715,91.0666,359.7948
07.54.01.359734,-55.65193,-10.0589,165.5414,359.8709,91.14864,359.8535
07.54.01.374664,-55.11369,-10.06042,165.5384,359.873,90.89281,359.6925
07.54.01.375662,-55.38246,-10.05961,165.5392,359.8718,91.03875,359.7784
07.54.01.392617,-55.11572,-10.06042,165.5384,359.873,90.89392,359.6931
07.54.01.409572,-54.84773,-10.06124,165.5397,359.8745,90.70492,359.6072
07.54.01.409572,-54.84773,-10.06124,165.5397,359.8745,90.70492,359.6072
07.54.01.426539,-54.57954,-10.06193,165.5426,359.8761,90.48896,359.5367
07.54.01.426539,-54.57954,-10.06193,165.5426,359.8761,90.48896,359.5367
07.54.01.444477,-54.27531,-10.06244,165.5475,359.8777,90.22242,359.4856
07.54.01.445475,-54.27531,-10.06244,165.5475,359.8777,90.22242,359.4856
07.54.01.461464,-54.00562,-10.06258,165.5532,359.8788,89.97729,359.4737
07.54.01.477390,-53.49851,-10.06209,165.5661,359.8804,89.52392,359.5329
07.54.01.478388,-53.73547,-10.06243,165.5598,359.8798,89.73286,359.4933
07.54.01.494344,-53.17355,-10.06128,165.5753,359.8811,89.26112,359.623
07.54.01.495342,-53.46505,-10.062,165.567,359.8805,89.49685,359.5422
07.54.01.511298,-53.19236,-10.06133,165.5748,359.881,89.27632,359.6178
07.54.01.529251,-52.91483,-10.06048,165.5826,359.8814,89.07852,359.7122
07.54.01.529251,-52.91483,-10.06048,165.5826,359.8814,89.07852,359.7122
07.54.01.544856,-52.64351,-10.05962,165.5901,359.8817,88.90965,359.8065
07.54.01.544856,-52.64351,-10.05962,165.5901,359.8817,88.90965,359.8065
07.54.01.561773,-52.36862,-10.05882,165.5973,359.8819,88.76208,359.8943
07.54.01.578219,-51.86963,-10.05773,165.6093,359.8817,88.54691,0.0127527
07.54.01.579220,-52.09671,-10.05816,165.604,359.8818,88.63766,359.9659
07.54.01.594187,-51.54248,-10.05742,165.6162,359.8811,88.4414,0.04636005
07.54.01.595176,-51.82411,-10.05769,165.6102,359.8816,88.53223,0.01742941
07.54.01.612129,-51.54663,-10.05742,165.6161,359.8811,88.44276,0.04593302
07.54.01.629084,-51.26948,-10.05739,165.6216,359.8803,88.37082,0.047444
07.54.01.630093,-51.26948,-10.05739,165.6216,359.8803,88.37082,0.047444
07.54.01.647035,-50.97751,-10.05753,165.6271,359.8793,88.30763,0.02981472
07.54.01.648032,-50.97751,-10.05753,165.6271,359.8793,88.30763,0.02981472
07.54.01.663990,-50.70353,-10.05778,165.6321,359.8783,88.25859,-0.0003212664
07.54.01.663990,-50.70353,-10.05778,165.6321,359.8783,88.25859,-0.0003212664
07.54.01.680945,-50.42915,-10.05809,165.6371,359.8772,88.21738,359.9619
07.54.01.695913,-49.89784,-10.05875,165.647,359.8752,88.15472,359.884
07.54.01.697899,-50.15364,-10.05844,165.6422,359.8761,88.18255,359.921
07.54.01.712987,-49.56699,-10.05908,165.6537,359.8741,88.12453,359.8448
07.54.01.713978,-49.87183,-10.05878,165.6476,359.8751,88.15234,359.881
07.54.01.730528,-49.59618,-10.05905,165.6532,359.8742,88.12719,359.8483
07.54.01.748211,-49.31349,-10.05925,165.6593,359.8735,88.10458,359.8246
07.54.01.748211,-49.31349,-10.05925,165.6593,359.8735,88.10458,359.8246
07.54.01.764183,-49.03705,-10.05935,165.6656,359.873,88.08455,359.8114
07.54.01.765170,-49.03705,-10.05935,165.6656,359.873,88.08455,359.8114
07.54.01.781128,-48.75798,-10.05937,165.6724,359.8726,88.06593,359.8077
07.54.01.797622,-48.23677,-10.05923,165.6858,359.8725,88.03459,359.8226
07.54.01.797622,-48.48043,-10.05932,165.6794,359.8725,88.04879,359.8127
07.54.01.813588,-47.90248,-10.05903,165.695,359.8727,88.01678,359.8444
07.54.01.815574,-48.20046,-10.05921,165.6868,359.8725,88.03266,359.825
07.54.01.831671,-47.91455,-10.05904,165.6947,359.8727,88.01742,359.8436
07.54.01.848263,-47.6343,-10.05885,165.7026,359.873,88.00382,359.8653
07.54.01.849287,-47.6343,-10.05885,165.7026,359.873,88.00382,359.8653
07.54.01.865247,-47.35467,-10.05865,165.7108,359.8735,87.99143,359.8874
07.54.01.865247,-47.35467,-10.05865,165.7108,359.8735,87.99143,359.8874
07.54.01.882202,-47.06697,-10.05847,165.7192,359.8741,87.97995,359.9091
07.54.01.898168,-46.55847,-10.05821,165.7345,359.8754,87.96278,359.9414
07.54.01.899167,-46.7815,-10.05831,165.7278,359.8748,87.96989,359.9282
07.54.01.916151,-46.22076,-10.0581,165.7447,359.8763,87.95393,359.9558
07.54.01.917667,-46.49102,-10.05818,165.7365,359.8755,87.96101,359.9443
07.54.01.932767,-45.88235,-10.05804,165.755,359.8771,87.94681,359.9645
07.54.01.933277,-46.20963,-10.0581,165.745,359.8763,87.95368,359.9561
07.54.01.949262,-45.92762,-10.05805,165.7536,359.877,87.94775,359.9634
07.54.01.967184,-45.64514,-10.05803,165.7623,359.8777,87.94279,359.9672
07.54.01.967184,-45.64514,-10.05803,165.7623,359.8777,87.94279,359.9672
07.54.01.983141,-45.36086,-10.05804,165.7711,359.8784,87.93849,359.9682
07.54.01.984138,-45.36086,-10.05804,165.7711,359.8784,87.93849,359.9682
07.54.02.000032,-45.07207,-10.05807,165.7801,359.8791,87.93475,359.9672
07.54.02.016986,-44.52189,-10.05816,165.7974,359.8802,87.92886,359.9618
07.54.02.017985,-44.78489,-10.05811,165.7891,359.8797,87.93152,359.9647
07.54.02.033009,-44.18006,-10.05821,165.8083,359.8808,87.92584,359.958
07.54.02.033940,-44.49425,-10.05816,165.7983,359.8802,87.92862,359.9615
07.54.02.052920,-43.83756,-10.05825,165.8194,359.8813,87.92304,359.9552
07.54.02.053887,-44.15734,-10.05821,165.8091,359.8808,87.92564,359.9578
07.54.02.070842,-43.86416,-10.05824,165.8186,359.8812,87.92326,359.9554
07.54.02.088794,-43.57164,-10.05827,165.8282,359.8816,87.92096,359.9543
07.54.02.088794,-43.57164,-10.05827,165.8282,359.8816,87.92096,359.9543
07.54.02.104751,-43.28285,-10.05827,165.8377,359.882,87.91873,359.9544
07.54.02.105748,-43.28285,-10.05827,165.8377,359.882,87.91873,359.9544
07.54.02.121738,-42.99607,-10.05827,165.8473,359.8822,87.91654,359.9557
07.54.02.137662,-42.46071,-10.05824,165.8653,359.8828,87.91255,359.9605
07.54.02.139658,-42.69874,-10.05826,165.8573,359.8825,87.91431,359.958
07.54.02.154618,-42.11481,-10.05821,165.8771,359.8831,87.91006,359.9648
07.54.02.155615,-42.411,-10.05824,165.867,359.8828,87.9122,359.9611
07.54.02.171581,-41.76823,-10.05817,165.8891,359.8833,87.90771,359.9696
07.54.02.173574,-42.11184,-10.05821,165.8773,359.8831,87.91005,359.9649
07.54.02.190522,-41.81752,-10.05817,165.8874,359.8833,87.90804,359.969
07.54.02.206479,-41.52833,-10.05814,165.8973,359.8835,87.90617,359.9729
07.54.02.206479,-41.52833,-10.05814,165.8973,359.8835,87.90617,359.9729
07.54.02.223434,-41.23845,-10.05812,165.9074,359.8838,87.90446,359.9764
07.54.02.223434,-41.23845,-10.05812,165.9074,359.8838,87.90446,359.9764
07.54.02.240388,-40.9484,-10.0581,165.9175,359.8842,87.90287,359.9796
07.54.02.258340,-40.3753,-10.05811,165.9375,359.8866,87.90015,359.9842
07.54.02.267318,-40.6138,-10.0581,165.9292,359.8853,87.90123,359.9825
07.54.02.279284,-40.02553,-10.05817,165.9498,359.8901,87.89881,359.9859
07.54.02.282292,-40.2401,-10.05813,165.9423,359.888,87.89964,359.9849
07.54.02.296264,-39.67524,-10.05829,165.9621,359.8957,87.89765,359.9869
07.54.02.297237,-39.94815,-10.0582,165.9525,359.8913,87.89856,359.9861
07.54.02.313195,-39.32449,-10.05847,165.9745,359.9037,87.89662,359.9874
07.54.02.313195,-39.65648,-10.0583,165.9628,359.8961,87.89759,359.9869
07.54.02.330148,-39.36402,-10.05845,165.9731,359.9028,87.89674,359.9873
07.54.02.347102,-39.07164,-10.05865,165.9834,359.9113,87.89598,359.9875
07.54.02.347102,-39.07164,-10.05865,165.9834,359.9113,87.89598,359.9875
07.54.02.364056,-38.76867,-10.0589,165.9942,359.9221,87.89526,359.9875
07.54.02.365081,-38.76867,-10.0589,165.9942,359.9221,87.89526,359.9875
07.54.02.381012,-38.46847,-10.0592,166.0049,359.9347,87.89458,359.9875
07.54.02.396969,-37.91862,-10.05986,166.0245,359.962,87.89342,359.9876
07.54.02.397967,-38.1753,-10.05954,166.0153,359.9486,87.89395,359.9875
07.54.02.413938,-37.56684,-10.06035,166.0371,359.9819,87.89272,359.9879
07.54.02.414952,-37.88219,-10.05991,166.0258,359.9641,87.89335,359.9877
07.54.02.430878,-37.58915,-10.06032,166.0363,359.9807,87.89277,359.9879
07.54.02.451774,-37.29597,-10.06075,166.0468,-0.001872204,87.89219,359.9883
07.54.02.452772,-37.29597,-10.06075,166.0468,-0.001872204,87.89219,359.9883
07.54.02.504632,-36.51204,-10.06197,166.075,0.04716582,87.89062,359.99
07.54.02.505628,-36.16086,-10.06253,166.0877,0.06911609,87.88988,359.9909
07.54.02.505628,-36.16086,-10.06253,166.0877,0.06911609,87.88988,359.9909
07.54.02.507627,-36.30156,-10.06231,166.0826,0.06032185,87.89018,359.9905
07.54.02.508620,-36.30156,-10.06231,166.0826,0.06032185,87.89018,359.9905
07.54.02.520630,-35.80996,-10.06306,166.1004,0.08966605,87.88918,359.9917
07.54.02.522581,-36.00901,-10.06276,166.0932,0.078009,87.88958,359.9913
07.54.02.538547,-35.4594,-10.06356,166.1131,0.1092085,87.88847,359.9926
07.54.02.539546,-35.71654,-10.06319,166.1038,0.09487413,87.88899,359.992
07.54.02.554496,-35.10926,-10.06405,166.1258,0.1279925,87.88776,359.9934
07.54.02.555493,-35.42448,-10.06361,166.1144,0.1110819,87.8884,359.9927
07.54.02.570823,-35.12032,-10.06404,166.1254,0.1273994,87.88778,359.9934
07.54.02.589214,-34.82893,-10.06442,166.136,0.1422616,87.8872,359.9939
07.54.02.590218,-34.82893,-10.06442,166.136,0.1422616,87.8872,359.9939
07.54.02.605181,-34.53783,-10.06479,166.1466,0.1561461,87.88666,-0.005635687
07.54.02.605181,-34.53783,-10.06479,166.1466,0.1561461,87.88666,-0.005635687
07.54.02.622136,-34.24714,-10.06512,166.1572,0.1687674,87.88613,-0.005304238
07.54.02.637948,-33.71373,-10.06563,166.1766,0.1880767,87.88523,-0.004939107
07.54.02.638946,-33.95675,-10.06541,166.1678,0.1798829,87.88562,-0.005076089
07.54.02.653951,-33.36619,-10.06588,166.1893,0.1970284,87.88467,-0.004735123
07.54.02.655949,-33.66678,-10.06567,166.1783,0.189286,87.88515,-0.004911546
07.54.02.673978,-33.01917,-10.06605,166.202,0.2031195,87.88415,-0.004653449
07.54.02.675971,-33.33358,-10.0659,166.1905,0.1976009,87.88463,-0.004727432
07.54.02.691066,-33.04304,-10.06604,166.2011,0.2027006,87.88418,-0.004659045
07.54.02.708439,-32.75432,-10.06613,166.2117,0.2056771,87.88375,-0.0045837
07.54.02.708439,-32.75432,-10.06613,166.2117,0.2056771,87.88375,-0.0045837
07.54.02.724547,-32.46585,-10.06617,166.2222,0.2069773,87.88332,-0.004487797
07.54.02.725550,-32.46585,-10.06617,166.2222,0.2069773,87.88332,-0.004487797
07.54.02.742041,-32.17773,-10.06618,166.2328,0.2067779,87.88289,-0.004338052
07.54.02.758543,-31.63608,-10.06609,166.2526,0.2031358,87.88209,-0.0040484
07.54.02.759549,-31.88247,-10.06614,166.2436,0.205224,87.88244,-0.004161292
07.54.02.775467,-31.29148,-10.06598,166.2653,0.1990319,87.88161,-0.003868398
07.54.02.776465,-31.58406,-10.06607,166.2545,0.2025163,87.88201,-0.004021225
07.54.02.792423,-31.29165,-10.06598,166.2653,0.1990339,87.88161,-0.003868471
07.54.02.809376,-31.00474,-10.06586,166.2758,0.1950186,87.88123,-0.00369534
07.54.02.809376,-31.00474,-10.06586,166.2758,0.1950186,87.88123,-0.00369534
07.54.02.826331,-30.70734,-10.06574,166.2867,0.1906566,87.88086,-0.003503539
07.54.02.827329,-30.70734,-10.06574,166.2867,0.1906566,87.88086,-0.003503539
07.54.02.843286,-30.42111,-10.06562,166.2973,0.186455,87.88052,-0.003314527
07.54.02.844283,-30.42111,-10.06562,166.2973,0.186455,87.88052,-0.003314527
07.54.02.861238,-30.12596,-10.06549,166.3081,0.1822976,87.88016,-0.00312332
07.54.02.880187,-29.57487,-10.06528,166.3284,0.1754765,87.87961,-0.002862256
07.54.02.881184,-29.77338,-10.06536,166.3211,0.1778008,87.87979,-0.002937475
07.54.02.897144,-29.23281,-10.06518,166.341,0.1722119,87.87926,-0.00271608
07.54.02.899139,-29.48802,-10.06526,166.3316,0.1746476,87.8795,-0.00282517
07.54.02.914097,-28.89116,-10.06509,166.3536,0.1697705,87.87893,-0.002556743
07.54.02.915094,-29.20291,-10.06517,166.3421,0.1719983,87.87923,-0.002702152
07.54.02.931200,-28.91155,-10.0651,166.3528,0.1699163,87.87896,-0.002566248
07.54.02.948830,-28.62715,-10.06504,166.3633,0.1685221,87.87869,-0.002386854
07.54.02.948830,-28.62715,-10.06504,166.3633,0.1685221,87.87869,-0.002386854
07.54.02.964420,-28.34314,-10.065,166.3738,0.1676513,87.87841,-0.002239825
07.54.02.964420,-28.34314,-10.065,166.3738,0.1676513,87.87841,-0.002239825
07.54.02.982390,-28.05208,-10.06498,166.3846,0.1672582,87.87815,-0.002126165
07.54.02.998223,-27.52878,-10.06498,166.4039,0.167615,87.87772,-0.001994037
07.54.02.999251,-27.76757,-10.06497,166.395,0.1673108,87.87791,-0.002045383
07.54.03.014639,-27.18925,-10.06499,166.4164,0.1684932,87.87748,-0.001941229
07.54.03.016221,-27.47396,-10.06498,166.4059,0.1677568,87.87768,-0.001985546
07.54.03.032041,-27.19148,-10.06499,166.4163,0.1684875,87.87748,-0.001941596
07.54.03.049020,-26.90756,-10.06508,166.4268,0.1721709,87.8773,-0.001953403
07.54.03.050017,-26.90756,-10.06508,166.4268,0.1721709,87.8773,-0.001953403
07.54.03.066061,-26.62566,-10.06534,166.4372,0.1836943,87.87715,-0.001920127
07.54.03.066061,-26.62566,-10.06534,166.4372,0.1836943,87.87715,-0.001920127
07.54.03.085271,-26.29535,-10.06595,166.4494,0.2103478,87.87695,-0.00177408
07.54.03.086427,-26.29535,-10.06595,166.4494,0.2103478,87.87695,-0.00177408
07.54.03.102451,-26.0073,-10.06683,166.46,0.248343,87.87675,-0.001653735
07.54.03.103440,-26.0073,-10.06683,166.46,0.248343,87.87675,-0.001653735
07.54.03.120391,-25.72421,-10.06803,166.4705,0.2999415,87.87657,-0.001581184
07.54.03.135352,-25.1786,-10.07137,166.4907,0.4402635,87.87624,-0.001471095
07.54.03.136349,-25.44758,-10.06956,166.4807,0.3644581,87.8764,-0.001525618
07.54.03.152139,-24.85273,-10.07406,166.5027,0.5507418,87.87605,-0.001441957
07.54.03.153136,-25.1731,-10.07142,166.4909,0.4421302,87.87624,-0.001470602
07.54.03.169121,-24.90154,-10.07366,166.5009,0.5341963,87.87608,-0.001446382
07.54.03.187084,-24.63273,-10.07618,166.5109,0.6361437,87.8759,-0.001404384
07.54.03.187084,-24.63273,-10.07618,166.5109,0.6361437,87.8759,-0.001404384
07.54.03.203041,-24.3626,-10.07902,166.5209,0.7498137,87.87574,-0.001384993
07.54.03.204039,-24.3626,-10.07902,166.5209,0.7498137,87.87574,-0.001384993
07.54.03.219995,-24.10053,-10.08206,166.5305,0.8702326,87.87555,-0.001381378
07.54.03.235954,-23.59692,-10.08856,166.5492,1.124245,87.87509,-0.001225454
07.54.03.236951,-23.84208,-10.0853,166.5401,0.9974014,87.87534,-0.001348046
07.54.03.252664,-23.29775,-10.09276,166.5603,1.285262,87.87476,-0.001124383
07.54.03.253662,-23.57854,-10.08882,166.5499,1.134132,87.87507,-0.001219214
07.54.03.269619,-23.32928,-10.09232,166.5591,1.268292,87.87479,-0.001134997
07.54.03.288568,-23.0758,-10.09597,166.5685,1.406623,87.87447,-0.001129136
07.54.03.288568,-23.0758,-10.09597,166.5685,1.406623,87.87447,-0.001129136
07.54.03.304526,-22.83272,-10.09952,166.5775,1.540148,87.87418,-0.001148901
07.54.03.305523,-22.83272,-10.09952,166.5775,1.540148,87.87418,-0.001148901
07.54.03.321481,-22.59465,-10.10301,166.5864,1.670065,87.87388,-0.001164562
07.54.03.337438,-22.17413,-10.10899,166.6019,1.890279,87.8733,-0.00112279
07.54.03.339434,-22.36278,-10.10635,166.595,1.79339,87.87356,-0.001155401
07.54.03.354401,-21.91298,-10.11235,166.6116,2.011252,87.87292,-0.001114007
07.54.03.355391,-22.13498,-10.1095,166.6034,1.908412,87.87325,-0.001121307
07.54.03.372345,-21.91381,-10.11234,166.6116,2.010868,87.87292,-0.001114007
07.54.03.390297,-21.69981,-10.11472,166.6196,2.094499,87.87258,-0.001062164
07.54.03.390297,-21.69981,-10.11472,166.6196,2.094499,87.87258,-0.001062164
07.54.03.406255,-21.48888,-10.11601,166.6274,2.132262,87.87218,-0.001015947
07.54.03.407254,-21.48888,-10.11601,166.6274,2.132262,87.87218,-0.001015947
07.54.03.424206,-21.28285,-10.11583,166.635,2.109513,87.87177,-0.0009780203
07.54.03.424206,-21.28285,-10.11583,166.635,2.109513,87.87177,-0.0009780203
07.54.03.441160,-21.07945,-10.11454,166.6425,2.043974,87.87135,-0.000995493
07.54.03.457124,-20.70319,-10.11076,166.6565,1.881129,87.87069,-0.001144246
07.54.03.458115,-20.88073,-10.11267,166.6499,1.960469,87.87099,-0.001074036
07.54.03.474072,-20.47707,-10.10837,166.6649,1.79119,87.87032,-0.001174352
07.54.03.475069,-20.68454,-10.11056,166.6572,1.873714,87.87067,-0.001146804
07.54.03.496014,-20.25467,-10.10479,166.6732,1.653509,87.86989,-0.001139355
07.54.03.498008,-20.43379,-10.10768,166.6665,1.764396,87.87022,-0.001167769
07.54.03.511976,-20.03643,-10.10114,166.6813,1.517208,87.86947,-0.001096256
07.54.03.512981,-20.24854,-10.10469,166.6734,1.649679,87.86987,-0.001138178
07.54.03.529923,-20.0639,-10.1016,166.6803,1.53437,87.86951,-0.001101816
07.54.03.547937,-19.88189,-10.09886,166.687,1.436202,87.86922,-0.001110094
07.54.03.549171,-19.88189,-10.09886,166.687,1.436202,87.86922,-0.001110094
07.54.03.563740,-19.70659,-10.0966,166.6936,1.359712,87.8689,-0.001132316
07.54.03.564737,-19.70659,-10.0966,166.6936,1.359712,87.8689,-0.001132316
07.54.03.581370,-19.53218,-10.09454,166.7,1.291585,87.8686,-0.001163242
07.54.03.597330,-19.20773,-10.09026,166.7121,1.141553,87.86806,-0.001175186
07.54.03.598327,-19.35844,-10.09239,166.7065,1.217945,87.8683,-0.001185679
07.54.03.613286,-19.0097,-10.08796,166.7195,1.062077,87.86772,-0.001080049
07.54.03.614284,-19.18965,-10.09005,166.7128,1.134295,87.86803,-0.001166483
07.54.03.631239,-19.02124,-10.08809,166.719,1.066709,87.86774,-0.001085548
07.54.03.652184,-18.85667,-10.08687,166.7251,1.030615,87.86752,-0.001052766
07.54.03.653183,-18.85667,-10.08687,166.7251,1.030615,87.86752,-0.001052766
07.54.03.694071,-18.4438,-10.08709,166.7405,1.075601,87.867,-0.0009076147
07.54.03.695068,-18.26435,-10.0873,166.7472,1.090721,87.86678,-0.0008873917
07.54.03.695068,-18.26435,-10.0873,166.7472,1.090721,87.86678,-0.0008873917
07.54.03.696065,-18.44133,-10.08709,166.7406,1.07581,87.867,-0.0009072943
07.54.03.697062,-18.44133,-10.08709,166.7406,1.07581,87.867,-0.0009072943
07.54.03.716012,-18.08925,-10.08771,166.7537,1.109339,87.86662,-0.0008887314
07.54.03.717009,-18.2256,-10.08739,166.7487,1.094842,87.86674,-0.0008876596
07.54.03.732966,-17.91895,-10.08858,166.7601,1.144292,87.86646,-0.0007705776
07.54.03.733964,-18.07641,-10.08778,166.7542,1.111974,87.86662,-0.0008798193
07.54.03.750918,-17.93142,-10.08852,166.7596,1.141732,87.86646,-0.0007792231
07.54.03.768870,-17.79091,-10.08941,166.7648,1.1756,87.86631,-0.0007077672
07.54.03.768870,-17.79091,-10.08941,166.7648,1.1756,87.86631,-0.0007077672
07.54.03.785265,-17.65579,-10.09033,166.7699,1.208841,87.86616,-0.0007074021
07.54.03.785265,-17.65579,-10.09033,166.7699,1.208841,87.86616,-0.0007074021
07.54.03.801289,-17.52265,-10.09074,166.7748,1.217781,87.86601,-0.0007297677
07.54.03.817021,-17.28023,-10.09062,166.7839,1.194875,87.8657,-0.0006957634
07.54.03.818016,-17.39204,-10.09068,166.7797,1.205364,87.86584,-0.0007304048
07.54.03.833973,-17.13008,-10.09075,166.7895,1.19144,87.86549,-0.0006521037
07.54.03.834970,-17.26395,-10.09064,166.7845,1.194503,87.86567,-0.0006911199
07.54.03.850943,-17.13881,-10.09075,166.7892,1.19164,87.8655,-0.0006546123
07.54.03.867881,-17.0161,-10.09081,166.7937,1.18766,87.86533,-0.000591312
07.54.03.868879,-17.0161,-10.09081,166.7937,1.18766,87.86533,-0.000591312
07.54.03.887844,-16.88012,-10.09111,166.7988,1.194683,87.86516,-0.0005326037
07.54.03.887844,-16.88012,-10.09111,166.7988,1.194683,87.86516,-0.0005326037
07.54.03.907776,-16.73942,-10.09075,166.804,1.172205,87.86498,-0.0004683395
07.54.03.907776,-16.73942,-10.09075,166.804,1.172205,87.86498,-0.0004683395
07.54.03.929734,-16.58564,-10.08985,166.8098,1.126557,87.86481,-0.0004718544
07.54.03.930713,-16.58564,-10.08985,166.8098,1.126557,87.86481,-0.0004718544
07.54.03.946671,-16.47442,-10.08883,166.8139,1.079658,87.86472,-0.0005455514
07.54.03.947669,-16.47442,-10.08883,166.8139,1.079658,87.86472,-0.0005455514
07.54.03.963626,-16.36539,-10.08796,166.818,1.041179,87.86468,-0.0006188746
07.54.03.963626,-16.36539,-10.08796,166.818,1.041179,87.86468,-0.0006188746
07.54.03.980580,-16.259,-10.08751,166.8219,1.024233,87.86463,-0.0006735216
07.54.03.996542,-16.05726,-10.08668,166.8295,0.9951735,87.86456,-0.0007183987
07.54.03.997535,-16.15441,-10.08733,166.8258,1.019964,87.8646,-0.0007057023
07.54.04.016036,-15.93721,-10.0854,166.834,0.9438468,87.86449,-0.0006701964
07.54.04.017033,-16.03376,-10.08643,166.8304,0.9851266,87.86455,-0.0007089504
07.54.04.032508,-15.82041,-10.08457,166.8383,0.9145976,87.86446,-0.0006020404
07.54.04.033505,-15.93396,-10.08538,166.8341,0.9430324,87.86449,-0.0006682217
07.54.04.049213,-15.83663,-10.08469,166.8377,0.9186598,87.86446,-0.0006114338
07.54.04.072151,-15.71367,-10.08443,166.8423,0.9166031,87.86436,-0.0004511703
07.54.04.072151,-15.71367,-10.08443,166.8423,0.9166031,87.86436,-0.0004511703
07.54.04.090704,-15.6118,-10.08351,166.8461,0.8824335,87.86424,-0.0003850976
07.54.04.090704,-15.6118,-10.08351,166.8461,0.8824335,87.86424,-0.0003850976
07.54.04.107114,-15.52075,-10.08242,166.8495,0.8405798,87.86418,-0.0003500315
07.54.04.108125,-15.52075,-10.08242,166.8495,0.8405798,87.86418,-0.0003500315
07.54.04.124668,-15.42804,-10.08156,166.853,0.8102661,87.86414,-0.0003518432
07.54.04.124668,-15.42804,-10.08156,166.853,0.8102661,87.86414,-0.0003518432
07.54.04.147602,-15.3094,-10.08138,166.8574,0.8126463,87.86416,-0.0003828759
07.54.04.147602,-15.3094,-10.08138,166.8574,0.8126463,87.86416,-0.0003828759
07.54.04.163566,-15.22384,-10.08155,166.8605,0.8244638,87.86414,-0.0003946176
07.54.04.164554,-15.22384,-10.08155,166.8605,0.8244638,87.86414,-0.0003946176
