Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.58.09.233379,391.6722,-10.06072,163.7408,0.04155324,91.20422,0.1259392
11.58.09.235374,391.364,-10.06012,163.7461,0.04136546,91.0976,0.1912071
11.58.09.250775,392.1032,-10.06137,163.7337,0.04153717,91.33091,0.05401561
11.58.09.251772,391.723,-10.0608,163.7399,0.04154307,91.21915,0.1174659
11.58.09.270725,392.0865,-10.06135,163.7339,0.04153484,91.326,0.05680084
11.58.09.288675,392.4908,-10.06173,163.7276,0.04125946,91.4271,0.01399661
11.58.09.288675,392.4908,-10.06173,163.7276,0.04125946,91.4271,0.01399661
11.58.09.303633,392.8504,-10.06187,163.7223,0.04079656,91.50375,-0.001587156
11.58.09.303633,392.8504,-10.06187,163.7223,0.04079656,91.50375,-0.001587156
11.58.09.320588,393.2101,-10.06183,163.7171,0.04018295,91.57031,0.0006317476
11.58.09.320588,393.2101,-10.06183,163.7171,0.04018295,91.57031,0.0006317476
11.58.09.340539,393.5709,-10.06166,163.712,0.03944921,91.62809,0.01771895
11.58.09.354501,394.2613,-10.06107,163.7022,0.03784399,91.71806,0.07790735
11.58.09.358489,393.9389,-10.06138,163.7068,0.03861595,91.6789,0.0466437
11.58.09.370460,394.6933,-10.06064,163.6957,0.03678682,91.76247,0.1227766
11.58.09.372484,394.3018,-10.06103,163.7016,0.03774625,91.72221,0.08211926
11.58.09.387410,394.6717,-10.06066,163.696,0.03684062,91.76023,0.1205285
11.58.09.405362,395.0358,-10.06032,163.6902,0.03600913,91.79281,0.1549325
11.58.09.405362,395.0358,-10.06032,163.6902,0.03600913,91.79281,0.1549325
11.58.09.422344,395.4037,-10.06004,163.684,0.03525975,91.82256,0.1832765
11.58.09.422344,395.4037,-10.06004,163.684,0.03525975,91.82256,0.1832765
11.58.09.439271,395.7672,-10.05984,163.6775,0.03463365,91.84951,0.2033087
11.58.09.454231,396.4223,-10.05968,163.6647,0.03381791,91.89378,0.2184179
11.58.09.455228,396.1274,-10.05973,163.6706,0.03413896,91.87438,0.2146458
11.58.09.471188,396.8546,-10.05973,163.6555,0.03352036,91.92044,0.2120629
11.58.09.473180,396.5004,-10.05969,163.6631,0.0337639,91.89861,0.2172696
11.58.09.490138,397.287,-10.05986,163.6458,0.033417,91.94551,0.1964935
11.58.09.494128,396.8687,-10.05973,163.6552,0.03351687,91.92125,0.2115558
11.58.09.513219,397.7195,-10.06006,163.6355,0.0335299,91.96908,0.1748777
11.58.09.515214,397.3769,-10.05991,163.6436,0.03343973,91.95042,0.1920027
11.58.09.529171,398.152,-10.06029,163.6249,0.03380364,91.99097,0.1506832
11.58.09.530168,397.7373,-10.06007,163.6351,0.03354098,91.96998,0.1738817
11.58.09.546125,398.098,-10.06026,163.6262,0.03376897,91.98825,0.1537019
11.58.09.563080,398.4585,-10.06045,163.6171,0.03407807,92.0052,0.1338886
11.58.09.563080,398.4585,-10.06045,163.6171,0.03407807,92.0052,0.1338886
11.58.09.580278,398.8194,-10.06062,163.6078,0.03446146,92.0209,0.1156776
11.58.09.580278,398.8194,-10.06062,163.6078,0.03446146,92.0209,0.1156776
11.58.09.600229,399.1847,-10.06078,163.5983,0.03489578,92.03545,0.09980743
11.58.09.614301,399.8824,-10.06099,163.5796,0.03575441,92.05949,0.07839034
11.58.09.615208,399.5705,-10.06091,163.588,0.03537099,92.04929,0.08658959
11.58.09.630146,400.3152,-10.06107,163.5677,0.03625387,92.07175,0.07192285
11.58.09.631143,399.9311,-10.061,163.5783,0.03581045,92.06086,0.07766377
11.58.09.650095,400.2917,-10.06106,163.5684,0.03622677,92.0711,0.07227319
11.58.09.665053,400.6523,-10.06109,163.5584,0.03660363,92.08001,0.0701178
11.58.09.666050,400.6523,-10.06109,163.5584,0.03660363,92.08001,0.0701178
11.58.09.685004,401.0131,-10.0611,163.5482,0.03693685,92.08796,0.06999059
11.58.09.685004,401.0131,-10.0611,163.5482,0.03693685,92.08796,0.06999059
11.58.09.698962,401.3737,-10.0611,163.538,0.03722576,92.09509,0.07124285
11.58.09.713922,402.0466,-10.06108,163.5185,0.037616,92.10668,0.07504662
11.58.09.714921,401.7345,-10.06109,163.5276,0.03746102,92.10152,0.073209
11.58.09.730029,402.4795,-10.06107,163.5056,0.03776465,92.1134,0.07693745
11.58.09.731880,402.0995,-10.06108,163.5169,0.03763419,92.1075,0.07527784
11.58.09.747239,402.4603,-10.06107,163.5062,0.03775801,92.11311,0.07685357
11.58.09.765316,402.8211,-10.06107,163.4953,0.03786803,92.1186,0.07742187
11.58.09.765316,402.8211,-10.06107,163.4953,0.03786803,92.1186,0.07742187
11.58.09.782324,403.192,-10.06108,163.4839,0.03797964,92.12418,0.07697493
11.58.09.783324,403.192,-10.06108,163.4839,0.03797964,92.12418,0.07697493
11.58.09.799282,403.5556,-10.06109,163.4726,0.03808648,92.12965,0.07547176
11.58.09.815240,404.2116,-10.0612,163.452,0.03824653,92.13476,0.064017
11.58.09.816270,403.9269,-10.06114,163.461,0.03818372,92.1336,0.07071864
11.58.09.831936,404.6449,-10.06143,163.4386,0.03833319,92.12362,0.0396887
11.58.09.832966,404.2884,-10.06124,163.4496,0.03826223,92.1328,0.05970417
11.58.09.849088,405.0784,-10.06182,163.4258,0.03846488,92.09015,-0.002551314
11.58.09.850086,404.6594,-10.06144,163.4382,0.038338,92.12249,0.03827594
11.58.09.866043,405.0244,-10.06177,163.4274,0.03844984,92.09431,0.002703313
11.58.09.882998,405.3859,-10.06227,163.4175,0.03870111,92.03993,359.9486
11.58.09.882998,405.3859,-10.06227,163.4175,0.03870111,92.03993,359.9486
11.58.09.903944,405.7479,-10.06293,163.4087,0.03916325,91.95416,359.8777
11.58.09.904944,405.7479,-10.06293,163.4087,0.03916325,91.95416,359.8777
11.58.09.925430,406.2922,-10.06416,163.398,0.04034394,91.75804,359.7459
11.58.09.925430,406.2922,-10.06416,163.398,0.04034394,91.75804,359.7459
11.58.09.942388,406.6641,-10.065,163.3928,0.04140346,91.57457,359.6564
11.58.09.942388,406.6641,-10.065,163.3928,0.04140346,91.57457,359.6564
11.58.09.959341,407.0299,-10.06567,163.3892,0.04239981,91.36816,359.5858
11.58.09.974300,407.6889,-10.06629,163.3857,0.04385147,90.95867,359.5227
11.58.09.976308,407.3931,-10.0661,163.3869,0.04325284,91.14631,359.541
11.58.09.991049,408.1248,-10.06614,163.3854,0.04450126,90.6802,359.5413
11.58.09.992047,407.7564,-10.06626,163.3857,0.04394616,90.91557,359.5256
11.58.10.008005,408.1197,-10.06614,163.3854,0.04449302,90.68349,359.541
11.58.10.029901,408.4836,-10.06567,163.3858,0.04485656,90.46363,359.594
11.58.10.029901,408.4836,-10.06567,163.3858,0.04485656,90.46363,359.594
11.58.10.047854,408.9417,-10.0648,163.3865,0.04526523,90.21045,359.6891
11.58.10.047854,408.9417,-10.0648,163.3865,0.04526523,90.21045,359.6891
11.58.10.063807,409.3093,-10.064,163.3871,0.04551918,90.03295,359.7772
11.58.10.063807,409.3093,-10.064,163.3871,0.04551918,90.03295,359.7772
11.58.10.079975,409.6719,-10.06325,163.3875,0.04572161,89.87795,359.8599
11.58.10.080950,409.6719,-10.06325,163.3875,0.04572161,89.87795,359.8599
11.58.10.097144,410.0343,-10.0626,163.3876,0.04582532,89.74165,359.9302
11.58.10.112467,410.7359,-10.06184,163.3869,0.04554859,89.52463,0.01330998
11.58.10.113496,410.3966,-10.06213,163.3874,0.04577168,89.62259,359.9826
11.58.10.129434,411.1704,-10.06177,163.3858,0.04490496,89.41963,0.01975746
11.58.10.130452,410.7591,-10.06184,163.3868,0.04551402,89.51905,0.01365329
11.58.10.146584,411.1306,-10.06178,163.3859,0.04496345,89.42924,0.0191666
11.58.10.163539,411.4925,-10.06191,163.3848,0.04421233,89.35463,0.003771256
11.58.10.164536,411.4925,-10.06191,163.3848,0.04421233,89.35463,0.003771256
11.58.10.181493,411.8682,-10.06216,163.3836,0.04325925,89.28761,359.9731
11.58.10.181493,411.8682,-10.06216,163.3836,0.04325925,89.28761,359.9731
11.58.10.202438,412.2293,-10.06249,163.3824,0.04222,89.2319,359.9343
11.58.10.214405,412.9072,-10.06319,163.3807,0.04015964,89.14519,359.853
11.58.10.216397,412.6087,-10.06288,163.3814,0.04106861,89.1811,359.8891
11.58.10.231358,413.3412,-10.06357,163.3802,0.03897922,89.09995,359.8074
11.58.10.232355,412.971,-10.06324,163.3806,0.03998836,89.13853,359.8463
11.58.10.248312,413.339,-10.06357,163.3802,0.03898552,89.10019,359.8076
11.58.10.269259,413.704,-10.0638,163.3804,0.03811101,89.06639,359.7796
11.58.10.270257,413.704,-10.0638,163.3804,0.03811101,89.06639,359.7796
11.58.10.287235,414.1304,-10.06396,163.381,0.03722876,89.02994,359.7592
11.58.10.287235,414.1304,-10.06396,163.381,0.03722876,89.02994,359.7592
11.58.10.302203,414.4921,-10.06399,163.3821,0.03663336,89.0013,359.7538
11.58.10.302203,414.4921,-10.06399,163.3821,0.03663336,89.0013,359.7538
11.58.10.322118,414.8539,-10.06395,163.3837,0.03620983,88.97423,359.7575
11.58.10.335629,415.5115,-10.06371,163.3875,0.03587323,88.9284,359.7822
11.58.10.336622,415.2209,-10.06383,163.3857,0.0359636,88.9482,359.769
11.58.10.351584,415.9456,-10.06347,163.3907,0.0359583,88.9008,359.8079
11.58.10.352580,415.5827,-10.06367,163.388,0.0358863,88.92388,359.7864
11.58.10.368538,416.3796,-10.06322,163.3943,0.03622598,88.87531,359.8357
11.58.10.369562,415.9488,-10.06347,163.3907,0.03596027,88.90062,359.8081
11.58.10.385493,416.3182,-10.06326,163.3938,0.03618735,88.87892,359.8318
11.58.10.403445,416.6844,-10.06306,163.3971,0.03653175,88.85901,359.8542
11.58.10.403445,416.6844,-10.06306,163.3971,0.03653175,88.85901,359.8542
11.58.10.423443,417.0512,-10.06288,163.4007,0.03695197,88.8407,359.8744
11.58.10.424451,417.0512,-10.06288,163.4007,0.03695197,88.8407,359.8744
11.58.10.439379,417.4586,-10.06273,163.4048,0.03746834,88.82232,359.8929
11.58.10.454308,418.1159,-10.06257,163.4118,0.03836169,88.79679,359.913
11.58.10.456302,417.8204,-10.06263,163.4086,0.03795273,88.80772,359.9053
11.58.10.471266,418.55,-10.06253,163.4167,0.03893184,88.78291,359.9188
11.58.10.472290,418.1824,-10.06256,163.4126,0.03844886,88.79467,359.9138
11.58.10.488217,418.5457,-10.06253,163.4167,0.03892612,88.78304,359.9188
11.58.10.510215,418.9075,-10.06253,163.421,0.03934972,88.77302,359.9201
11.58.10.511162,418.9075,-10.06253,163.421,0.03934972,88.77302,359.9201
11.58.10.530105,419.3806,-10.06256,163.4268,0.03985827,88.7614,359.9191
11.58.10.530105,419.3806,-10.06256,163.4268,0.03985827,88.7614,359.9191
11.58.10.544103,419.7424,-10.06259,163.4315,0.04017495,88.75367,359.9169
11.58.10.544103,419.7424,-10.06259,163.4315,0.04017495,88.75367,359.9169
11.58.10.561057,420.1059,-10.06262,163.4363,0.04043019,88.74657,359.9145
11.58.10.561057,420.1059,-10.06262,163.4363,0.04043019,88.74657,359.9145
11.58.10.577995,420.4677,-10.06264,163.4413,0.04062073,88.74004,359.9125
11.58.10.594935,421.1547,-10.06266,163.4512,0.04082602,88.72849,359.911
11.58.10.598924,420.8382,-10.06266,163.4466,0.04075343,88.73372,359.9113
11.58.10.615878,421.5888,-10.06265,163.4579,0.04085801,88.72138,359.9126
11.58.10.616906,421.3032,-10.06266,163.4535,0.04083694,88.72605,359.9115
11.58.10.632835,422.023,-10.06262,163.4647,0.04080817,88.71424,359.916
11.58.10.635825,421.6651,-10.06264,163.4591,0.04084922,88.72013,359.9131
11.58.10.648788,422.4572,-10.06257,163.4718,0.04071949,88.70711,359.9209
11.58.10.649786,422.0295,-10.06262,163.4648,0.04080683,88.71413,359.916
11.58.10.665742,422.3914,-10.06258,163.4708,0.0407329,88.70821,359.9201
11.58.10.682697,422.7532,-10.06254,163.4769,0.04064986,88.7023,359.9248
11.58.10.682697,422.7532,-10.06254,163.4769,0.04064986,88.7023,359.9248
11.58.10.699651,423.1151,-10.06249,163.4831,0.04056463,88.69649,359.9299
11.58.10.699651,423.1151,-10.06249,163.4831,0.04056463,88.69649,359.9299
11.58.10.715609,423.4769,-10.06244,163.4894,0.0404838,88.69076,359.9352
11.58.10.731566,424.1942,-10.06234,163.5023,0.04035107,88.67981,359.9453
11.58.10.732564,423.8388,-10.06238,163.4959,0.04041195,88.68515,359.9405
11.58.10.748522,424.6285,-10.06229,163.5103,0.04029903,88.67365,359.9503
11.58.10.749519,424.2007,-10.06234,163.5024,0.04035028,88.67972,359.9454
11.58.10.765475,424.5627,-10.0623,163.5091,0.04030688,88.67458,359.9495
11.58.10.783427,424.9329,-10.06227,163.516,0.04030145,88.66958,359.953
11.58.10.783427,424.9329,-10.06227,163.516,0.04030145,88.66958,359.953
11.58.10.799385,425.2948,-10.06224,163.5228,0.04031823,88.66496,359.9557
11.58.10.799385,425.2948,-10.06224,163.5228,0.04031823,88.66496,359.9557
11.58.10.816373,425.6657,-10.06222,163.5299,0.04034875,88.66048,359.9579
11.58.10.832461,426.3659,-10.0622,163.5435,0.04039774,88.65266,359.9604
11.58.10.834292,426.0375,-10.06221,163.5371,0.04038075,88.65624,359.9594
11.58.10.850489,426.8003,-10.06219,163.5521,0.04042722,88.64816,359.9615
11.58.10.851520,426.4091,-10.0622,163.5444,0.04040068,88.65221,359.9605
11.58.10.867443,426.7711,-10.06219,163.5516,0.04042525,88.64847,359.9614
11.58.10.884398,427.1332,-10.06218,163.5588,0.04046484,88.64489,359.9621
11.58.10.885397,427.1332,-10.06218,163.5588,0.04046484,88.64489,359.9621
11.58.10.901387,427.4953,-10.06218,163.5661,0.04053711,88.64144,359.9627
11.58.10.901387,427.4953,-10.06218,163.5661,0.04053711,88.64144,359.9627
11.58.10.921303,427.8594,-10.06217,163.5736,0.04062972,88.6381,359.9634
11.58.10.935262,428.5381,-10.06217,163.5876,0.04081642,88.63216,359.965
11.58.10.936278,428.2531,-10.06217,163.5817,0.04073775,88.63461,359.9643
11.58.10.951259,428.9725,-10.06216,163.5967,0.04093375,88.62856,359.9663
11.58.10.953254,428.6152,-10.06216,163.5892,0.04083723,88.63152,359.9652
11.58.10.968373,429.407,-10.06215,163.606,0.04104647,88.62508,359.9678
11.58.10.969348,428.9773,-10.06216,163.5968,0.04093498,88.62852,359.9663
11.58.10.985347,429.3404,-10.06215,163.6045,0.04102918,88.62562,359.9676
11.58.11.003298,429.7072,-10.06214,163.6124,0.04111672,88.62276,359.969
11.58.11.003298,429.7072,-10.06214,163.6124,0.04111672,88.62276,359.969
11.58.11.019255,430.0693,-10.06212,163.6202,0.04119651,88.62003,359.9705
11.58.11.020252,430.0693,-10.06212,163.6202,0.04119651,88.62003,359.9705
11.58.11.036617,430.4315,-10.06211,163.628,0.04126871,88.61736,359.972
11.58.11.052576,431.1452,-10.06203,163.6435,0.04139429,88.61705,359.9812
11.58.11.057617,430.7936,-10.06209,163.6359,0.04133392,88.61569,359.9746
11.58.11.077510,431.5796,-10.06184,163.6526,0.04149478,88.63161,0.001907676
11.58.11.079509,431.3257,-10.06195,163.6473,0.04143671,88.62312,359.9898
11.58.11.093484,432.0139,-10.06147,163.6608,0.04169578,88.67089,0.0432439
11.58.11.094462,431.6878,-10.06175,163.6546,0.04154752,88.6414,0.01220523
11.58.11.109423,432.4478,-10.0609,163.6679,0.04204982,88.74557,0.1066432
11.58.11.111416,432.0496,-10.06143,163.6614,0.04172807,88.67704,0.04846716
11.58.11.126377,432.4113,-10.06095,163.6673,0.04202317,88.73928,0.1013016
11.58.11.146483,432.7726,-10.0603,163.6718,0.04259863,88.83903,0.1745469
11.58.11.146483,432.7726,-10.0603,163.6718,0.04259863,88.83903,0.1745469
11.58.11.164429,433.1339,-10.05959,163.6749,0.0433812,88.97157,0.2540652
11.58.11.164429,433.1339,-10.05959,163.6749,0.0433812,88.97157,0.2540652
11.58.11.177455,433.4944,-10.05894,163.6768,0.04425335,89.13177,0.3280296
11.58.11.193349,434.1798,-10.05813,163.677,0.04580659,89.48837,0.4209582
11.58.11.194346,433.8551,-10.05843,163.6773,0.04510756,89.31321,0.3863669
11.58.11.209705,434.6123,-10.05811,163.6751,0.04654048,89.72906,0.425619
11.58.11.210736,434.2155,-10.05813,163.6768,0.04586793,89.50823,0.4213428
11.58.11.226837,434.5759,-10.05811,163.6753,0.04647946,89.70882,0.4252268
11.58.11.248809,434.9436,-10.05842,163.673,0.04694631,89.90531,0.3933688
11.58.11.248809,434.9436,-10.05842,163.673,0.04694631,89.90531,0.3933688
11.58.11.269753,435.9104,-10.06011,163.6661,0.04792315,90.34901,0.2105741
11.58.11.272784,435.4855,-10.05925,163.6692,0.04756453,90.17054,0.3035484
11.58.11.272784,435.4855,-10.05925,163.6692,0.04756453,90.17054,0.3035484
11.58.11.285708,435.8492,-10.05999,163.6665,0.04785361,90.3233,0.2239697
11.58.11.303658,436.219,-10.06071,163.664,0.04803956,90.46023,0.1452232
11.58.11.303658,436.219,-10.06071,163.664,0.04803956,90.46023,0.1452232
11.58.11.324606,436.5833,-10.06132,163.6617,0.04806591,90.57861,0.07807235
11.58.11.324606,436.5833,-10.06132,163.6617,0.04806591,90.57861,0.07807235
11.58.11.346813,437.1192,-10.06195,163.6588,0.04777905,90.72652,0.008308169
11.58.11.346813,437.1192,-10.06195,163.6588,0.04777905,90.72652,0.008308169
11.58.11.361503,437.4807,-10.06213,163.6572,0.04734415,90.80888,359.9878
11.58.11.361503,437.4807,-10.06213,163.6572,0.04734415,90.80888,359.9878
11.58.11.378492,437.8424,-10.06213,163.6558,0.04674775,90.88049,359.9858
11.58.11.394421,438.5124,-10.06178,163.6536,0.04531069,90.98933,0.02139321
11.58.11.395413,438.2086,-10.06199,163.6546,0.04600285,90.94318,0.0001968399
11.58.11.411370,438.9466,-10.06136,163.6522,0.04425035,91.04456,0.06406337
11.58.11.412367,438.577,-10.06171,163.6534,0.04515564,90.99755,0.02773802
11.58.11.428324,438.9391,-10.06137,163.6523,0.04426901,91.04361,0.063327
11.58.11.446309,439.3133,-10.06098,163.6508,0.04333145,91.08401,0.1032883
11.58.11.446309,439.3133,-10.06098,163.6508,0.04333145,91.08401,0.1032883
11.58.11.463231,439.6807,-10.06062,163.6492,0.04245275,91.11905,0.1400478
11.58.11.463231,439.6807,-10.06062,163.6492,0.04245275,91.11905,0.1400478
11.58.11.479189,440.0428,-10.06032,163.6472,0.04164572,91.15006,0.1709006
11.58.11.480186,440.0428,-10.06032,163.6472,0.04164572,91.15006,0.1709006
11.58.11.496143,440.4048,-10.06008,163.6449,0.04093869,91.17838,0.1944568
11.58.11.512101,441.1187,-10.05986,163.6391,0.03993594,91.22851,0.2157098
11.58.11.513098,440.7669,-10.05993,163.6421,0.0403654,91.20458,0.2094983
11.58.11.529056,441.5533,-10.05989,163.6348,0.03960681,91.25616,0.2110826
11.58.11.530087,441.1335,-10.05986,163.639,0.03992477,91.22945,0.215553
11.58.11.545574,441.4958,-10.05989,163.6354,0.03965021,91.25249,0.2116948
11.58.11.563525,441.8599,-10.05998,163.6314,0.03950628,91.27451,0.2009166
11.58.11.563525,441.8599,-10.05998,163.6314,0.03950628,91.27451,0.2009166
11.58.11.580481,442.2221,-10.06012,163.6271,0.03948044,91.29534,0.1853564
11.58.11.580481,442.2221,-10.06012,163.6271,0.03948044,91.29534,0.1853564
11.58.11.597658,442.6013,-10.0603,163.6223,0.03956704,91.31594,0.1657879
11.58.11.614827,443.2917,-10.06065,163.6129,0.03999596,91.35021,0.127778
11.58.11.618810,442.9726,-10.06049,163.6173,0.03975741,91.33487,0.1453021
11.58.11.637756,443.7264,-10.06085,163.6066,0.04040129,91.36908,0.1065888
11.58.11.639793,443.488,-10.06074,163.61,0.04017811,91.35873,0.1182119
11.58.11.654714,444.1611,-10.06102,163.6,0.04080994,91.38588,0.08979871
11.58.11.658702,443.8503,-10.0609,163.6047,0.04051726,91.37388,0.101803
11.58.11.670668,444.5958,-10.06113,163.5933,0.04121628,91.40066,0.07802973
11.58.11.672664,444.2171,-10.06103,163.5991,0.0408621,91.38778,0.08828264
11.58.11.687629,444.5795,-10.06113,163.5935,0.04120094,91.4001,0.07847264
11.58.11.705575,444.9436,-10.06119,163.5877,0.04152971,91.41094,0.07253565
11.58.11.706574,444.9436,-10.06119,163.5877,0.04152971,91.41094,0.07253565
11.58.11.721737,445.3059,-10.06123,163.5819,0.04183707,91.42056,0.0695034
11.58.11.721737,445.3059,-10.06123,163.5819,0.04183707,91.42056,0.0695034
11.58.11.738888,445.6715,-10.06124,163.5758,0.04211885,91.42918,0.06883794
11.58.11.755846,446.3351,-10.06123,163.5645,0.04257464,91.4426,0.07158423
11.58.11.759837,446.0339,-10.06124,163.5697,0.04237366,91.43681,0.06990871
11.58.11.777786,446.77,-10.06122,163.5568,0.04280851,91.45004,0.07445861
11.58.11.780779,446.5428,-10.06122,163.5609,0.04268641,91.44615,0.07295723
11.58.11.795738,447.2049,-10.0612,163.5489,0.0429437,91.45678,0.07673854
11.58.11.798735,446.9061,-10.06121,163.5544,0.04285086,91.45214,0.07517231
11.58.11.810696,447.6398,-10.06119,163.5407,0.04304537,91.46323,0.07780862
11.58.11.812728,447.2684,-10.0612,163.5477,0.04295856,91.45772,0.07689488
11.58.11.828648,448.0747,-10.0612,163.5323,0.04309894,91.46964,0.0770179
11.58.11.829673,447.6466,-10.06119,163.5406,0.0430462,91.46333,0.07779613
11.58.11.845397,448.009,-10.0612,163.5336,0.04309087,91.46867,0.07713725
11.58.11.863359,448.3775,-10.06122,163.5263,0.0431073,91.47412,0.0753573
11.58.11.863359,448.3775,-10.06122,163.5263,0.0431073,91.47412,0.0753573
11.58.11.880302,448.7463,-10.06125,163.5189,0.0431151,91.47958,0.07256517
11.58.11.880302,448.7463,-10.06125,163.5189,0.0431151,91.47958,0.07256517
11.58.11.897253,449.112,-10.06128,163.5114,0.04311318,91.48499,0.06892017
11.58.11.912233,449.8144,-10.06136,163.4966,0.04310096,91.49533,0.06027335
11.58.11.913221,449.4744,-10.06132,163.5038,0.04310374,91.49036,0.06464259
11.58.11.929349,450.2494,-10.06141,163.4873,0.04304904,91.50149,0.05473804
11.58.11.930345,449.8369,-10.06136,163.4962,0.04309828,91.49564,0.05998781
11.58.11.945914,450.1993,-10.0614,163.4883,0.04305499,91.50079,0.05537451
11.58.11.963866,450.5637,-10.06148,163.4805,0.04298183,91.50241,0.04647051
11.58.11.963866,450.5637,-10.06148,163.4805,0.04298183,91.50241,0.04647051
11.58.11.979823,450.9263,-10.06163,163.4729,0.04292186,91.49627,0.03015075
11.58.11.979823,450.9263,-10.06163,163.4729,0.04292186,91.49627,0.03015075
11.58.11.996778,451.289,-10.06186,163.4655,0.04289552,91.47788,0.004061075
11.58.12.012736,451.9906,-10.06262,163.4529,0.0430532,91.39197,359.9218
11.58.12.013763,451.6519,-10.06221,163.4587,0.04293316,91.44265,359.9667
11.58.12.028824,452.4267,-10.0633,163.4469,0.04344435,91.28722,359.8474
11.58.12.030689,452.0178,-10.06266,163.4526,0.04308156,91.38544,359.9172
11.58.12.046679,452.3894,-10.06325,163.4474,0.04341622,91.29618,359.8538
11.58.12.063600,452.7531,-10.06376,163.4434,0.04384901,91.18638,359.7983
11.58.12.064597,452.7531,-10.06376,163.4434,0.04384901,91.18638,359.7983
11.58.12.081551,453.1281,-10.06414,163.44,0.04425365,91.06094,359.7582
11.58.12.081551,453.1281,-10.06414,163.44,0.04425365,91.06094,359.7582
11.58.12.098506,453.4981,-10.0643,163.4372,0.04458369,90.9325,359.7414
11.58.12.114466,454.1727,-10.06403,163.4331,0.04505328,90.7075,359.772
11.58.12.115460,453.8682,-10.06424,163.4348,0.04485262,90.8065,359.7494
11.58.12.130553,454.6091,-10.06352,163.4308,0.0453214,90.58137,359.8286
11.58.12.132415,454.2375,-10.06396,163.4328,0.04508526,90.68877,359.7804
11.58.12.148379,454.6082,-10.06353,163.4308,0.04532069,90.58164,359.8284
11.58.12.166332,454.977,-10.06302,163.4288,0.04548546,90.48908,359.8842
11.58.12.166332,454.977,-10.06302,163.4288,0.04548546,90.48908,359.8842
11.58.12.183286,455.3452,-10.06254,163.4266,0.04560721,90.40737,359.9373
11.58.12.183286,455.3452,-10.06254,163.4266,0.04560721,90.40737,359.9373
11.58.12.199244,455.7084,-10.06213,163.4243,0.0456738,90.33636,359.9818
11.58.12.200243,455.7084,-10.06213,163.4243,0.0456738,90.33636,359.9818
11.58.12.216198,456.0717,-10.06183,163.4218,0.04567398,90.27396,0.01528277
11.58.12.232157,456.7888,-10.06158,163.4161,0.04544797,90.17297,0.04254775
11.58.12.233153,456.435,-10.06164,163.419,0.04559757,90.2194,0.03561926
11.58.12.247880,457.2245,-10.06166,163.4123,0.04515547,90.12506,0.03295042
11.58.12.249733,456.7981,-10.06158,163.4161,0.04544182,90.17194,0.04234348
11.58.12.265724,457.1635,-10.06165,163.4129,0.04519688,90.13176,0.0342925
11.58.12.283642,457.5346,-10.0618,163.4095,0.04486702,90.09663,0.0163511
11.58.12.283642,457.5346,-10.0618,163.4095,0.04486702,90.09663,0.0163511
11.58.12.304590,457.9016,-10.06201,163.4061,0.04450082,90.06664,359.9923
11.58.12.305593,457.9016,-10.06201,163.4061,0.04450082,90.06664,359.9923
11.58.12.320546,458.3156,-10.06228,163.4024,0.04405394,90.03755,359.9617
11.58.12.320546,458.3156,-10.06228,163.4024,0.04405394,90.03755,359.9617
11.58.12.336848,458.6908,-10.06252,163.3992,0.04364556,90.01472,359.9342
11.58.12.351807,459.4022,-10.06289,163.3935,0.04299899,89.97789,359.8916
11.58.12.352805,459.0536,-10.06273,163.3962,0.04328581,89.99506,359.9104
11.58.12.369995,459.8376,-10.06302,163.3905,0.04272576,89.95834,359.877
11.58.12.372986,459.4166,-10.0629,163.3934,0.04299001,89.97724,359.8912
11.58.12.386944,459.7794,-10.063,163.3909,0.04276258,89.96095,359.879
11.58.12.403027,460.1424,-10.06305,163.3886,0.04256917,89.94563,359.8732
11.58.12.403027,460.1424,-10.06305,163.3886,0.04256917,89.94563,359.8732
11.58.12.420006,460.5053,-10.06305,163.3866,0.04242446,89.93104,359.873
11.58.12.420006,460.5053,-10.06305,163.3866,0.04242446,89.93104,359.873
11.58.12.436936,460.8683,-10.063,163.3848,0.04234608,89.9171,359.8778
11.58.12.452897,461.5797,-10.06282,163.3818,0.04237812,89.89155,359.8975
11.58.12.456886,461.2313,-10.06292,163.3832,0.04233782,89.90379,359.8865
11.58.12.472842,462.0152,-10.06268,163.3803,0.04248721,89.87727,359.9131
11.58.12.474854,461.6572,-10.06279,163.3815,0.04239725,89.88901,359.9002
11.58.12.489799,462.4507,-10.06254,163.3789,0.04263496,89.86419,359.9283
11.58.12.493788,462.0228,-10.06268,163.3802,0.04248974,89.87704,359.9133
11.58.12.505788,462.3856,-10.06256,163.3791,0.0426126,89.86614,359.926
11.58.12.523290,462.751,-10.06246,163.3781,0.04275227,89.85605,359.9373
11.58.12.524287,462.751,-10.06246,163.3781,0.04275227,89.85605,359.9373
11.58.12.540014,463.1139,-10.06238,163.3772,0.04292059,89.84692,359.9468
11.58.12.540014,463.1139,-10.06238,163.3772,0.04292059,89.84692,359.9468
11.58.12.556969,463.4842,-10.06232,163.3763,0.04310941,89.83851,359.9542
11.58.12.571929,464.1928,-10.06226,163.3748,0.04345949,89.82484,359.9619
11.58.12.573924,463.8471,-10.06228,163.3755,0.04329288,89.83113,359.9591
11.58.12.588885,464.6283,-10.06226,163.3741,0.04360736,89.81782,359.9627
11.58.12.589881,464.2101,-10.06226,163.3748,0.04346534,89.82457,359.9619
