Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.12.31.982758,-106.5517,-10.05431,166.9159,359.7329,90.00392,-0.0003807204
09.12.31.999731,-106.4381,-10.0534,166.9159,359.7015,90.00394,-0.0003804014
09.12.32.000725,-106.4381,-10.0534,166.9159,359.7015,90.00394,-0.0003804014
09.12.32.016682,-106.3229,-10.05238,166.9159,359.6639,90.00397,-0.0003803493
09.12.32.016682,-106.3229,-10.05238,166.9159,359.6639,90.00397,-0.0003803493
09.12.32.037611,-106.1744,-10.05146,166.9159,359.6324,90.00399,-0.0003796569
09.12.32.038608,-106.1744,-10.05146,166.9159,359.6324,90.00399,-0.0003796569
09.12.32.054566,-106.0566,-10.05092,166.9159,359.6145,90.00402,-0.0003790974
09.12.32.069535,-105.8309,-10.05036,166.9158,359.5982,90.00407,-0.000377564
09.12.32.071521,-105.9373,-10.05042,166.9159,359.5971,90.00404,-0.0003788314
09.12.32.086488,-105.6847,-10.04987,166.9158,359.5789,90.00411,-0.0003755905
09.12.32.088475,-105.8165,-10.05031,166.9159,359.5963,90.00407,-0.0003773106
09.12.32.104433,-105.6947,-10.0499,166.9158,359.5802,90.0041,-0.0003757105
09.12.32.122384,-105.5678,-10.05011,166.9158,359.5913,90.00415,-0.0003712943
09.12.32.122384,-105.5678,-10.05011,166.9158,359.5913,90.00415,-0.0003712943
09.12.32.139339,-105.4414,-10.05008,166.9158,359.5896,90.00419,-0.0003697735
09.12.32.139339,-105.4414,-10.05008,166.9158,359.5896,90.00419,-0.0003697735
09.12.32.155297,-105.3163,-10.05026,166.9158,359.597,90.00424,-0.0003679588
09.12.32.170850,-105.0841,-10.05051,166.9158,359.6044,90.0043,-0.0003653171
09.12.32.171847,-105.19,-10.05052,166.9158,359.607,90.00427,-0.000365944
09.12.32.187804,-104.93,-10.05113,166.9157,359.6285,90.00433,-0.0003648091
09.12.32.188801,-105.0591,-10.05061,166.9158,359.6083,90.0043,-0.0003652235
09.12.32.204759,-104.7737,-10.05118,166.9157,359.626,90.00437,-0.0003650761
09.12.32.206753,-104.9285,-10.05113,166.9157,359.6285,90.00433,-0.0003648224
09.12.32.222711,-104.7955,-10.05117,166.9157,359.6264,90.00437,-0.0003650493
09.12.32.242658,-104.6437,-10.05167,166.9157,359.6447,90.00443,-0.0004195844
09.12.32.242658,-104.6437,-10.05167,166.9157,359.6447,90.00443,-0.0004195844
09.12.32.258618,-104.5108,-10.05179,166.9157,359.6457,90.00447,-0.0004532824
09.12.32.259612,-104.5108,-10.05179,166.9157,359.6457,90.00447,-0.0004532824
09.12.32.276118,-104.3774,-10.05205,166.9157,359.6536,90.00452,-0.0004628071
09.12.32.291078,-104.1327,-10.05224,166.9156,359.6558,90.00457,-0.0004408353
09.12.32.293073,-104.2426,-10.05229,166.9157,359.6609,90.00456,-0.0004543089
09.12.32.308033,-103.9686,-10.05265,166.9156,359.671,90.00459,-0.0004183293
09.12.32.309029,-104.1066,-10.0523,166.9156,359.6582,90.00457,-0.0004372199
09.12.32.325985,-103.9698,-10.05265,166.9156,359.6709,90.00459,-0.0004184894
09.12.32.341942,-103.8311,-10.05251,166.9156,359.6623,90.00462,-0.0004029214
09.12.32.342940,-103.8311,-10.05251,166.9156,359.6623,90.00462,-0.0004029214
09.12.32.359894,-103.6902,-10.05267,166.9156,359.6681,90.00465,-0.000390021
09.12.32.359894,-103.6902,-10.05267,166.9156,359.6681,90.00465,-0.000390021
09.12.32.376397,-103.5496,-10.05265,166.9156,359.6655,90.00468,-0.0003832308
09.12.32.376397,-103.5496,-10.05265,166.9156,359.6655,90.00468,-0.0003832308
09.12.32.392355,-103.4069,-10.05259,166.9156,359.6622,90.0047,-0.0003798291
09.12.32.408321,-103.1213,-10.05242,166.9155,359.6546,90.00476,-0.0003756138
09.12.32.410307,-103.2615,-10.05266,166.9156,359.6654,90.00473,-0.0003768941
09.12.32.425267,-102.947,-10.05255,166.9155,359.6616,90.0048,-0.0003747465
09.12.32.426280,-103.1173,-10.05242,166.9155,359.6548,90.00476,-0.0003756138
09.12.32.443220,-102.9647,-10.05253,166.9155,359.6609,90.0048,-0.0003748532
09.12.32.460174,-102.8179,-10.05232,166.9155,359.6525,90.00483,-0.00037444
09.12.32.461171,-102.8179,-10.05232,166.9155,359.6525,90.00483,-0.00037444
09.12.32.477129,-102.6703,-10.05229,166.9155,359.6527,90.00486,-0.0003738797
09.12.32.477129,-102.6703,-10.05229,166.9155,359.6527,90.00486,-0.0003738797
09.12.32.495117,-102.5155,-10.05222,166.9155,359.651,90.0049,-0.0003732528
09.12.32.510041,-102.2324,-10.05216,166.9155,359.6513,90.00498,-0.0003740531
09.12.32.511038,-102.3655,-10.05209,166.9155,359.6467,90.00495,-0.0003732929
09.12.32.526997,-102.0494,-10.05194,166.9155,359.6436,90.00504,-0.0003770417
09.12.32.527993,-102.2145,-10.05214,166.9155,359.6505,90.00498,-0.0003742933
09.12.32.543950,-102.062,-10.05196,166.9155,359.6442,90.00504,-0.0003768416
09.12.32.560905,-101.9081,-10.05202,166.9154,359.6486,90.00508,-0.0003759743
09.12.32.561901,-101.9081,-10.05202,166.9154,359.6486,90.00508,-0.0003759743
09.12.32.578856,-101.7501,-10.05196,166.9154,359.6474,90.00513,-0.0003743868
09.12.32.578856,-101.7501,-10.05196,166.9154,359.6474,90.00513,-0.0003743868
09.12.32.595812,-101.592,-10.05197,166.9154,359.6487,90.00516,-0.000372946
09.12.32.610771,-101.3019,-10.05198,166.9154,359.6508,90.00522,-0.0003029085
09.12.32.611769,-101.4352,-10.05202,166.9154,359.6517,90.00521,-0.0003516812
09.12.32.627726,-101.1121,-10.05276,166.9154,359.6866,90.00526,-0.000334124
09.12.32.628723,-101.2773,-10.05208,166.9154,359.6555,90.00522,-0.0003069505
09.12.32.648670,-100.9215,-10.05366,166.9154,359.7266,90.00529,-0.0003638451
09.12.32.650664,-101.0744,-10.05294,166.9154,359.6945,90.00526,-0.0003400201
09.12.32.672606,-100.7312,-10.05527,166.9153,359.7973,90.00535,-0.0003084743
09.12.32.673603,-100.8503,-10.05426,166.9154,359.7531,90.00532,-0.0003431401
09.12.32.688571,-100.541,-10.0569,166.9153,359.8662,90.00536,-0.0002736018
09.12.32.690558,-100.6917,-10.05561,166.9153,359.8116,90.00535,-0.0003012037
09.12.32.706515,-100.3516,-10.05895,166.9153,359.951,90.00543,-0.0004013922
09.12.32.707544,-100.5307,-10.05701,166.9153,359.8708,90.00536,-0.0002805654
09.12.32.723478,-100.3729,-10.05872,166.9153,359.9415,90.00542,-0.0003870164
09.12.32.740424,-100.2153,-10.06029,166.9153,0.00400797,90.00547,-0.0004056059
09.12.32.740424,-100.2153,-10.06029,166.9153,0.00400797,90.00547,-0.0004056059
09.12.32.757379,-100.0582,-10.06191,166.9153,0.06725837,90.0055,-0.0003935932
09.12.32.757379,-100.0582,-10.06191,166.9153,0.06725837,90.0055,-0.0003935932
09.12.32.773336,-99.90166,-10.06341,166.9153,0.1242092,90.00552,-0.0003732867
09.12.32.789294,-99.60001,-10.06592,166.9152,0.2154539,90.00555,-0.0003448737
09.12.32.791288,-99.74026,-10.06476,166.9153,0.1737192,90.00555,-0.0003551181
09.12.32.806248,-99.41362,-10.06693,166.9152,0.2485564,90.00558,-0.000342193
09.12.32.807246,-99.58432,-10.066,166.9152,0.2182415,90.00555,-0.0003446202
09.12.32.824202,-99.42573,-10.06687,166.9152,0.2464066,90.00558,-0.0003423797
09.12.32.842152,-99.26548,-10.06765,166.9152,0.2722777,90.0056,-0.0003465026
09.12.32.842152,-99.26548,-10.06765,166.9152,0.2722777,90.0056,-0.0003465026
09.12.32.859107,-99.11085,-10.06806,166.9152,0.2828594,90.00561,-0.0003537333
09.12.32.859107,-99.11085,-10.06806,166.9152,0.2828594,90.00561,-0.0003537333
09.12.32.879062,-98.92886,-10.06838,166.9152,0.2898763,90.00564,-0.0003648195
09.12.32.879062,-98.92886,-10.06838,166.9152,0.2898763,90.00564,-0.0003648195
09.12.32.895012,-98.77486,-10.06839,166.9152,0.2863379,90.00566,-0.0003739442
09.12.32.910970,-98.48875,-10.06801,166.9151,0.2657715,90.00568,-0.0003849893
09.12.32.911965,-98.62107,-10.06819,166.9152,0.2750227,90.00567,-0.0003809741
09.12.32.926935,-98.30408,-10.0672,166.9151,0.2302197,90.00568,-0.000390778
09.12.32.928920,-98.46621,-10.06791,166.9151,0.2614321,90.00568,-0.0003856963
09.12.32.944879,-98.30943,-10.06722,166.9151,0.2312477,90.00568,-0.0003906179
09.12.32.966818,-98.12047,-10.06642,166.9151,0.1983681,90.00572,-0.0003914709
09.12.32.966818,-98.12047,-10.06642,166.9151,0.1983681,90.00572,-0.0003914709
09.12.32.984771,-97.95433,-10.06524,166.9151,0.1497277,90.00572,-0.0003939778
09.12.32.984771,-97.95433,-10.06524,166.9151,0.1497277,90.00572,-0.0003939778
09.12.33.000729,-97.79934,-10.06421,166.9151,0.1093479,90.00574,-0.0003955347
09.12.33.000729,-97.79934,-10.06421,166.9151,0.1093479,90.00574,-0.0003955347
09.12.33.017686,-97.64357,-10.06296,166.9151,0.06020021,90.00574,-0.0003975985
09.12.33.017686,-97.64357,-10.06296,166.9151,0.06020021,90.00574,-0.0003975985
09.12.33.034638,-97.48535,-10.06167,166.9151,0.0104094,90.00574,-0.0003977384
09.12.33.049597,-97.18408,-10.05919,166.915,359.9164,90.00577,-0.0003988495
09.12.33.051592,-97.32574,-10.06042,166.9151,359.9631,90.00576,-0.000396808
09.12.33.066560,-96.99379,-10.05786,166.915,359.8685,90.00581,-0.0003952715
09.12.33.068547,-97.16453,-10.05906,166.915,359.9115,90.00578,-0.0003984793
09.12.33.087498,-96.80198,-10.05648,166.915,359.8181,90.00581,-0.0003954526
09.12.33.088495,-96.97388,-10.05772,166.915,359.8633,90.0058,-0.000395285
09.12.33.104451,-96.81209,-10.05655,166.915,359.8207,90.00581,-0.0003954392
09.12.33.121406,-96.65137,-10.05566,166.915,359.7901,90.00583,-0.000392992
09.12.33.121406,-96.65137,-10.05566,166.915,359.7901,90.00583,-0.000392992
09.12.33.139384,-96.48402,-10.0548,166.915,359.7605,90.00586,-0.0003902714
09.12.33.139384,-96.48402,-10.0548,166.915,359.7605,90.00586,-0.0003902714
09.12.33.156315,-96.31853,-10.05413,166.9149,359.738,90.00588,-0.0003883376
09.12.33.171273,-96.02162,-10.05325,166.9149,359.7101,90.00594,-0.0003845099
09.12.33.172270,-96.15498,-10.05361,166.9149,359.7217,90.00591,-0.0003865372
09.12.33.188237,-95.8232,-10.05297,166.9149,359.7028,90.00597,-0.0003844301
09.12.33.190222,-95.98476,-10.0532,166.9149,359.7087,90.00594,-0.0003844965
09.12.33.205183,-95.62344,-10.05282,166.9149,359.6994,90.006,-0.0003835631
09.12.33.206179,-95.81941,-10.05297,166.9149,359.7027,90.00597,-0.0003844167
09.12.33.222135,-95.65294,-10.05285,166.9149,359.6999,90.006,-0.0003836965
09.12.33.243121,-95.48558,-10.05285,166.9149,359.7016,90.00603,-0.0003838699
09.12.33.244115,-95.48558,-10.05285,166.9149,359.7016,90.00603,-0.0003838699
09.12.33.267016,-95.01657,-10.05325,166.9149,359.7176,90.00611,-0.000381428
09.12.33.268014,-95.20671,-10.05302,166.9149,359.709,90.00608,-0.0003830158
09.12.33.268014,-95.20671,-10.05302,166.9149,359.709,90.00608,-0.0003830158
09.12.33.287971,-94.8118,-10.05354,166.9148,359.7276,90.00615,-0.0003784261
09.12.33.289954,-94.98311,-10.05329,166.9149,359.7192,90.00611,-0.000380881
09.12.33.305936,-94.81239,-10.05354,166.9148,359.7276,90.00615,-0.0003784261
09.12.33.323864,-94.63187,-10.05383,166.9148,359.7372,90.00618,-0.0003767849
09.12.33.323864,-94.63187,-10.05383,166.9148,359.7372,90.00618,-0.0003767849
09.12.33.339826,-94.45807,-10.05411,166.9148,359.7458,90.0062,-0.0003756641
09.12.33.339826,-94.45807,-10.05411,166.9148,359.7458,90.0062,-0.0003756641
09.12.33.356776,-94.28457,-10.05438,166.9148,359.7539,90.00623,-0.0003763442
09.12.33.357773,-94.28457,-10.05438,166.9148,359.7539,90.00623,-0.0003763442
09.12.33.373734,-94.1106,-10.05463,166.9148,359.7611,90.00626,-0.0003784118
09.12.33.389687,-93.76971,-10.05504,166.9148,359.7719,90.00632,-0.0003818266
09.12.33.390719,-93.93559,-10.05485,166.9148,359.7672,90.00629,-0.0003806928
09.12.33.406642,-93.55766,-10.05522,166.9147,359.7759,90.00635,-0.0003840343
09.12.33.407643,-93.7598,-10.05505,166.9147,359.7721,90.00631,-0.0003819066
09.12.33.422600,-93.58308,-10.0552,166.9147,359.7754,90.00634,-0.0003837608
09.12.33.450555,-93.36339,-10.05534,166.9147,359.7779,90.00639,-0.0003861554
09.12.33.450555,-93.36339,-10.05534,166.9147,359.7779,90.00639,-0.0003861554
09.12.33.469475,-92.91412,-10.05544,166.9147,359.7774,90.00647,-0.0003111095
09.12.33.470472,-93.08289,-10.05542,166.9147,359.7782,90.00645,-0.0003671988
09.12.33.471469,-93.08289,-10.05542,166.9147,359.7782,90.00645,-0.0003671988
09.12.33.487431,-92.69712,-10.05541,166.9146,359.775,90.00651,-0.000275104
09.12.33.488462,-92.88537,-10.05543,166.9147,359.7771,90.00648,-0.0003063403
09.12.33.505382,-92.70451,-10.05541,166.9146,359.7751,90.00651,-0.0002763446
09.12.33.522337,-92.52268,-10.05535,166.9146,359.7724,90.00652,-0.0002772651
09.12.33.522337,-92.52268,-10.05535,166.9146,359.7724,90.00652,-0.0002772651
09.12.33.539291,-92.34,-10.05528,166.9146,359.7693,90.00657,-0.000288351
09.12.33.539291,-92.34,-10.05528,166.9146,359.7693,90.00657,-0.000288351
09.12.33.555249,-92.15649,-10.05519,166.9146,359.7659,90.0066,-0.0003022517
09.12.33.571285,-91.81654,-10.05499,166.9145,359.7594,90.00669,-0.000325464
09.12.33.573201,-91.96329,-10.05508,166.9145,359.7622,90.00665,-0.0003160323
09.12.33.588165,-91.59322,-10.05486,166.9145,359.7554,90.00674,-0.0003361231
09.12.33.590156,-91.77811,-10.05497,166.9145,359.7588,90.00671,-0.000327305
09.12.33.605115,-91.36862,-10.05473,166.9145,359.7518,90.00679,-0.0003449411
09.12.33.607109,-91.58701,-10.05485,166.9145,359.7553,90.00674,-0.0003363765
09.12.33.623068,-91.39601,-10.05474,166.9145,359.7522,90.00678,-0.0003438739
09.12.33.640022,-91.20452,-10.05464,166.9144,359.7495,90.00683,-0.0003455948
09.12.33.641019,-91.20452,-10.05464,166.9144,359.7495,90.00683,-0.0003455948
09.12.33.656977,-91.01563,-10.05455,166.9144,359.7473,90.00687,-0.0003443543
09.12.33.657974,-91.01563,-10.05455,166.9144,359.7473,90.00687,-0.0003443543
09.12.33.674930,-90.81953,-10.05446,166.9144,359.7454,90.00691,-0.0003434872
09.12.33.689889,-90.45743,-10.05435,166.9143,359.743,90.00695,-0.0003422866
09.12.33.690887,-90.62882,-10.0544,166.9144,359.744,90.00694,-0.0003435406
09.12.33.710833,-90.22644,-10.0543,166.9143,359.7424,90.00699,-0.0003430203
09.12.33.712831,-90.40296,-10.05434,166.9143,359.7429,90.00697,-0.0003424867
09.12.33.726792,-89.99418,-10.05427,166.9142,359.7423,90.00703,-0.0004143245
09.12.33.727790,-90.21022,-10.0543,166.9143,359.7424,90.00698,-0.0003479696
09.12.33.743744,-90.0168,-10.05427,166.9142,359.7423,90.00703,-0.0004074009
09.12.33.761696,-89.81737,-10.05426,166.9142,359.7425,90.00706,-0.0004386306
09.12.33.761696,-89.81737,-10.05426,166.9142,359.7425,90.00706,-0.0004386306
09.12.33.778309,-89.622,-10.05427,166.9142,359.743,90.00709,-0.0004453275
09.12.33.778309,-89.622,-10.05427,166.9142,359.743,90.00709,-0.0004453275
09.12.33.795232,-89.42323,-10.05428,166.9142,359.7437,90.00711,-0.0004348952
09.12.33.810193,-89.05247,-10.05432,166.9141,359.7454,90.00716,-0.0004005038
09.12.33.811190,-89.22623,-10.0543,166.9141,359.7446,90.00714,-0.0004164322
09.12.33.827147,-88.81389,-10.05436,166.9141,359.7466,90.00719,-0.0003835882
09.12.33.828146,-89.02834,-10.05432,166.9141,359.7455,90.00716,-0.0003987428
09.12.33.844103,-88.82951,-10.05436,166.9141,359.7465,90.00719,-0.0003847088
09.12.33.862057,-88.62753,-10.0544,166.9141,359.7476,90.00723,-0.0003751571
09.12.33.862057,-88.62753,-10.0544,166.9141,359.7476,90.00723,-0.0003751571
09.12.33.878589,-88.42696,-10.05443,166.914,359.7486,90.00726,-0.0003679266
09.12.33.878589,-88.42696,-10.05443,166.914,359.7486,90.00726,-0.0003679266
09.12.33.895546,-88.22337,-10.05447,166.914,359.7496,90.0073,-0.000362964
09.12.33.914492,-87.8471,-10.05454,166.914,359.7513,90.00738,-0.0003576411
09.12.33.916504,-87.97299,-10.05452,166.914,359.7508,90.00735,-0.0003591886
09.12.33.931448,-87.60229,-10.05459,166.9139,359.7523,90.00742,-0.0003588684
09.12.33.932445,-87.76959,-10.05456,166.914,359.7516,90.00739,-0.000358028
09.12.33.947405,-87.35625,-10.05462,166.9139,359.7531,90.00745,-0.0003607094
09.12.33.949402,-87.56543,-10.05459,166.9139,359.7524,90.00743,-0.0003591219
09.12.33.965356,-87.35822,-10.05462,166.9139,359.7531,90.00745,-0.0003606827
09.12.33.982312,-87.15224,-10.05465,166.9139,359.7537,90.00749,-0.0003612029
09.12.33.982312,-87.15224,-10.05465,166.9139,359.7537,90.00749,-0.0003612029
09.12.34.000266,-86.9387,-10.05468,166.9139,359.7543,90.00752,-0.0003592819
09.12.34.000266,-86.9387,-10.05468,166.9139,359.7543,90.00752,-0.0003592819
09.12.34.017218,-86.73099,-10.0547,166.9138,359.7548,90.00756,-0.0003555466
09.12.34.017218,-86.73099,-10.0547,166.9138,359.7548,90.00756,-0.0003555466
09.12.34.037165,-86.48945,-10.05472,166.9138,359.7554,90.00759,-0.0003517579
09.12.34.052127,-86.10759,-10.05474,166.9137,359.7561,90.00767,-0.0003451811
09.12.34.054120,-86.277,-10.05474,166.9138,359.7558,90.00763,-0.0003487964
09.12.34.071076,-85.85477,-10.05513,166.9137,359.7737,90.00771,-0.0003426461
09.12.34.073094,-86.02866,-10.05487,166.9137,359.7616,90.00768,-0.0003443939
09.12.34.095025,-85.60165,-10.05589,166.9137,359.8076,90.00776,-0.0003394103
09.12.34.096042,-85.73067,-10.05551,166.9137,359.7903,90.00774,-0.0003410715
09.12.34.113959,-85.34859,-10.057,166.9137,359.8563,90.0078,-0.0003313252
09.12.34.115955,-85.48747,-10.05639,166.9137,359.8296,90.00777,-0.0003357613
09.12.34.130914,-85.09586,-10.05836,166.9136,359.9152,90.00787,-0.0003242009
09.12.34.131911,-85.27664,-10.05739,166.9136,359.873,90.00783,-0.0003292973
09.12.34.147869,-84.84366,-10.0599,166.9136,359.9793,90.00791,-0.0003165749
09.12.34.148866,-85.06602,-10.05855,166.9136,359.9227,90.00787,-0.000323297
09.12.34.164824,-84.85234,-10.05984,166.9136,359.9771,90.00791,-0.0003168392
09.12.34.181778,-84.63885,-10.06119,166.9136,0.03173536,90.00796,-0.000312768
09.12.34.182794,-84.63885,-10.06119,166.9136,0.03173536,90.00796,-0.000312768
09.12.34.199729,-84.42623,-10.0625,166.9135,0.08376914,90.00798,-0.0003101803
09.12.34.199729,-84.42623,-10.0625,166.9135,0.08376914,90.00798,-0.0003101803
09.12.34.216688,-84.21442,-10.06373,166.9135,0.1313896,90.00802,-0.0003113413
09.12.34.216688,-84.21442,-10.06373,166.9135,0.1313896,90.00802,-0.0003113413
09.12.34.233639,-84.00209,-10.06486,166.9135,0.1734836,90.00805,-0.0003154374
09.12.34.248610,-83.5927,-10.06659,166.9134,0.2354904,90.00809,-0.0003273049
09.12.34.250594,-83.79068,-10.06583,166.9135,0.2087502,90.00807,-0.000320921
09.12.34.265563,-83.34441,-10.06729,166.9134,0.2583242,90.0081,-0.0003326149
09.12.34.267552,-83.57971,-10.06663,166.9134,0.236685,90.00809,-0.000327585
09.12.34.283506,-83.36774,-10.06723,166.9134,0.2561783,90.0081,-0.0003321079
09.12.34.301457,-83.15975,-10.06762,166.9134,0.2676759,90.00812,-0.0003367506
09.12.34.301457,-83.15975,-10.06762,166.9134,0.2676759,90.00812,-0.0003367506
09.12.34.317415,-82.95335,-10.06784,166.9134,0.2728116,90.00814,-0.0003414599
09.12.34.318412,-82.95335,-10.06784,166.9134,0.2728116,90.00814,-0.0003414599
09.12.34.338361,-82.70086,-10.0679,166.9133,0.2713381,90.00815,-0.0003484636
09.12.34.338361,-82.70086,-10.0679,166.9133,0.2713381,90.00815,-0.0003484636
09.12.34.355314,-82.4937,-10.06777,166.9133,0.2637665,90.00818,-0.0003524521
09.12.34.370282,-82.10911,-10.06716,166.9132,0.2355864,90.00822,-0.0003590282
09.12.34.372268,-82.28462,-10.06749,166.9133,0.2505282,90.00819,-0.0003552666
09.12.34.387238,-81.86258,-10.06648,166.9132,0.2071332,90.00822,-0.0003650106
09.12.34.389223,-82.07553,-10.06706,166.9132,0.2317111,90.00822,-0.0003598418
09.12.34.405180,-81.87015,-10.0665,166.9132,0.2080061,90.00822,-0.0003648239
09.12.34.422151,-81.66456,-10.0658,166.9132,0.1792805,90.00826,-0.0003643964
09.12.34.422151,-81.66456,-10.0658,166.9132,0.1792805,90.00826,-0.0003643964
09.12.34.439090,-81.45876,-10.06499,166.9132,0.1470265,90.00829,-0.0003644492
09.12.34.439090,-81.45876,-10.06499,166.9132,0.1470265,90.00829,-0.0003644492
09.12.34.456044,-81.25076,-10.0641,166.9131,0.1119309,90.0083,-0.0003663063
09.12.34.472002,-80.87319,-10.06238,166.9131,0.04529115,90.00835,-0.0003677047
09.12.34.472999,-81.04076,-10.06315,166.9131,0.07507694,90.00833,-0.0003680368
09.12.34.487969,-80.62437,-10.06124,166.9131,0.002319822,90.00839,-0.0003665505
09.12.34.489954,-80.83031,-10.06218,166.9131,0.03788707,90.00836,-0.0003675096
09.12.34.504914,-80.37479,-10.06015,166.913,359.9623,90.00842,-0.0003651534
09.12.34.506908,-80.61998,-10.06122,166.9131,0.001616967,90.00839,-0.0003665312
09.12.34.524860,-80.38802,-10.06021,166.913,359.9644,90.00842,-0.0003652251
09.12.34.545804,-79.87314,-10.0583,166.913,359.8965,90.00848,-0.0003684573
09.12.34.547799,-80.11802,-10.05914,166.913,359.926,90.00845,-0.0003641214
09.12.34.547799,-80.11802,-10.05914,166.913,359.926,90.00845,-0.0003641214
09.12.34.562759,-79.90772,-10.05842,166.913,359.9007,90.00847,-0.0003678335
09.12.34.580711,-79.69412,-10.05779,166.9129,359.8793,90.00848,-0.0003695313
09.12.34.580711,-79.69412,-10.05779,166.9129,359.8793,90.00848,-0.0003695313
09.12.34.597665,-79.47998,-10.05728,166.9129,359.8622,90.00852,-0.0003698719
09.12.34.597665,-79.47998,-10.05728,166.9129,359.8622,90.00852,-0.0003698719
09.12.34.613628,-79.26895,-10.05688,166.9129,359.8493,90.00854,-0.0003676175
09.12.34.629590,-78.85974,-10.05639,166.9128,359.8349,90.00858,-0.000363042
09.12.34.631588,-79.04984,-10.05657,166.9129,359.84,90.00855,-0.0003639424
09.12.34.646535,-78.60434,-10.05628,166.9128,359.8327,90.00861,-0.0003590734
09.12.34.647535,-78.83753,-10.05638,166.9128,359.8347,90.00858,-0.0003627086
09.12.34.663489,-78.6247,-10.05629,166.9128,359.8329,90.00861,-0.0003593802
09.12.34.681447,-78.41122,-10.05629,166.9128,359.834,90.00864,-0.0003567188
09.12.34.681447,-78.41122,-10.05629,166.9128,359.834,90.00864,-0.0003567188
09.12.34.701389,-78.15745,-10.05637,166.9128,359.838,90.00867,-0.0003534303
09.12.34.701389,-78.15745,-10.05637,166.9128,359.838,90.00867,-0.0003534303
09.12.34.718349,-77.9391,-10.0565,166.9127,359.8432,90.0087,-0.0003525898
09.12.34.718349,-77.9391,-10.0565,166.9127,359.8432,90.0087,-0.0003525898
09.12.34.737323,-77.68839,-10.0567,166.9127,359.8504,90.00874,-0.0003512156
09.12.34.738291,-77.68839,-10.0567,166.9127,359.8504,90.00874,-0.0003512156
09.12.34.761234,-77.38101,-10.05699,166.9126,359.8602,90.00877,-0.000350942
09.12.34.762225,-77.38101,-10.05699,166.9126,359.8602,90.00877,-0.000350942
09.12.34.778183,-77.16389,-10.05721,166.9126,359.8671,90.0088,-0.0003134491
09.12.34.778183,-77.16389,-10.05721,166.9126,359.8671,90.0088,-0.0003134491
09.12.34.794151,-76.94701,-10.05742,166.9126,359.8736,90.00883,-0.0002731882
09.12.34.810107,-76.53362,-10.05779,166.9125,359.8842,90.0089,-0.000260028
09.12.34.812093,-76.722,-10.05762,166.9126,359.8797,90.00887,-0.0002560659
09.12.34.827051,-76.27148,-10.05798,166.9125,359.8892,90.00893,-0.0002801417
09.12.34.828049,-76.50414,-10.05781,166.9125,359.8848,90.0089,-0.0002622691
09.12.34.845005,-76.27728,-10.05797,166.9125,359.8891,90.00893,-0.0002796848
09.12.34.861959,-76.05484,-10.0581,166.9124,359.8921,90.00896,-0.0002968136
09.12.34.862956,-76.05484,-10.0581,166.9124,359.8921,90.00896,-0.0002968136
09.12.34.879912,-75.83263,-10.0582,166.9124,359.894,90.00901,-0.0003103505
09.12.34.879912,-75.83263,-10.0582,166.9124,359.894,90.00901,-0.0003103505
09.12.34.897416,-75.61244,-10.05827,166.9123,359.8951,90.00906,-0.0003183747
09.12.34.897416,-75.61244,-10.05827,166.9123,359.8951,90.00906,-0.0003183747
09.12.34.916336,-75.36195,-10.05831,166.9123,359.8951,90.00911,-0.0003227403
09.12.34.932293,-74.94975,-10.05831,166.9122,359.8932,90.00916,-0.0003276428
09.12.34.933295,-75.12181,-10.05832,166.9123,359.8943,90.00914,-0.0003255818
09.12.34.949247,-74.68315,-10.05826,166.9122,359.8909,90.00922,-0.0003303176
09.12.34.950245,-74.90009,-10.0583,166.9122,359.8928,90.00918,-0.0003281564
09.12.34.969194,-74.4158,-10.05819,166.9121,359.8881,90.00926,-0.0003318351
09.12.34.970191,-74.62577,-10.05825,166.9122,359.8903,90.00923,-0.0003306478
09.12.34.986148,-74.14768,-10.05811,166.9121,359.885,90.00931,-0.0003327589
09.12.34.987146,-74.40291,-10.05819,166.9121,359.888,90.00926,-0.0003318684
09.12.35.003109,-74.1794,-10.05812,166.9121,359.8854,90.00931,-0.0003326588
09.12.35.021055,-73.95016,-10.05804,166.912,359.8827,90.00933,-0.0002851143
09.12.35.021055,-73.95016,-10.05804,166.912,359.8827,90.00933,-0.0002851143
09.12.35.038046,-73.72379,-10.05795,166.912,359.8801,90.00937,-0.0003284568
09.12.35.038046,-73.72379,-10.05795,166.912,359.8801,90.00937,-0.0003284568
09.12.35.053968,-73.49895,-10.05787,166.912,359.8777,90.00939,-0.0003738803
09.12.35.069934,-73.06744,-10.05772,166.9119,359.8735,90.00945,-0.0003575319
09.12.35.071935,-73.26513,-10.05779,166.9119,359.8753,90.00943,-0.0003700984
09.12.35.086497,-72.79543,-10.05763,166.9118,359.8715,90.00949,-0.0004145081
09.12.35.088491,-73.03911,-10.05771,166.9119,359.8733,90.00945,-0.0003634816
09.12.35.104448,-72.81241,-10.05764,166.9118,359.8716,90.00949,-0.0004109663
09.12.35.121404,-72.58516,-10.05758,166.9118,359.8703,90.00952,-0.0004374534
09.12.35.121404,-72.58516,-10.05758,166.9118,359.8703,90.00952,-0.0004374534
09.12.35.138357,-72.35732,-10.05753,166.9118,359.8692,90.00955,-0.0004407284
09.12.35.138357,-72.35732,-10.05753,166.9118,359.8692,90.00955,-0.0004407284
09.12.35.154314,-72.12905,-10.05748,166.9117,359.8684,90.00957,-0.0004281286
