Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.52.02.898312,758.3595,-10.06199,163.4708,0.0465933,90.27987,-0.0002307858
11.52.02.900364,758.0234,-10.06199,163.4724,0.04659611,90.27983,-0.0002391684
11.52.02.915311,758.796,-10.06199,163.4687,0.04659028,90.27991,-0.0002241307
11.52.02.917349,758.3959,-10.06199,163.4706,0.04659304,90.27987,-0.0002302371
11.52.02.932352,758.7658,-10.06199,163.4688,0.04659047,90.27992,-0.0002245875
11.52.02.950347,759.14,-10.06199,163.467,0.04658791,90.27997,-0.0002217344
11.52.02.951346,759.14,-10.06199,163.467,0.04658791,90.27997,-0.0002217344
11.52.02.967346,759.5081,-10.06199,163.4652,0.04658685,90.28001,-0.0002191614
11.52.02.968369,759.5081,-10.06199,163.4652,0.04658685,90.28001,-0.0002191614
11.52.02.985341,759.879,-10.06199,163.4634,0.04658725,90.28006,-0.0002168669
11.52.03.000310,760.5418,-10.06199,163.4602,0.04658907,90.28014,-0.000213155
11.52.03.001344,760.2496,-10.06199,163.4616,0.04658825,90.28011,-0.0002147875
11.52.03.017305,760.9783,-10.06199,163.4581,0.04659028,90.28018,-0.0002131333
11.52.03.018343,760.6215,-10.06199,163.4598,0.04658929,90.28015,-0.0002131517
11.52.03.034304,761.4147,-10.06199,163.4559,0.04658968,90.28024,-0.000212488
11.52.03.036343,760.9919,-10.06199,163.458,0.04659026,90.28018,-0.0002131083
11.52.03.051338,761.3631,-10.06199,163.4561,0.04658975,90.28024,-0.0002125613
11.52.03.069301,761.7268,-10.06199,163.4544,0.04659012,90.28029,-0.0002129015
11.52.03.070301,761.7268,-10.06199,163.4544,0.04659012,90.28029,-0.0002129015
11.52.03.085338,762.0905,-10.06199,163.4526,0.04659095,90.28032,-0.0002110706
11.52.03.086339,762.0905,-10.06199,163.4526,0.04659095,90.28032,-0.0002110706
11.52.03.102298,762.4542,-10.06199,163.4508,0.04659241,90.28036,-0.0002089478
11.52.03.118301,763.1606,-10.06199,163.4474,0.04659452,90.28042,-0.0002075587
11.52.03.119337,762.8247,-10.06199,163.449,0.04659404,90.28039,-0.0002080407
11.52.03.135296,763.597,-10.06199,163.4452,0.04659391,90.28046,-0.0002057345
11.52.03.136336,763.1974,-10.06199,163.4472,0.04659447,90.28042,-0.000207412
11.52.03.152334,763.5665,-10.06199,163.4454,0.04659396,90.28046,-0.0002058629
11.52.03.170295,763.9376,-10.06199,163.4436,0.04659392,90.28047,-0.0002066683
11.52.03.171299,763.9376,-10.06199,163.4436,0.04659392,90.28047,-0.0002066683
11.52.03.187356,764.3096,-10.06199,163.4417,0.04659316,90.2805,-0.0002084492
11.52.03.187356,764.3096,-10.06199,163.4417,0.04659316,90.2805,-0.0002084492
11.52.03.204346,764.6733,-10.06199,163.44,0.04659302,90.28053,-0.0002107204
11.52.03.219353,765.3429,-10.06199,163.4367,0.04659394,90.28059,-0.0002129199
11.52.03.221291,765.037,-10.06199,163.4382,0.04659352,90.28057,-0.000212503
11.52.03.236290,765.7794,-10.06199,163.4345,0.04659394,90.28062,-0.0002153111
11.52.03.237332,765.4008,-10.06199,163.4364,0.04659394,90.28059,-0.000213235
11.52.03.253331,765.7701,-10.06199,163.4346,0.04659396,90.28062,-0.000215261
11.52.03.271328,766.1339,-10.06199,163.4328,0.04659396,90.28065,-0.0002182359
11.52.03.271328,766.1339,-10.06199,163.4328,0.04659396,90.28065,-0.0002182359
11.52.03.287355,766.4976,-10.06199,163.431,0.04659396,90.28069,-0.000219675
11.52.03.288349,766.4976,-10.06199,163.431,0.04659396,90.28069,-0.000219675
11.52.03.304326,766.8616,-10.06199,163.4292,0.04659426,90.28072,-0.0002192198
11.52.03.319327,767.5252,-10.06199,163.426,0.04659518,90.28079,-0.0002164317
11.52.03.332284,767.2254,-10.06199,163.4275,0.04659477,90.28076,-0.000217694
11.52.03.343285,767.9617,-10.06199,163.4238,0.04659519,90.28083,-0.000216405
11.52.03.345284,767.7384,-10.06199,163.4249,0.04659519,90.28081,-0.000216425
11.52.03.360283,768.3981,-10.06199,163.4217,0.04659519,90.28089,-0.000215171
11.52.03.362283,768.1078,-10.06199,163.4231,0.04659518,90.28086,-0.0002159914
11.52.03.376324,768.8346,-10.06199,163.4196,0.04659458,90.28092,-0.0002157647
11.52.03.378323,768.4716,-10.06199,163.4214,0.0465951,90.28089,-0.0002152794
11.52.03.394282,769.2711,-10.06199,163.4174,0.04659461,90.28096,-0.0002157346
11.52.03.396281,768.847,-10.06199,163.4195,0.04659459,90.28092,-0.0002157513
11.52.03.411320,769.2107,-10.06199,163.4177,0.0465946,90.28095,-0.0002157396
11.52.03.430281,769.5903,-10.06199,163.4159,0.04659327,90.28098,-0.0002170603
11.52.03.430281,769.5903,-10.06199,163.4159,0.04659327,90.28098,-0.0002170603
11.52.03.447278,769.9599,-10.06199,163.4141,0.04659314,90.28101,-0.0002178757
11.52.03.447278,769.9599,-10.06199,163.4141,0.04659314,90.28101,-0.0002178757
11.52.03.463276,770.3236,-10.06199,163.4123,0.04659341,90.28104,-0.000219113
11.52.03.478276,771.0169,-10.06199,163.4089,0.04659401,90.28109,-0.0002210991
11.52.03.480276,770.6873,-10.06199,163.4105,0.04659355,90.28107,-0.0002206672
11.52.03.495275,771.4534,-10.06199,163.4068,0.04659404,90.28114,-0.000223497
11.52.03.497276,771.0526,-10.06199,163.4087,0.04659402,90.2811,-0.0002212975
11.52.03.512274,771.4219,-10.06199,163.4069,0.04659403,90.28115,-0.0002233219
11.52.03.531273,771.7929,-10.06199,163.4051,0.04659358,90.28117,-0.0002248877
11.52.03.531273,771.7929,-10.06199,163.4051,0.04659358,90.28117,-0.0002248877
11.52.03.547310,772.1567,-10.06199,163.4033,0.04659305,90.2812,-0.0002263768
11.52.03.547310,772.1567,-10.06199,163.4033,0.04659305,90.2812,-0.0002263768
11.52.03.564270,772.5203,-10.06199,163.4015,0.04659256,90.28123,-0.0002278776
11.52.03.579269,773.1992,-10.06199,163.3982,0.04659042,90.28129,-0.0002258499
11.52.03.581308,772.8846,-10.06199,163.3997,0.04659173,90.28126,-0.000228026
11.52.03.595271,773.6357,-10.06199,163.3961,0.04658863,90.28132,-0.0002264401
11.52.03.598271,773.2483,-10.06199,163.398,0.04659023,90.28129,-0.0002259182
11.52.03.613270,773.612,-10.06199,163.3962,0.04658872,90.28132,-0.0002264135
11.52.03.631267,773.9757,-10.06199,163.3944,0.04658817,90.28134,-0.0002269004
11.52.03.631267,773.9757,-10.06199,163.3944,0.04658817,90.28134,-0.0002269004
11.52.03.647266,774.3394,-10.06199,163.3926,0.04658802,90.28137,-0.0002292316
11.52.03.648266,774.3394,-10.06199,163.3926,0.04658802,90.28137,-0.0002292316
11.52.03.664266,774.7175,-10.06199,163.3908,0.04658833,90.28141,-0.0002320647
11.52.03.680265,775.3815,-10.06199,163.3875,0.04658926,90.28147,-0.0002305873
11.52.03.682265,775.0881,-10.06199,163.3889,0.04658884,90.28144,-0.0002326317
11.52.03.697264,775.818,-10.06199,163.3854,0.04658925,90.28152,-0.000229355
11.52.03.699325,775.461,-10.06199,163.3871,0.04658925,90.28148,-0.0002303588
11.52.03.714279,776.2545,-10.06199,163.3832,0.04658866,90.28155,-0.0002299453
11.52.03.716304,775.8248,-10.06199,163.3853,0.04658925,90.28152,-0.0002293633
11.52.03.732314,776.2034,-10.06199,163.3835,0.04658872,90.28155,-0.0002298669
11.52.03.750260,776.5718,-10.06199,163.3817,0.04658909,90.28156,-0.0002312543
11.52.03.750260,776.5718,-10.06199,163.3817,0.04658909,90.28156,-0.0002312543
11.52.03.766258,776.9356,-10.06199,163.3799,0.04658858,90.28159,-0.0002303722
11.52.03.766258,776.9356,-10.06199,163.3799,0.04658858,90.28159,-0.0002303722
11.52.03.784293,777.3145,-10.06199,163.3781,0.04658806,90.28162,-0.0002293016
11.52.03.798257,778.0003,-10.06199,163.3747,0.04658685,90.28168,-0.000228061
11.52.03.800257,777.6782,-10.06199,163.3763,0.04658775,90.28165,-0.0002289715
11.52.03.816258,778.4368,-10.06199,163.3726,0.04658626,90.28172,-0.0002286496
11.52.03.818295,778.0573,-10.06199,163.3744,0.04658678,90.28168,-0.0002281394
11.52.03.834257,778.4282,-10.06199,163.3726,0.04658627,90.28172,-0.0002286363
11.52.03.852255,778.7993,-10.06199,163.3708,0.04658776,90.28176,-0.0002251145
11.52.03.852255,778.7993,-10.06199,163.3708,0.04658776,90.28176,-0.0002251145
11.52.03.868264,779.1629,-10.06199,163.369,0.04658926,90.2818,-0.0002239756
11.52.03.869284,779.1629,-10.06199,163.369,0.04658926,90.2818,-0.0002239756
11.52.03.885252,779.5414,-10.06199,163.3672,0.0465902,90.28185,-0.0002253446
11.52.03.886294,779.5414,-10.06199,163.3672,0.0465902,90.28185,-0.0002253446
11.52.03.903251,779.9106,-10.06199,163.3653,0.04659073,90.2819,-0.0002278709
11.52.03.918252,780.6191,-10.06199,163.3619,0.04659053,90.28198,-0.0002303122
11.52.03.920288,780.282,-10.06199,163.3635,0.04659098,90.28194,-0.0002298769
11.52.03.935253,781.0555,-10.06199,163.3597,0.04658933,90.28204,-0.0002314978
11.52.03.937289,780.6539,-10.06199,163.3617,0.04659043,90.28198,-0.0002304122
11.52.03.952288,781.0177,-10.06199,163.3599,0.04658942,90.28204,-0.0002313977
11.52.03.971288,781.3976,-10.06199,163.3581,0.0465912,90.28207,-0.0002267387
11.52.03.971288,781.3976,-10.06199,163.3581,0.0465912,90.28207,-0.0002267387
11.52.03.987289,781.7613,-10.06199,163.3563,0.04659246,90.28212,-0.0002231785
11.52.03.988287,781.7613,-10.06199,163.3563,0.04659246,90.28212,-0.0002231785
11.52.04.004245,782.1364,-10.06199,163.3544,0.04659342,90.28216,-0.0001872449
11.52.04.020249,782.8014,-10.06199,163.3512,0.0465951,90.2822,-0.0001154863
11.52.04.021283,782.5079,-10.06199,163.3526,0.04659433,90.28219,-0.0001382397
11.52.04.036245,783.2379,-10.06199,163.349,0.0465939,90.28226,-0.0001178691
11.52.04.038280,782.8716,-10.06199,163.3508,0.0465949,90.28223,-0.0001158665
11.52.04.054245,783.2353,-10.06199,163.349,0.0465939,90.28227,-0.0001178608
11.52.04.071283,783.5997,-10.06199,163.3472,0.04659294,90.28232,-0.0001348679
11.52.04.072308,783.5997,-10.06199,163.3472,0.04659294,90.28232,-0.0001348679
11.52.04.089240,783.9695,-10.06199,163.3454,0.04659197,90.28237,-0.0001514098
11.52.04.089240,783.9695,-10.06199,163.3454,0.04659197,90.28237,-0.0001514098
11.52.04.106239,784.3404,-10.06199,163.3436,0.04659067,90.28243,-0.0001662157
11.52.04.106239,784.3404,-10.06199,163.3436,0.04659067,90.28243,-0.0001662157
11.52.04.123239,784.7122,-10.06199,163.3417,0.04658938,90.28249,-0.0001780252
11.52.04.138236,785.4202,-10.06199,163.3382,0.04658807,90.28259,-0.0001901714
11.52.04.140280,785.0824,-10.06199,163.3399,0.04658853,90.28253,-0.0001859876
11.52.04.154236,785.8566,-10.06199,163.3361,0.0465887,90.28265,-0.0001991894
11.52.04.156236,785.4461,-10.06199,163.3381,0.04658811,90.28259,-0.000190705
11.52.04.172236,785.8098,-10.06199,163.3363,0.04658864,90.28264,-0.0001982239
11.52.04.190296,786.1762,-10.06199,163.3345,0.04658927,90.28271,-0.0002499923
11.52.04.190296,786.1762,-10.06199,163.3345,0.04658927,90.28271,-0.0002499923
11.52.04.206274,786.5399,-10.06199,163.3327,0.04658953,90.28277,-0.0002849336
11.52.04.207234,786.5399,-10.06199,163.3327,0.04658953,90.28277,-0.0002849336
11.52.04.224233,786.918,-10.06199,163.3308,0.04659059,90.28283,-0.0002933313
11.52.04.239232,787.6025,-10.06199,163.3275,0.04659429,90.28292,-0.0002551833
11.52.04.241230,787.2874,-10.06199,163.329,0.0465926,90.28288,-0.0002787522
11.52.04.256230,788.0389,-10.06199,163.3253,0.04659665,90.28297,-0.0002213492
11.52.04.258228,787.6588,-10.06199,163.3272,0.04659461,90.28294,-0.0002508077
11.52.04.274282,788.029,-10.06199,163.3254,0.04659659,90.28297,-0.0002221179
11.52.04.291227,788.3992,-10.06199,163.3235,0.04659858,90.283,-0.0002003967
11.52.04.292248,788.3992,-10.06199,163.3235,0.04659858,90.283,-0.0002003967
11.52.04.309271,788.7718,-10.06199,163.3217,0.04659978,90.28304,-0.0001844635
11.52.04.309271,788.7718,-10.06199,163.3217,0.04659978,90.28304,-0.0001844635
11.52.04.326277,789.142,-10.06199,163.3199,0.04659983,90.28309,-0.0001742366
11.52.04.326277,789.142,-10.06199,163.3199,0.04659983,90.28309,-0.0001742366
11.52.04.342225,789.5057,-10.06199,163.3181,0.04659911,90.28313,-0.0001690739
11.52.04.358223,790.2213,-10.06199,163.3145,0.04659713,90.28319,-0.0001687087
11.52.04.360287,789.8843,-10.06199,163.3162,0.04659806,90.28316,-0.0001677849
11.52.04.375224,790.6577,-10.06199,163.3124,0.04659534,90.28323,-0.0001741198
11.52.04.377225,790.2556,-10.06199,163.3144,0.046597,90.2832,-0.0001691306
11.52.04.392262,790.625,-10.06199,163.3125,0.04659547,90.28323,-0.000173718
11.52.04.410261,790.9969,-10.06199,163.3107,0.04659348,90.28326,-0.0001806849
11.52.04.411262,790.9969,-10.06199,163.3107,0.04659348,90.28326,-0.0001806849
11.52.04.427243,791.3606,-10.06199,163.3089,0.04659187,90.28331,-0.0001880737
11.52.04.428222,791.3606,-10.06199,163.3089,0.04659187,90.28331,-0.0001880737
11.52.04.445218,791.7397,-10.06199,163.307,0.04658915,90.28335,-0.0001959211
11.52.04.460217,792.4036,-10.06199,163.3038,0.04658518,90.28343,-0.0002072519
11.52.04.475218,792.1091,-10.06199,163.3052,0.04658639,90.28339,-0.0002027846
11.52.04.486238,792.84,-10.06199,163.3016,0.04658504,90.28345,-0.0001468691
11.52.04.488218,792.687,-10.06199,163.3024,0.04658509,90.28344,-0.0001680517
11.52.04.489217,792.687,-10.06199,163.3024,0.04658509,90.28344,-0.0001680517
11.52.04.504215,793.0507,-10.06199,163.3006,0.04658662,90.28348,-0.0001972701
11.52.04.520213,793.713,-10.06199,163.2973,0.04659074,90.28357,-0.0002488201
11.52.04.522254,793.4183,-10.06199,163.2988,0.0465891,90.28354,-0.0002504776
11.52.04.536215,794.1494,-10.06199,163.2952,0.04659367,90.28364,-0.00022282
11.52.04.538215,793.782,-10.06199,163.297,0.04659119,90.28358,-0.0002446996
11.52.04.554264,794.1457,-10.06199,163.2952,0.04659368,90.28364,-0.0002230368
11.52.04.571250,794.5095,-10.06199,163.2934,0.04659516,90.28367,-0.0002083642
11.52.04.572249,794.5095,-10.06199,163.2934,0.04659516,90.28367,-0.0002083642
11.52.04.588252,794.8732,-10.06199,163.2916,0.04659664,90.28371,-0.0001993112
11.52.04.589231,794.8732,-10.06199,163.2916,0.04659664,90.28371,-0.0001993112
11.52.04.605209,795.2369,-10.06199,163.2898,0.04659815,90.28374,-0.0001941102
11.52.04.620207,795.8953,-10.06199,163.2865,0.04659968,90.28383,-0.0001876952
11.52.04.622248,795.6006,-10.06199,163.288,0.04659925,90.28379,-0.00019056
11.52.04.636207,796.3317,-10.06199,163.2844,0.04659968,90.28389,-0.0001864529
11.52.04.638207,795.9644,-10.06199,163.2862,0.04659967,90.28384,-0.0001874951
11.52.04.654207,796.7682,-10.06199,163.2822,0.04660029,90.28396,-0.0001858142
11.52.04.656206,796.3425,-10.06199,163.2843,0.04659969,90.28389,-0.0001864362
11.52.04.671252,796.7062,-10.06199,163.2825,0.0466002,90.28394,-0.0001859043
11.52.04.689206,797.0699,-10.06199,163.2807,0.04660071,90.28399,-0.0001878803
11.52.04.690206,797.0699,-10.06199,163.2807,0.04660071,90.28399,-0.0001878803
11.52.04.706243,797.4351,-10.06199,163.279,0.04660156,90.28403,-0.0001913454
11.52.04.706243,797.4351,-10.06199,163.279,0.04660156,90.28403,-0.0001913454
11.52.04.723242,797.8045,-10.06199,163.2771,0.04660214,90.28408,-0.000194502
11.52.04.738201,798.514,-10.06199,163.2736,0.04660153,90.28416,-0.0001989927
11.52.04.740201,798.1755,-10.06199,163.2753,0.046602,90.28412,-0.0001966665
11.52.04.754200,798.9505,-10.06199,163.2715,0.04660095,90.2842,-0.0002031948
11.52.04.756199,798.5392,-10.06199,163.2735,0.04660151,90.28416,-0.0001992378
11.52.04.772204,798.903,-10.06199,163.2717,0.04660102,90.28419,-0.0002027463
11.52.04.790221,799.2684,-10.06199,163.2699,0.04659966,90.28423,-0.0002045055
11.52.04.790221,799.2684,-10.06199,163.2699,0.04659966,90.28423,-0.0002045055
11.52.04.807198,799.6402,-10.06199,163.2681,0.04659775,90.28426,-0.0002049824
11.52.04.807198,799.6402,-10.06199,163.2681,0.04659775,90.28426,-0.0002049824
11.52.04.823196,800.0106,-10.06199,163.2662,0.04659597,90.28429,-0.0002042003
11.52.04.839238,800.6964,-10.06199,163.2628,0.04659311,90.28436,-0.0002013188
11.52.04.841194,800.3824,-10.06199,163.2644,0.04659442,90.28434,-0.0002026312
11.52.04.855193,801.1328,-10.06199,163.2606,0.04659372,90.28439,-0.0001994912
11.52.04.859215,800.7462,-10.06199,163.2626,0.04659318,90.28436,-0.0002011171
11.52.04.874194,801.1224,-10.06199,163.2607,0.0465937,90.28439,-0.0001995346
11.52.04.892233,801.4965,-10.06199,163.2588,0.04659372,90.28442,-0.0001984657
11.52.04.893193,801.4965,-10.06199,163.2588,0.04659372,90.28442,-0.0001984657
11.52.04.909231,801.8648,-10.06199,163.257,0.04659412,90.28446,-0.0001970283
11.52.04.909231,801.8648,-10.06199,163.257,0.04659412,90.28446,-0.0001970283
11.52.04.925231,802.2349,-10.06199,163.2552,0.04659465,90.28448,-0.0001967415
11.52.04.926228,802.2349,-10.06199,163.2552,0.04659465,90.28448,-0.0001967415
11.52.04.943231,802.6067,-10.06199,163.2533,0.0465954,90.28452,-0.0001979204
11.52.04.958187,803.3151,-10.06199,163.2498,0.04659737,90.28458,-0.000204212
11.52.04.960190,802.9771,-10.06199,163.2515,0.04659643,90.28455,-0.0002004918
11.52.04.975196,803.7515,-10.06199,163.2476,0.04659677,90.28461,-0.0002060063
11.52.04.977196,803.348,-10.06199,163.2496,0.04659734,90.28458,-0.0002043571
11.52.04.992221,803.7117,-10.06199,163.2478,0.04659684,90.28461,-0.0002058462
11.52.05.010187,804.0755,-10.06199,163.246,0.04659498,90.28465,-0.000205998
11.52.05.010187,804.0755,-10.06199,163.246,0.04659498,90.28465,-0.000205998
11.52.05.026224,804.4392,-10.06199,163.2442,0.04659265,90.28468,-0.0002070301
11.52.05.027225,804.4392,-10.06199,163.2442,0.04659265,90.28468,-0.0002070301
11.52.05.043182,804.8101,-10.06199,163.2424,0.04659061,90.28471,-0.0002080457
11.52.05.058181,805.4974,-10.06199,163.239,0.04658897,90.28477,-0.0002089728
11.52.05.060220,805.1738,-10.06199,163.2406,0.04658939,90.28474,-0.0002085326
11.52.05.075180,805.9338,-10.06199,163.2368,0.04658714,90.28481,-0.0002119777
11.52.05.077183,805.5375,-10.06199,163.2388,0.04658879,90.28477,-0.0002092463
11.52.05.093222,805.9012,-10.06199,163.237,0.04658729,90.28481,-0.0002117442
11.52.05.111205,806.2712,-10.06199,163.2351,0.04658576,90.28484,-0.0002124296
11.52.05.111205,806.2712,-10.06199,163.2351,0.04658576,90.28484,-0.0002124296
11.52.05.128217,806.6429,-10.06199,163.2333,0.04658535,90.28487,-0.0002117926
11.52.05.128217,806.6429,-10.06199,163.2333,0.04658535,90.28487,-0.0002117926
11.52.05.144176,807.0066,-10.06199,163.2315,0.04658508,90.28488,-0.0002099517
11.52.05.159176,807.6797,-10.06199,163.2281,0.04658595,90.28493,-0.0002070752
11.52.05.161176,807.3703,-10.06199,163.2297,0.04658509,90.28492,-0.0002079523
11.52.05.176179,808.1161,-10.06199,163.226,0.04658716,90.28497,-0.0002046523
11.52.05.178176,807.7349,-10.06199,163.2278,0.04658609,90.28493,-0.000206775
11.52.05.194174,808.1044,-10.06199,163.226,0.04658712,90.28497,-0.0002047156
11.52.05.212211,808.4769,-10.06199,163.2242,0.04658716,90.285,-0.0002066299
11.52.05.212211,808.4769,-10.06199,163.2242,0.04658716,90.285,-0.0002066299
11.52.05.228208,808.8406,-10.06199,163.2224,0.04658877,90.28503,-0.0002102168
11.52.05.229174,808.8406,-10.06199,163.2224,0.04658877,90.28503,-0.0002102168
11.52.05.246171,809.2191,-10.06199,163.2205,0.04659025,90.28505,-0.0002124813
11.52.05.246171,809.2191,-10.06199,163.2205,0.04659025,90.28505,-0.0002124813
11.52.05.262170,809.5828,-10.06199,163.2187,0.04659101,90.28506,-0.0002132567
11.52.05.277169,810.2985,-10.06199,163.2151,0.04659143,90.28513,-0.0002136152
11.52.05.279169,809.9465,-10.06199,163.2169,0.04659142,90.28512,-0.0002136135
11.52.05.294167,810.7349,-10.06199,163.213,0.04659263,90.28516,-0.0002147892
11.52.05.296210,810.3103,-10.06199,163.2151,0.04659145,90.28513,-0.0002136369
11.52.05.312174,810.6793,-10.06199,163.2132,0.04659248,90.28516,-0.0002146457
11.52.05.330166,811.0503,-10.06199,163.2114,0.04659307,90.28519,-0.0002143439
11.52.05.330166,811.0503,-10.06199,163.2114,0.04659307,90.28519,-0.0002143439
11.52.05.346167,811.423,-10.06199,163.2095,0.04659324,90.28523,-0.0002134568
11.52.05.347166,811.423,-10.06199,163.2095,0.04659324,90.28523,-0.0002134568
11.52.05.364164,811.7922,-10.06199,163.2077,0.04659298,90.28526,-0.0002126831
11.52.05.379164,812.4808,-10.06199,163.2043,0.04659143,90.28532,-0.0002135085
11.52.05.381163,812.1652,-10.06199,163.2059,0.0465923,90.28529,-0.0002126464
11.52.05.396162,812.9172,-10.06199,163.2021,0.04658965,90.28538,-0.0002165117
11.52.05.397162,812.5342,-10.06199,163.204,0.04659121,90.28532,-0.0002138787
11.52.05.413160,812.8979,-10.06199,163.2022,0.04658972,90.28537,-0.0002163683
11.52.05.431220,813.2616,-10.06199,163.2004,0.04658967,90.28539,-0.0002203003
11.52.05.431220,813.2616,-10.06199,163.2004,0.04658967,90.28539,-0.0002203003
11.52.05.448200,813.6274,-10.06199,163.1986,0.04658852,90.28542,-0.0002232085
11.52.05.448200,813.6274,-10.06199,163.1986,0.04658852,90.28542,-0.0002232085
11.52.05.465197,813.9968,-10.06199,163.1967,0.04658728,90.28545,-0.0002243274
11.52.05.480156,814.6631,-10.06199,163.1934,0.04658544,90.28551,-0.0002218778
11.52.05.482178,814.3682,-10.06199,163.1949,0.04658627,90.28549,-0.0002235203
11.52.05.497158,815.0995,-10.06199,163.1913,0.04658546,90.28556,-0.0002206455
11.52.05.499197,814.7319,-10.06199,163.1931,0.04658545,90.28552,-0.0002216844
11.52.05.514193,815.0956,-10.06199,163.1913,0.04658544,90.28556,-0.0002206622
11.52.05.532183,815.4594,-10.06199,163.1895,0.04658644,90.28559,-0.000219635
11.52.05.532183,815.4594,-10.06199,163.1895,0.04658644,90.28559,-0.000219635
11.52.05.549193,815.8302,-10.06199,163.1876,0.04658787,90.28563,-0.0002189946
11.52.05.549193,815.8302,-10.06199,163.1876,0.04658787,90.28563,-0.0002189946
11.52.05.565152,816.1939,-10.06199,163.1858,0.04658847,90.28567,-0.0002181576
11.52.05.566152,816.1939,-10.06199,163.1858,0.04658847,90.28567,-0.0002181576
11.52.05.582189,816.5576,-10.06199,163.184,0.04658888,90.28571,-0.0002171354
11.52.05.597151,817.2819,-10.06199,163.1804,0.04659088,90.28578,-0.0002150926
11.52.05.599150,816.9214,-10.06199,163.1822,0.0465899,90.28574,-0.0002161098
11.52.05.614150,817.7183,-10.06199,163.1783,0.0465915,90.28584,-0.0002156613
11.52.05.616191,817.2912,-10.06199,163.1804,0.0465909,90.28578,-0.000215101
11.52.05.632202,817.6639,-10.06199,163.1785,0.04659142,90.28583,-0.0002155896
11.52.05.650146,818.0333,-10.06199,163.1767,0.04659194,90.28587,-0.0002169436
11.52.05.650146,818.0333,-10.06199,163.1767,0.04659194,90.28587,-0.0002169436
11.52.05.666146,818.397,-10.06199,163.1749,0.04659312,90.28593,-0.0002197651
11.52.05.666146,818.397,-10.06199,163.1749,0.04659312,90.28593,-0.0002197651
11.52.05.683144,818.7606,-10.06199,163.1731,0.04659441,90.28598,-0.0002244341
11.52.05.698145,819.4642,-10.06199,163.1696,0.04659338,90.28608,-0.0002318296
11.52.05.700179,819.1244,-10.06199,163.1713,0.04659477,90.28603,-0.0002295068
11.52.05.715142,819.9006,-10.06199,163.1674,0.04659278,90.28614,-0.0002324049
11.52.05.717144,819.497,-10.06199,163.1694,0.04659333,90.28608,-0.000231883
11.52.05.732181,819.8607,-10.06199,163.1676,0.04659285,90.28613,-0.0002323549
11.52.05.750202,820.2245,-10.06199,163.1658,0.04659278,90.28618,-0.000230594
11.52.05.751221,820.2245,-10.06199,163.1658,0.04659278,90.28618,-0.000230594
11.52.05.767139,820.5883,-10.06199,163.164,0.04659279,90.28622,-0.0002292516
11.52.05.767139,820.5883,-10.06199,163.164,0.04659279,90.28622,-0.0002292516
11.52.05.784184,820.9581,-10.06199,163.1621,0.04659201,90.28628,-0.0002264168
11.52.05.798178,821.6465,-10.06199,163.1587,0.04658975,90.28636,-0.0002147942
11.52.05.800138,821.3218,-10.06199,163.1603,0.04659066,90.28632,-0.0002210991
11.52.05.815137,822.0829,-10.06199,163.1565,0.04658913,90.28642,-0.0002057095
11.52.05.817136,821.6856,-10.06199,163.1585,0.04658968,90.28637,-0.0002139754
11.52.05.832175,822.0493,-10.06199,163.1567,0.04658917,90.28642,-0.0002064065
11.52.05.851134,822.4202,-10.06199,163.1548,0.04658866,90.28647,-0.0002042871
11.52.05.851134,822.4202,-10.06199,163.1548,0.04658866,90.28647,-0.0002042871
11.52.05.867133,822.7902,-10.06199,163.153,0.0465889,90.28651,-0.0002034767
11.52.05.868132,822.7902,-10.06199,163.153,0.0465889,90.28651,-0.0002034767
11.52.05.885131,823.1613,-10.06199,163.1511,0.0465897,90.28657,-0.0002032182
11.52.05.900132,823.8288,-10.06199,163.1478,0.04659095,90.28664,-0.0002061897
11.52.05.901131,823.5322,-10.06199,163.1492,0.04659053,90.28661,-0.0002041603
11.52.05.917130,824.2653,-10.06199,163.1456,0.04659099,90.28671,-0.0002097815
11.52.05.919130,823.9031,-10.06199,163.1474,0.04659098,90.28666,-0.0002068084
11.52.05.933129,824.7017,-10.06199,163.1434,0.04659219,90.28676,-0.0002097499
11.52.05.935129,824.2741,-10.06199,163.1455,0.04659101,90.28671,-0.0002097866
11.52.05.951128,824.6379,-10.06199,163.1437,0.04659202,90.28676,-0.0002097499
11.52.05.969127,825.0016,-10.06199,163.1419,0.04659262,90.2868,-0.0002093147
11.52.05.969127,825.0016,-10.06199,163.1419,0.04659262,90.2868,-0.0002093147
11.52.05.985126,825.3653,-10.06199,163.1401,0.04659343,90.28686,-0.0002084659
11.52.05.986126,825.3653,-10.06199,163.1401,0.04659343,90.28686,-0.0002084659
11.52.06.002126,825.7363,-10.06199,163.1382,0.04659446,90.2869,-0.000208756
11.52.06.017124,826.4476,-10.06199,163.1347,0.04659643,90.28698,-0.0002090262
11.52.06.019123,826.1,-10.06199,163.1364,0.04659548,90.28694,-0.0002100067
11.52.06.034125,826.884,-10.06199,163.1325,0.04659645,90.28702,-0.0002078039
11.52.06.036124,826.4637,-10.06199,163.1346,0.04659644,90.28697,-0.0002089811
11.52.06.051122,826.8274,-10.06199,163.1328,0.04659645,90.28701,-0.0002079623
11.52.06.069120,827.1912,-10.06199,163.131,0.04659601,90.28705,-0.0002082108
11.52.06.069120,827.1912,-10.06199,163.131,0.04659601,90.28705,-0.0002082108
