Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.57.22.525801,-115.8943,-10.06459,166.9163,0.1234602,89.9996,-0.0003936038
08.57.22.542721,-115.8943,-10.06459,166.9163,0.1234593,89.9996,-0.0003944843
08.57.22.542721,-115.8943,-10.06459,166.9163,0.1234593,89.9996,-0.0003944843
08.57.22.559675,-115.8943,-10.06459,166.9163,0.1234591,89.9996,-0.0003952181
08.57.22.574637,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003961519
08.57.22.575648,-115.8943,-10.06459,166.9163,0.1234596,89.9996,-0.0003957183
08.57.22.591623,-115.8943,-10.06459,166.9163,0.1234607,89.9996,-0.0003955449
08.57.22.593627,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003960518
08.57.22.608597,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003949379
08.57.22.610581,-115.8943,-10.06459,166.9163,0.1234606,89.9996,-0.0003955315
08.57.22.628546,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003949713
08.57.22.645488,-115.8943,-10.06459,166.9163,0.1234591,89.9996,-0.0003949512
08.57.22.645488,-115.8943,-10.06459,166.9163,0.1234591,89.9996,-0.0003949512
08.57.22.662443,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003934704
08.57.22.662443,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003934704
08.57.22.679398,-115.8943,-10.06459,166.9162,0.1234594,89.9996,-0.0003925299
08.57.22.694358,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003937773
08.57.22.696355,-115.8943,-10.06459,166.9162,0.1234604,89.99959,-0.0003928968
08.57.22.711316,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003943709
08.57.22.712310,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003938373
08.57.22.728296,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003943376
08.57.22.746241,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003934038
08.57.22.746241,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003934038
08.57.22.763199,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.0003924032
08.57.22.763199,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.0003924032
08.57.22.780160,-115.8943,-10.06459,166.9162,0.1234616,89.99959,-0.0003916495
08.57.22.795089,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913293
08.57.22.797083,-115.8943,-10.06459,166.9163,0.1234609,89.99959,-0.0003913293
08.57.22.812043,-115.8943,-10.06459,166.9163,0.1234606,89.9996,-0.0003931236
08.57.22.813041,-115.8943,-10.06459,166.9163,0.1234602,89.99959,-0.0003916295
08.57.22.830992,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003955582
08.57.22.831989,-115.8943,-10.06459,166.9163,0.1234608,89.99959,-0.0003934238
08.57.22.847947,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.0003954448
08.57.22.865913,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003955516
08.57.22.865913,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003955516
08.57.22.882854,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.0003951513
08.57.22.882854,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.0003951513
08.57.22.900806,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.0003952114
08.57.22.915770,-115.8943,-10.06459,166.9163,0.1234619,89.99963,-0.0003955115
08.57.22.917761,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003955248
08.57.22.932239,-115.8943,-10.06459,166.9163,0.1234613,89.99962,-0.0003949246
08.57.22.935228,-115.8943,-10.06459,166.9163,0.1234617,89.99962,-0.0003954182
08.57.22.950189,-115.8943,-10.06459,166.9163,0.1234612,89.99962,-0.0003949246
08.57.22.967159,-115.8943,-10.06459,166.9163,0.1234603,89.99961,-0.0003939173
08.57.22.967159,-115.8943,-10.06459,166.9163,0.1234603,89.99961,-0.0003939173
08.57.22.983101,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937306
08.57.22.984098,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937306
08.57.23.000055,-115.8943,-10.06459,166.9163,0.1234598,89.9996,-0.0003940574
08.57.23.000055,-115.8943,-10.06459,166.9163,0.1234598,89.9996,-0.0003940574
08.57.23.017010,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003934904
08.57.23.034961,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925433
08.57.23.035974,-115.8943,-10.06459,166.9163,0.1234596,89.99959,-0.0003921164
08.57.23.050928,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003919363
08.57.23.052913,-115.8943,-10.06459,166.9163,0.12346,89.99959,-0.0003924566
08.57.23.068871,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003919563
08.57.23.086832,-115.8943,-10.06459,166.9163,0.123459,89.99959,-0.0003914361
08.57.23.086832,-115.8943,-10.06459,166.9163,0.123459,89.99959,-0.0003914361
08.57.23.102782,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003921498
08.57.23.102782,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003921498
08.57.23.120734,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.0003925634
08.57.23.120734,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.0003925634
08.57.23.137687,-115.8943,-10.06459,166.9163,0.1234586,89.99957,-0.0003923433
08.57.23.152647,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937773
08.57.23.153644,-115.8943,-10.06459,166.9163,0.1234584,89.99958,-0.0003923165
08.57.23.169602,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937773
08.57.23.170599,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937706
08.57.23.186556,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937773
08.57.23.204508,-115.8943,-10.06459,166.9163,0.1234593,89.99958,-0.0003950513
08.57.23.204508,-115.8943,-10.06459,166.9163,0.1234593,89.99958,-0.0003950513
08.57.23.220466,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003962186
08.57.23.220466,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003962186
08.57.23.238417,-115.8943,-10.06459,166.9163,0.1234592,89.99959,-0.0003965054
08.57.23.254376,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003925233
08.57.23.255372,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.000395158
08.57.23.270332,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.00039251
08.57.23.272326,-115.8943,-10.06459,166.9163,0.123459,89.99961,-0.0003925233
08.57.23.288284,-115.8943,-10.06459,166.9163,0.12346,89.99961,-0.0003925167
08.57.23.306235,-115.8943,-10.06459,166.9163,0.1234606,89.99961,-0.000392023
08.57.23.306235,-115.8943,-10.06459,166.9163,0.1234606,89.99961,-0.000392023
08.57.23.322194,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003911426
08.57.23.323190,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003911426
08.57.23.339148,-115.8943,-10.06459,166.9163,0.1234604,89.99961,-0.0003904222
08.57.23.356103,-115.8943,-10.06459,166.9163,0.1234613,89.99959,-0.0003901221
08.57.23.357100,-115.8943,-10.06459,166.9163,0.1234605,89.9996,-0.0003901087
08.57.23.372072,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003889281
08.57.23.373058,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.000389902
08.57.23.389014,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003871272
08.57.23.396993,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003888748
08.57.23.408966,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003871939
08.57.23.426913,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003861467
08.57.23.427921,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003861467
08.57.23.448855,-115.8943,-10.06459,166.9163,0.1234624,89.99959,-0.0003876008
08.57.23.448855,-115.8943,-10.06459,166.9163,0.1234624,89.99959,-0.0003876008
08.57.23.465809,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003895818
08.57.23.465809,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003895818
08.57.23.482766,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003908825
08.57.23.482766,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003908825
08.57.23.498724,-115.8943,-10.06459,166.9163,0.1234622,89.99959,-0.0003910493
08.57.23.514681,-115.8943,-10.06459,166.9163,0.1234619,89.9996,-0.0003907157
08.57.23.515679,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003907291
08.57.23.531636,-115.8943,-10.06459,166.9163,0.1234613,89.9996,-0.0003901287
08.57.23.532633,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003906356
08.57.23.548591,-115.8943,-10.06459,166.9163,0.1234613,89.9996,-0.0003901487
08.57.23.566542,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.000390122
08.57.23.566542,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.000390122
08.57.23.583497,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003916762
08.57.23.583497,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003916762
08.57.23.599454,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003931236
08.57.23.615413,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003913561
08.57.23.616411,-115.8943,-10.06459,166.9163,0.1234588,89.99958,-0.0003930102
08.57.23.632367,-115.8943,-10.06459,166.9163,0.1234601,89.99958,-0.0003913494
08.57.23.633364,-115.8943,-10.06459,166.9163,0.123459,89.99958,-0.0003913561
08.57.23.650331,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003913361
08.57.23.651316,-115.8943,-10.06459,166.9163,0.1234601,89.99957,-0.0003913561
08.57.23.667273,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003913361
08.57.23.686222,-115.8943,-10.06459,166.9162,0.1234601,89.9996,-0.0003913227
08.57.23.686222,-115.8943,-10.06459,166.9162,0.1234601,89.9996,-0.0003913227
08.57.23.702181,-115.8943,-10.06459,166.9163,0.1234597,89.99961,-0.0003909292
08.57.23.703177,-115.8943,-10.06459,166.9163,0.1234597,89.99961,-0.0003909292
08.57.23.719642,-115.8943,-10.06459,166.9162,0.1234598,89.99961,-0.0003921431
08.57.23.734604,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003961385
08.57.23.736613,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003944843
08.57.23.751558,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003979661
08.57.23.752561,-115.8943,-10.06459,166.9163,0.12346,89.99961,-0.0003964053
08.57.23.768513,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003979194
08.57.23.786464,-115.8943,-10.06459,166.9163,0.1234604,89.99959,-0.0003969856
08.57.23.786464,-115.8943,-10.06459,166.9163,0.1234604,89.99959,-0.0003969856
08.57.23.802421,-115.8943,-10.06459,166.9163,0.1234611,89.9996,-0.0003947778
08.57.23.803418,-115.8943,-10.06459,166.9163,0.1234611,89.9996,-0.0003947778
08.57.23.819884,-115.8943,-10.06459,166.9163,0.1234616,89.9996,-0.0003916762
08.57.23.835841,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003882945
08.57.23.836863,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003891082
08.57.23.853793,-115.8943,-10.06459,166.9163,0.1234631,89.99963,-0.0003894817
08.57.23.855787,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.0003886146
08.57.23.870757,-115.8943,-10.06459,166.9163,0.1234637,89.99963,-0.0003900754
08.57.23.871746,-115.8943,-10.06459,166.9163,0.1234632,89.99963,-0.0003895551
08.57.23.888703,-115.8943,-10.06459,166.9163,0.1234637,89.99963,-0.0003900554
08.57.23.905654,-115.8943,-10.06459,166.9163,0.1234632,89.99964,-0.0003895618
08.57.23.906653,-115.8943,-10.06459,166.9163,0.1234632,89.99964,-0.0003895618
08.57.23.922611,-115.8943,-10.06459,166.9163,0.1234634,89.99966,-0.0003898287
08.57.23.922611,-115.8943,-10.06459,166.9163,0.1234634,89.99966,-0.0003898287
08.57.23.939563,-115.8943,-10.06459,166.9162,0.1234634,89.99966,-0.0003909025
08.57.23.954523,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003936773
08.57.23.955521,-115.8943,-10.06459,166.9163,0.1234629,89.99966,-0.0003924033
08.57.23.971486,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003948779
08.57.23.973473,-115.8943,-10.06459,166.9163,0.1234623,89.99966,-0.0003938641
08.57.23.988433,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003948713
08.57.24.006990,-115.8943,-10.06459,166.9163,0.1234608,89.99966,-0.0003953848
08.57.24.006990,-115.8943,-10.06459,166.9163,0.1234608,89.99966,-0.0003953848
08.57.24.022947,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003946644
08.57.24.023945,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003946644
08.57.24.040919,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003936372
08.57.24.040919,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003936372
08.57.24.059848,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003942108
08.57.24.074809,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003960918
08.57.24.076803,-115.8943,-10.06459,166.9162,0.1234593,89.99966,-0.0003956583
08.57.24.091763,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
08.57.24.093759,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.000395865
08.57.24.108784,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948712
08.57.24.110712,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
08.57.24.126673,-115.8943,-10.06459,166.9163,0.1234599,89.99966,-0.0003948712
08.57.24.143624,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.000394451
08.57.24.143624,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.000394451
08.57.24.160589,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003933104
08.57.24.160589,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003933104
08.57.24.178558,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003920231
08.57.24.193492,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003900421
08.57.24.194490,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003910025
08.57.24.209448,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003894284
08.57.24.210446,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003900153
08.57.24.226403,-115.8943,-10.06459,166.9163,0.1234608,89.99966,-0.0003895151
08.57.24.243366,-115.8943,-10.06459,166.9163,0.1234603,89.99966,-0.0003890148
08.57.24.244364,-115.8943,-10.06459,166.9163,0.1234603,89.99966,-0.0003890148
08.57.24.262346,-115.8943,-10.06459,166.9163,0.1234601,89.99963,-0.0003904089
08.57.24.263313,-115.8943,-10.06459,166.9163,0.1234601,89.99963,-0.0003904089
08.57.24.279270,-115.8943,-10.06459,166.9162,0.1234601,89.99964,-0.0003918429
08.57.24.295228,-115.8943,-10.06459,166.9163,0.1234595,89.99964,-0.0003930836
08.57.24.296260,-115.8943,-10.06459,166.9163,0.1234599,89.99964,-0.00039267
08.57.24.311735,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003936706
08.57.24.314733,-115.8943,-10.06459,166.9162,0.1234594,89.99964,-0.0003931703
08.57.24.329694,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.000393664
08.57.24.346643,-115.8943,-10.06459,166.9162,0.1234594,89.99966,-0.0003931703
08.57.24.346643,-115.8943,-10.06459,166.9162,0.1234594,89.99966,-0.0003931703
08.57.24.362600,-115.8943,-10.06459,166.9163,0.1234591,89.99966,-0.0003926767
08.57.24.363597,-115.8943,-10.06459,166.9163,0.1234591,89.99966,-0.0003926767
08.57.24.380553,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003936906
08.57.24.380553,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003936906
08.57.24.396509,-115.8943,-10.06459,166.9163,0.1234587,89.99966,-0.0003954982
08.57.24.413473,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
08.57.24.414463,-115.8943,-10.06459,166.9163,0.1234584,89.99966,-0.0003963053
08.57.24.429434,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003960785
08.57.24.430419,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003949112
08.57.24.447374,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003959651
08.57.24.465325,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003951513
08.57.24.465325,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003951513
08.57.24.482283,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003937639
08.57.24.482283,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003937639
08.57.24.498238,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003925233
08.57.24.514195,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003912626
08.57.24.515194,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003916829
08.57.24.531154,-115.8943,-10.06459,166.9163,0.1234619,89.99965,-0.0003918697
08.57.24.532147,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003913227
08.57.24.548104,-115.8943,-10.06459,166.9163,0.1234618,89.99965,-0.0003918363
08.57.24.566059,-115.8943,-10.06459,166.9163,0.1234624,89.99966,-0.000393297
08.57.24.566059,-115.8943,-10.06459,166.9163,0.1234624,89.99966,-0.000393297
08.57.24.583011,-115.8943,-10.06459,166.9163,0.1234621,89.99966,-0.0003940574
08.57.24.583011,-115.8943,-10.06459,166.9163,0.1234621,89.99966,-0.0003940574
08.57.24.598969,-115.8943,-10.06459,166.9162,0.1234613,89.99966,-0.0003942709
08.57.24.615939,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003930569
08.57.24.616919,-115.8943,-10.06459,166.9162,0.1234607,89.99966,-0.0003938907
08.57.24.631881,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003918563
08.57.24.633874,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003928501
08.57.24.648843,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003930569
08.57.24.650830,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003918696
08.57.24.668781,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003930169
08.57.24.685736,-115.8943,-10.06459,166.9163,0.1234602,89.99966,-0.0003935439
08.57.24.685736,-115.8943,-10.06459,166.9163,0.1234602,89.99966,-0.0003935439
08.57.24.702731,-115.8943,-10.06459,166.9163,0.1234597,89.99965,-0.0003932837
08.57.24.702731,-115.8943,-10.06459,166.9163,0.1234597,89.99965,-0.0003932837
08.57.24.718648,-115.8943,-10.06459,166.9162,0.1234598,89.99965,-0.0003944977
08.57.24.735602,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003973058
08.57.24.736600,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.000396472
08.57.24.751560,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948846
08.57.24.752558,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003969323
08.57.24.768524,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948778
08.57.24.769512,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948846
08.57.24.786467,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948712
08.57.24.803422,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003940174
08.57.24.804419,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003940174
08.57.24.820376,-115.8943,-10.06459,166.9163,0.1234598,89.99966,-0.000393337
08.57.24.820376,-115.8943,-10.06459,166.9163,0.1234598,89.99966,-0.000393337
08.57.24.836897,-115.8943,-10.06459,166.9163,0.1234592,89.99966,-0.0003928301
08.57.24.852854,-115.8943,-10.06459,166.9163,0.1234583,89.99966,-0.0003894417
08.57.24.853852,-115.8943,-10.06459,166.9162,0.1234587,89.99966,-0.0003918096
08.57.24.871803,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003888347
08.57.24.872800,-115.8943,-10.06459,166.9163,0.1234584,89.99966,-0.0003893617
08.57.24.888759,-115.8943,-10.06459,166.9163,0.1234588,89.99966,-0.0003888481
08.57.24.905713,-115.8943,-10.06459,166.9163,0.1234593,89.99966,-0.0003883478
08.57.24.906710,-115.8943,-10.06459,166.9163,0.1234593,89.99966,-0.0003883478
08.57.24.923665,-115.8943,-10.06459,166.9163,0.1234599,89.99966,-0.0003894284
08.57.24.923665,-115.8943,-10.06459,166.9163,0.1234599,89.99966,-0.0003894284
08.57.24.940620,-115.8943,-10.06459,166.9163,0.1234604,89.99966,-0.0003903488
08.57.24.940620,-115.8943,-10.06459,166.9163,0.1234604,89.99966,-0.0003903488
08.57.24.956576,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003910759
08.57.24.972534,-115.8943,-10.06459,166.9163,0.1234613,89.99965,-0.0003948846
08.57.24.973531,-115.8943,-10.06459,166.9163,0.1234608,89.99966,-0.00039245
08.57.24.989490,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003978994
08.57.24.990486,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003949646
08.57.25.006448,-115.8943,-10.06459,166.9163,0.1234618,89.99966,-0.0003974792
08.57.25.024395,-115.8943,-10.06459,166.9163,0.1234615,89.99966,-0.0003991667
08.57.25.024395,-115.8943,-10.06459,166.9163,0.1234615,89.99966,-0.0003991667
08.57.25.040353,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003993802
08.57.25.040353,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003993802
08.57.25.057307,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003990934
08.57.25.073265,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003960718
08.57.25.075261,-115.8943,-10.06459,166.9163,0.123462,89.99967,-0.0003983397
08.57.25.090219,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003936506
08.57.25.092214,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003958384
08.57.25.108202,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003937974
08.57.25.126123,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003908558
08.57.25.126123,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003908558
08.57.25.142084,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003893083
08.57.25.142084,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003893083
08.57.25.159036,-115.8943,-10.06459,166.9163,0.1234622,89.99966,-0.0003885679
08.57.25.174993,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003888414
08.57.25.175989,-115.8943,-10.06459,166.9162,0.123462,89.99966,-0.0003883945
08.57.25.191947,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003900487
08.57.25.192945,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003890081
08.57.25.207905,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003900087
08.57.25.226854,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003910493
08.57.25.226854,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003910493
08.57.25.242811,-115.8943,-10.06459,166.9163,0.1234621,89.99966,-0.0003916495
08.57.25.242811,-115.8943,-10.06459,166.9163,0.1234621,89.99966,-0.0003916495
08.57.25.259766,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003921565
08.57.25.276721,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930703
08.57.25.277718,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003927101
08.57.25.293676,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003954849
08.57.25.294673,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003936772
08.57.25.310629,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954782
08.57.25.311627,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003954916
08.57.25.327618,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954715
08.57.25.344542,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003954582
08.57.25.345536,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003954582
08.57.25.361497,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003933037
08.57.25.361497,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003933037
08.57.25.378461,-115.8943,-10.06459,166.9163,0.12346,89.99967,-0.0003918363
08.57.25.394406,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918163
08.57.25.395404,-115.8943,-10.06459,166.9163,0.1234607,89.99968,-0.0003918296
08.57.25.411362,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
08.57.25.412390,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.000391883
08.57.25.428324,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930303
08.57.25.429313,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
08.57.25.446267,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003929235
08.57.25.463222,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.000393864
08.57.25.464224,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.000393864
08.57.25.489151,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003949846
08.57.25.489151,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003949846
08.57.25.502136,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003957717
08.57.25.502136,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003957717
08.57.25.518746,-115.8943,-10.06459,166.9162,0.1234604,89.99969,-0.0003952714
08.57.25.533706,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930236
08.57.25.534703,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003939174
08.57.25.550660,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936239
08.57.25.551658,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.0003930769
08.57.25.567615,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003935705
08.57.25.585567,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003940841
08.57.25.585567,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003940841
08.57.25.601525,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.0003945977
08.57.25.602522,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.0003945977
08.57.25.619069,-115.8943,-10.06459,166.9162,0.1234616,89.99969,-0.0003951113
