Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.52.12.756225,392.1703,-10.06199,162.6606,0.04648615,90.64957,-0.0002524502
11.52.12.757222,392.1703,-10.06199,162.6606,0.04648615,90.64957,-0.0002524502
11.52.12.773179,392.534,-10.06199,162.6565,0.04650476,90.6496,-0.0002527871
11.52.12.790133,393.1957,-10.06199,162.649,0.04652166,90.64967,-0.0002529822
11.52.12.791131,392.9132,-10.06199,162.6522,0.04651656,90.64964,-0.0002534208
11.52.12.806091,393.6321,-10.06199,162.644,0.04648968,90.64973,-0.0002585684
11.52.12.807088,393.2769,-10.06199,162.6481,0.04651572,90.64969,-0.0002540227
11.52.12.823046,394.0685,-10.06199,162.6391,0.04641726,90.64977,-0.0002625822
11.52.12.824043,393.6406,-10.06199,162.644,0.04648827,90.64973,-0.0002586484
11.52.12.843996,394.0223,-10.06199,162.6396,0.04642492,90.64977,-0.0002621536
11.52.12.877915,394.9414,-10.06199,162.6292,0.04629938,90.64984,-0.0002336289
11.52.12.877915,394.9414,-10.06199,162.6292,0.04629938,90.64984,-0.0002336289
11.52.12.879913,394.8285,-10.06199,162.6305,0.04631214,90.64984,-0.0002245058
11.52.12.879913,394.8285,-10.06199,162.6305,0.04631214,90.64984,-0.0002245058
11.52.12.898849,395.1964,-10.06199,162.6263,0.04628094,90.64987,-0.0002146657
11.52.12.898849,395.1964,-10.06199,162.6263,0.04628094,90.64987,-0.0002146657
11.52.12.913809,395.56,-10.06199,162.6222,0.04626105,90.64993,-0.0002511162
11.52.12.928766,396.2507,-10.06199,162.6144,0.04624979,90.65005,-0.0003189328
11.52.12.932755,395.9241,-10.06199,162.6181,0.04625115,90.65,-0.0003203052
11.52.12.945319,396.6871,-10.06199,162.6094,0.04625628,90.65011,-0.0002941117
11.52.12.946316,396.2989,-10.06199,162.6138,0.0462505,90.65006,-0.0003161914
11.52.12.962274,396.6693,-10.06199,162.6096,0.04625602,90.65011,-0.0002951239
11.52.12.979228,397.033,-10.06199,162.6055,0.0462648,90.65015,-0.0002749019
11.52.12.980225,397.033,-10.06199,162.6055,0.0462648,90.65015,-0.0002749019
11.52.12.996223,397.3966,-10.06199,162.6014,0.04627603,90.65018,-0.0002592254
11.52.12.997185,397.3966,-10.06199,162.6014,0.04627603,90.65018,-0.0002592254
11.52.13.018133,397.8894,-10.06199,162.5958,0.04629276,90.65025,-0.0002432071
11.52.13.019121,397.8894,-10.06199,162.5958,0.04629276,90.65025,-0.0002432071
11.52.13.035079,398.2531,-10.06199,162.5917,0.04630566,90.65029,-0.0002350396
11.52.13.036081,398.2531,-10.06199,162.5917,0.04630566,90.65029,-0.0002350396
11.52.13.057070,398.6259,-10.06199,162.5875,0.04631982,90.65033,-0.0002285145
11.52.13.075971,399.3057,-10.06199,162.5798,0.04634585,90.65042,-0.0002167702
11.52.13.078001,399.1311,-10.06199,162.5817,0.04633932,90.6504,-0.0002199635
11.52.13.078001,399.1311,-10.06199,162.5817,0.04633932,90.6504,-0.0002199635
11.52.13.092924,399.4975,-10.06199,162.5776,0.04635219,90.65046,-0.0002156596
11.52.13.108356,400.1786,-10.06199,162.5699,0.04637302,90.65053,-0.000217167
11.52.13.109354,399.8612,-10.06199,162.5735,0.04636378,90.65049,-0.0002150426
11.52.13.125311,400.615,-10.06199,162.5649,0.04638333,90.65057,-0.0002237288
11.52.13.126308,400.2272,-10.06199,162.5693,0.04637417,90.65054,-0.0002178974
11.52.13.142104,400.5934,-10.06199,162.5652,0.04638281,90.65057,-0.0002234053
11.52.13.160056,400.9571,-10.06199,162.561,0.04638904,90.6506,-0.000231251
11.52.13.160056,400.9571,-10.06199,162.561,0.04638904,90.6506,-0.000231251
11.52.13.181997,401.4617,-10.06199,162.5553,0.04639748,90.65064,-0.0002389483
11.52.13.181997,401.4617,-10.06199,162.5553,0.04639748,90.65064,-0.0002389483
11.52.13.199949,401.8354,-10.06199,162.5511,0.04640276,90.65066,-0.0002459919
11.52.13.199949,401.8354,-10.06199,162.5511,0.04640276,90.65066,-0.0002459919
11.52.13.216904,402.2017,-10.06199,162.5469,0.04640939,90.65069,-0.000250731
11.52.13.216904,402.2017,-10.06199,162.5469,0.04640939,90.65069,-0.000250731
11.52.13.232861,402.5748,-10.06199,162.5427,0.04641547,90.65072,-0.0002548114
11.52.13.249816,403.2336,-10.06199,162.5352,0.04642601,90.65076,-0.0001889692
11.52.13.250817,402.9438,-10.06199,162.5385,0.04642107,90.65074,-0.0002343109
11.52.13.266787,403.67,-10.06199,162.5303,0.04642945,90.65079,-0.0001563507
11.52.13.267803,403.3147,-10.06199,162.5343,0.04642666,90.65076,-0.0001829044
11.52.13.283728,404.1064,-10.06199,162.5253,0.0464319,90.65082,-0.0001587285
11.52.13.284722,403.684,-10.06199,162.5301,0.04642954,90.65079,-0.0001564223
11.52.13.300680,404.054,-10.06199,162.5259,0.04643159,90.65082,-0.00015843
11.52.13.317635,404.4203,-10.06199,162.5217,0.04643284,90.65086,-0.0001734578
11.52.13.318632,404.4203,-10.06199,162.5217,0.04643284,90.65086,-0.0001734578
11.52.13.339576,404.8848,-10.06199,162.5165,0.04645931,90.65093,-0.0001946538
11.52.13.339576,404.8848,-10.06199,162.5165,0.04645931,90.65093,-0.0001946538
11.52.13.356560,405.2509,-10.06199,162.5123,0.04648802,90.65097,-0.0002081641
11.52.13.356560,405.2509,-10.06199,162.5123,0.04648802,90.65097,-0.0002081641
11.52.13.373487,405.6213,-10.06199,162.5081,0.04651301,90.65102,-0.0002182526
11.52.13.389451,406.2886,-10.06199,162.5005,0.04654097,90.65109,-0.0002267887
11.52.13.390439,405.9909,-10.06199,162.5039,0.04653107,90.65107,-0.0002243908
11.52.13.406413,406.7251,-10.06199,162.4955,0.04654399,90.65113,-0.0002249411
11.52.13.407394,406.3586,-10.06199,162.4997,0.04654146,90.6511,-0.0002264885
11.52.13.423369,406.7223,-10.06199,162.4956,0.04654397,90.65114,-0.000224951
11.52.13.440306,407.086,-10.06199,162.4914,0.0465413,90.65118,-0.0002788388
11.52.13.440306,407.086,-10.06199,162.4914,0.0465413,90.65118,-0.0002788388
11.52.13.457261,407.4497,-10.06199,162.4873,0.04653567,90.65124,-0.0003072868
11.52.13.457261,407.4497,-10.06199,162.4873,0.04653567,90.65124,-0.0003072868
11.52.13.473219,407.8154,-10.06199,162.4831,0.04652821,90.65128,-0.0003125112
11.52.13.495160,408.4708,-10.06199,162.4757,0.04651295,90.65135,-0.0002853755
11.52.13.496157,408.2994,-10.06199,162.4776,0.04651704,90.65132,-0.0002946137
11.52.13.497154,408.2994,-10.06199,162.4776,0.04651704,90.65132,-0.0002946137
11.52.13.513119,408.6684,-10.06199,162.4734,0.04650879,90.65136,-0.0002741814
11.52.13.529069,409.3437,-10.06199,162.4658,0.04649463,90.65141,-0.0002443977
11.52.13.530068,409.0378,-10.06199,162.4693,0.04650102,90.65138,-0.0002558003
11.52.13.545027,409.7801,-10.06199,162.4608,0.04648796,90.65144,-0.0002377793
11.52.13.547038,409.4015,-10.06199,162.4651,0.04649373,90.65141,-0.0002435156
11.52.13.564976,409.7653,-10.06199,162.461,0.04648817,90.65144,-0.0002380028
11.52.13.585918,410.653,-10.06199,162.4509,0.04648128,90.6515,-0.0002335638
11.52.13.587919,410.2497,-10.06199,162.4555,0.0464835,90.65147,-0.0002324516
11.52.13.588910,410.2497,-10.06199,162.4555,0.0464835,90.65147,-0.0002324516
11.52.13.601874,410.6134,-10.06199,162.4513,0.0464815,90.6515,-0.0002334538
11.52.13.618829,410.9771,-10.06199,162.4472,0.04648131,90.65151,-0.0002389299
11.52.13.618829,410.9771,-10.06199,162.4472,0.04648131,90.65151,-0.0002389299
11.52.13.635783,411.3445,-10.06199,162.443,0.04648172,90.65154,-0.0002474877
11.52.13.635783,411.3445,-10.06199,162.443,0.04648172,90.65154,-0.0002474877
11.52.13.656738,411.8089,-10.06199,162.4378,0.04648126,90.65159,-0.000257713
11.52.13.657725,411.8089,-10.06199,162.4378,0.04648126,90.65159,-0.000257713
11.52.13.673682,412.1727,-10.06199,162.4336,0.04647998,90.65163,-0.0002621219
11.52.13.690640,412.8351,-10.06199,162.4261,0.04647664,90.65168,-0.0002624771
11.52.13.694630,412.5387,-10.06199,162.4295,0.04647829,90.65166,-0.0002632942
11.52.13.708604,413.2715,-10.06199,162.4211,0.04647481,90.65172,-0.0002582366
11.52.13.719595,412.9541,-10.06199,162.4247,0.04647615,90.6517,-0.0002613281
11.52.13.726543,413.708,-10.06199,162.4162,0.04647297,90.65176,-0.0002527954
11.52.13.729561,413.3694,-10.06199,162.42,0.04647439,90.65173,-0.000257011
11.52.13.744680,414.1444,-10.06199,162.4112,0.04647299,90.65179,-0.0002527804
11.52.13.745677,413.7435,-10.06199,162.4158,0.04647297,90.65176,-0.0002527904
11.52.13.761638,414.1072,-10.06199,162.4116,0.04647297,90.6518,-0.0002527788
11.52.13.778621,414.4709,-10.06199,162.4075,0.04647157,90.65183,-0.0002450881
11.52.13.778621,414.4709,-10.06199,162.4075,0.04647157,90.65183,-0.0002450881
11.52.13.795672,414.8347,-10.06199,162.4034,0.04647111,90.65186,-0.0002410844
11.52.13.795672,414.8347,-10.06199,162.4034,0.04647111,90.65186,-0.0002410844
11.52.13.816614,415.295,-10.06199,162.3981,0.04647227,90.6519,-0.0002419631
11.52.13.816614,415.295,-10.06199,162.3981,0.04647227,90.6519,-0.0002419631
11.52.13.833580,415.6615,-10.06199,162.394,0.04647351,90.65193,-0.000243614
11.52.13.849021,416.3265,-10.06199,162.3864,0.04647596,90.65198,-0.0002448113
11.52.13.850018,416.0251,-10.06199,162.3898,0.04647472,90.65196,-0.0002444161
11.52.13.865994,416.763,-10.06199,162.3815,0.04647657,90.65202,-0.0002466089
11.52.13.866989,416.3889,-10.06199,162.3857,0.04647608,90.65199,-0.0002450698
11.52.13.882947,416.7599,-10.06199,162.3815,0.04647658,90.65202,-0.0002465822
11.52.13.899902,417.1236,-10.06199,162.3774,0.0464756,90.65205,-0.0002485899
11.52.13.900899,417.1236,-10.06199,162.3774,0.0464756,90.65205,-0.0002485899
11.52.13.917853,417.4999,-10.06199,162.3731,0.04647497,90.65208,-0.0002485766
11.52.13.917853,417.4999,-10.06199,162.3731,0.04647497,90.65208,-0.0002485766
11.52.13.933811,417.8636,-10.06199,162.3689,0.04647448,90.65211,-0.00024869
11.52.13.934810,417.8636,-10.06199,162.3689,0.04647448,90.65211,-0.00024869
11.52.13.954758,418.2274,-10.06199,162.3648,0.04647398,90.65214,-0.0002491852
11.52.13.981684,418.9451,-10.06199,162.3567,0.04647294,90.6522,-0.0002429037
11.52.13.983677,418.9324,-10.06199,162.3568,0.04647298,90.6522,-0.0002431021
11.52.13.983677,418.9324,-10.06199,162.3568,0.04647298,90.6522,-0.0002431021
11.52.13.999635,419.2961,-10.06199,162.3527,0.04647394,90.65223,-0.0002419148
11.52.13.999635,419.2961,-10.06199,162.3527,0.04647394,90.65223,-0.0002419148
11.52.14.016589,419.6598,-10.06199,162.3485,0.04647455,90.65227,-0.0002412812
11.52.14.016589,419.6598,-10.06199,162.3485,0.04647455,90.65227,-0.0002412812
11.52.14.034542,420.0479,-10.06199,162.3441,0.04647478,90.6523,-0.0002416697
11.52.14.034542,420.0479,-10.06199,162.3441,0.04647478,90.6523,-0.0002416697
11.52.14.050499,420.4117,-10.06199,162.34,0.046475,90.65234,-0.0002402656
11.52.14.066456,421.1273,-10.06199,162.3318,0.04647778,90.65237,-0.0002355498
11.52.14.067453,420.7753,-10.06199,162.3358,0.04647582,90.65235,-0.0002365403
11.52.14.083616,421.5637,-10.06199,162.3269,0.04648017,90.6524,-0.0002331136
11.52.14.085613,421.1576,-10.06199,162.3315,0.04647793,90.65237,-0.0002353764
11.52.14.100573,421.5212,-10.06199,162.3274,0.04647995,90.65239,-0.0002333487
11.52.14.122515,421.959,-10.06199,162.3224,0.04648071,90.65242,-0.0002303622
11.52.14.122515,421.959,-10.06199,162.3224,0.04648071,90.65242,-0.0002303622
11.52.14.139479,422.3359,-10.06199,162.3181,0.04648169,90.65244,-0.0002319163
11.52.14.139479,422.3359,-10.06199,162.3181,0.04648169,90.65244,-0.0002319163
11.52.14.156433,422.7055,-10.06199,162.3139,0.04648237,90.65247,-0.0002328285
11.52.14.156433,422.7055,-10.06199,162.3139,0.04648237,90.65247,-0.0002328285
11.52.14.173391,423.0731,-10.06199,162.3097,0.04648262,90.6525,-0.0002358067
11.52.14.189542,423.7459,-10.06199,162.3021,0.0464827,90.65256,-0.0002475077
11.52.14.193527,423.4369,-10.06199,162.3056,0.04648264,90.65253,-0.0002415296
11.52.14.210157,424.1823,-10.06199,162.2971,0.04648292,90.65257,-0.000182891
11.52.14.212184,423.8907,-10.06199,162.3004,0.04648277,90.65257,-0.0002260616
11.52.14.226352,424.6188,-10.06199,162.2921,0.04651475,90.6526,-0.0001482848
11.52.14.227390,424.2545,-10.06199,162.2963,0.04648818,90.65258,-0.0001771714
11.52.14.242732,424.6182,-10.06199,162.2922,0.0465147,90.6526,-0.0001483365
11.52.14.260876,424.9849,-10.06199,162.288,0.04654513,90.65263,-0.0001460804
11.52.14.260876,424.9849,-10.06199,162.288,0.04654513,90.65263,-0.0001460804
11.52.14.281818,425.4514,-10.06199,162.2827,0.04657513,90.65267,-0.000156459
11.52.14.281818,425.4514,-10.06199,162.2827,0.04657513,90.65267,-0.000156459
11.52.14.298808,425.8156,-10.06199,162.2785,0.04659064,90.65269,-0.000170463
11.52.14.298808,425.8156,-10.06199,162.2785,0.04659064,90.65269,-0.000170463
11.52.14.315727,426.1794,-10.06199,162.2744,0.04660083,90.65273,-0.0001846369
11.52.14.315727,426.1794,-10.06199,162.2744,0.04660083,90.65273,-0.0001846369
11.52.14.335675,426.5514,-10.06199,162.2701,0.04660499,90.65276,-0.0001969316
11.52.14.348644,427.2374,-10.06199,162.2623,0.04660085,90.65282,-0.0002128848
11.52.14.350635,426.9149,-10.06199,162.266,0.04660392,90.65279,-0.0002061864
11.52.14.364597,427.6738,-10.06199,162.2573,0.04659362,90.65286,-0.0002165267
11.52.14.365594,427.2787,-10.06199,162.2618,0.04660015,90.65282,-0.0002132334
11.52.14.381552,427.6424,-10.06199,162.2577,0.04659415,90.65285,-0.0002162716
11.52.14.398514,428.006,-10.06199,162.2535,0.04658814,90.65288,-0.0002193032
11.52.14.399503,428.006,-10.06199,162.2535,0.04658814,90.65288,-0.0002193032
11.52.14.415461,428.3697,-10.06199,162.2494,0.04657961,90.65291,-0.0002227149
11.52.14.416458,428.3697,-10.06199,162.2494,0.04657961,90.65291,-0.0002227149
11.52.14.438432,428.8646,-10.06199,162.2437,0.04656795,90.65295,-0.0002253563
11.52.14.438432,428.8646,-10.06199,162.2437,0.04656795,90.65295,-0.0002253563
11.52.14.455354,429.2283,-10.06199,162.2396,0.04656147,90.65299,-0.0002643714
11.52.14.455354,429.2283,-10.06199,162.2396,0.04656147,90.65299,-0.0002643714
11.52.14.471341,429.592,-10.062,162.2354,0.04655569,90.65303,-0.0003083725
11.52.14.487296,430.2924,-10.06199,162.2274,0.04654603,90.65311,-0.000328963
11.52.14.488301,429.9557,-10.06199,162.2313,0.0465502,90.65308,-0.0003294233
11.52.14.504223,430.7288,-10.06199,162.2225,0.04650908,90.65314,-0.0003080255
11.52.14.505221,430.3194,-10.06199,162.2271,0.04654373,90.65311,-0.000327669
11.52.14.523177,430.6851,-10.06199,162.223,0.04651277,90.65314,-0.0003101283
11.52.14.541157,431.0804,-10.06199,162.2185,0.04645157,90.65316,-0.0002869481
11.52.14.542124,431.0804,-10.06199,162.2185,0.04645157,90.65316,-0.0002869481
11.52.14.557082,431.446,-10.06199,162.2143,0.04639525,90.65319,-0.000266164
11.52.14.557082,431.446,-10.06199,162.2143,0.04639525,90.65319,-0.000266164
11.52.14.574037,431.8163,-10.06199,162.2101,0.04634913,90.65321,-0.0002498706
11.52.14.593994,432.4747,-10.06199,162.2026,0.04629854,90.65327,-0.000231888
11.52.14.595978,432.2875,-10.06199,162.2047,0.04631023,90.65325,-0.0002362369
11.52.14.596985,432.2875,-10.06199,162.2047,0.04631023,90.65325,-0.0002362369
11.52.14.613045,432.6707,-10.06199,162.2003,0.04629311,90.65327,-0.0002275841
11.52.14.628154,433.3476,-10.06199,162.1926,0.04628761,90.65334,-0.0002186245
11.52.14.630149,433.0347,-10.06199,162.1962,0.04628677,90.65331,-0.0002212508
11.52.14.646109,433.7841,-10.06199,162.1877,0.04629667,90.65338,-0.0002191664
11.52.14.651095,433.3982,-10.06199,162.192,0.04628865,90.65334,-0.0002186962
11.52.14.668051,434.2205,-10.06199,162.1827,0.046313,90.65343,-0.0002220679
11.52.14.671044,433.8904,-10.06199,162.1864,0.04630065,90.6534,-0.0002198734
11.52.14.684004,434.657,-10.06199,162.1777,0.04633291,90.65347,-0.0002213242
11.52.14.686002,434.2589,-10.06199,162.1823,0.04631474,90.65343,-0.0002219979
11.52.14.701956,434.6321,-10.06199,162.178,0.04633177,90.65348,-0.0002213592
11.52.14.718911,434.9958,-10.06199,162.1738,0.04634887,90.65353,-0.0002221429
11.52.14.718911,434.9958,-10.06199,162.1738,0.04634887,90.65353,-0.0002221429
11.52.14.736862,435.3694,-10.06199,162.1696,0.04636569,90.65358,-0.0002230617
11.52.14.736862,435.3694,-10.06199,162.1696,0.04636569,90.65358,-0.0002230617
11.52.14.759183,435.8715,-10.06199,162.1638,0.04638604,90.65363,-0.0002271322
11.52.14.760180,435.8715,-10.06199,162.1638,0.04638604,90.65363,-0.0002271322
11.52.14.776139,436.2352,-10.06199,162.1597,0.04640017,90.65366,-0.0002310592
11.52.14.776139,436.2352,-10.06199,162.1597,0.04640017,90.65366,-0.0002310592
11.52.14.793092,436.5995,-10.06199,162.1555,0.0464132,90.65371,-0.0002355382
11.52.14.809050,437.2758,-10.06199,162.1478,0.04643328,90.65379,-0.0002411194
11.52.14.810047,436.9696,-10.06199,162.1513,0.0464248,90.65374,-0.0002394936
11.52.14.826004,437.7122,-10.06199,162.1429,0.04644601,90.65382,-0.0002464638
11.52.14.827002,437.333,-10.06199,162.1472,0.04643496,90.65379,-0.0002418181
11.52.14.841962,437.6967,-10.06199,162.1431,0.04644555,90.65382,-0.0002462787
11.52.14.860846,438.0761,-10.06199,162.1387,0.04645611,90.65385,-0.0002514164
11.52.14.860846,438.0761,-10.06199,162.1387,0.04645611,90.65385,-0.0002514164
11.52.14.877820,438.4487,-10.06199,162.1345,0.04646577,90.65388,-0.0002112673
11.52.14.877820,438.4487,-10.06199,162.1345,0.04646577,90.65388,-0.0002112673
11.52.14.894747,438.8184,-10.06199,162.1303,0.04647324,90.65392,-0.0002131767
11.52.14.894747,438.8184,-10.06199,162.1303,0.04647324,90.65392,-0.0002131767
11.52.14.916683,439.2994,-10.06199,162.1248,0.04648121,90.65395,-0.0002126631
11.52.14.917693,439.2994,-10.06199,162.1248,0.04648121,90.65395,-0.0002126631
11.52.14.932651,439.6639,-10.06199,162.1206,0.04648592,90.65398,-0.0002251478
11.52.14.948596,440.331,-10.06199,162.113,0.04649213,90.65405,-0.0002847119
11.52.14.950591,440.0328,-10.06199,162.1164,0.04648953,90.65403,-0.00026165
11.52.14.965689,440.7675,-10.06199,162.108,0.04649399,90.6541,-0.0002961595
11.52.14.966549,440.4059,-10.06199,162.1122,0.04649246,90.65407,-0.0002866779
11.52.14.983503,441.2039,-10.06199,162.1031,0.04649519,90.65412,-0.0002925109
11.52.14.984500,440.7766,-10.06199,162.1079,0.04649403,90.6541,-0.0002960778
11.52.15.000458,441.1435,-10.06199,162.1037,0.04649502,90.65412,-0.0002930062
11.52.15.018444,441.5145,-10.06199,162.0995,0.04649559,90.65414,-0.0002851922
11.52.15.018444,441.5145,-10.06199,162.0995,0.04649559,90.65414,-0.0002851922
11.52.15.034367,441.8783,-10.06199,162.0954,0.04649537,90.65417,-0.0002766194
11.52.15.035365,441.8783,-10.06199,162.0954,0.04649537,90.65417,-0.0002766194
11.52.15.052319,442.2573,-10.06199,162.091,0.04649505,90.65419,-0.0002684535
11.52.15.071268,442.9498,-10.06199,162.0832,0.04649562,90.65424,-0.0002592471
11.52.15.073262,442.7083,-10.06199,162.0859,0.04649531,90.65422,-0.0002615949
11.52.15.088431,443.3862,-10.06199,162.0782,0.04649502,90.65428,-0.0002574178
11.52.15.089454,443.0721,-10.06199,162.0818,0.04649545,90.65425,-0.0002587268
11.52.15.105599,443.8227,-10.06199,162.0732,0.04649503,90.65433,-0.000261013
11.52.15.106629,443.4395,-10.06199,162.0776,0.04649502,90.65428,-0.0002578597
11.52.15.121765,443.8033,-10.06199,162.0734,0.04649504,90.65433,-0.0002608596
11.52.15.139894,444.1677,-10.06199,162.0693,0.04649553,90.65434,-0.0002633876
11.52.15.139894,444.1677,-10.06199,162.0693,0.04649553,90.65434,-0.0002633876
11.52.15.156480,444.5315,-10.06199,162.0651,0.04649567,90.65437,-0.0002655053
11.52.15.156480,444.5315,-10.06199,162.0651,0.04649567,90.65437,-0.0002655053
11.52.15.173441,444.8961,-10.06199,162.061,0.04649652,90.65439,-0.0002666826
11.52.15.188395,445.5685,-10.06199,162.0533,0.0465011,90.65444,-0.0002645548
11.52.15.189392,445.2598,-10.06199,162.0568,0.04649856,90.65442,-0.0002662691
11.52.15.205350,446.005,-10.06199,162.0483,0.04650352,90.65449,-0.0002620952
11.52.15.207344,445.637,-10.06199,162.0525,0.04650148,90.65445,-0.0002641563
11.52.15.227291,446.4415,-10.06199,162.0434,0.04650411,90.65452,-0.000260266
11.52.15.228290,446.1097,-10.06199,162.0471,0.04650367,90.6545,-0.0002616533
11.52.15.245249,446.8779,-10.06199,162.0384,0.04650472,90.65456,-0.000258425
11.52.15.248237,446.4735,-10.06199,162.043,0.04650417,90.65452,-0.0002601258
11.52.15.264246,446.8372,-10.06199,162.0388,0.04650466,90.65456,-0.0002586034
11.52.15.283143,447.2502,-10.06199,162.0341,0.04650421,90.65459,-0.0002599558
11.52.15.283143,447.2502,-10.06199,162.0341,0.04650421,90.65459,-0.0002599558
11.52.15.298101,447.6185,-10.06199,162.0299,0.04650554,90.6546,-0.0002131033
11.52.15.298101,447.6185,-10.06199,162.0299,0.04650554,90.6546,-0.0002131033
11.52.15.315271,447.9914,-10.06199,162.0257,0.04650606,90.65462,-0.0001746117
11.52.15.315271,447.9914,-10.06199,162.0257,0.04650606,90.65462,-0.0001746117
11.52.15.331762,448.3553,-10.06199,162.0215,0.04650505,90.65463,-0.0001623021
11.52.15.346723,449.0602,-10.06199,162.0134,0.0465019,90.65467,-0.0001859459
11.52.15.348717,448.7192,-10.06199,162.0173,0.04650321,90.65465,-0.0001703696
11.52.15.364676,449.4967,-10.06199,162.0085,0.04650142,90.6547,-0.0002082608
11.52.15.365673,449.092,-10.06199,162.0131,0.04650186,90.65467,-0.0001875701
11.52.15.386616,449.9332,-10.06199,162.0035,0.04650032,90.65474,-0.0002263634
11.52.15.387613,449.5819,-10.06199,162.0075,0.0465012,90.65471,-0.0002117943
11.52.15.402714,450.3696,-10.06199,161.9985,0.04650098,90.65478,-0.0002366071
11.52.15.404571,449.9457,-10.06199,162.0033,0.04650033,90.65473,-0.0002266586
11.52.15.420524,450.3135,-10.06199,161.9991,0.04650091,90.65476,-0.0002352847
11.52.15.440506,450.6772,-10.06199,161.995,0.04650144,90.6548,-0.0002421166
11.52.15.440506,450.6772,-10.06199,161.995,0.04650144,90.6548,-0.0002421166
11.52.15.455432,451.0539,-10.06199,161.9907,0.04650166,90.65484,-0.0002485315
11.52.15.455432,451.0539,-10.06199,161.9907,0.04650166,90.65484,-0.0002485315
11.52.15.472387,451.421,-10.06199,161.9865,0.0465017,90.65488,-0.0002526203
11.52.15.487352,452.1155,-10.06199,161.9785,0.04650168,90.65495,-0.0002528138
11.52.15.488344,451.7847,-10.06199,161.9823,0.04650171,90.65491,-0.0002537493
11.52.15.504301,452.5519,-10.06199,161.9735,0.04650171,90.65498,-0.0002527987
11.52.15.505298,452.1484,-10.06199,161.9781,0.0465017,90.65495,-0.0002528088
11.52.15.521255,452.5122,-10.06199,161.974,0.04650172,90.65498,-0.0002527987
11.52.15.542199,452.9549,-10.06199,161.9689,0.0465017,90.65502,-0.0002516565
11.52.15.542199,452.9549,-10.06199,161.9689,0.0465017,90.65502,-0.0002516565
11.52.15.560175,453.3372,-10.06199,161.9645,0.04650106,90.65506,-0.0003065548
11.52.15.560175,453.3372,-10.06199,161.9645,0.04650106,90.65506,-0.0003065548
11.52.15.576109,453.7062,-10.06199,161.9603,0.04650101,90.6551,-0.0003405857
11.52.15.577108,453.7062,-10.06199,161.9603,0.04650101,90.6551,-0.0003405857
11.52.15.593063,454.0699,-10.06199,161.9561,0.04650136,90.65513,-0.0003485565
11.52.15.609023,454.7342,-10.06199,161.9485,0.04650274,90.65516,-0.0003221229
11.52.15.611015,454.4459,-10.06199,161.9518,0.04650202,90.65515,-0.000337284
11.52.15.625975,455.1707,-10.06199,161.9436,0.0465044,90.65516,-0.0002973601
11.52.15.626972,454.8097,-10.06199,161.9477,0.04650301,90.65516,-0.0003178423
11.52.15.643930,455.6071,-10.06199,161.9386,0.04650488,90.65516,-0.0002774348
11.52.15.647920,455.1738,-10.06199,161.9435,0.04650439,90.65516,-0.00029722
11.52.15.661894,455.5692,-10.06199,161.939,0.04650484,90.65516,-0.0002791624
11.52.15.681828,455.9487,-10.06199,161.9347,0.04650531,90.65517,-0.0002684485
11.52.15.682825,455.9487,-10.06199,161.9347,0.04650531,90.65517,-0.0002684485
11.52.15.703767,456.9165,-10.06199,161.9236,0.0465066,90.65522,-0.0002586851
11.52.15.703767,456.9165,-10.06199,161.9236,0.0465066,90.65522,-0.0002586851
11.52.15.711745,456.5039,-10.06199,161.9283,0.0465066,90.6552,-0.000260978
11.52.15.721723,456.8676,-10.06199,161.9241,0.0465066,90.65522,-0.0002589503
11.52.15.738692,457.2354,-10.06199,161.92,0.04650749,90.65522,-0.000260436
11.52.15.738692,457.2354,-10.06199,161.92,0.04650749,90.65522,-0.000260436
11.52.15.755646,457.5992,-10.06199,161.9158,0.04650748,90.65524,-0.0002614182
11.52.15.755646,457.5992,-10.06199,161.9158,0.04650748,90.65524,-0.0002614182
11.52.15.772584,457.9748,-10.06199,161.9115,0.04650697,90.65526,-0.0002629556
11.52.15.787543,458.6624,-10.06199,161.9036,0.04650607,90.65529,-0.0002701227
11.52.15.789539,458.3386,-10.06199,161.9073,0.04650648,90.65529,-0.0002660956
11.52.15.804512,459.0988,-10.06199,161.8987,0.04650608,90.6553,-0.0002725239
11.52.15.806493,458.7023,-10.06199,161.9032,0.04650605,90.65529,-0.0002703445
11.52.15.822476,459.0856,-10.06199,161.8988,0.04650607,90.6553,-0.0002724505
11.52.15.840839,459.4643,-10.06199,161.8945,0.04650608,90.65533,-0.0002735245
11.52.15.840839,459.4643,-10.06199,161.8945,0.04650608,90.65533,-0.0002735245
11.52.15.861783,459.9281,-10.06199,161.8892,0.04650719,90.65536,-0.0002747801
11.52.15.861783,459.9281,-10.06199,161.8892,0.04650719,90.65536,-0.0002747801
11.52.15.878738,460.2919,-10.06199,161.885,0.0465073,90.65536,-0.0002757873
11.52.15.878738,460.2919,-10.06199,161.885,0.0465073,90.65536,-0.0002757873
11.52.15.895694,460.6583,-10.06199,161.8808,0.04650766,90.65539,-0.0002757556
11.52.15.896693,460.6583,-10.06199,161.8808,0.04650766,90.65539,-0.0002757556
11.52.15.912667,461.0224,-10.06199,161.8767,0.04650817,90.65541,-0.0002747451
11.52.15.927608,461.7176,-10.06199,161.8687,0.04650732,90.65545,-0.0002748668
11.52.15.928605,461.3864,-10.06199,161.8725,0.04650822,90.65543,-0.0002739547
