Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.18.28.207220,-10.17035,-10.05937,166.8991,359.9421,90.01694,-0.0003049207
08.18.28.223178,-9.496416,-10.0594,166.8989,359.9435,90.01698,-0.0003000649
08.18.28.224174,-9.841547,-10.05938,166.899,359.9428,90.01695,-0.0003038535
08.18.28.240133,-9.512536,-10.0594,166.8989,359.9435,90.01698,-0.0003002416
08.18.28.261079,-9.179852,-10.05942,166.8988,359.9442,90.01701,-0.0003009236
08.18.28.261079,-9.179852,-10.05942,166.8988,359.9442,90.01701,-0.0003009236
08.18.28.283020,-8.309404,-10.05946,166.8986,359.946,90.01708,-0.000299698
08.18.28.284015,-8.688708,-10.05944,166.8987,359.9452,90.01704,-0.000302121
08.18.28.284015,-8.688708,-10.05944,166.8987,359.9452,90.01704,-0.000302121
08.18.28.297978,-8.358594,-10.05946,166.8986,359.9459,90.01708,-0.0003000182
08.18.28.314932,-8.028237,-10.05948,166.8985,359.9465,90.01712,-0.0002979071
08.18.28.315929,-8.028237,-10.05948,166.8985,359.9465,90.01712,-0.0002979071
08.18.28.331887,-7.697559,-10.05949,166.8984,359.9472,90.01717,-0.0002980922
08.18.28.332884,-7.697559,-10.05949,166.8984,359.9472,90.01717,-0.0002980922
08.18.28.348841,-7.362672,-10.05951,166.8983,359.9479,90.0172,-0.0002741131
08.18.28.364786,-6.721152,-10.05954,166.8981,359.9492,90.01726,-0.0002020359
08.18.28.365784,-7.026121,-10.05953,166.8982,359.9486,90.01723,-0.0002271239
08.18.28.388722,-6.323115,-10.05956,166.898,359.95,90.0173,-0.0002049241
08.18.28.389719,-6.546282,-10.05955,166.898,359.9496,90.01728,-0.000203315
08.18.28.405683,-5.924696,-10.05958,166.8979,359.9508,90.01734,-0.0002217228
08.18.28.407671,-6.211627,-10.05957,166.8979,359.9503,90.01731,-0.0002096232
08.18.28.422639,-5.525899,-10.0596,166.8977,359.9516,90.0174,-0.0002373041
08.18.28.423629,-5.87965,-10.05959,166.8978,359.9509,90.01735,-0.000223487
08.18.28.439587,-5.547319,-10.0596,166.8977,359.9516,90.0174,-0.000236467
08.18.28.456542,-5.214651,-10.05962,166.8976,359.9522,90.01745,-0.0002471092
08.18.28.457538,-5.214651,-10.05962,166.8976,359.9522,90.01745,-0.0002471092
08.18.28.473495,-4.879507,-10.05964,166.8975,359.9529,90.01749,-0.0002546514
08.18.28.473495,-4.879507,-10.05964,166.8975,359.9529,90.01749,-0.0002546514
08.18.28.495440,-4.540116,-10.05965,166.8974,359.9536,90.01753,-0.0002617867
08.18.28.518376,-3.926976,-10.05968,166.8972,359.9548,90.0176,-0.0002102768
08.18.28.520372,-3.969251,-10.05968,166.8972,359.9547,90.01759,-0.0002162249
08.18.28.520372,-3.969251,-10.05968,166.8972,359.9547,90.01759,-0.0002162249
08.18.28.535331,-3.635376,-10.0597,166.8971,359.9553,90.01763,-0.0002901681
08.18.28.535331,-3.635376,-10.0597,166.8971,359.9553,90.01763,-0.0002901681
08.18.28.556276,-3.300442,-10.05971,166.897,359.956,90.01768,-0.0003213375
08.18.28.556276,-3.300442,-10.05971,166.897,359.956,90.01768,-0.0003213375
08.18.28.579222,-2.788335,-10.05974,166.8969,359.957,90.01775,-0.0003080572
08.18.28.579222,-2.788335,-10.05974,166.8969,359.957,90.01775,-0.0003080572
08.18.28.598161,-2.384191,-10.05976,166.8968,359.9578,90.01782,-0.0003491451
08.18.28.598161,-2.384191,-10.05976,166.8968,359.9578,90.01782,-0.0003491451
08.18.28.615117,-2.039842,-10.05977,166.8966,359.9584,90.01787,-0.000370196
08.18.28.616114,-2.039842,-10.05977,166.8966,359.9584,90.01787,-0.000370196
08.18.28.633069,-1.699777,-10.05979,166.8965,359.959,90.01793,-0.0003700576
08.18.28.633069,-1.699777,-10.05979,166.8965,359.959,90.01793,-0.0003700576
08.18.28.650029,-1.356914,-10.05981,166.8964,359.9597,90.01798,-0.0003544696
08.18.28.664983,-0.7118902,-10.05984,166.8962,359.9609,90.01805,-0.0003137985
08.18.28.665981,-1.017055,-10.05982,166.8963,359.9604,90.01801,-0.000332178
08.18.28.681938,-0.3084489,-10.05986,166.8961,359.9617,90.01809,-0.0002961828
08.18.28.682935,-0.681119,-10.05984,166.8962,359.961,90.01805,-0.0003124562
08.18.28.701888,-0.3322695,-10.05986,166.8961,359.9616,90.01808,-0.0002972233
08.18.28.729208,0.4994375,-10.05989,166.8959,359.9632,90.01817,-0.0002808532
08.18.28.730202,0.2283578,-10.05988,166.896,359.9627,90.01814,-0.0002829527
08.18.28.730202,0.2283578,-10.05988,166.896,359.9627,90.01814,-0.0002829527
08.18.28.744164,0.9038765,-10.05991,166.8957,359.9639,90.01821,-0.0002843551
08.18.28.745162,0.5812118,-10.0599,166.8958,359.9633,90.01817,-0.0002815636
08.18.28.762133,1.308642,-10.05993,166.8956,359.9646,90.01826,-0.0002902798
08.18.28.763114,0.9248562,-10.05991,166.8957,359.964,90.0182,-0.0002846469
08.18.28.779071,1.269453,-10.05993,166.8956,359.9646,90.01826,-0.0002897061
08.18.28.796025,1.613944,-10.05995,166.8955,359.9652,90.01828,-0.0002933663
08.18.28.797023,1.613944,-10.05995,166.8955,359.9652,90.01828,-0.0002933663
08.18.28.813977,1.965043,-10.05996,166.8954,359.9658,90.0183,-0.0002973051
08.18.28.813977,1.965043,-10.05996,166.8954,359.9658,90.0183,-0.0002973051
08.18.28.829935,2.303087,-10.05998,166.8953,359.9664,90.01833,-0.0003006751
08.18.28.846889,2.930909,-10.06001,166.8951,359.9676,90.01839,-0.0003030864
08.18.28.847886,2.643131,-10.05999,166.8952,359.967,90.01837,-0.0003027445
08.18.28.862847,3.337262,-10.06002,166.895,359.9683,90.01843,-0.0002993477
08.18.28.863845,2.981155,-10.06001,166.8951,359.9677,90.01839,-0.0003026228
08.18.28.879806,3.319759,-10.06002,166.895,359.9682,90.01843,-0.0002995078
08.18.28.897753,3.675389,-10.06004,166.8949,359.9688,90.01846,-0.0002972333
08.18.28.898750,3.675389,-10.06004,166.8949,359.9688,90.01846,-0.0002972333
08.18.28.918700,4.021153,-10.06005,166.8948,359.9695,90.01849,-0.000295906
08.18.28.919700,4.021153,-10.06005,166.8948,359.9695,90.01849,-0.000295906
08.18.28.944649,4.965737,-10.06009,166.8945,359.9711,90.01858,-0.0002946553
08.18.28.945626,4.610747,-10.06008,166.8946,359.9705,90.01855,-0.0002942251
08.18.28.945626,4.610747,-10.06008,166.8946,359.9705,90.01855,-0.0002942251
08.18.28.960586,4.956611,-10.06009,166.8945,359.9711,90.01858,-0.0002946387
08.18.28.978555,5.300656,-10.06011,166.8944,359.9716,90.01861,-0.0002980187
08.18.28.978555,5.300656,-10.06011,166.8944,359.9716,90.01861,-0.0002980187
08.18.28.994494,5.640715,-10.06012,166.8943,359.9722,90.01865,-0.0003026311
08.18.28.994494,5.640715,-10.06012,166.8943,359.9722,90.01865,-0.0003026311
08.18.29.014442,6.044854,-10.06014,166.8942,359.9729,90.01868,-0.0003077154
08.18.29.014442,6.044854,-10.06014,166.8942,359.9729,90.01868,-0.0003077154
08.18.29.030401,6.385421,-10.06015,166.8941,359.9734,90.01869,-0.0003102141
08.18.29.047354,7.00801,-10.06018,166.8939,359.9745,90.01874,-0.0003121802
08.18.29.048351,6.727089,-10.06017,166.894,359.974,90.01872,-0.0003114356
08.18.29.063311,7.417328,-10.0602,166.8938,359.9752,90.01877,-0.0003156936
08.18.29.064309,7.067794,-10.06018,166.8939,359.9746,90.01874,-0.0003126988
08.18.29.080286,7.826926,-10.06021,166.8936,359.9758,90.01879,-0.0002437315
08.18.29.081262,7.421534,-10.0602,166.8938,359.9752,90.01878,-0.0003149633
08.18.29.097892,7.763,-10.06021,166.8937,359.9757,90.01879,-0.0002549765
08.18.29.114848,8.109197,-10.06022,166.8935,359.9763,90.01881,-0.0002141446
08.18.29.115845,8.109197,-10.06022,166.8935,359.9763,90.01881,-0.0002141446
08.18.29.135796,8.456679,-10.06024,166.8934,359.9768,90.01884,-0.0001961603
08.18.29.136791,8.456679,-10.06024,166.8934,359.9768,90.01884,-0.0001961603
08.18.29.166710,9.468084,-10.06028,166.8931,359.9785,90.01897,-0.0002209473
08.18.29.167706,9.172547,-10.06027,166.8932,359.978,90.01893,-0.0002066891
08.18.29.167706,9.172547,-10.06027,166.8932,359.978,90.01893,-0.0002066891
08.18.29.182671,9.87905,-10.06029,166.8929,359.9791,90.01903,-0.0002383379
08.18.29.184660,9.521563,-10.06028,166.8931,359.9785,90.01897,-0.0002232226
08.18.29.199620,9.863926,-10.06029,166.8929,359.9791,90.01903,-0.0002376959
08.18.29.246494,10.20657,-10.06031,166.8928,359.9796,90.01908,-0.0002526937
08.18.29.246494,10.20657,-10.06031,166.8928,359.9796,90.01908,-0.0002526937
08.18.29.258476,11.11353,-10.06034,166.8925,359.981,90.01922,-0.000271821
08.18.29.265447,11.04838,-10.06034,166.8925,359.9809,90.01921,-0.0002706037
08.18.29.266441,11.04838,-10.06034,166.8925,359.9809,90.01921,-0.0002706037
08.18.29.275418,11.52555,-10.06036,166.8924,359.9816,90.01929,-0.000347179
08.18.29.284164,11.41681,-10.06035,166.8924,359.9815,90.01926,-0.0003272896
08.18.29.285162,11.41681,-10.06035,166.8924,359.9815,90.01926,-0.0003272896
08.18.29.304112,11.85288,-10.06037,166.8923,359.9821,90.01933,-0.0003758521
08.18.29.305104,11.85288,-10.06037,166.8923,359.9821,90.01933,-0.0003758521
08.18.29.325084,12.28204,-10.06039,166.8921,359.9828,90.01939,-0.0003847192
08.18.29.325084,12.28204,-10.06039,166.8921,359.9828,90.01939,-0.0003847192
08.18.29.344002,12.66166,-10.0604,166.892,359.9833,90.01943,-0.0003721628
08.18.29.344002,12.66166,-10.0604,166.892,359.9833,90.01943,-0.0003721628
08.18.29.364945,13.09643,-10.06042,166.8918,359.9839,90.01947,-0.0003498571
08.18.29.364945,13.09643,-10.06042,166.8918,359.9839,90.01947,-0.0003498571
08.18.29.384970,13.50975,-10.06043,166.8917,359.9846,90.01951,-0.0003313208
08.18.29.385936,13.50975,-10.06043,166.8917,359.9846,90.01951,-0.0003313208
08.18.29.410865,13.90214,-10.06045,166.8916,359.9851,90.01954,-0.000319614
08.18.29.410865,13.90214,-10.06045,166.8916,359.9851,90.01954,-0.000319614
08.18.29.429815,14.83065,-10.06048,166.8913,359.9865,90.01963,-0.0003076703
08.18.29.437795,14.60468,-10.06047,166.8913,359.9861,90.01961,-0.0003087267
08.18.29.437795,14.60468,-10.06047,166.8913,359.9861,90.01961,-0.0003087267
08.18.29.448764,15.24488,-10.0605,166.8911,359.987,90.01968,-0.0003039405
08.18.29.457775,14.99467,-10.06049,166.8912,359.9867,90.01965,-0.0003061996
08.18.29.469710,15.65934,-10.06051,166.891,359.9876,90.01974,-0.000294777
08.18.29.477696,15.42862,-10.0605,166.8911,359.9873,90.0197,-0.0002998821
08.18.29.490162,16.07403,-10.06053,166.8908,359.9882,90.01978,-0.0002874295
08.18.29.499139,15.84669,-10.06052,166.8909,359.9879,90.01976,-0.0002914649
08.18.29.510110,16.48895,-10.06054,166.8907,359.9888,90.01982,-0.00028189
08.18.29.518087,16.26331,-10.06053,166.8908,359.9885,90.0198,-0.0002848998
08.18.29.531052,16.9041,-10.06055,166.8906,359.9893,90.01986,-0.0002799727
08.18.29.539031,16.69955,-10.06055,166.8906,359.989,90.01984,-0.0002809169
08.18.29.539031,16.69955,-10.06055,166.8906,359.989,90.01984,-0.0002809169
08.18.29.559974,17.13934,-10.06056,166.8905,359.9897,90.01988,-0.0002788855
08.18.29.559974,17.13934,-10.06056,166.8905,359.9897,90.01988,-0.0002788855
08.18.29.577927,17.50216,-10.06057,166.8904,359.9901,90.01991,-0.000277476
08.18.29.590440,18.15089,-10.0606,166.8902,359.991,90.01996,-0.0002772497
08.18.29.598450,17.93619,-10.06059,166.8902,359.9907,90.01994,-0.0002769816
08.18.29.610387,18.56693,-10.06061,166.89,359.9915,90.01999,-0.0002855865
08.18.29.618365,18.35036,-10.0606,166.8901,359.9913,90.01997,-0.0002812551
08.18.29.640334,18.98318,-10.06062,166.8899,359.9921,90.02002,-0.0002897131
08.18.29.648285,18.97599,-10.06062,166.8899,359.9921,90.02002,-0.0002896443
08.18.29.648285,18.97599,-10.06062,166.8899,359.9921,90.02002,-0.0002896443
08.18.29.667269,19.34701,-10.06064,166.8898,359.9926,90.02007,-0.0002927952
08.18.29.667269,19.34701,-10.06064,166.8898,359.9926,90.02007,-0.0002927952
08.18.29.692167,19.80202,-10.06065,166.8896,359.9932,90.02013,-0.0002942995
08.18.29.693165,19.80202,-10.06065,166.8896,359.9932,90.02013,-0.0002942995
08.18.29.707130,20.65031,-10.06068,166.8893,359.9942,90.02021,-0.00029414
08.18.29.714386,20.33125,-10.06067,166.8894,359.9938,90.02016,-0.0002946747
08.18.29.715141,20.33125,-10.06067,166.8894,359.9938,90.02016,-0.0002946747
08.18.29.725102,21.06761,-10.06069,166.8892,-0.0052483,90.02026,-0.0002928339
08.18.29.734092,20.75002,-10.06068,166.8893,-0.005644357,90.02022,-0.0002938219
08.18.29.746048,21.48512,-10.0607,166.8891,-0.004733944,90.02028,-0.0002915224
08.18.29.754025,21.18537,-10.06069,166.8892,-0.00510323,90.02026,-0.0002924594
08.18.29.766994,21.90282,-10.06071,166.8889,-0.00422681,90.02031,-0.0002890094
08.18.29.773971,21.61766,-10.06071,166.889,-0.00457301,90.02029,-0.0002907287
08.18.29.784942,22.32072,-10.06073,166.8888,-0.003725123,90.02034,-0.0002871056
08.18.29.793919,21.98461,-10.06072,166.8889,-0.004128628,90.02031,-0.0002886369
08.18.29.806886,22.73883,-10.06074,166.8886,-0.003228259,90.02036,-0.0002863986
08.18.29.814862,22.44061,-10.06073,166.8887,-0.003582645,90.02035,-0.000286895
08.18.29.825833,23.15713,-10.06075,166.8885,-0.002733201,90.02039,-0.0002875061
08.18.29.833810,22.86138,-10.06074,166.8886,-0.003083209,90.02037,-0.0002867205
08.18.29.852768,23.57562,-10.06077,166.8884,-0.002244789,90.02042,-0.0002916379
08.18.29.860740,23.41233,-10.06076,166.8884,-0.00243535,90.02042,-0.0002900336
08.18.29.860740,23.41233,-10.06076,166.8884,-0.00243535,90.02042,-0.0002900336
08.18.29.878692,23.76684,-10.06077,166.8883,-0.002023935,90.02043,-0.000292976
08.18.29.890659,24.41318,-10.06079,166.8881,-0.001278854,90.02048,-0.0002286631
08.18.29.897674,24.19902,-10.06078,166.8881,-0.001525462,90.02047,-0.0002623655
08.18.29.910616,24.83224,-10.0608,166.8879,-0.0007964774,90.02052,-0.000196571
08.18.29.918585,24.62623,-10.0608,166.888,-0.001033616,90.0205,-0.0002123508
08.18.29.918585,24.62623,-10.0608,166.888,-0.001033616,90.0205,-0.0002123508
08.18.29.937533,25.0116,-10.06081,166.8878,-0.0005924329,90.02054,-0.0001980817
08.18.29.950501,25.67092,-10.06083,166.8876,0.0001555869,90.02061,-0.0002175131
08.18.29.963464,25.45988,-10.06082,166.8877,-8.34789E-05,90.02058,-0.0002087504
08.18.29.975433,26.09053,-10.06084,166.8875,0.0006258846,90.02067,-0.0002361292
08.18.29.983436,25.98515,-10.06083,166.8875,0.0005077846,90.02065,-0.0002314545
08.18.29.983436,25.98515,-10.06083,166.8875,0.0005077846,90.02065,-0.0002314545
08.18.30.001396,26.35696,-10.06085,166.8873,0.0009228386,90.02069,-0.0002441155
08.18.30.002392,26.35696,-10.06085,166.8873,0.0009228386,90.02069,-0.0002441155
08.18.30.022310,26.80961,-10.06086,166.8872,0.001423344,90.02074,-0.0002546648
08.18.30.022310,26.80961,-10.06086,166.8872,0.001423344,90.02074,-0.0002546648
08.18.30.042281,27.23204,-10.06087,166.887,0.00188489,90.0208,-0.0002621927
08.18.30.042281,27.23204,-10.06087,166.887,0.00188489,90.0208,-0.0002621927
08.18.30.061202,28.19127,-10.0609,166.8867,0.002921862,90.02092,-0.0002724769
08.18.30.068183,27.77087,-10.06088,166.8868,0.002469779,90.02088,-0.0002683451
08.18.30.069181,27.77087,-10.06088,166.8868,0.002469779,90.02088,-0.0002683451
08.18.30.087166,28.15241,-10.06089,166.8867,0.002880077,90.02093,-0.0002721008
08.18.30.107128,28.59789,-10.06091,166.8865,0.003356039,90.02099,-0.0003389105
08.18.30.108077,28.59789,-10.06091,166.8865,0.003356039,90.02099,-0.0003389105
08.18.30.127063,29.01139,-10.06092,166.8864,0.003791107,90.02106,-0.0003714802
08.18.30.127063,29.01139,-10.06092,166.8864,0.003791107,90.02106,-0.0003714802
08.18.30.145012,29.38813,-10.06093,166.8862,0.004181516,90.0211,-0.0003689529
08.18.30.145976,29.38813,-10.06093,166.8862,0.004181516,90.0211,-0.0003689529
08.18.30.166920,29.82986,-10.06094,166.8861,0.004633314,90.02115,-0.0003476169
08.18.30.166920,29.82986,-10.06094,166.8861,0.004633314,90.02115,-0.0003476169
08.18.30.187873,30.2866,-10.06095,166.8859,0.005094572,90.0212,-0.000317929
08.18.30.187873,30.2866,-10.06095,166.8859,0.005094572,90.0212,-0.000317929
08.18.30.206815,30.66344,-10.06096,166.8858,0.005470887,90.02125,-0.0002988029
08.18.30.206815,30.66344,-10.06096,166.8858,0.005470887,90.02125,-0.0002988029
08.18.30.225761,31.08874,-10.06097,166.8856,0.005893204,90.02129,-0.0002848339
08.18.30.225761,31.08874,-10.06097,166.8856,0.005893204,90.02129,-0.0002848339
08.18.30.253687,31.52787,-10.06098,166.8855,0.006324894,90.02136,-0.0002765353
08.18.30.253687,31.52787,-10.06098,166.8855,0.006324894,90.02136,-0.0002765353
08.18.30.271640,32.40537,-10.061,166.8851,0.007173903,90.02145,-0.0002745743
08.18.30.279617,32.20533,-10.061,166.8852,0.006981649,90.02143,-0.0002740455
08.18.30.279617,32.20533,-10.061,166.8852,0.006981649,90.02143,-0.0002740455
08.18.30.288594,32.82766,-10.06101,166.885,0.00757719,90.02151,-0.0002769011
08.18.30.296574,32.5765,-10.06101,166.8851,0.007337329,90.02147,-0.0002755238
08.18.30.308541,33.2501,-10.06102,166.8848,0.007975027,90.02154,-0.0002110147
08.18.30.316519,32.99644,-10.06102,166.8849,0.007736147,90.02151,-0.0002505775
08.18.30.330491,33.67269,-10.06103,166.8847,0.008371677,90.02158,-0.0002477503
08.18.30.338461,33.46022,-10.06103,166.8848,0.008172252,90.02157,-0.0002292824
08.18.30.348435,34.09544,-10.06104,166.8845,0.00876711,90.02164,-0.0002132512
08.18.30.356412,33.83479,-10.06103,166.8846,0.008523307,90.02161,-0.000234521
08.18.30.368381,34.51832,-10.06105,166.8844,0.00916318,90.02171,-0.0003314847
08.18.30.376393,34.26688,-10.06105,166.8844,0.008927693,90.02166,-0.0002611826
08.18.30.388328,34.94136,-10.06106,166.8842,0.009558025,90.02178,-0.0003350153
08.18.30.397304,34.69403,-10.06106,166.8843,0.009327185,90.02174,-0.0003329442
08.18.30.407282,35.36454,-10.06107,166.884,0.009952256,90.02184,-0.0003137918
08.18.30.416286,35.08157,-10.06107,166.8842,0.009688637,90.0218,-0.0003279825
08.18.30.429217,35.78786,-10.06108,166.8839,0.01033984,90.02187,-0.0002943914
08.18.30.437232,35.54501,-10.06108,166.884,0.0101175,90.02184,-0.0003055209
08.18.30.449165,36.21132,-10.06109,166.8837,0.01072139,90.02191,-0.0002810154
08.18.30.457174,35.98022,-10.06109,166.8838,0.01051317,90.0219,-0.0002883174
08.18.30.474097,36.63493,-10.0611,166.8836,0.01109689,90.02194,-0.0002785249
08.18.30.481114,36.49437,-10.0611,166.8836,0.0109723,90.02193,-0.0002793528
08.18.30.481114,36.49437,-10.0611,166.8836,0.0109723,90.02193,-0.0002793528
08.18.30.502058,36.89663,-10.06111,166.8835,0.01132509,90.02196,-0.0002769837
08.18.30.502058,36.89663,-10.06111,166.8835,0.01132509,90.02196,-0.0002769837
08.18.30.527953,37.36296,-10.06112,166.8833,0.01172642,90.02198,-0.0002785703
08.18.30.528950,37.36296,-10.06112,166.8833,0.01172642,90.02198,-0.0002785703
08.18.30.540919,38.33072,-10.06113,166.883,0.01253255,90.02206,-0.0002866549
08.18.30.548928,37.90701,-10.06113,166.8831,0.01218336,90.02203,-0.0002813109
08.18.30.548928,37.90701,-10.06113,166.8831,0.01218336,90.02203,-0.0002813109
08.18.30.567878,38.30195,-10.06113,166.883,0.01250886,90.02206,-0.0002862939
08.18.30.587793,38.74809,-10.06114,166.8828,0.01287464,90.0221,-0.0002901459
08.18.30.588798,38.74809,-10.06114,166.8828,0.01287464,90.0221,-0.0002901459
08.18.30.602339,39.60397,-10.06116,166.8825,0.01357338,90.02217,-0.0002960819
08.18.30.610318,39.18677,-10.06115,166.8827,0.01323462,90.02213,-0.0002920047
08.18.30.610318,39.18677,-10.06115,166.8827,0.01323462,90.02213,-0.0002920047
08.18.30.628296,39.58957,-10.06116,166.8825,0.01356169,90.02217,-0.0002959422
08.18.30.647218,40.00201,-10.06117,166.8824,0.01389479,90.02222,-0.0002960064
08.18.30.648216,40.00201,-10.06117,166.8824,0.01389479,90.02222,-0.0002960064
08.18.30.669161,40.43822,-10.06118,166.8822,0.014244,90.02225,-0.0002965008
08.18.30.669161,40.43822,-10.06118,166.8822,0.014244,90.02225,-0.0002965008
08.18.30.687113,41.30346,-10.0612,166.8819,0.01493477,90.02232,-0.0002299678
08.18.30.694505,41.00156,-10.06119,166.882,0.01469337,90.02231,-0.0002784661
08.18.30.694505,41.00156,-10.06119,166.882,0.01469337,90.02231,-0.0002784661
08.18.30.705494,41.72863,-10.0612,166.8817,0.01527345,90.02235,-0.0001978904
08.18.30.713474,41.40932,-10.0612,166.8818,0.01501909,90.02233,-0.0002219703
08.18.30.726421,42.15394,-10.06121,166.8815,0.01560791,90.02237,-0.0001990209
08.18.30.734397,41.84444,-10.06121,166.8817,0.01536452,90.02236,-0.000198193
08.18.30.744389,42.57936,-10.06122,166.8814,0.01593394,90.02242,-0.000214634
08.18.30.753382,42.23552,-10.06121,166.8815,0.01567044,90.02238,-0.0002020117
08.18.30.767310,43.00491,-10.06123,166.8812,0.0162521,90.02248,-0.0002308582
08.18.30.774325,42.70828,-10.06122,166.8813,0.01603031,90.02244,-0.0002195524
08.18.30.786259,43.43057,-10.06124,166.881,0.01656784,90.02251,-0.0002422491
08.18.30.799223,43.13465,-10.06123,166.8812,0.01634833,90.02248,-0.0002343267
08.18.30.811194,43.85636,-10.06125,166.8809,0.01688903,90.02257,-0.0002542453
08.18.30.818200,43.64933,-10.06124,166.881,0.01673287,90.02254,-0.0002484156
08.18.30.818200,43.64933,-10.06124,166.881,0.01673287,90.02254,-0.0002484156
08.18.30.838121,44.03699,-10.06125,166.8808,0.01702423,90.02259,-0.0002583032
08.18.30.851099,44.70827,-10.06126,166.8805,0.01752113,90.02265,-0.0002740072
08.18.30.858097,44.49805,-10.06126,166.8806,0.01736653,90.02264,-0.0002689912
08.18.30.859122,44.49805,-10.06126,166.8806,0.01736653,90.02264,-0.0002689912
08.18.30.878031,44.91972,-10.06127,166.8804,0.01767302,90.02267,-0.0002766752
08.18.30.894976,45.56063,-10.06128,166.8802,0.01812366,90.02275,-0.0003535531
08.18.30.901949,45.43785,-10.06127,166.8802,0.01803827,90.02273,-0.000332183
08.18.30.901949,45.43785,-10.06127,166.8802,0.01803827,90.02273,-0.000332183
08.18.30.920933,45.83938,-10.06128,166.8801,0.01831945,90.02277,-0.0003763907
08.18.30.920933,45.83938,-10.06128,166.8801,0.01831945,90.02277,-0.0003763907
08.18.30.940845,46.2557,-10.06129,166.8799,0.01861219,90.02283,-0.0003850093
08.18.30.941859,46.2557,-10.06129,166.8799,0.01861219,90.02283,-0.0003850093
08.18.30.958796,46.63255,-10.0613,166.8797,0.01887512,90.02288,-0.0003699116
08.18.30.959818,46.63255,-10.0613,166.8797,0.01887512,90.02288,-0.0003699116
08.18.30.979772,47.08806,-10.06131,166.8796,0.01918676,90.02293,-0.0003413552
08.18.30.979772,47.08806,-10.06131,166.8796,0.01918676,90.02293,-0.0003413552
08.18.30.999671,47.49202,-10.06131,166.8794,0.01945833,90.02297,-0.000315311
08.18.30.999671,47.49202,-10.06131,166.8794,0.01945833,90.02297,-0.000315311
08.18.31.017621,47.87796,-10.06132,166.8793,0.01971446,90.02302,-0.0002932996
08.18.31.029590,48.54736,-10.06133,166.879,0.02015036,90.02308,-0.000267909
08.18.31.037600,48.32076,-10.06132,166.8791,0.02000363,90.02306,-0.0002749935
08.18.31.049544,48.97446,-10.06134,166.8788,0.02042505,90.02312,-0.0002599874
08.18.31.057514,48.74456,-10.06133,166.8789,0.0202772,90.0231,-0.0002642454
08.18.31.068498,49.40166,-10.06134,166.8787,0.02070399,90.02317,-0.0002587059
08.18.31.084456,49.1535,-10.06134,166.8788,0.02054195,90.02315,-0.0002594505
08.18.31.095671,49.82896,-10.06135,166.8785,0.02098411,90.02322,-0.0002622569
08.18.31.103648,49.73524,-10.06135,166.8785,0.02092268,90.02321,-0.000261474
08.18.31.103648,49.73524,-10.06135,166.8785,0.02092268,90.02321,-0.000261474
08.18.31.122598,50.68386,-10.06137,166.8781,0.02153351,90.0233,-0.0002802204
08.18.31.129612,50.2812,-10.06136,166.8783,0.02127476,90.02325,-0.0002706279
08.18.31.129612,50.2812,-10.06136,166.8783,0.02127476,90.02325,-0.0002706279
08.18.31.141547,51.11146,-10.06137,166.878,0.02180459,90.02335,-0.0002879944
08.18.31.149557,50.70773,-10.06137,166.8781,0.02154865,90.02331,-0.0002806514
08.18.31.168506,51.09884,-10.06137,166.878,0.02179658,90.02335,-0.0002877701
08.18.31.181440,51.96695,-10.06138,166.8776,0.022325,90.02345,-0.0002975143
08.18.31.188421,51.54408,-10.06138,166.8778,0.02207078,90.02341,-0.000294005
08.18.31.188421,51.54408,-10.06138,166.8778,0.02207078,90.02341,-0.000294005
08.18.31.201387,52.39483,-10.06139,166.8775,0.02257798,90.02351,-0.0003004583
08.18.31.209397,51.99253,-10.06138,166.8776,0.02234012,90.02345,-0.000297686
08.18.31.228315,52.37449,-10.06139,166.8775,0.02256596,90.02351,-0.0003003199
08.18.31.248293,52.81497,-10.0614,166.8773,0.02282392,90.02356,-0.0002997921
08.18.31.248293,52.81497,-10.0614,166.8773,0.02282392,90.02356,-0.0002997921
08.18.31.269204,53.24906,-10.0614,166.8771,0.0230786,90.02361,-0.0002961077
08.18.31.269204,53.24906,-10.0614,166.8771,0.0230786,90.02361,-0.0002961077
08.18.31.289151,53.64619,-10.06141,166.877,0.02331377,90.02366,-0.0002915745
08.18.31.289151,53.64619,-10.06141,166.877,0.02331377,90.02366,-0.0002915745
08.18.31.302118,54.53566,-10.06142,166.8766,0.02383131,90.02376,-0.00028441
08.18.31.309130,54.11514,-10.06142,166.8768,0.02358653,90.02371,-0.0002874416
08.18.31.309130,54.11514,-10.06142,166.8768,0.02358653,90.02371,-0.0002874416
08.18.31.327050,54.96409,-10.06143,166.8764,0.02407521,90.0238,-0.0002831335
08.18.31.334031,54.66532,-10.06142,166.8766,0.02390512,90.02378,-0.0002840248
08.18.31.344005,55.39262,-10.06143,166.8763,0.02431308,90.02386,-0.0002830677
08.18.31.359961,55.02238,-10.06143,166.8764,0.02410758,90.02382,-0.0002831201
08.18.31.370932,55.82123,-10.06144,166.8761,0.02454975,90.0239,-0.0002866261
08.18.31.379908,55.6215,-10.06144,166.8762,0.02443947,90.02387,-0.0002849661
08.18.31.379908,55.6215,-10.06144,166.8762,0.02443947,90.02387,-0.0002849661
08.18.31.398857,56.03714,-10.06144,166.876,0.02466682,90.02393,-0.0002874999
08.18.31.398857,56.03714,-10.06144,166.876,0.02466682,90.02393,-0.0002874999
