Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.24.18.520281,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.0003935171
07.24.18.536238,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003942842
07.24.18.552194,-115.8943,-10.06459,166.9163,0.1234594,89.9996,-0.0003955449
07.24.18.553193,-115.8943,-10.06459,166.9163,0.123459,89.9996,-0.000395118
07.24.18.569151,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003961519
07.24.18.570150,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003956116
07.24.18.585107,-115.8943,-10.06459,166.9163,0.12346,89.9996,-0.0003961252
07.24.18.603059,-115.8943,-10.06459,166.9162,0.1234605,89.9996,-0.0003956783
07.24.18.603059,-115.8943,-10.06459,166.9162,0.1234605,89.9996,-0.0003956783
07.24.18.620014,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.000395178
07.24.18.620014,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.000395178
07.24.18.635973,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003949445
07.24.18.651929,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003925366
07.24.18.652926,-115.8943,-10.06459,166.9163,0.1234588,89.9996,-0.0003942508
07.24.18.670881,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925433
07.24.18.671879,-115.8943,-10.06459,166.9162,0.1234591,89.9996,-0.0003925233
07.24.18.687834,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003937773
07.24.18.687834,-115.8943,-10.06459,166.9162,0.1234601,89.99959,-0.00039257
07.24.18.704796,-115.8943,-10.06459,166.9163,0.1234611,89.99958,-0.0003936372
07.24.18.721742,-115.8943,-10.06459,166.9163,0.1234617,89.99958,-0.0003941909
07.24.18.721742,-115.8943,-10.06459,166.9163,0.1234617,89.99958,-0.0003941909
07.24.18.738696,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003936639
07.24.18.739693,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003936639
07.24.18.755651,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.00039267
07.24.18.771610,-115.8943,-10.06459,166.9163,0.1234613,89.99959,-0.000391336
07.24.18.772606,-115.8943,-10.06459,166.9163,0.1234617,89.99959,-0.0003917963
07.24.18.788569,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913293
07.24.18.789580,-115.8943,-10.06459,166.9163,0.1234612,89.99959,-0.000391336
07.24.18.804521,-115.8943,-10.06459,166.9163,0.1234602,89.99959,-0.000391336
07.24.18.822472,-115.8943,-10.06459,166.9163,0.1234605,89.99959,-0.0003927034
07.24.18.822472,-115.8943,-10.06459,166.9163,0.1234605,89.99959,-0.0003927034
07.24.18.839427,-115.8943,-10.06459,166.9163,0.1234614,89.99959,-0.0003946244
07.24.18.840425,-115.8943,-10.06459,166.9163,0.1234614,89.99959,-0.0003946244
07.24.18.856382,-115.8943,-10.06459,166.9162,0.1234619,89.99959,-0.0003955516
07.24.18.872357,-115.8943,-10.06459,166.9163,0.1234625,89.99961,-0.0003949379
07.24.18.873336,-115.8943,-10.06459,166.9163,0.123462,89.9996,-0.0003953781
07.24.18.889304,-115.8943,-10.06459,166.9163,0.1234618,89.99962,-0.0003955116
07.24.18.890291,-115.8943,-10.06459,166.9163,0.1234624,89.99961,-0.0003949979
07.24.18.906249,-115.8943,-10.06459,166.9163,0.1234619,89.99962,-0.0003954982
07.24.18.923203,-115.8943,-10.06459,166.9162,0.1234619,89.99961,-0.0003955182
07.24.18.923203,-115.8943,-10.06459,166.9162,0.1234619,89.99961,-0.0003955182
07.24.18.940158,-115.8943,-10.06459,166.9163,0.1234614,89.99962,-0.0003951247
07.24.18.941156,-115.8943,-10.06459,166.9163,0.1234614,89.99962,-0.0003951247
07.24.18.957113,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003943309
07.24.18.957113,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003943309
07.24.18.974067,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937306
07.24.18.990024,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003943375
07.24.18.991022,-115.8943,-10.06459,166.9162,0.12346,89.99961,-0.0003938373
07.24.19.006980,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.000391943
07.24.19.006980,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003943175
07.24.19.023934,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003923099
07.24.19.040889,-115.8943,-10.06459,166.9163,0.1234599,89.99959,-0.0003923632
07.24.19.040889,-115.8943,-10.06459,166.9163,0.1234599,89.99959,-0.0003923632
07.24.19.057844,-115.8943,-10.06459,166.9163,0.1234598,89.99959,-0.0003922298
07.24.19.057844,-115.8943,-10.06459,166.9163,0.1234598,89.99959,-0.0003922298
07.24.19.074798,-115.8943,-10.06459,166.9162,0.1234592,89.99959,-0.0003917029
07.24.19.091752,-115.8943,-10.06459,166.9163,0.1234588,89.99959,-0.0003925433
07.24.19.092301,-115.8943,-10.06459,166.9162,0.1234589,89.99959,-0.0003916162
07.24.19.108216,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.00039257
07.24.19.109245,-115.8943,-10.06459,166.9163,0.1234588,89.99958,-0.00039255
07.24.19.125171,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.0003925567
07.24.19.142134,-115.8943,-10.06459,166.9163,0.1234584,89.99957,-0.0003921031
07.24.19.143123,-115.8943,-10.06459,166.9163,0.1234584,89.99957,-0.0003921031
07.24.19.159079,-115.8943,-10.06459,166.9163,0.1234586,89.99958,-0.0003930102
07.24.19.159079,-115.8943,-10.06459,166.9163,0.1234586,89.99958,-0.0003930102
07.24.19.175037,-115.8943,-10.06459,166.9162,0.1234589,89.99958,-0.0003937706
07.24.19.191994,-115.8943,-10.06459,166.9163,0.1234595,89.99958,-0.0003955782
07.24.19.191994,-115.8943,-10.06459,166.9163,0.123459,89.99958,-0.0003942109
07.24.19.207949,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003967655
07.24.19.208947,-115.8943,-10.06459,166.9163,0.1234595,89.99958,-0.000395685
07.24.19.224912,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003966988
07.24.19.242856,-115.8943,-10.06459,166.9163,0.123459,89.9996,-0.0003962919
07.24.19.242856,-115.8943,-10.06459,166.9163,0.123459,89.9996,-0.0003962919
07.24.19.259811,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003938373
07.24.19.259811,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003938373
07.24.19.276765,-115.8943,-10.06459,166.9162,0.1234594,89.99961,-0.00039253
07.24.19.292731,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.000391903
07.24.19.293722,-115.8943,-10.06459,166.9163,0.1234603,89.99961,-0.0003923032
07.24.19.309249,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003907157
07.24.19.310247,-115.8943,-10.06459,166.9162,0.1234607,89.99961,-0.0003917029
07.24.19.326208,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003901154
07.24.19.327202,-115.8943,-10.06459,166.9163,0.1234606,89.99961,-0.0003907024
07.24.19.344162,-115.8943,-10.06459,166.9163,0.1234602,89.9996,-0.0003902021
07.24.19.361114,-115.8943,-10.06459,166.9163,0.1234609,89.99959,-0.0003901287
07.24.19.362121,-115.8943,-10.06459,166.9163,0.1234609,89.99959,-0.0003901287
07.24.19.378069,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003894817
07.24.19.378069,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003894817
07.24.19.395025,-115.8943,-10.06459,166.9163,0.1234615,89.99958,-0.0003882478
07.24.19.410987,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003859065
07.24.19.412525,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003868337
07.24.19.428014,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003877142
07.24.19.429010,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003860733
07.24.19.444968,-115.8943,-10.06459,166.9163,0.1234624,89.99959,-0.0003875941
07.24.19.462920,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003896218
07.24.19.462920,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003896218
07.24.19.480871,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003909425
07.24.19.480871,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003909425
07.24.19.497825,-115.8943,-10.06459,166.9163,0.1234621,89.99959,-0.0003910093
07.24.19.498830,-115.8943,-10.06459,166.9163,0.1234621,89.99959,-0.0003910093
07.24.19.514781,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003907291
07.24.19.530738,-115.8943,-10.06459,166.9163,0.1234613,89.9996,-0.0003901287
07.24.19.531735,-115.8943,-10.06459,166.9163,0.1234617,89.9996,-0.0003905956
07.24.19.548693,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.000390122
07.24.19.548693,-115.8943,-10.06459,166.9163,0.1234612,89.9996,-0.000390122
07.24.19.564647,-115.8943,-10.06459,166.9163,0.1234602,89.9996,-0.000390122
07.24.19.582599,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.000392003
07.24.19.582599,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.000392003
07.24.19.599554,-115.8943,-10.06459,166.9163,0.1234593,89.99958,-0.0003933037
07.24.19.599554,-115.8943,-10.06459,166.9163,0.1234593,89.99958,-0.0003933037
07.24.19.616509,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003926901
07.24.19.644477,-115.8943,-10.06459,166.9163,0.1234601,89.99958,-0.0003913494
07.24.19.645431,-115.8943,-10.06459,166.9163,0.1234599,89.99958,-0.0003913561
07.24.19.646448,-115.8943,-10.06459,166.9163,0.1234599,89.99958,-0.0003913561
07.24.19.664381,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003913361
07.24.19.664381,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003913361
07.24.19.683330,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913227
07.24.19.683330,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913227
07.24.19.700285,-115.8943,-10.06459,166.9163,0.1234597,89.99961,-0.0003909225
07.24.19.701297,-115.8943,-10.06459,166.9163,0.1234597,89.99961,-0.0003909225
07.24.19.717240,-115.8943,-10.06459,166.9163,0.1234598,89.99961,-0.0003922632
07.24.19.718243,-115.8943,-10.06459,166.9163,0.1234598,89.99961,-0.0003922632
07.24.19.734194,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.000394591
07.24.19.750161,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003979661
07.24.19.751149,-115.8943,-10.06459,166.9163,0.1234599,89.99961,-0.0003965054
07.24.19.767105,-115.8943,-10.06459,166.9163,0.1234607,89.99959,-0.0003967722
07.24.19.768103,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003979061
07.24.19.784061,-115.8943,-10.06459,166.9163,0.1234605,89.99959,-0.0003969056
07.24.19.801015,-115.8943,-10.06459,166.9163,0.1234611,89.9996,-0.0003945977
07.24.19.802013,-115.8943,-10.06459,166.9163,0.1234611,89.9996,-0.0003945977
07.24.19.818966,-115.8943,-10.06459,166.9163,0.1234616,89.99961,-0.0003914161
07.24.19.818966,-115.8943,-10.06459,166.9163,0.1234616,89.99961,-0.0003914161
07.24.19.834924,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003890349
07.24.19.850881,-115.8943,-10.06459,166.9163,0.1234631,89.99963,-0.0003894817
07.24.19.851879,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.0003885679
07.24.19.868835,-115.8943,-10.06459,166.9163,0.1234637,89.99963,-0.0003900754
07.24.19.869831,-115.8943,-10.06459,166.9163,0.1234632,89.99963,-0.0003895351
07.24.19.884791,-115.8943,-10.06459,166.9163,0.1234637,89.99963,-0.0003900354
07.24.19.903741,-115.8943,-10.06459,166.9162,0.1234632,89.99964,-0.0003895618
07.24.19.903741,-115.8943,-10.06459,166.9162,0.1234632,89.99964,-0.0003895618
07.24.19.920694,-115.8943,-10.06459,166.9163,0.1234635,89.99966,-0.0003898353
07.24.19.920694,-115.8943,-10.06459,166.9163,0.1234635,89.99966,-0.0003898353
07.24.19.937651,-115.8943,-10.06459,166.9163,0.1234634,89.99966,-0.0003909292
07.24.19.952649,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003936773
07.24.19.953608,-115.8943,-10.06459,166.9163,0.1234629,89.99966,-0.0003924567
07.24.19.969572,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003948779
07.24.19.970562,-115.8943,-10.06459,166.9163,0.1234623,89.99966,-0.0003938774
07.24.19.986528,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003954915
07.24.19.988522,-115.8943,-10.06459,166.9162,0.1234613,89.99966,-0.0003948912
07.24.20.003474,-115.8943,-10.06459,166.9163,0.1234608,89.99966,-0.0003953981
07.24.20.020430,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003946377
07.24.20.021425,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003946377
07.24.20.037383,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003936439
07.24.20.038381,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003936439
07.24.20.055334,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003939374
07.24.20.070304,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003960918
07.24.20.071293,-115.8943,-10.06459,166.9163,0.1234593,89.99966,-0.0003955982
07.24.20.087250,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
07.24.20.088255,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003960251
07.24.20.107197,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948712
07.24.20.108210,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948712
07.24.20.124151,-115.8943,-10.06459,166.9163,0.1234599,89.99966,-0.0003948712
07.24.20.141106,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.000394451
07.24.20.141106,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.000394451
07.24.20.158061,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003932837
07.24.20.158061,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003932837
07.24.20.175015,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003920097
07.24.20.190985,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003900421
07.24.20.191969,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003909625
07.24.20.207928,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003894284
07.24.20.208924,-115.8943,-10.06459,166.9163,0.1234612,89.99966,-0.0003899887
07.24.20.224893,-115.8943,-10.06459,166.9162,0.1234607,89.99966,-0.0003894751
07.24.20.242834,-115.8943,-10.06459,166.9163,0.1234602,89.99966,-0.0003889681
07.24.20.243832,-115.8943,-10.06459,166.9163,0.1234602,89.99966,-0.0003889681
07.24.20.259789,-115.8943,-10.06459,166.9163,0.1234601,89.99963,-0.0003903889
07.24.20.259789,-115.8943,-10.06459,166.9163,0.1234601,89.99963,-0.0003903889
07.24.20.276744,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003918563
07.24.20.292711,-115.8943,-10.06459,166.9163,0.1234595,89.99964,-0.0003930836
07.24.20.293698,-115.8943,-10.06459,166.9163,0.1234599,89.99964,-0.0003926767
07.24.20.310653,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003936706
07.24.20.311663,-115.8943,-10.06459,166.9163,0.1234593,89.99964,-0.0003932036
07.24.20.327608,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930636
07.24.20.328605,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003936373
07.24.20.344592,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003931303
07.24.20.361518,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003926167
07.24.20.361518,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003926167
07.24.20.378471,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.000393824
07.24.20.379468,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.000393824
07.24.20.395426,-115.8943,-10.06459,166.9163,0.1234586,89.99966,-0.0003956182
07.24.20.411402,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
07.24.20.412381,-115.8943,-10.06459,166.9163,0.1234584,89.99966,-0.0003962252
07.24.20.428338,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003960785
07.24.20.429335,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003949712
07.24.20.445292,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003959785
07.24.20.462247,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003951847
07.24.20.462247,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003951847
07.24.20.479207,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003937839
07.24.20.480198,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003937839
07.24.20.496156,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003925233
07.24.20.515106,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003912626
07.24.20.516103,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003915895
07.24.20.532060,-115.8943,-10.06459,166.9163,0.1234619,89.99965,-0.0003918697
07.24.20.533075,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003914228
07.24.20.549015,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003936772
07.24.20.549015,-115.8943,-10.06459,166.9163,0.123462,89.99966,-0.0003920297
07.24.20.565970,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003935572
07.24.20.582924,-115.8943,-10.06459,166.9163,0.123462,89.99966,-0.0003941441
07.24.20.582924,-115.8943,-10.06459,166.9163,0.123462,89.99966,-0.0003941441
07.24.20.599885,-115.8943,-10.06459,166.9163,0.1234611,89.99966,-0.0003942643
07.24.20.600880,-115.8943,-10.06459,166.9163,0.1234611,89.99966,-0.0003942643
07.24.20.616834,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003936973
07.24.20.632797,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003918563
07.24.20.633788,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003927034
07.24.20.649759,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003930569
07.24.20.650742,-115.8943,-10.06459,166.9162,0.1234607,89.99966,-0.000392023
07.24.20.666703,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003930302
07.24.20.683655,-115.8943,-10.06459,166.9163,0.1234602,89.99966,-0.0003935639
07.24.20.684651,-115.8943,-10.06459,166.9163,0.1234602,89.99966,-0.0003935639
07.24.20.700609,-115.8943,-10.06459,166.9163,0.1234597,89.99965,-0.000393277
07.24.20.700609,-115.8943,-10.06459,166.9163,0.1234597,89.99965,-0.000393277
07.24.20.720556,-115.8943,-10.06459,166.9163,0.1234599,89.99966,-0.0003950112
07.24.20.720556,-115.8943,-10.06459,166.9163,0.1234599,89.99966,-0.0003950112
07.24.20.736514,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003966588
07.24.20.756472,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948846
07.24.20.756472,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003962053
07.24.20.772418,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948778
07.24.20.773414,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948779
07.24.20.789372,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003936705
07.24.20.789372,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003947311
07.24.20.805337,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003937106
07.24.20.823280,-115.8943,-10.06459,166.9162,0.1234596,89.99966,-0.000393177
07.24.20.823280,-115.8943,-10.06459,166.9162,0.1234596,89.99966,-0.000393177
07.24.20.842229,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.00039261
07.24.20.843228,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.00039261

