Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
03.26.50.793757,1416.757,-10.0615,165.1047,0.02719714,90.13044,-0.0002101042
03.26.50.794715,1416.757,-10.0615,165.1047,0.02719714,90.13044,-0.0002101042
03.26.50.809698,1417.115,-10.06151,165.1039,0.02734067,90.13046,-0.0002434814
03.26.50.809698,1417.115,-10.06151,165.1039,0.02734067,90.13046,-0.0002434814
03.26.50.826636,1417.473,-10.06151,165.1031,0.02748905,90.13048,-0.0002424558
03.26.50.826636,1417.473,-10.06151,165.1031,0.02748905,90.13048,-0.0002424558
03.26.50.843588,1417.833,-10.06151,165.1023,0.02764316,90.13048,-0.0002164274
03.26.50.858581,1418.536,-10.06152,165.1007,0.02795731,90.13055,-0.0003263975
03.26.50.859546,1418.191,-10.06152,165.1014,0.02780131,90.1305,-0.000223978
03.26.50.876500,1418.966,-10.06153,165.0997,0.02815533,90.13059,-0.0003249451
03.26.50.877533,1418.562,-10.06152,165.1006,0.02796924,90.13055,-0.0003263166
03.26.50.893479,1418.927,-10.06153,165.0998,0.02813724,90.13059,-0.0003250793
03.26.50.910446,1419.285,-10.06153,165.0989,0.02830313,90.1306,-0.0003014772
03.26.50.910446,1419.285,-10.06153,165.0989,0.02830313,90.1306,-0.0003014772
03.26.50.927401,1419.643,-10.06153,165.0981,0.02846982,90.13063,-0.0002744182
03.26.50.927401,1419.643,-10.06153,165.0981,0.02846982,90.13063,-0.0002744182
03.26.50.944322,1420.002,-10.06154,165.0973,0.02863511,90.13065,-0.0002512563
03.26.50.961281,1420.687,-10.06155,165.0958,0.02894428,90.13068,-0.0002243974
03.26.50.964271,1420.362,-10.06154,165.0965,0.02879853,90.13066,-0.0002345893
03.26.50.980225,1421.117,-10.06155,165.0948,0.02913444,90.13072,-0.0002175205
03.26.50.981245,1420.792,-10.06155,165.0955,0.02899082,90.13068,-0.0002227132
03.26.50.998179,1421.547,-10.06156,165.0938,0.0293228,90.13073,-0.0002136702
03.26.51.000224,1421.151,-10.06155,165.0947,0.02914926,90.13071,-0.0002172237
03.26.51.015166,1421.547,-10.06156,165.0938,0.02932269,90.13074,-0.0002136786
03.26.51.032532,1421.906,-10.06156,165.093,0.02947587,90.13076,-0.0002104752
03.26.51.033535,1421.906,-10.06156,165.093,0.02947587,90.13076,-0.0002104752
03.26.51.048490,1422.265,-10.06157,165.0922,0.0296274,90.13077,-0.0002108938
03.26.51.049528,1422.265,-10.06157,165.0922,0.0296274,90.13077,-0.0002108938
03.26.51.065682,1422.628,-10.06157,165.0914,0.02977891,90.13079,-0.0002159364
03.26.51.065682,1422.628,-10.06157,165.0914,0.02977891,90.13079,-0.0002159364
03.26.51.082669,1422.987,-10.06157,165.0905,0.02997191,90.1308,-0.0002218094
03.26.51.098593,1423.7,-10.06159,165.0889,0.03048741,90.13084,-0.0002285863
03.26.51.099625,1423.346,-10.06158,165.0897,0.03022946,90.13081,-0.000225428
03.26.51.115549,1424.131,-10.0616,165.088,0.03076512,90.13086,-0.0002330936
03.26.51.116574,1423.706,-10.06159,165.0889,0.03049107,90.13084,-0.000228653
03.26.51.132503,1424.068,-10.06159,165.0881,0.03072424,90.13086,-0.0002324332
03.26.51.149483,1424.427,-10.0616,165.0873,0.03092543,90.13086,-0.000235805
03.26.51.149483,1424.427,-10.0616,165.0873,0.03092543,90.13086,-0.000235805
03.26.51.166445,1424.786,-10.06161,165.0865,0.03110037,90.13089,-0.0002356699
03.26.51.166445,1424.786,-10.06161,165.0865,0.03110037,90.13089,-0.0002356699
03.26.51.183378,1425.146,-10.06161,165.0857,0.03125423,90.13091,-0.0002336772
03.26.51.200342,1425.855,-10.06162,165.084,0.03151072,90.13094,-0.000225563
03.26.51.203317,1425.509,-10.06162,165.0848,0.03139203,90.13093,-0.0002310309
03.26.51.225258,1426.286,-10.06162,165.0831,0.03164655,90.13097,-0.0002199568
03.26.51.226257,1426.065,-10.06162,165.0836,0.03157698,90.13096,-0.0002228266
03.26.51.242212,1426.717,-10.06162,165.0821,0.03177452,90.131,-0.0002125563
03.26.51.243208,1426.431,-10.06162,165.0827,0.03168979,90.13098,-0.0002174505
03.26.51.259163,1427.148,-10.06163,165.0811,0.03189889,90.13103,-0.0002063665
03.26.51.260162,1426.801,-10.06163,165.0819,0.03179883,90.131,-0.0002113474
03.26.51.277119,1427.579,-10.06163,165.0801,0.03201963,90.13106,-0.0002050108
03.26.51.279162,1427.161,-10.06163,165.0811,0.0319024,90.13103,-0.0002063248
03.26.51.300056,1428.01,-10.06163,165.0792,0.03214037,90.1311,-0.0002060646
03.26.51.301054,1427.687,-10.06163,165.0799,0.03204975,90.13107,-0.0002052709
03.26.51.318015,1428.442,-10.06163,165.0782,0.03226053,90.13113,-0.0002101418
03.26.51.321006,1428.046,-10.06163,165.0791,0.03215032,90.1311,-0.0002063965
03.26.51.334001,1428.42,-10.06163,165.0782,0.03225448,90.13113,-0.00020994
03.26.51.351945,1428.78,-10.06163,165.0774,0.03235462,90.13116,-0.0002123796
03.26.51.351945,1428.78,-10.06163,165.0774,0.03235462,90.13116,-0.0002123796
03.26.51.368871,1429.146,-10.06164,165.0766,0.03245804,90.13119,-0.0002140404
03.26.51.368871,1429.146,-10.06164,165.0766,0.03245804,90.13119,-0.0002140404
03.26.51.384830,1429.511,-10.06164,165.0757,0.03256224,90.13121,-0.0001814636
03.26.51.401783,1430.168,-10.06164,165.0742,0.03275246,90.13124,-0.0001111223
03.26.51.402779,1429.877,-10.06164,165.0749,0.03266777,90.13123,-0.0001340291
03.26.51.417908,1430.6,-10.06165,165.0732,0.03288046,90.13126,-0.0001121629
03.26.51.418755,1430.242,-10.06164,165.0741,0.03277456,90.13125,-0.0001113024
03.26.51.435692,1431.031,-10.06165,165.0723,0.03301331,90.13131,-0.0001289015
03.26.51.436714,1430.608,-10.06165,165.0732,0.03288298,90.13126,-0.0001124847
03.26.51.452647,1430.975,-10.06165,165.0724,0.03299589,90.13129,-0.0001267137
03.26.51.469601,1431.34,-10.06165,165.0715,0.03301418,90.13132,-0.0001418682
03.26.51.470633,1431.34,-10.06165,165.0715,0.03301418,90.13132,-0.0001418682
03.26.51.486624,1431.705,-10.06165,165.0707,0.03301049,90.13136,-0.0001564657
03.26.51.487613,1431.705,-10.06165,165.0707,0.03301049,90.13136,-0.0001564657
03.26.51.503826,1432.08,-10.06165,165.0698,0.03307699,90.13139,-0.0001682068
03.26.51.520781,1432.759,-10.06166,165.0683,0.03338044,90.13145,-0.000180338
03.26.51.520781,1432.446,-10.06166,165.069,0.03322777,90.13144,-0.000175704
03.26.51.536882,1433.191,-10.06167,165.0673,0.03359537,90.13151,-0.0001836848
03.26.51.537735,1432.811,-10.06166,165.0681,0.0334066,90.13146,-0.0001807482
03.26.51.554690,1433.178,-10.06167,165.0673,0.03358892,90.13149,-0.0001835914
03.26.51.571647,1433.538,-10.06167,165.0665,0.03375702,90.13152,-0.0001868981
03.26.51.572642,1433.538,-10.06167,165.0665,0.03375702,90.13152,-0.0001868981
03.26.51.588600,1433.898,-10.06168,165.0657,0.03391334,90.13155,-0.0002298102
03.26.51.588600,1433.898,-10.06168,165.0657,0.03391334,90.13155,-0.0002298102
03.26.51.605554,1434.258,-10.06168,165.0648,0.03412054,90.1316,-0.00026815
03.26.51.621531,1434.919,-10.06169,165.0633,0.03457231,90.13165,-0.00027788
03.26.51.622509,1434.623,-10.06169,165.064,0.0343711,90.13163,-0.0002822623
03.26.51.638466,1435.351,-10.0617,165.0623,0.03482222,90.13167,-0.0002570526
03.26.51.639479,1434.989,-10.0617,165.0631,0.03461253,90.13165,-0.0002745299
03.26.51.655423,1435.783,-10.0617,165.0613,0.0348886,90.13168,-0.0002340324
03.26.51.656435,1435.355,-10.0617,165.0623,0.03482283,90.13167,-0.0002568475
03.26.51.672376,1435.72,-10.0617,165.0615,0.03487879,90.13168,-0.0002374292
03.26.51.689330,1436.087,-10.0617,165.0606,0.03489878,90.13169,-0.0002187462
03.26.51.690328,1436.087,-10.0617,165.0606,0.03489878,90.13169,-0.0002187462
03.26.51.706285,1436.447,-10.0617,165.0598,0.03491244,90.13171,-0.0002041687
03.26.51.706285,1436.447,-10.0617,165.0598,0.03491244,90.13171,-0.0002041687
03.26.51.723239,1436.808,-10.0617,165.059,0.03493349,90.13172,-0.0001944603
03.26.51.739197,1437.513,-10.0617,165.0573,0.03501473,90.13176,-0.000187375
03.26.51.740195,1437.168,-10.0617,165.0582,0.03496755,90.13174,-0.0001893627
03.26.51.756151,1437.945,-10.0617,165.0564,0.03509324,90.13178,-0.0001848554
03.26.51.757151,1437.533,-10.0617,165.0573,0.0350183,90.13176,-0.0001872583
03.26.51.773112,1437.895,-10.0617,165.0565,0.03508407,90.13178,-0.0001851505
03.26.51.793097,1438.256,-10.0617,165.0556,0.03516074,90.1318,-0.0001873667
03.26.51.794103,1438.256,-10.0617,165.0556,0.03516074,90.1318,-0.0001873667
03.26.51.816992,1439.243,-10.06171,165.0534,0.03540658,90.13187,-0.0001971301
03.26.51.816992,1439.243,-10.06171,165.0534,0.03540658,90.13187,-0.0001971301
03.26.51.817987,1438.833,-10.06171,165.0543,0.03529844,90.13184,-0.0001921291
03.26.51.832946,1439.194,-10.06171,165.0535,0.03539353,90.13187,-0.0001965281
03.26.51.849902,1439.559,-10.06171,165.0527,0.0354917,90.1319,-0.0002009853
03.26.51.849902,1439.559,-10.06171,165.0527,0.0354917,90.1319,-0.0002009853
03.26.51.869850,1439.92,-10.06171,165.0518,0.03559121,90.13194,-0.0002030047
03.26.51.869850,1439.92,-10.06171,165.0518,0.03559121,90.13194,-0.0002030047
03.26.51.886803,1440.347,-10.06172,165.0508,0.03571042,90.13197,-0.0002007152
03.26.51.887835,1440.347,-10.06172,165.0508,0.03571042,90.13197,-0.0002007152
03.26.51.902760,1440.708,-10.06172,165.05,0.03581081,90.132,-0.0001972501
03.26.51.919728,1441.407,-10.06173,165.0484,0.03613769,90.13208,-0.0001943786
03.26.51.920711,1441.069,-10.06172,165.0492,0.03594036,90.13204,-0.000195094
03.26.51.935673,1441.84,-10.06173,165.0474,0.03627352,90.13213,-0.0001923892
03.26.51.936701,1441.43,-10.06173,165.0484,0.03614492,90.13208,-0.0001942802
03.26.51.953658,1441.804,-10.06173,165.0475,0.03626235,90.13213,-0.0001925493
03.26.51.970878,1442.165,-10.06174,165.0467,0.03634425,90.13215,-0.0001913971
03.26.51.970878,1442.165,-10.06174,165.0467,0.03634425,90.13215,-0.0001913971
03.26.51.993145,1442.526,-10.06174,165.0459,0.03641748,90.13216,-0.0001920574
03.26.51.993982,1442.526,-10.06174,165.0459,0.03641748,90.13216,-0.0001920574
03.26.52.004984,1442.894,-10.06174,165.045,0.03649172,90.13219,-0.0001916656
03.26.52.021912,1443.572,-10.06174,165.0435,0.03663756,90.13223,-0.0001901114
03.26.52.024928,1443.258,-10.06174,165.0442,0.03656844,90.13222,-0.0001901981
03.26.52.037864,1444.005,-10.06175,165.0425,0.0368694,90.13223,-0.0001910469
03.26.52.039860,1443.639,-10.06174,165.0433,0.03667382,90.13223,-0.0001902532
03.26.52.054848,1444,-10.06175,165.0425,0.03686708,90.13223,-0.0001910386
03.26.52.072779,1444.362,-10.06175,165.0416,0.03706962,90.13225,-0.0001937983
03.26.52.072779,1444.362,-10.06175,165.0416,0.03706962,90.13225,-0.0001937983
03.26.52.089726,1444.726,-10.06176,165.0408,0.03725159,90.13226,-0.0001978237
03.26.52.089726,1444.726,-10.06176,165.0408,0.03725159,90.13226,-0.0001978237
03.26.52.106708,1445.096,-10.06176,165.04,0.03740891,90.13228,-0.0002032165
03.26.52.106708,1445.096,-10.06176,165.04,0.03740891,90.13228,-0.0002032165
03.26.52.122638,1445.457,-10.06176,165.0392,0.03748924,90.13229,-0.0002085192
03.26.52.139595,1446.171,-10.06177,165.0375,0.03745504,90.13232,-0.0002108571
03.26.52.140590,1445.832,-10.06177,165.0383,0.03748152,90.13229,-0.0002117742
03.26.52.156548,1446.604,-10.06177,165.0365,0.03743572,90.13235,-0.0002060379
03.26.52.157554,1446.196,-10.06177,165.0374,0.03745389,90.13232,-0.0002105686
03.26.52.172532,1446.557,-10.06177,165.0366,0.03743779,90.13235,-0.0002065516
03.26.52.194500,1446.93,-10.06177,165.0358,0.03754344,90.13236,-0.0002027129
03.26.52.194500,1446.93,-10.06177,165.0358,0.03754344,90.13236,-0.0002027129
03.26.52.215427,1447.437,-10.06177,165.0346,0.03774648,90.13239,-0.0002030931
03.26.52.215427,1447.437,-10.06177,165.0346,0.03774648,90.13239,-0.0002030931
03.26.52.230387,1447.798,-10.06178,165.0338,0.03789017,90.13242,-0.0002012305
03.26.52.231384,1447.798,-10.06178,165.0338,0.03789017,90.13242,-0.0002012305
03.26.52.247341,1448.162,-10.06178,165.0329,0.038019,90.13245,-0.0001976036
03.26.52.247341,1448.162,-10.06178,165.0329,0.038019,90.13245,-0.0001976036
03.26.52.264296,1448.53,-10.06178,165.0321,0.03813194,90.13248,-0.000195776
03.26.52.281257,1449.204,-10.06179,165.0305,0.03830147,90.13253,-0.0002013205
03.26.52.282260,1448.898,-10.06178,165.0313,0.03822936,90.13251,-0.0001975753
03.26.52.297208,1449.638,-10.06179,165.0296,0.03838782,90.13256,-0.0002030264
03.26.52.299203,1449.264,-10.06179,165.0304,0.03831339,90.13253,-0.0002015556
03.26.52.315163,1449.635,-10.06179,165.0296,0.03838716,90.13256,-0.0002030081
03.26.52.332118,1449.996,-10.06179,165.0287,0.03845106,90.13258,-0.0001525854
03.26.52.333119,1449.996,-10.06179,165.0287,0.03845106,90.13258,-0.0001525854
03.26.52.352071,1450.368,-10.06179,165.0279,0.03851398,90.13258,-0.0001220496
03.26.52.353067,1450.368,-10.06179,165.0279,0.03851398,90.13258,-0.0001220496
03.26.52.375036,1450.909,-10.06179,165.0266,0.03859759,90.13261,-0.0001184311
03.26.52.375997,1450.909,-10.06179,165.0266,0.03859759,90.13261,-0.0001184311
03.26.52.391955,1451.279,-10.06179,165.0257,0.03865137,90.13262,-0.0001329903
03.26.52.391955,1451.279,-10.06179,165.0257,0.03865137,90.13262,-0.0001329903
03.26.52.408913,1451.646,-10.06179,165.0249,0.03870415,90.13265,-0.0001470975
03.26.52.408913,1451.646,-10.06179,165.0249,0.03870415,90.13265,-0.0001470975
03.26.52.428860,1452.011,-10.0618,165.024,0.03875737,90.13269,-0.0001587452
03.26.52.446808,1452.673,-10.0618,165.0225,0.03885508,90.13274,-0.0001746217
03.26.52.447846,1452.495,-10.0618,165.0229,0.03882878,90.13273,-0.0001706897
03.26.52.447846,1452.495,-10.0618,165.0229,0.03882878,90.13273,-0.0001706897
03.26.52.463763,1452.857,-10.0618,165.0221,0.03888339,90.13276,-0.0001758507
03.26.52.480722,1453.541,-10.0618,165.0205,0.0389897,90.13281,-0.0001774565
03.26.52.481730,1453.222,-10.0618,165.0212,0.03893998,90.13279,-0.0001775182
03.26.52.497819,1453.975,-10.0618,165.0195,0.03905673,90.13284,-0.0001767512
03.26.52.498827,1453.596,-10.0618,165.0204,0.03899822,90.13282,-0.0001773598
03.26.52.515911,1453.957,-10.0618,165.0195,0.03905404,90.13284,-0.0001767795
03.26.52.538814,1454.842,-10.06181,165.0175,0.03919679,90.13288,-0.0001753721
03.26.52.538814,1454.842,-10.06181,165.0175,0.03919679,90.13288,-0.0001753721
03.26.52.539849,1454.458,-10.06181,165.0184,0.03913423,90.13287,-0.0001759825
03.26.52.553771,1454.82,-10.06181,165.0175,0.03919313,90.13288,-0.0001754055
03.26.52.571737,1455.181,-10.06181,165.0167,0.03925479,90.13289,-0.0001748169
03.26.52.571737,1455.181,-10.06181,165.0167,0.03925479,90.13289,-0.0001748169
03.26.52.587682,1455.543,-10.06181,165.0158,0.03931562,90.13292,-0.0002161499
03.26.52.587682,1455.543,-10.06181,165.0158,0.03931562,90.13292,-0.0002161499
03.26.52.605632,1455.913,-10.06181,165.015,0.03937803,90.13295,-0.0002573728
03.26.52.620760,1456.578,-10.06181,165.0134,0.03949274,90.13301,-0.0002727674
03.26.52.621791,1456.275,-10.06181,165.0141,0.03943996,90.133,-0.0002740948
03.26.52.637921,1457.012,-10.06182,165.0124,0.03956759,90.13305,-0.0002569575
03.26.52.638951,1456.636,-10.06181,165.0133,0.03950279,90.13302,-0.0002706396
03.26.52.654930,1457.004,-10.06182,165.0124,0.03956621,90.13305,-0.000257246
03.26.52.672031,1457.372,-10.06182,165.0116,0.03962903,90.13307,-0.0002423934
03.26.52.672031,1457.372,-10.06182,165.0116,0.03962903,90.13307,-0.0002423934
03.26.52.689215,1457.748,-10.06182,165.0107,0.03969588,90.13309,-0.0002279659
03.26.52.689215,1457.748,-10.06182,165.0107,0.03969588,90.13309,-0.0002279659
03.26.52.709204,1458.11,-10.06182,165.0099,0.03975988,90.13311,-0.000218426
03.26.52.710166,1458.11,-10.06182,165.0099,0.03975988,90.13311,-0.000218426
03.26.52.730105,1458.62,-10.06182,165.0087,0.03984878,90.13315,-0.0002105036
03.26.52.730105,1458.62,-10.06182,165.0087,0.03984878,90.13315,-0.0002105036
03.26.52.747063,1458.982,-10.06182,165.0078,0.03991045,90.13317,-0.0002084859
03.26.52.747063,1458.982,-10.06182,165.0078,0.03991045,90.13317,-0.0002084859
03.26.52.764044,1459.348,-10.06182,165.007,0.03997165,90.13321,-0.0002097282
03.26.52.780152,1460.051,-10.06183,165.0054,0.04008132,90.13326,-0.0002109888
03.26.52.781146,1459.72,-10.06182,165.0061,0.0400315,90.13322,-0.0002119811
03.26.52.796314,1460.485,-10.06183,165.0043,0.0401435,90.13328,-0.0002042604
03.26.52.797312,1460.082,-10.06183,165.0053,0.04008568,90.13325,-0.0002105153
03.26.52.813318,1460.443,-10.06183,165.0044,0.04013746,90.13328,-0.0002049174
03.26.52.831222,1460.807,-10.06183,165.0036,0.04018999,90.1333,-0.0001988326
03.26.52.831222,1460.807,-10.06183,165.0036,0.04018999,90.1333,-0.0001988326
03.26.52.847510,1461.17,-10.06183,165.0028,0.04024378,90.13332,-0.0001954859
03.26.52.847510,1461.17,-10.06183,165.0028,0.04024378,90.13332,-0.0001954859
03.26.52.864483,1461.531,-10.06183,165.0019,0.04029755,90.13334,-0.000194397
03.26.52.881427,1462.223,-10.06184,165.0003,0.04040431,90.13338,-0.0001942502
03.26.52.885411,1461.893,-10.06184,165.0011,0.04035205,90.13336,-0.0001943269
03.26.52.902366,1462.657,-10.06184,164.9993,0.04047494,90.1334,-0.0001947605
03.26.52.904360,1462.386,-10.06184,164.9999,0.04043083,90.13338,-0.0001944487
03.26.52.919321,1463.092,-10.06184,164.9983,0.04054376,90.13342,-0.0001922492
03.26.52.920335,1462.748,-10.06184,164.9991,0.04048932,90.13341,-0.0001942336
03.26.52.936273,1463.526,-10.06184,164.9973,0.04061198,90.13344,-0.0001939851
03.26.52.937272,1463.113,-10.06184,164.9983,0.04054712,90.13342,-0.0001923376
03.26.52.952270,1463.475,-10.06184,164.9974,0.04060397,90.13344,-0.0001937717
03.26.52.970250,1463.837,-10.06185,164.9966,0.04065952,90.13345,-0.0001930513
03.26.52.970250,1463.837,-10.06185,164.9966,0.04065952,90.13345,-0.0001930513
03.26.52.987807,1464.208,-10.06185,164.9957,0.04071632,90.13345,-0.0001940184
03.26.52.987807,1464.208,-10.06185,164.9957,0.04071632,90.13345,-0.0001940184
03.26.53.004816,1464.579,-10.06185,164.9949,0.04077223,90.13345,-0.0001952491
03.26.53.020719,1465.264,-10.06185,164.9933,0.0408728,90.13347,-0.000192446
03.26.53.021716,1464.947,-10.06185,164.994,0.04082663,90.13347,-0.0001946988
03.26.53.036713,1465.698,-10.06186,164.9922,0.04106961,90.13349,-0.0001946187
03.26.53.038671,1465.313,-10.06185,164.9932,0.04089509,90.13347,-0.0001926894
03.26.53.056170,1465.675,-10.06185,164.9923,0.04105913,90.13348,-0.0001945054
03.26.53.077097,1466.568,-10.06187,164.9902,0.04144273,90.13356,-0.0002062247
03.26.53.078094,1466.154,-10.06186,164.9912,0.04128289,90.13352,-0.0001995296
03.26.53.078094,1466.154,-10.06186,164.9912,0.04128289,90.13352,-0.0001995296
03.26.53.093053,1466.516,-10.06186,164.9904,0.04142278,90.13355,-0.0002053893
03.26.53.110013,1466.878,-10.06187,164.9895,0.04153288,90.1336,-0.0002091196
03.26.53.111027,1466.878,-10.06187,164.9895,0.04153288,90.1336,-0.0002091196
03.26.53.126962,1467.24,-10.06187,164.9887,0.04161653,90.13363,-0.0002102134
03.26.53.126962,1467.24,-10.06187,164.9887,0.04161653,90.13363,-0.0002102134
03.26.53.146910,1467.603,-10.06187,164.9878,0.04167727,90.13366,-0.0002094397
03.26.53.165888,1468.306,-10.06187,164.9862,0.04161783,90.13374,-0.0002095631
03.26.53.166857,1468.11,-10.06187,164.9866,0.04166018,90.13371,-0.0002089778
03.26.53.167854,1468.11,-10.06187,164.9866,0.04166018,90.13371,-0.0002089778
03.26.53.183823,1468.491,-10.06187,164.9858,0.04151231,90.13375,-0.0002086393
03.26.53.199793,1469.175,-10.06186,164.9842,0.0411421,90.13382,-0.0001992061
03.26.53.200765,1468.854,-10.06186,164.9849,0.04131105,90.13379,-0.0002052892
03.26.53.217722,1469.61,-10.06185,164.9832,0.04098573,90.13387,-0.0001903182
03.26.53.218717,1469.228,-10.06185,164.9841,0.04112313,90.13383,-0.0001981306
03.26.53.233676,1469.59,-10.06185,164.9832,0.04099286,90.13387,-0.0001907217
03.26.53.251649,1469.953,-10.06185,164.9824,0.04092532,90.1339,-0.0001870465
03.26.53.252644,1469.953,-10.06185,164.9824,0.04092532,90.1339,-0.0001870465
03.26.53.267586,1470.315,-10.06185,164.9816,0.04098445,90.13394,-0.0001841834
03.26.53.268583,1470.315,-10.06185,164.9816,0.04098445,90.13394,-0.0001841834
03.26.53.305259,1470.677,-10.06185,164.9807,0.04117261,90.13398,-0.000182249
03.26.53.316234,1471.349,-10.06187,164.9792,0.04166674,90.13405,-0.0001821856
03.26.53.317195,1471.784,-10.06187,164.9781,0.04193418,90.13409,-0.0001800362
03.26.53.318226,1471.364,-10.06187,164.9791,0.04167576,90.13405,-0.000182109
03.26.53.318226,1471.364,-10.06187,164.9791,0.04167576,90.13405,-0.000182109
03.26.53.333170,1471.734,-10.06187,164.9783,0.04190369,90.13409,-0.0001802847
03.26.53.356260,1472.096,-10.06188,164.9774,0.0420773,90.13412,-0.0001859276
03.26.53.356260,1472.096,-10.06188,164.9774,0.0420773,90.13412,-0.0001859276
03.26.53.367231,1472.459,-10.06188,164.9766,0.04220968,90.13415,-0.0001924626
03.26.53.368228,1472.459,-10.06188,164.9766,0.04220968,90.13415,-0.0001924626
03.26.53.383187,1472.821,-10.06188,164.9757,0.04230657,90.13419,-0.0001981722
03.26.53.401164,1473.523,-10.06189,164.9741,0.04241903,90.13425,-0.0002077572
03.26.53.404182,1473.184,-10.06189,164.9749,0.04237465,90.13423,-0.0002031048
03.26.53.427071,1473.958,-10.06188,164.9731,0.04231941,90.13432,-0.0002096665
03.26.53.428117,1473.776,-10.06189,164.9735,0.04236106,90.1343,-0.0002088694
03.26.53.428117,1473.776,-10.06189,164.9735,0.04236106,90.1343,-0.0002088694
03.26.53.444027,1474.148,-10.06188,164.9727,0.04226605,90.13432,-0.0001764627
03.26.53.461981,1474.828,-10.06188,164.9711,0.04210194,90.13436,-8.9156E-05
03.26.53.465007,1474.511,-10.06188,164.9718,0.04217152,90.13435,-0.0001216578
03.26.53.481578,1475.263,-10.06188,164.97,0.04204397,90.13438,-7.834042E-05
03.26.53.482576,1474.968,-10.06188,164.9707,0.04208324,90.13437,-8.56692E-05
03.26.53.498532,1475.698,-10.06188,164.969,0.04202286,90.13441,-8.378988E-05
03.26.53.499527,1475.333,-10.06188,164.9699,0.04204056,90.13438,-7.921921E-05
03.26.53.515492,1476.133,-10.06188,164.968,0.0420301,90.13445,-9.462882E-05
03.26.53.516509,1475.703,-10.06188,164.969,0.04202292,90.13442,-8.389828E-05
03.26.53.532446,1476.071,-10.06188,164.9681,0.04202906,90.13445,-9.307635E-05
03.26.53.549401,1476.44,-10.06188,164.9673,0.04214601,90.13449,-0.0001021427
03.26.53.550402,1476.44,-10.06188,164.9673,0.04214601,90.13449,-0.0001021427
03.26.53.567359,1476.809,-10.06188,164.9664,0.04229898,90.13452,-0.0001114975
03.26.53.567359,1476.809,-10.06188,164.9664,0.04229898,90.13452,-0.0001114975
03.26.53.583002,1477.172,-10.06188,164.9655,0.04244667,90.13456,-0.0001211208
03.26.53.600959,1477.873,-10.06189,164.9639,0.04267012,90.13463,-0.0001384614
03.26.53.603985,1477.535,-10.06189,164.9647,0.04257383,90.13458,-0.0001306157
03.26.53.624890,1478.308,-10.06189,164.9628,0.04276061,90.13466,-7.917918E-05
03.26.53.625886,1478.072,-10.06189,164.9634,0.04271147,90.13464,-0.0001113691
03.26.53.641851,1478.743,-10.0619,164.9618,0.04282473,90.13472,-0.0001913621
03.26.53.644885,1478.435,-10.0619,164.9626,0.04277926,90.13468,-0.0001117893
03.26.53.657802,1479.178,-10.0619,164.9608,0.04286761,90.13477,-0.0001967298
03.26.53.658800,1478.797,-10.0619,164.9617,0.04283005,90.13472,-0.0001920257
03.26.53.674787,1479.167,-10.0619,164.9608,0.0428665,90.13477,-0.0001965848
03.26.53.692708,1479.537,-10.0619,164.96,0.04289298,90.13479,-0.0001862294
03.26.53.692708,1479.537,-10.0619,164.96,0.04289298,90.13479,-0.0001862294
03.26.53.708664,1479.9,-10.0619,164.9591,0.04291512,90.13483,-0.0002204721
03.26.53.708664,1479.9,-10.0619,164.9591,0.04291512,90.13483,-0.0002204721
03.26.53.726686,1480.274,-10.0619,164.9582,0.04286566,90.13488,-0.000252035
03.26.53.726686,1480.274,-10.0619,164.9582,0.04286566,90.13488,-0.000252035
03.26.53.743586,1480.643,-10.0619,164.9574,0.04276653,90.13493,-0.0002620101
03.26.53.758777,1481.354,-10.06189,164.9557,0.04260085,90.13499,-0.0002379845
03.26.53.759774,1481.006,-10.0619,164.9565,0.04267097,90.13497,-0.0002548381
03.26.53.776730,1481.789,-10.06189,164.9547,0.04255555,90.13503,-0.000214479
03.26.53.777727,1481.368,-10.06189,164.9557,0.04259937,90.13499,-0.0002372207
03.26.53.791988,1481.731,-10.06189,164.9548,0.04256162,90.13503,-0.0002176339
03.26.53.809909,1482.094,-10.06189,164.9539,0.04255048,90.13504,-0.0002009687
03.26.53.809909,1482.094,-10.06189,164.9539,0.04255048,90.13504,-0.0002009687
03.26.53.829862,1482.456,-10.06189,164.9531,0.04255985,90.13508,-0.0001874117
03.26.53.829862,1482.456,-10.06189,164.9531,0.04255985,90.13508,-0.0001874117
03.26.53.848776,1482.927,-10.06189,164.952,0.04259631,90.13512,-0.0001750153
03.26.53.848776,1482.927,-10.06189,164.952,0.04259631,90.13512,-0.0001750153
03.26.53.864761,1483.29,-10.0619,164.9511,0.04269782,90.13515,-0.0001692123
03.26.53.880695,1483.966,-10.0619,164.9496,0.04300829,90.13519,-0.0001619369
03.26.53.882682,1483.667,-10.0619,164.9503,0.04286728,90.13518,-0.0001650051
03.26.53.897648,1484.401,-10.06191,164.9485,0.0431858,90.13523,-0.0001665409
03.26.53.898638,1484.03,-10.0619,164.9494,0.04303462,90.1352,-0.0001626256
03.26.53.914630,1484.393,-10.06191,164.9485,0.04318253,90.13523,-0.0001664575
03.26.53.931551,1484.756,-10.06191,164.9477,0.04329699,90.13524,-0.0001732827
03.26.53.931551,1484.756,-10.06191,164.9477,0.04329699,90.13524,-0.0001732827
03.26.53.949502,1485.125,-10.06191,164.9468,0.04338505,90.13526,-0.0001783337
03.26.53.949502,1485.125,-10.06191,164.9468,0.04338505,90.13526,-0.0001783337
