Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.54.37.752908,184.1771,-10.06544,167.5063,0.1807194,86.89414,359.9929
08.54.37.768895,184.5045,-10.06538,167.5239,0.1791959,86.89326,359.9932
08.54.37.785948,184.8317,-10.06534,167.5415,0.1781163,86.8924,359.9935
08.54.37.786964,184.8317,-10.06534,167.5415,0.1781163,86.8924,359.9935
08.54.37.802933,185.1584,-10.06531,167.5591,0.1774462,86.89157,359.9937
08.54.37.803900,185.1584,-10.06531,167.5591,0.1774462,86.89157,359.9937
08.54.37.819857,185.4947,-10.06529,167.5772,0.177144,86.89075,359.994
08.54.37.835815,186.1271,-10.06528,167.6112,0.1774803,86.8893,-0.005602623
08.54.37.836812,185.8209,-10.06528,167.5947,0.1771833,86.88999,359.9942
08.54.37.854770,186.5175,-10.06523,167.6321,0.1781986,86.89365,0.001650953
08.54.37.855761,186.1473,-10.06528,167.6123,0.1775176,86.88951,-0.005226753
08.54.37.869730,186.4767,-10.06523,167.6299,0.1781236,86.8932,0.0008931182
08.54.37.887736,186.8015,-10.06505,167.6468,0.1789611,86.91148,0.02326979
08.54.37.887736,186.8015,-10.06505,167.6468,0.1789611,86.91148,0.02326979
08.54.37.903635,187.1259,-10.06471,167.663,0.1800393,86.95093,0.06332702
08.54.37.904631,187.1259,-10.06471,167.663,0.1800393,86.95093,0.06332702
08.54.37.920588,187.4497,-10.06422,167.6782,0.1813692,87.0172,0.1207462
08.54.37.935550,188.0718,-10.06293,167.7038,0.1845684,87.23566,0.272329
08.54.37.937561,187.7729,-10.0636,167.6921,0.182943,87.11518,0.1937263
08.54.37.953505,188.458,-10.06196,167.7164,0.1870399,87.45145,0.386729
08.54.37.954503,188.1027,-10.06285,167.7048,0.1847822,87.25295,0.281492
08.54.37.970455,188.4316,-10.06202,167.7156,0.1868846,87.4367,0.3789076
08.54.37.988408,188.7549,-10.03981,167.7035,358.7518,87.75968,357.4223
08.54.37.988408,188.7549,-10.03981,167.7035,358.7518,87.75968,357.4223
08.54.38.007712,189.0677,-10.01387,167.6775,358.0358,88.29316,356.1723
08.54.38.008411,189.0677,-10.01387,167.6775,358.0358,88.29316,356.1723
08.54.38.023313,189.4124,-9.984712,167.646,357.6091,88.99445,355.5356
08.54.38.024313,189.4124,-9.984712,167.646,357.6091,88.99445,355.5356
08.54.38.046251,189.849,-9.953212,167.6143,357.2463,89.92683,354.9937
08.54.38.047252,189.849,-9.953212,167.6143,357.2463,89.92683,354.9937
08.54.38.065202,190.1964,-9.956128,167.5915,357.7574,90.56244,353.4361
08.54.38.066204,190.1964,-9.956128,167.5915,357.7574,90.56244,353.4361
08.54.38.082158,190.5079,-9.962787,167.566,358.3116,91.14887,352.1746
08.54.38.098114,191.0745,-9.967799,167.514,358.9306,92.32627,351.1366
08.54.38.099110,190.8214,-9.965624,167.5371,358.6935,91.79327,351.4839
08.54.38.115069,191.4542,-9.974862,167.4845,359.2272,93.09121,350.8726
08.54.38.116071,191.1367,-9.968951,167.5091,358.9789,92.45161,351.0931
08.54.38.132022,191.453,-9.974842,167.4846,359.2263,93.08896,350.8734
08.54.38.148980,191.7699,-9.982978,167.4643,359.4634,93.69157,350.888
08.54.38.149985,191.7699,-9.982978,167.4643,359.4634,93.69157,350.888
08.54.38.165931,192.0865,-9.991686,167.4465,359.6929,94.26847,351.0617
08.54.38.165931,192.0865,-9.991686,167.4465,359.6929,94.26847,351.0617
08.54.38.182887,192.4051,-10.00026,167.43,359.9151,94.82825,351.3734
08.54.38.182887,192.4051,-10.00026,167.43,359.9151,94.82825,351.3734
08.54.38.198845,192.7247,-10.00813,167.414,0.1274779,95.37328,351.7977
08.54.38.214801,193.3451,-10.02042,167.3811,0.5050596,96.39642,352.8305
08.54.38.215798,193.0387,-10.01485,167.3978,0.3245262,95.89594,352.2948
08.54.38.232401,193.7189,-10.02607,167.3584,0.7081874,96.99155,353.5128
08.54.38.233398,193.3582,-10.02062,167.3803,0.5123071,96.41725,352.8544
08.54.38.249383,193.6805,-10.02549,167.3608,0.6876084,96.93018,353.4425
08.54.38.267328,193.9913,-10.02985,167.3402,0.8454937,97.40815,353.9977
08.54.38.267328,193.9913,-10.02985,167.3402,0.8454937,97.40815,353.9977
08.54.38.286300,194.3051,-10.03429,167.3178,0.9961889,97.87039,354.5297
08.54.38.287256,194.3051,-10.03429,167.3178,0.9961889,97.87039,354.5297
08.54.38.304209,194.6819,-10.04004,167.2884,1.167819,98.39328,355.1136
08.54.38.305206,194.6819,-10.04004,167.2884,1.167819,98.39328,355.1136
08.54.38.321164,194.9922,-10.04633,167.2616,1.337412,98.78648,355.4759
08.54.38.337122,195.5804,-10.06199,167.2021,1.740489,99.44749,355.8875
08.54.38.338151,195.3079,-10.05442,167.231,1.547811,99.15187,355.7234
08.54.38.353078,195.9536,-10.07308,167.1586,2.010043,99.81663,356.0385
08.54.38.355073,195.6183,-10.06312,167.1977,1.767876,99.48491,355.9028
08.54.38.371030,195.9379,-10.07262,167.1604,1.998749,99.80112,356.0322
08.54.38.387997,196.2556,-10.08012,167.1218,2.144037,100.1321,356.2811
08.54.38.388992,196.2556,-10.08012,167.1218,2.144037,100.1321,356.2811
08.54.38.404942,196.5723,-10.08524,167.0843,2.209125,100.4756,356.7253
08.54.38.405947,196.5723,-10.08524,167.0843,2.209125,100.4756,356.7253
08.54.38.422804,196.8835,-10.08794,167.0498,2.200656,100.8119,357.3589
08.54.38.438762,197.4471,-10.08766,166.9941,2.020102,101.3722,358.8907
08.54.38.438762,197.2018,-10.08846,167.0173,2.121188,101.1379,358.179
08.54.38.456718,197.8202,-10.08426,166.9611,1.776768,101.6672,0.04902517
08.54.38.456718,197.5401,-10.08682,166.9858,1.959996,101.4463,359.1796
08.54.38.473669,198.1927,-10.07974,166.9276,1.461271,101.8939,1.138732
08.54.38.474665,197.855,-10.08384,166.9579,1.747516,101.6886,0.1507526
08.54.38.489654,198.17,-10.08001,166.9296,1.48061,101.8802,1.072398
08.54.38.507585,198.4846,-10.07613,166.8985,1.178237,102.0231,1.840299
08.54.38.508580,198.4846,-10.07613,166.8985,1.178237,102.0231,1.840299
08.54.38.524324,198.7973,-10.07266,166.8635,0.8641427,102.1299,2.415261
08.54.38.524324,198.7973,-10.07266,166.8635,0.8641427,102.1299,2.415261
08.54.38.541311,199.1054,-10.06979,166.824,0.5555745,102.2096,2.775466
08.54.38.558240,199.6717,-10.06839,166.7367,0.1076188,102.3234,2.735826
08.54.38.558240,199.4208,-10.06823,166.7776,0.2791107,102.2754,2.869121
08.54.38.575196,200.0398,-10.06891,166.6676,359.9177,102.4105,2.271045
08.54.38.576185,199.7333,-10.06847,166.7252,0.07580103,102.3378,2.658093
08.54.38.592145,200.4085,-10.06887,166.5918,359.7742,102.5168,1.675519
08.54.38.593172,200.049,-10.06891,166.6657,359.9141,102.4131,2.256176
08.54.38.610097,200.38,-10.06887,166.5976,359.7852,102.5085,1.721625
08.54.38.633034,201.1512,-10.06708,166.4332,359.6015,102.6911,0.454596
08.54.38.633034,201.1512,-10.06708,166.4332,359.6015,102.6911,0.454596
08.54.38.634031,200.8015,-10.06817,166.5078,359.6658,102.6221,1.005829
08.54.38.649988,201.117,-10.06719,166.4405,359.6078,102.6844,0.5084959
08.54.38.670936,201.51,-10.06566,166.3589,359.567,102.7097,359.9829
08.54.38.671930,201.51,-10.06566,166.3589,359.567,102.7097,359.9829
08.54.38.689890,201.8287,-10.06423,166.2959,359.5595,102.6676,359.6637
08.54.38.689890,201.8287,-10.06423,166.2959,359.5595,102.6676,359.6637
08.54.38.707834,202.2027,-10.06241,166.2256,359.5708,102.5504,359.3979
08.54.38.707834,202.2027,-10.06241,166.2256,359.5708,102.5504,359.3979
08.54.38.724300,202.521,-10.06079,166.1691,359.5958,102.3857,359.2661
08.54.38.725316,202.521,-10.06079,166.1691,359.5958,102.3857,359.2661
08.54.38.741254,202.8407,-10.05917,166.1151,359.6306,102.1663,359.2004
08.54.38.757216,203.4375,-10.05636,166.0212,359.7124,101.6246,359.2057
08.54.38.758209,203.1792,-10.05753,166.061,359.6751,101.8768,359.1888
08.54.38.775165,203.825,-10.05499,165.9651,359.7715,101.174,359.2622
08.54.38.776161,203.5025,-10.05613,166.0118,359.7223,101.5489,359.2153
08.54.38.791121,204.2137,-10.05417,165.9124,359.8299,100.6523,359.3217
08.54.38.793116,203.8296,-10.05498,165.9645,359.7722,101.1679,359.2629
08.54.38.817051,204.1753,-10.05425,165.9176,359.8241,100.7038,359.3159
08.54.38.829020,204.5426,-10.05414,165.8709,359.8762,100.1477,359.349
08.54.38.830022,204.5426,-10.05414,165.8709,359.8762,100.1477,359.349
08.54.38.845975,204.8686,-10.05471,165.8324,359.9181,99.59449,359.3463
08.54.38.845975,204.8686,-10.05471,165.8324,359.9181,99.59449,359.3463
08.54.38.862929,205.195,-10.05586,165.7967,359.9554,98.98759,359.3115
08.54.38.862929,205.195,-10.05586,165.7967,359.9554,98.98759,359.3115
08.54.38.880882,205.5718,-10.05786,165.7592,359.9919,98.22028,359.2309
08.54.38.899831,206.1736,-10.06218,165.708,0.03509159,96.85991,359.0316
08.54.38.900828,205.9559,-10.06052,165.7255,0.02130357,97.366,359.1102
08.54.38.916785,206.5682,-10.06543,165.6813,0.05184184,95.88492,358.878
08.54.38.917782,206.2844,-10.0631,165.7005,0.04005544,96.58634,358.9886
08.54.38.933740,206.9633,-10.06861,165.6596,0.06011251,94.86933,358.7332
08.54.38.934737,206.6132,-10.0658,165.6788,0.05291311,95.76927,358.8615
08.54.38.950694,206.9425,-10.06844,165.6608,0.05974037,94.92291,358.7408
08.54.38.967649,207.2719,-10.07079,165.6465,0.0607054,94.0642,358.6451
08.54.38.967649,207.2719,-10.07079,165.6465,0.0607054,94.0642,358.6451
08.54.38.984604,207.6105,-10.07283,165.635,0.05712771,93.18357,358.574
08.54.38.984604,207.6105,-10.07283,165.635,0.05712771,93.18357,358.574
08.54.39.002563,207.9479,-10.07444,165.6267,0.04997159,92.31718,358.5312
08.54.39.017516,208.5439,-10.07635,165.6187,0.03201374,90.83216,358.515
08.54.39.018513,208.2805,-10.07563,165.6213,0.04049209,91.48108,358.5145
08.54.39.035473,208.9385,-10.0769,165.6184,0.01840805,89.9022,358.5421
08.54.39.038503,208.6096,-10.07644,165.6186,0.02971831,90.67738,358.5195
08.54.39.061404,209.3327,-10.07701,165.6214,0.00515802,89.02298,358.5879
08.54.39.067387,209.1199,-10.07695,165.6197,0.01222476,89.49768,358.5631
08.54.39.102289,209.7265,-10.07671,165.6271,359.9931,88.20447,358.6503
08.54.39.102289,210.12,-10.07616,165.6355,359.9826,87.44705,358.7151
08.54.39.103286,209.9379,-10.07641,165.6316,359.9874,87.79768,358.6851
08.54.39.104318,209.9379,-10.07641,165.6316,359.9874,87.79768,358.6851
08.54.39.120246,210.5129,-10.07529,165.646,359.9741,86.76145,358.7909
08.54.39.122269,210.2668,-10.07583,165.6394,359.9793,87.191,358.7434
08.54.39.143181,210.9054,-10.07416,165.6581,359.9673,86.15489,358.8773
08.54.39.145191,210.7354,-10.07465,165.6529,359.9702,86.41765,358.8399
08.54.39.146175,210.7354,-10.07465,165.6529,359.9702,86.41765,358.8399
08.54.39.161132,211.0701,-10.07358,165.6637,359.965,85.93579,358.9182
08.54.39.176157,211.6889,-10.07127,165.6858,359.9582,85.19548,359.0741
08.54.39.178156,211.3966,-10.0724,165.6751,359.9611,85.52245,358.9999
08.54.39.195112,212.08,-10.06979,165.701,359.9551,84.83223,359.1634
08.54.39.197142,211.7229,-10.07115,165.6871,359.9579,85.16387,359.0818
08.54.39.217047,212.4709,-10.06844,165.7173,359.9524,84.53229,359.2341
08.54.39.220062,212.1847,-10.06943,165.7054,359.9543,84.75187,359.1823
08.54.39.234000,212.8617,-10.06727,165.7347,359.9497,84.28426,359.2834
08.54.39.234000,212.5129,-10.06831,165.7192,359.9521,84.50565,359.2394
08.54.39.250955,212.8466,-10.06732,165.734,359.9498,84.29387,359.2815
08.54.39.272055,213.1722,-10.06651,165.7494,359.9475,84.12052,359.3067
08.54.39.273009,213.1722,-10.06651,165.7494,359.9475,84.12052,359.3067
08.54.39.301954,214.0339,-10.06495,165.7945,359.9413,83.76142,359.3312
08.54.39.301954,214.0339,-10.06495,165.7945,359.9413,83.76142,359.3312
08.54.39.303962,213.8096,-10.0653,165.7822,359.9429,83.84446,359.3285
08.54.39.322874,214.4247,-10.06447,165.8174,359.9384,83.63891,359.3336
08.54.39.323869,214.2649,-10.06466,165.8081,359.9395,83.68901,359.3326
08.54.39.324891,214.2649,-10.06466,165.8081,359.9395,83.68901,359.3326
08.54.39.340853,214.5906,-10.06429,165.8279,359.9372,83.59455,359.3359
08.54.39.356794,215.2066,-10.06368,165.8682,359.9331,83.44456,359.3513
08.54.39.357790,214.934,-10.06394,165.8499,359.9348,83.50719,359.3427
08.54.39.373882,215.5978,-10.06334,165.8961,359.931,83.36668,359.3724
08.54.39.374739,215.2657,-10.06363,165.8724,359.9327,83.4328,359.3545
08.54.39.391391,215.5917,-10.06335,165.8956,359.931,83.3679,359.3721
08.54.39.411379,215.9207,-10.06308,165.9204,359.9296,83.31057,359.3972
08.54.39.412380,215.9207,-10.06308,165.9204,359.9296,83.31057,359.3972
08.54.39.439267,216.7725,-10.0625,165.9889,359.9294,83.18636,359.4834
08.54.39.441260,216.4821,-10.06267,165.9649,359.9289,83.22534,359.4515
08.54.39.442256,216.4821,-10.06267,165.9649,359.9289,83.22534,359.4515
08.54.39.454240,217.1644,-10.06232,166.0225,359.9317,83.13997,359.5287
08.54.39.455220,216.8265,-10.06247,165.9935,359.9297,83.17996,359.4896
08.54.39.473175,217.1532,-10.06233,166.0215,359.9316,83.14128,359.5275
08.54.39.496117,217.9486,-10.06224,166.0931,359.9427,83.06306,359.6162
08.54.39.498116,217.6145,-10.06223,166.0626,359.937,83.09373,359.5801
08.54.39.499106,217.6145,-10.06223,166.0626,359.937,83.09373,359.5801
08.54.39.512069,218.3409,-10.06234,166.1298,359.952,83.03133,359.6543
08.54.39.513109,217.9548,-10.06224,166.0936,359.9429,83.06255,359.6168
08.54.39.529022,218.2816,-10.06233,166.1243,359.9506,83.03613,359.6485
08.54.39.549011,218.6086,-10.06248,166.1554,359.9598,83.01225,359.6766
08.54.39.550008,218.6086,-10.06248,166.1554,359.9598,83.01225,359.6766
08.54.39.569923,219.0676,-10.06279,166.2001,359.9752,82.98228,359.7101
08.54.39.570911,219.0676,-10.06279,166.2001,359.9752,82.98228,359.7101
08.54.39.588911,219.4016,-10.06308,166.2333,359.9883,82.96318,359.7296
08.54.39.589890,219.4016,-10.06308,166.2333,359.9883,82.96318,359.7296
08.54.39.606820,219.79,-10.06348,166.2724,0.005258926,82.943,359.7483
08.54.39.606820,219.79,-10.06348,166.2724,0.005258926,82.943,359.7483
08.54.39.625779,220.1251,-10.06384,166.3068,0.02098622,82.92715,359.7615
08.54.39.626808,220.1251,-10.06384,166.3068,0.02098622,82.92715,359.7615
08.54.39.648702,220.6008,-10.06438,166.3563,0.04441768,82.90651,359.777
08.54.39.648702,220.6008,-10.06438,166.3563,0.04441768,82.90651,359.777
08.54.39.664660,220.9269,-10.06474,166.3908,0.06084206,82.89341,359.7862
08.54.39.664660,220.9269,-10.06474,166.3908,0.06084206,82.89341,359.7862
08.54.39.681650,221.2587,-10.06509,166.4263,0.0775602,82.88069,359.795
08.54.39.696574,221.8651,-10.06569,166.4921,0.1075841,82.85861,359.8109
08.54.39.697572,221.5865,-10.06542,166.4617,0.09390547,82.86861,359.8036
08.54.39.714526,222.2549,-10.06601,166.5351,0.1259563,82.84506,359.8215
08.54.39.715556,221.918,-10.06573,166.4979,0.110075,82.85677,359.8123
08.54.39.731515,222.2511,-10.06601,166.5347,0.125775,82.8452,359.8214
08.54.39.748470,222.5754,-10.06624,166.5709,0.140223,82.83419,359.8306
08.54.39.748470,222.5754,-10.06624,166.5709,0.140223,82.83419,359.8306
08.54.39.765390,222.91,-10.06645,166.6085,0.1542665,82.82307,359.8401
08.54.39.766391,222.91,-10.06645,166.6085,0.1542665,82.82307,359.8401
08.54.39.785382,223.2379,-10.06662,166.6457,0.1667936,82.81239,359.8496
08.54.39.786350,223.2379,-10.06662,166.6457,0.1667936,82.81239,359.8496
08.54.39.801299,223.5851,-10.06676,166.6855,0.1782087,82.80131,359.8595
08.54.39.817252,224.1955,-10.06687,166.7559,0.1922255,82.7824,359.8762
08.54.39.817252,223.9154,-10.06684,166.7235,0.1867715,82.79099,359.8687
08.54.39.834208,224.582,-10.06683,166.801,0.1954603,82.77104,359.8856
08.54.39.834208,224.2445,-10.06687,166.7616,0.1926349,82.78097,359.8774
08.54.39.851195,224.5712,-10.06683,166.7997,0.1953701,82.77137,359.8853
08.54.39.868115,224.8991,-10.06671,166.8382,0.1943268,82.76214,359.8925
08.54.39.869121,224.8991,-10.06671,166.8382,0.1943268,82.76214,359.8925
08.54.39.886067,225.2256,-10.06652,166.8768,0.1898631,82.75337,359.899
08.54.39.886067,225.2256,-10.06652,166.8768,0.1898631,82.75337,359.899
08.54.39.903021,225.5502,-10.06627,166.9152,0.1820962,82.74507,359.9047
08.54.39.903021,225.5502,-10.06627,166.9152,0.1820962,82.74507,359.9047
08.54.39.919022,225.8714,-10.06595,166.9534,0.1713739,82.73733,359.9097
08.54.39.935087,226.5094,-10.0651,167.0297,0.1432048,82.72822,359.9249
08.54.39.935950,226.2059,-10.06554,166.9934,0.1574561,82.73081,359.9157
08.54.39.951933,226.8944,-10.0644,167.0755,0.1243458,82.73933,359.95
08.54.39.952890,226.5267,-10.06507,167.0318,0.1423577,82.72871,359.926
08.54.39.968877,226.8476,-10.06449,167.07,0.1266398,82.73798,359.9469
08.54.39.986797,227.1683,-10.06375,167.1076,0.1118542,82.76874,359.9865
08.54.39.986797,227.1683,-10.06375,167.1076,0.1118542,82.76874,359.9865
08.54.40.003753,227.491,-10.06288,167.1446,0.09902644,82.82722,0.04476167
08.54.40.003753,227.491,-10.06288,167.1446,0.09902644,82.82722,0.04476167
08.54.40.020708,227.8171,-10.06192,167.1808,0.08903515,82.92011,0.1209095
08.54.40.035711,228.4313,-10.06002,167.2452,0.08008447,83.20011,0.2995409
08.54.40.036665,228.1371,-10.06093,167.215,0.0827348,83.04863,0.2093998
08.54.40.052622,228.8142,-10.0589,167.2816,0.08272871,83.46314,0.425166
08.54.40.053620,228.4566,-10.05994,167.2476,0.08027761,83.21754,0.3078664
08.54.40.069606,228.7758,-10.05902,167.2779,0.08248929,83.43674,0.4125547
08.54.40.087546,229.0979,-10.05813,167.3059,0.08928271,83.71518,0.5257038
08.54.40.087546,229.0979,-10.05813,167.3059,0.08928271,83.71518,0.5257038
08.54.40.104517,229.4187,-10.0574,167.3312,0.09963832,84.04202,0.6324734
08.54.40.104517,229.4187,-10.0574,167.3312,0.09963832,84.04202,0.6324734
08.54.40.120443,229.7361,-10.05691,167.3538,0.1125697,84.4068,0.7205468
08.54.40.137971,230.3377,-10.0568,167.3907,0.1414803,85.17881,0.8118817
08.54.40.140960,230.053,-10.05671,167.3741,0.1273099,84.80339,0.7819639
08.54.40.155917,230.7167,-10.05739,167.41,0.1607249,85.6972,0.8025024
08.54.40.157920,230.425,-10.05694,167.3952,0.1459066,85.29823,0.8097054
08.54.40.173868,231.095,-10.05836,167.4271,0.1791093,86.21569,0.7486914
08.54.40.174865,230.7605,-10.0575,167.412,0.1628302,85.75726,0.7962589
08.54.40.190861,231.0786,-10.05832,167.4263,0.1782986,86.19311,0.751031
08.54.40.207791,231.3979,-10.05942,167.4396,0.1923281,86.6141,0.6720572
08.54.40.208774,231.3979,-10.05942,167.4396,0.1923281,86.6141,0.6720572
08.54.40.224731,231.7193,-10.06066,167.4525,0.2047677,87.01258,0.5731037
08.54.40.225745,231.7193,-10.06066,167.4525,0.2047677,87.01258,0.5731037
08.54.40.241685,232.0339,-10.06192,167.4649,0.2150598,87.37196,0.4664703
08.54.40.258643,232.6052,-10.06407,167.4878,0.2286893,87.93951,0.2750846
08.54.40.261639,232.3484,-10.06314,167.4774,0.2232992,87.69703,0.3592311
08.54.40.275599,232.9823,-10.06511,167.5037,0.2329877,88.24178,0.1780448
08.54.40.277595,232.688,-10.06429,167.4913,0.2295899,88.00592,0.2537601
08.54.40.292550,233.3593,-10.0657,167.5202,0.2338074,88.49537,0.1194722
08.54.40.293580,233.0024,-10.06514,167.5046,0.2330248,88.2553,0.174924
08.54.40.309517,233.3175,-10.06564,167.5184,0.2337038,88.46729,0.1259584
08.54.40.326489,233.6315,-10.0658,167.5325,0.2321007,88.64825,0.1073354
08.54.40.327457,233.6315,-10.0658,167.5325,0.2321007,88.64825,0.1073354
08.54.40.343447,233.9454,-10.06568,167.5468,0.2286872,88.80504,0.1141294
08.54.40.343447,233.9454,-10.06568,167.5468,0.2286872,88.80504,0.1141294
08.54.40.360368,234.2591,-10.06532,167.5612,0.223767,88.9408,0.1420559
08.54.40.376325,234.8651,-10.06417,167.5886,0.2113052,89.15508,0.23508
08.54.40.377322,234.5742,-10.06478,167.5755,0.2176548,89.05901,0.1859139
08.54.40.393279,235.2409,-10.06335,167.6049,0.2026117,89.26074,0.301328
08.54.40.393279,234.892,-10.06412,167.5898,0.2106881,89.16262,0.2398137
08.54.40.410271,235.2162,-10.0634,167.6039,0.2031865,89.25381,0.2969775
08.54.40.428472,235.5292,-10.0627,167.6166,0.1960198,89.33569,0.352539
08.54.40.428472,235.5292,-10.0627,167.6166,0.1960198,89.33569,0.352539
08.54.40.444429,235.8417,-10.062,167.6284,0.1892497,89.42018,0.4087718
08.54.40.444429,235.8417,-10.062,167.6284,0.1892497,89.42018,0.4087718
08.54.40.461384,236.1539,-10.0613,167.6389,0.183126,89.5141,0.4659573
08.54.40.478376,236.7392,-10.06002,167.6546,0.1739877,89.73567,0.5762358
08.54.40.481367,236.4657,-10.06062,167.6479,0.1778652,89.62386,0.5242351
08.54.40.497289,237.112,-10.05924,167.6607,0.1705304,89.92969,0.6486957
08.54.40.498288,236.8394,-10.05981,167.6562,0.173083,89.78781,0.5957034
08.54.40.514272,237.4837,-10.05848,167.6635,0.1690443,90.1746,0.7240102
08.54.40.515240,237.1591,-10.05914,167.6611,0.1703597,89.96077,0.658254
08.54.40.532287,237.4719,-10.05851,167.6635,0.1690966,90.16679,0.7216157
08.54.40.549172,237.7807,-10.05784,167.6626,0.1696787,90.42311,0.7939888
08.54.40.549172,237.7807,-10.05784,167.6626,0.1696787,90.42311,0.7939888
08.54.40.565125,238.0898,-10.05714,167.6588,0.1718616,90.72988,0.8739949
08.54.40.565125,238.0898,-10.05714,167.6588,0.1718616,90.72988,0.8739949
08.54.40.581083,238.3968,-10.05647,167.6519,0.1736971,91.08336,0.9457343
08.54.40.598037,238.9573,-10.05518,167.6309,0.1807852,91.864,1.087954
08.54.40.599060,238.7092,-10.05577,167.6415,0.1765666,91.4978,1.019037
08.54.40.614994,239.3235,-10.10216,167.5891,1.826923,92.46768,357.5264
08.54.40.615989,239.0144,-10.06233,167.6241,0.4341542,91.96452,0.5332781
08.54.40.630990,239.3194,-10.10162,167.5895,1.808374,92.46151,357.566
08.54.40.648116,239.6259,-10.11006,167.5356,2.511029,93.2142,356.4144
08.54.40.649113,239.6259,-10.11006,167.5356,2.511029,93.2142,356.4144
08.54.40.665071,239.9376,-10.11018,167.4828,2.916267,94.02135,355.9297
08.54.40.665071,239.9376,-10.11018,167.4828,2.916267,94.02135,355.9297
08.54.40.685058,240.248,-10.10743,167.4378,3.112146,94.8009,355.8363
08.54.40.687020,240.248,-10.10743,167.4378,3.112146,94.8009,355.8363
08.54.40.703967,240.6439,-10.10511,167.3931,3.19499,95.69025,355.963
08.54.40.704976,240.6439,-10.10511,167.3931,3.19499,95.69025,355.963
08.54.40.723971,240.9473,-10.10564,167.3656,3.203141,96.26873,356.1063
08.54.40.739441,241.5148,-10.10987,167.3181,3.162093,97.1497,356.3474
08.54.40.740422,241.3027,-10.10806,167.3359,3.183059,96.84243,356.2642
08.54.40.757378,241.8712,-10.11269,167.2842,3.10911,97.5984,356.4102
08.54.40.758377,241.616,-10.11067,167.3084,3.147086,97.27723,356.3653
08.54.40.775332,242.2253,-10.11449,167.2457,3.041885,98.00194,356.3746
08.54.40.778365,241.9159,-10.11292,167.2793,3.100604,97.64938,356.4057
08.54.40.791285,242.5778,-10.11189,167.2043,2.852862,98.43014,356.4705
08.54.40.792283,242.2336,-10.11442,167.2448,3.03745,98.01201,356.3769
08.54.40.809279,242.5357,-10.1122,167.2092,2.875456,98.37905,356.4591
08.54.40.826193,242.8322,-10.10679,167.1748,2.638251,98.75839,356.7284
08.54.40.827190,242.8322,-10.10679,167.1748,2.638251,98.75839,356.7284
08.54.40.846184,243.1288,-10.09888,167.1429,2.348891,99.13084,357.1933
08.54.40.847182,243.1288,-10.09888,167.1429,2.348891,99.13084,357.1933
08.54.40.870077,243.5835,-10.08332,167.1005,1.832559,99.63776,358.2354
08.54.40.870077,243.5835,-10.08332,167.1005,1.832559,99.63776,358.2354
08.54.40.886244,243.8776,-10.07212,167.0779,1.462112,99.88654,359.0717
08.54.40.887240,243.8776,-10.07212,167.0779,1.462112,99.88654,359.0717
08.54.40.903374,244.1746,-10.06122,167.0567,1.077335,100.0758,359.9371
08.54.40.903374,244.1746,-10.06122,167.0567,1.077335,100.0758,359.9371
08.54.40.919331,244.4752,-10.05143,167.0356,0.6908517,100.2079,0.7647414
08.54.40.936286,245.0503,-10.03821,166.99,0.008854593,100.3295,2.003444
08.54.40.937284,244.7762,-10.04353,167.0129,0.32135,100.289,1.480803
08.54.40.954241,245.4061,-10.03481,166.9539,359.6655,100.3471,2.397671
08.54.40.957274,245.0766,-10.03796,166.9873,359.9835,100.3309,2.032627
08.54.40.986472,245.7623,-10.03458,166.9105,359.3972,100.3505,2.501192
08.54.40.987467,245.6599,-10.03465,166.923,359.4743,100.3496,2.47145
08.54.40.987467,245.6599,-10.03465,166.923,359.4743,100.3496,2.47145
08.54.41.005426,245.957,-10.03711,166.8823,359.3388,100.3566,2.316996
08.54.41.006423,245.957,-10.03711,166.8823,359.3388,100.3566,2.316996
08.54.41.026362,246.3823,-10.0435,166.8153,359.2791,100.3913,1.772658
08.54.41.027368,246.3823,-10.0435,166.8153,359.2791,100.3913,1.772658
08.54.41.043327,246.6805,-10.04832,166.7632,359.3026,100.4402,1.297188
08.54.41.044316,246.6805,-10.04832,166.7632,359.3026,100.4402,1.297188
08.54.41.060572,246.99,-10.05304,166.707,359.3637,100.5044,0.8059319
08.54.41.077036,247.5518,-10.06036,166.6043,359.5391,100.6308,0.05358079
08.54.41.078043,247.303,-10.05732,166.6497,359.454,100.5751,0.3598952
08.54.41.095379,247.9122,-10.06381,166.5405,359.6792,100.6984,359.7533
08.54.41.098350,247.6029,-10.06084,166.5953,359.5589,100.6404,0.0110508
08.54.41.124277,248.2728,-10.06629,166.4789,359.8254,100.746,359.6018
08.54.41.125310,248.1366,-10.06535,166.5022,359.7702,100.7281,359.659
08.54.41.125310,248.1366,-10.06535,166.5022,359.7702,100.7281,359.659
08.54.41.141337,248.4372,-10.06705,166.4518,359.8905,100.7532,359.5863
08.54.41.157249,248.9937,-10.06896,166.3623,0.0992791,100.7369,359.6123
08.54.41.158221,248.7377,-10.06825,166.403,0.006099292,100.7545,359.5807
08.54.41.173347,249.3535,-10.06946,166.307,0.2125704,100.6668,359.6956
08.54.41.174179,249.038,-10.06902,166.3555,0.11322,100.7283,359.6226
08.54.41.191149,249.3427,-10.06944,166.3086,0.2091601,100.6689,359.6931
08.54.41.208295,249.6421,-10.06966,166.264,0.2859102,100.566,359.758
08.54.41.208295,249.6421,-10.06966,166.264,0.2859102,100.566,359.758
