Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.23.48.879665,-10.46169,-10.05936,166.808,359.9418,90.06583,-0.0002915438
08.23.48.895633,-9.810256,-10.05939,166.8072,359.9432,90.06594,-0.0002896062
08.23.48.896634,-10.13314,-10.05937,166.8076,359.9425,90.06587,-0.0002899797
08.23.48.913574,-9.415157,-10.05941,166.8068,359.944,90.06602,-0.00028734
08.23.48.914571,-9.792624,-10.05939,166.8072,359.9432,90.06594,-0.0002894961
08.23.48.929531,-9.463473,-10.05941,166.8069,359.9439,90.066,-0.0002876185
08.23.48.947510,-9.133944,-10.05943,166.8065,359.9446,90.06606,-0.000237646
08.23.48.947510,-9.133944,-10.05943,166.8065,359.9446,90.06606,-0.000237646
08.23.48.964445,-8.804118,-10.05944,166.8061,359.9453,90.06609,-0.0001997715
08.23.48.964445,-8.804118,-10.05944,166.8061,359.9453,90.06609,-0.0001997715
08.23.48.980399,-8.474056,-10.05946,166.8057,359.946,90.06612,-0.0001850305
08.23.48.996352,-7.830727,-10.05949,166.805,359.9473,90.06623,-0.0002015724
08.23.48.997349,-8.135921,-10.05948,166.8053,359.9467,90.06618,-0.0001889242
08.23.49.013306,-7.433627,-10.05952,166.8045,359.9481,90.06629,-0.0002198268
08.23.49.014310,-7.79937,-10.0595,166.8049,359.9473,90.06622,-0.0002030064
08.23.49.030261,-7.468453,-10.05951,166.8046,359.948,90.06628,-0.000218226
08.23.49.052204,-7.125101,-10.05953,166.8041,359.9487,90.06633,-0.0001819939
08.23.49.052204,-7.125101,-10.05953,166.8041,359.9487,90.06633,-0.0001819939
08.23.49.075141,-6.239996,-10.05958,166.8031,359.9505,90.06648,-0.0003325617
08.23.49.076137,-6.586758,-10.05956,166.8035,359.9498,90.06641,-0.0002372858
08.23.49.076137,-6.586758,-10.05956,166.8035,359.9498,90.06641,-0.0002372858
08.23.49.092097,-6.251268,-10.05958,166.8031,359.9505,90.06648,-0.0003294667
08.23.49.109050,-5.919413,-10.05959,166.8027,359.9511,90.06654,-0.0003710282
08.23.49.109050,-5.919413,-10.05959,166.8027,359.9511,90.06654,-0.0003710282
08.23.49.126004,-5.586955,-10.05961,166.8024,359.9518,90.0666,-0.0003781985
08.23.49.126004,-5.586955,-10.05961,166.8024,359.9518,90.0666,-0.0003781985
08.23.49.142959,-5.254309,-10.05963,166.802,359.9525,90.06666,-0.0003636609
08.23.49.157920,-4.643172,-10.05966,166.8013,359.9537,90.06671,-0.0003247175
08.23.49.158915,-4.921299,-10.05964,166.8016,359.9531,90.06669,-0.0003414145
08.23.49.179860,-4.243038,-10.05967,166.8008,359.9544,90.06673,-0.0003085492
08.23.49.179860,-4.494207,-10.05966,166.8011,359.9539,90.06672,-0.0003187027
08.23.49.195825,-3.84254,-10.05969,166.8004,359.9552,90.06677,-0.0002984523
08.23.49.196815,-4.160408,-10.05968,166.8007,359.9546,90.06675,-0.0003064764
08.23.49.213771,-3.441679,-10.05971,166.7999,359.956,90.0668,-0.0002955825
08.23.49.214772,-3.821534,-10.05969,166.8003,359.9553,90.06677,-0.0002982972
08.23.49.230725,-3.481034,-10.05971,166.7999,359.9559,90.0668,-0.000295871
08.23.49.247680,-3.140962,-10.05973,166.7995,359.9566,90.06683,-0.0002984023
08.23.49.247680,-3.140962,-10.05973,166.7995,359.9566,90.06683,-0.0002984023
08.23.49.264633,-2.806492,-10.05974,166.7992,359.9572,90.06686,-0.0003029463
08.23.49.264633,-2.806492,-10.05974,166.7992,359.9572,90.06686,-0.0003029463
08.23.49.282586,-2.437748,-10.05976,166.7988,359.9579,90.0669,-0.0003080373
08.23.49.283582,-2.437748,-10.05976,166.7988,359.9579,90.0669,-0.0003080373
08.23.49.299540,-2.099127,-10.05978,166.7984,359.9586,90.06693,-0.00031016
08.23.49.316499,-1.432068,-10.05981,166.7976,359.9599,90.06699,-0.0003072219
08.23.49.316499,-1.758029,-10.0598,166.798,359.9592,90.06696,-0.0003090561
08.23.49.334449,-1.029105,-10.05983,166.7971,359.9606,90.06702,-0.0002355298
08.23.49.338438,-1.416676,-10.05981,166.7976,359.9599,90.06699,-0.0003044804
08.23.49.355391,-0.625802,-10.05985,166.7967,359.9614,90.06705,-0.0001988659
08.23.49.357388,-0.961621,-10.05983,166.7971,359.9608,90.06703,-0.0002294033
08.23.49.372353,-0.222162,-10.05987,166.7962,359.9621,90.06709,-0.0001941952
08.23.49.374342,-0.6255021,-10.05985,166.7967,359.9614,90.06705,-0.0001988759
08.23.49.389302,-0.2891313,-10.05986,166.7963,359.962,90.06709,-0.0001949873
08.23.49.406255,0.04751492,-10.05988,166.7959,359.9626,90.06714,-0.0001995646
08.23.49.406255,0.04751492,-10.05988,166.7959,359.9626,90.06714,-0.0001995646
08.23.49.423209,0.3843155,-10.05989,166.7955,359.9632,90.06718,-0.0002077522
08.23.49.423209,0.3843155,-10.05989,166.7955,359.9632,90.06718,-0.0002077522
08.23.49.440163,0.7213517,-10.05991,166.7951,359.9638,90.06723,-0.000217162
08.23.49.456123,1.395702,-10.05994,166.7943,359.9651,90.06733,-0.0002347478
08.23.49.456123,1.06028,-10.05993,166.7947,359.9645,90.06728,-0.0002266019
08.23.49.472078,1.80098,-10.05996,166.7938,359.9658,90.06742,-0.0003170352
08.23.49.473075,1.397669,-10.05994,166.7943,359.9651,90.06732,-0.0002351397
08.23.49.490030,1.753947,-10.05996,166.7939,359.9657,90.06741,-0.0003074853
08.23.49.506985,2.0921,-10.05998,166.7935,359.9663,90.06747,-0.0003461886
08.23.49.506985,2.0921,-10.05998,166.7935,359.9663,90.06747,-0.0003461886
08.23.49.523489,2.430189,-10.05999,166.7931,359.9669,90.06754,-0.0003574244
08.23.49.524486,2.430189,-10.05999,166.7931,359.9669,90.06754,-0.0003574244
08.23.49.540443,2.77094,-10.06,166.7927,359.9675,90.06759,-0.0003504775
08.23.49.556405,3.425251,-10.06003,166.7919,359.9687,90.06768,-0.0003232017
08.23.49.558395,3.114414,-10.06002,166.7923,359.9681,90.06763,-0.0003359667
08.23.49.573355,3.832094,-10.06005,166.7914,359.9694,90.06773,-0.0003100933
08.23.49.574352,3.453125,-10.06003,166.7919,359.9687,90.06768,-0.0003222963
08.23.49.591322,3.803891,-10.06005,166.7915,359.9693,90.06773,-0.0003109955
08.23.49.608265,4.143115,-10.06007,166.7911,359.9699,90.06777,-0.00030379
08.23.49.608265,4.143115,-10.06007,166.7911,359.9699,90.06777,-0.00030379
08.23.49.625346,4.482563,-10.06008,166.7907,359.9705,90.06783,-0.0002976352
08.23.49.625346,4.482563,-10.06008,166.7907,359.9705,90.06783,-0.0002976352
08.23.49.641304,4.822278,-10.06009,166.7903,359.9711,90.06787,-0.0002912252
08.23.49.657268,5.462483,-10.06012,166.7895,359.9722,90.06794,-0.0002770521
08.23.49.659267,5.167984,-10.06011,166.7899,359.9717,90.06791,-0.0002838832
08.23.49.674215,5.87082,-10.06014,166.789,359.9729,90.06801,-0.000267593
08.23.49.675212,5.507981,-10.06012,166.7895,359.9723,90.06796,-0.0002760074
08.23.49.691170,5.848242,-10.06014,166.7891,359.9728,90.06801,-0.0002681083
08.23.49.708125,6.189003,-10.06015,166.7887,359.9734,90.06805,-0.0002625646
08.23.49.709122,6.189003,-10.06015,166.7887,359.9734,90.06805,-0.0002625646
08.23.49.724695,6.529877,-10.06017,166.7883,359.974,90.06808,-0.0002590419
08.23.49.725674,6.529877,-10.06017,166.7883,359.974,90.06808,-0.0002590419
08.23.49.741633,6.87164,-10.06018,166.7879,359.9745,90.06812,-0.0002594363
08.23.49.757594,7.507049,-10.06021,166.7871,359.9756,90.06817,-0.0001965372
08.23.49.758587,7.21831,-10.0602,166.7875,359.9751,90.06815,-0.0002423741
08.23.49.775542,7.916812,-10.06022,166.7867,359.9762,90.06819,-0.0001671595
08.23.49.775542,7.565808,-10.06021,166.7871,359.9757,90.06817,-0.0001923258
08.23.49.791499,7.907198,-10.06022,166.7867,359.9762,90.06819,-0.0001678441
08.23.49.809450,8.24895,-10.06024,166.7863,359.9768,90.06821,-0.0001722155
08.23.49.809450,8.24895,-10.06024,166.7863,359.9768,90.06821,-0.0001722155
08.23.49.826130,8.591122,-10.06025,166.7858,359.9773,90.06825,-0.0001890908
08.23.49.826130,8.591122,-10.06025,166.7858,359.9773,90.06825,-0.0001890908
08.23.49.842098,8.932899,-10.06026,166.7854,359.9778,90.06828,-0.0002102426
08.23.49.859062,9.558612,-10.06029,166.7847,359.9789,90.06835,-0.0002476894
08.23.49.860040,9.278208,-10.06028,166.785,359.9784,90.06833,-0.0002314827
08.23.49.874999,9.969734,-10.0603,166.7842,359.9795,90.06841,-0.0002660305
08.23.49.876005,9.620982,-10.06029,166.7846,359.9789,90.06837,-0.0002504791
08.23.49.891953,9.963547,-10.0603,166.7842,359.9795,90.06841,-0.0002657487
08.23.49.933841,10.33146,-10.06032,166.7838,359.98,90.06847,-0.0003320387
08.23.49.933841,10.33146,-10.06032,166.7838,359.98,90.06847,-0.0003320387
08.23.49.946812,11.20468,-10.06035,166.7827,359.9814,90.06859,-0.0003826015
08.23.49.947822,11.06347,-10.06035,166.7829,359.9811,90.06857,-0.0003827391
08.23.49.948801,11.06347,-10.06035,166.7829,359.9811,90.06857,-0.0003827391
08.23.49.961773,11.61684,-10.06037,166.7822,359.982,90.06863,-0.0003635016
08.23.49.963762,11.40698,-10.06036,166.7825,359.9817,90.0686,-0.0003732258
08.23.49.978726,12.02926,-10.06038,166.7817,359.9826,90.06866,-0.0003401862
08.23.49.980716,11.76178,-10.06037,166.782,359.9822,90.06865,-0.0003553165
08.23.49.995681,12.44193,-10.0604,166.7813,359.9832,90.0687,-0.0003217084
08.23.49.997671,12.11154,-10.06039,166.7816,359.9827,90.06867,-0.000336506
08.23.50.013629,12.85485,-10.06041,166.7808,359.9838,90.06874,-0.0003080613
08.23.50.014625,12.46218,-10.0604,166.7812,359.9832,90.06871,-0.0003210422
08.23.50.030192,12.80625,-10.06041,166.7808,359.9838,90.06874,-0.0003096647
08.23.50.047874,13.15055,-10.06042,166.7804,359.9843,90.06879,-0.0003000239
08.23.50.048872,13.15055,-10.06042,166.7804,359.9843,90.06879,-0.0003000239
08.23.50.064829,13.49786,-10.06044,166.78,359.9848,90.06881,-0.000292931
08.23.50.064829,13.49786,-10.06044,166.78,359.9848,90.06881,-0.000292931
08.23.50.081784,13.84951,-10.06045,166.7796,359.9853,90.06885,-0.000288202
08.23.50.096744,14.50897,-10.06047,166.7788,359.9862,90.06892,-0.0002818503
08.23.50.098738,14.19418,-10.06046,166.7792,359.9858,90.06889,-0.0002848702
08.23.50.114695,14.9231,-10.06049,166.7783,359.9868,90.06896,-0.0002839002
08.23.50.116690,14.55606,-10.06048,166.7787,359.9863,90.06892,-0.0002820813
08.23.50.132648,14.90206,-10.06049,166.7783,359.9868,90.06896,-0.0002837905
08.23.50.149615,15.25275,-10.0605,166.7779,359.9873,90.06901,-0.0002850491
08.23.50.149615,15.25275,-10.0605,166.7779,359.9873,90.06901,-0.0002850491
08.23.50.166557,15.60427,-10.06051,166.7775,359.9878,90.06905,-0.0002847393
08.23.50.166557,15.60427,-10.06051,166.7775,359.9878,90.06905,-0.0002847393
08.23.50.183514,15.95539,-10.06053,166.7771,359.9883,90.06909,-0.0002857086
08.23.50.198477,16.58195,-10.06055,166.7764,359.9891,90.06914,-0.0002915412
08.23.50.200465,16.30749,-10.06054,166.7767,359.9887,90.06911,-0.0002885826
08.23.50.215432,16.99723,-10.06056,166.7759,359.9897,90.06918,-0.000295419
08.23.50.217421,16.65953,-10.06055,166.7762,359.9892,90.06915,-0.0002922603
08.23.50.231978,17.41274,-10.06057,166.7754,359.9902,90.06921,-0.0002280589
08.23.50.233961,17.00556,-10.06056,166.7758,359.9897,90.06918,-0.0002940658
08.23.50.249920,17.35509,-10.06057,166.7754,359.9901,90.06921,-0.0002374033
08.23.50.267869,17.70772,-10.06058,166.775,359.9906,90.06923,-0.0002051199
08.23.50.267869,17.70772,-10.06058,166.775,359.9906,90.06923,-0.0002051199
08.23.50.284824,18.05418,-10.06059,166.7746,359.9911,90.06926,-0.0001955459
08.23.50.284824,18.05418,-10.06059,166.7746,359.9911,90.06926,-0.0001955459
08.23.50.300781,18.40089,-10.06061,166.7742,359.9915,90.06931,-0.0002009399
08.23.50.316740,19.07695,-10.06063,166.7733,359.9924,90.06938,-0.0002279213
08.23.50.318737,18.7559,-10.06062,166.7737,359.992,90.06934,-0.0002142196
08.23.50.333696,19.49354,-10.06064,166.7728,359.9929,90.06944,-0.0002414754
08.23.50.335688,19.10295,-10.06063,166.7733,359.9924,90.06937,-0.0002287655
08.23.50.350649,19.45171,-10.06064,166.7729,359.9929,90.06944,-0.0002401126
08.23.50.369597,19.80426,-10.06065,166.7724,359.9933,90.06948,-0.0002493234
08.23.50.369597,19.80426,-10.06065,166.7724,359.9933,90.06948,-0.0002493234
08.23.50.385555,20.15167,-10.06067,166.772,359.9938,90.06955,-0.0002947881
08.23.50.386555,20.15167,-10.06067,166.772,359.9938,90.06955,-0.0002947881
08.23.50.403508,20.51143,-10.06068,166.7716,359.9942,90.06963,-0.0003391036
08.23.50.417470,21.16199,-10.0607,166.7708,-0.004967581,90.06974,-0.0003476172
08.23.50.419464,20.85909,-10.06069,166.7712,-0.005343036,90.06969,-0.0003535517
08.23.50.434441,21.57962,-10.06071,166.7703,-0.004453233,90.06979,-0.0003255556
08.23.50.436418,21.20698,-10.0607,166.7707,-0.004912181,90.06976,-0.0003452366
08.23.50.452376,21.55505,-10.06071,166.7703,-0.004483481,90.06979,-0.0003268583
08.23.50.469330,21.90318,-10.06072,166.7699,-0.004056787,90.06983,-0.0003094176
08.23.50.469330,21.90318,-10.06072,166.7699,-0.004056787,90.06983,-0.0003094176
08.23.50.486285,22.25149,-10.06073,166.7695,-0.003633816,90.06986,-0.0002957158
08.23.50.486285,22.25149,-10.06073,166.7695,-0.003633816,90.06986,-0.0002957158
08.23.50.503239,22.59995,-10.06074,166.7691,-0.00321352,90.0699,-0.0002873729
08.23.50.517205,23.2521,-10.06076,166.7683,-0.002439237,90.06996,-0.0002832422
08.23.50.519197,22.94891,-10.06075,166.7687,-0.002796641,90.06992,-0.0002839041
08.23.50.538146,23.6707,-10.06077,166.7678,-0.001946638,90.07,-0.0002153123
08.23.50.539145,23.37341,-10.06076,166.7681,-0.002296478,90.06998,-0.0002635566
08.23.50.555102,24.0895,-10.06078,166.7673,-0.00146062,90.07005,-0.000251833
08.23.50.556100,23.72237,-10.06077,166.7677,-0.00188667,90.07001,-0.0002198225
08.23.50.572055,24.07135,-10.06078,166.7673,-0.001481678,90.07005,-0.000250258
08.23.50.596993,24.9276,-10.06084,166.7663,0.0009820336,90.07016,-0.0002696169
08.23.50.598984,24.60915,-10.06081,166.7666,-0.0002872025,90.07011,-0.0002332561
08.23.50.598984,24.60915,-10.06081,166.7666,-0.0002872025,90.07011,-0.0002332561
08.23.50.613945,25.34684,-10.06091,166.7657,0.003719317,90.07023,-0.0002992844
08.23.50.614941,24.95849,-10.06085,166.7662,0.001183734,90.07018,-0.0002718075
08.23.50.630899,25.31092,-10.0609,166.7658,0.003484776,90.07022,-0.0002967417
08.23.50.648850,25.66375,-10.06104,166.7654,0.009400865,90.07029,-0.00030622
08.23.50.648850,25.66375,-10.06104,166.7654,0.009400865,90.07029,-0.00030622
08.23.50.665806,26.02007,-10.06127,166.7649,0.01969026,90.07033,-0.0003046271
08.23.50.665806,26.02007,-10.06127,166.7649,0.01969026,90.07033,-0.0003046271
08.23.50.684755,26.40861,-10.06164,166.7645,0.03593696,90.07037,-0.0002931279
08.23.50.684755,26.40861,-10.06164,166.7645,0.03593696,90.07037,-0.0002931279

