Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.44.16.330880,-98.04348,-10.05192,166.9159,359.6486,90.00343,-0.0003707848
08.44.16.331874,-98.19364,-10.05198,166.916,359.6502,90.00339,-0.0003667693
08.44.16.347831,-97.85384,-10.05206,166.9159,359.6551,90.00348,-0.0003748801
08.44.16.348826,-98.03362,-10.05193,166.9159,359.6489,90.00343,-0.0003709849
08.44.16.368773,-97.66246,-10.05207,166.9159,359.6559,90.00352,-0.0003749734
08.44.16.369770,-97.83265,-10.05206,166.9159,359.6552,90.00348,-0.0003749201
08.44.16.385732,-97.67307,-10.05207,166.9159,359.6559,90.00352,-0.0003750135
08.44.16.403679,-97.50932,-10.05269,166.9159,359.6836,90.00356,-0.0003690759
08.44.16.404676,-97.50932,-10.05269,166.9159,359.6836,90.00356,-0.0003690759
08.44.16.425621,-97.29037,-10.05373,166.9159,359.7297,90.0036,-0.0003619507
08.44.16.426618,-97.29037,-10.05373,166.9159,359.7297,90.0036,-0.0003619507
08.44.16.444584,-97.11926,-10.0551,166.9158,359.7891,90.00365,-0.0003516571
08.44.16.444584,-97.11926,-10.0551,166.9158,359.7891,90.00365,-0.0003516571
08.44.16.460531,-96.95396,-10.05652,166.9158,359.8493,90.00371,-0.000385947
08.44.16.461524,-96.95396,-10.05652,166.9158,359.8493,90.00371,-0.000385947
08.44.16.478478,-96.78973,-10.05813,166.9158,359.916,90.00372,-0.0004123998
08.44.16.478478,-96.78973,-10.05813,166.9158,359.916,90.00372,-0.0004123998
08.44.16.494437,-96.63036,-10.05976,166.9158,359.9818,90.00376,-0.0004159795
08.44.16.510394,-96.32098,-10.06285,166.9158,0.1024747,90.00382,-0.0003818476
08.44.16.511392,-96.47137,-10.06134,166.9158,0.04403557,90.00378,-0.0004026927
08.44.16.527359,-96.13142,-10.06449,166.9158,0.1627202,90.00385,-0.0003579594
08.44.16.528347,-96.31293,-10.06292,166.9158,0.1050307,90.00381,-0.0003808337
08.44.16.544304,-96.15488,-10.06428,166.9158,0.1552643,90.00384,-0.0003609074
08.44.16.561258,-95.99746,-10.06551,166.9157,0.1995385,90.00385,-0.0003476747
08.44.16.562263,-95.99746,-10.06551,166.9157,0.1995385,90.00385,-0.0003476747
08.44.16.584203,-95.78899,-10.06681,166.9157,0.2438953,90.00388,-0.0003381107
08.44.16.584203,-95.78899,-10.06681,166.9157,0.2438953,90.00388,-0.0003381107
08.44.16.604143,-95.59503,-10.06769,166.9157,0.2721132,90.0039,-0.0003384317
08.44.16.605140,-95.59503,-10.06769,166.9157,0.2721132,90.0039,-0.0003384317
08.44.16.621102,-95.43884,-10.06811,166.9157,0.2835281,90.00391,-0.0003440749
08.44.16.621102,-95.43884,-10.06811,166.9157,0.2835281,90.00391,-0.0003440749
08.44.16.638056,-95.28295,-10.06833,166.9157,0.287737,90.00392,-0.0003527597
08.44.16.638056,-95.28295,-10.06833,166.9157,0.287737,90.00392,-0.0003527597
08.44.16.655013,-95.12528,-10.06834,166.9157,0.2838812,90.00394,-0.0003631117
08.44.16.670976,-94.81897,-10.06772,166.9156,0.2526627,90.00398,-0.00038064
08.44.16.671992,-94.9669,-10.06811,166.9157,0.2710437,90.00397,-0.0003731299
08.44.16.687929,-94.63204,-10.06689,166.9156,0.217143,90.004,-0.0003877227
08.44.16.688921,-94.81123,-10.06768,166.9156,0.2511934,90.00397,-0.0003809601
08.44.16.704874,-94.65552,-10.067,166.9156,0.2216041,90.00399,-0.0003868557
08.44.16.721828,-94.4995,-10.06614,166.9156,0.1859965,90.00401,-0.000390877
08.44.16.721828,-94.4995,-10.06614,166.9156,0.1859965,90.00401,-0.000390877
08.44.16.738797,-94.34171,-10.06511,166.9156,0.1439782,90.00403,-0.000391263
08.44.16.738797,-94.34171,-10.06511,166.9156,0.1439782,90.00403,-0.000391263
08.44.16.755757,-94.18468,-10.06395,166.9156,0.09803662,90.00405,-0.0003901084
08.44.16.772692,-93.87804,-10.06149,166.9156,0.002196786,90.00407,-0.0003882266
08.44.16.773690,-94.01064,-10.06258,166.9156,0.04434387,90.00407,-0.0003891558
08.44.16.792638,-93.68708,-10.05994,166.9156,359.9434,90.00409,-0.0003838148
08.44.16.793636,-93.81873,-10.06101,166.9156,359.9839,90.00408,-0.0003868579
08.44.16.809326,-93.49486,-10.05843,166.9155,359.8875,90.00411,-0.0003811106
08.44.16.810322,-93.65934,-10.05972,166.9156,359.9354,90.0041,-0.0003834313
08.44.16.827277,-93.49912,-10.05846,166.9155,359.8887,90.00411,-0.0003811739
08.44.16.844231,-93.33574,-10.0573,166.9155,359.8464,90.00414,-0.0003821584
08.44.16.844231,-93.33574,-10.0573,166.9155,359.8464,90.00414,-0.0003821584
08.44.16.860200,-93.17359,-10.05624,166.9155,359.8089,90.00417,-0.0003822192
08.44.16.860200,-93.17359,-10.05624,166.9155,359.8089,90.00417,-0.0003822192
08.44.16.877143,-93.01033,-10.05531,166.9155,359.7766,90.00417,-0.000381493
08.44.16.893101,-92.71266,-10.05396,166.9155,359.7309,90.00422,-0.0003792797
08.44.16.894098,-92.84655,-10.05452,166.9155,359.7496,90.0042,-0.0003803597
08.44.16.909058,-92.5137,-10.05335,166.9155,359.7117,90.00424,-0.0003778797
08.44.16.911059,-92.68166,-10.05386,166.9155,359.7279,90.00422,-0.0003791064
08.44.16.928007,-92.3134,-10.05295,166.9154,359.7,90.00426,-0.0003743182
08.44.16.930002,-92.49836,-10.05332,166.9155,359.7108,90.00424,-0.0003776262
08.44.16.944967,-92.33139,-10.05298,166.9154,359.701,90.00426,-0.0003746249
08.44.16.962914,-92.16074,-10.05279,166.9154,359.6964,90.0043,-0.0003704496
08.44.16.962914,-92.16074,-10.05279,166.9154,359.6964,90.0043,-0.0003704496
08.44.16.978875,-91.992,-10.05272,166.9154,359.6956,90.00433,-0.0003675013
08.44.16.978875,-91.992,-10.05272,166.9154,359.6956,90.00433,-0.0003675013
08.44.16.996822,-91.80766,-10.05276,166.9154,359.6984,90.00436,-0.0003667808
08.44.17.012781,-91.4992,-10.05302,166.9154,359.7093,90.00443,-0.0003694352
08.44.17.013778,-91.63705,-10.05288,166.9154,359.7038,90.0044,-0.0003680214
08.44.17.029735,-91.2925,-10.0533,166.9154,359.7196,90.00445,-0.0003713426
08.44.17.030732,-91.46564,-10.05306,166.9154,359.711,90.00443,-0.000369742
08.44.17.046690,-91.29334,-10.0533,166.9154,359.7195,90.00445,-0.0003713426
08.44.17.064641,-91.1172,-10.05358,166.9153,359.729,90.00449,-0.0003694213
08.44.17.064641,-91.1172,-10.05358,166.9153,359.729,90.00449,-0.0003694213
08.44.17.080601,-90.94313,-10.05386,166.9153,359.7383,90.00452,-0.0003675267
08.44.17.080601,-90.94313,-10.05386,166.9153,359.7383,90.00452,-0.0003675267
08.44.17.097553,-90.76822,-10.05415,166.9153,359.7471,90.00456,-0.0003650184
08.44.17.097553,-90.76822,-10.05415,166.9153,359.7471,90.00456,-0.0003650184
08.44.17.114062,-90.59248,-10.05442,166.9153,359.7551,90.00459,-0.0003631639
08.44.17.131016,-90.24066,-10.0549,166.9153,359.7681,90.00465,-0.0003626032
08.44.17.132013,-90.41595,-10.05468,166.9153,359.7622,90.00463,-0.0003628436
08.44.17.145976,-90.02665,-10.05511,166.9153,359.7733,90.00471,-0.0003648444
08.44.17.147970,-90.2386,-10.0549,166.9153,359.7682,90.00465,-0.0003626033
08.44.17.163928,-90.05723,-10.05508,166.9153,359.7726,90.0047,-0.0003645108
08.44.17.181905,-89.87285,-10.05523,166.9152,359.7756,90.00475,-0.0003669387
08.44.17.181905,-89.87285,-10.05523,166.9152,359.7756,90.00475,-0.0003669387
08.44.17.201842,-89.65765,-10.05535,166.9152,359.7775,90.0048,-0.0003682193
08.44.17.201842,-89.65765,-10.05535,166.9152,359.7775,90.0048,-0.0003682193
08.44.17.218381,-89.47657,-10.0554,166.9152,359.7777,90.00483,-0.0003677857
08.44.17.218381,-89.47657,-10.0554,166.9152,359.7777,90.00483,-0.0003677857
08.44.17.235337,-89.2945,-10.05542,166.9152,359.7769,90.00486,-0.0003657314
08.44.17.250303,-88.93813,-10.05537,166.9152,359.7729,90.00491,-0.0003604154
08.44.17.252290,-89.11175,-10.05541,166.9152,359.7752,90.00489,-0.0003626164
08.44.17.267250,-88.71669,-10.05529,166.9152,359.7693,90.00496,-0.0003564534
08.44.17.269244,-88.92248,-10.05536,166.9152,359.7727,90.00491,-0.0003601353
08.44.17.285202,-88.73412,-10.05529,166.9152,359.7696,90.00496,-0.0003567736
08.44.17.302157,-88.54868,-10.0552,166.9151,359.7661,90.005,-0.0003576408
08.44.17.303155,-88.54868,-10.0552,166.9151,359.7661,90.005,-0.0003576408
08.44.17.319112,-88.35653,-10.0551,166.9151,359.7625,90.00505,-0.0003619364
08.44.17.320110,-88.35653,-10.0551,166.9151,359.7625,90.00505,-0.0003619364
08.44.17.337063,-88.16542,-10.05499,166.9151,359.7589,90.00509,-0.0003650982
08.44.17.352025,-87.81821,-10.05478,166.9151,359.7528,90.00517,-0.000365085
08.44.17.354018,-87.97735,-10.05487,166.9151,359.7555,90.00514,-0.0003657252
08.44.17.369976,-87.59041,-10.05465,166.9151,359.7495,90.00522,-0.0003629639
08.44.17.370973,-87.78149,-10.05476,166.9151,359.7523,90.00518,-0.0003647515
08.44.17.385932,-87.36131,-10.05454,166.9151,359.7467,90.00526,-0.000296209
08.44.17.387926,-87.58932,-10.05465,166.9151,359.7495,90.00522,-0.0003626171
08.44.17.404882,-87.37787,-10.05455,166.9151,359.7469,90.00526,-0.0003010382
08.44.17.422834,-87.17652,-10.05446,166.915,359.745,90.00533,-0.000376838
08.44.17.423831,-87.17652,-10.05446,166.915,359.745,90.00533,-0.000376838
08.44.17.440785,-86.97945,-10.05439,166.915,359.7436,90.00539,-0.0003964751
08.44.17.440785,-86.97945,-10.05439,166.915,359.7436,90.00539,-0.0003964751
08.44.17.457771,-86.78362,-10.05434,166.915,359.7426,90.00542,-0.0003861897
08.44.17.472711,-86.43217,-10.05427,166.915,359.742,90.0055,-0.0003603762
08.44.17.474698,-86.58593,-10.0543,166.915,359.7421,90.00547,-0.0003705815
08.44.17.489655,-86.19671,-10.05426,166.915,359.7422,90.00555,-0.0003520384
08.44.17.491669,-86.38726,-10.05427,166.915,359.742,90.00552,-0.0003587887
08.44.17.506611,-85.95998,-10.05426,166.915,359.7429,90.00561,-0.0003496905
08.44.17.507608,-86.19102,-10.05426,166.915,359.7422,90.00555,-0.0003519717
08.44.17.523565,-85.99374,-10.05426,166.915,359.7428,90.0056,-0.0003499973
08.44.17.542525,-85.78532,-10.05427,166.9149,359.7436,90.00565,-0.0003501707
08.44.17.542525,-85.78532,-10.05427,166.9149,359.7436,90.00565,-0.0003501707
08.44.17.559498,-85.58141,-10.05429,166.9149,359.7446,90.00571,-0.0003521585
08.44.17.559498,-85.58141,-10.05429,166.9149,359.7446,90.00571,-0.0003521585
08.44.17.576423,-85.3786,-10.05432,166.9149,359.7457,90.00575,-0.000355827
08.44.17.591393,-85.00052,-10.05439,166.9149,359.7478,90.00586,-0.0003631642
08.44.17.593381,-85.17457,-10.05436,166.9149,359.7468,90.00581,-0.0003600959
08.44.17.610347,-84.75754,-10.05444,166.9149,359.7492,90.00591,-0.0003631908
08.44.17.611330,-84.94794,-10.0544,166.9149,359.7481,90.00587,-0.0003632042
08.44.17.627298,-84.51331,-10.05449,166.9148,359.7505,90.00594,-0.0002913397
08.44.17.629283,-84.73914,-10.05445,166.9149,359.7493,90.00591,-0.0003577879
08.44.17.645239,-84.53558,-10.05449,166.9148,359.7504,90.00594,-0.0002979031
08.44.17.663191,-84.32333,-10.05453,166.9148,359.7515,90.00597,-0.000264232
08.44.17.663191,-84.32333,-10.05453,166.9148,359.7515,90.00597,-0.000264232
08.44.17.679149,-84.11803,-10.05457,166.9148,359.7524,90.00599,-0.0002552007
08.44.17.679149,-84.11803,-10.05457,166.9148,359.7524,90.00599,-0.0002552007
08.44.17.696139,-83.91189,-10.05461,166.9148,359.7533,90.00602,-0.0002614039
08.44.17.712061,-83.52405,-10.05467,166.9147,359.7547,90.0061,-0.0002865504
08.44.17.713058,-83.70477,-10.05464,166.9147,359.7541,90.00605,-0.0002746775
08.44.17.728024,-83.27365,-10.0547,166.9147,359.7555,90.00613,-0.0003028656
08.44.17.730013,-83.49666,-10.05467,166.9147,359.7548,90.0061,-0.0002883246
08.44.17.746006,-83.28286,-10.0547,166.9147,359.7555,90.00613,-0.0003022786
08.44.17.762924,-83.07322,-10.05473,166.9147,359.756,90.00616,-0.0003120571
08.44.17.763923,-83.07322,-10.05473,166.9147,359.756,90.00616,-0.0003120571
08.44.17.779904,-82.86314,-10.05499,166.9146,359.7673,90.0062,-0.0003197809
08.44.17.779904,-82.86314,-10.05499,166.9146,359.7673,90.0062,-0.0003197809
08.44.17.796833,-82.65278,-10.05549,166.9146,359.7897,90.00626,-0.0003239159
08.44.17.815784,-82.26475,-10.05701,166.9146,359.8568,90.00632,-0.0003283904
08.44.17.817794,-82.39199,-10.05645,166.9146,359.8322,90.0063,-0.0003266766
08.44.17.837729,-82.0126,-10.05839,166.9145,359.9157,90.00637,-0.0003274325
08.44.17.838722,-82.12521,-10.05777,166.9146,359.8893,90.00636,-0.000327873
08.44.17.838722,-82.12521,-10.05777,166.9146,359.8893,90.00636,-0.000327873
08.44.17.855682,-81.91391,-10.05899,166.9145,359.9408,90.00639,-0.0003276191
08.44.17.870637,-81.50999,-10.06151,166.9144,0.04420426,90.00645,-0.0003904698
08.44.17.872631,-81.70438,-10.06028,166.9145,-0.005681746,90.00642,-0.0003420043
08.44.17.888588,-81.25968,-10.06305,166.9144,0.1047136,90.00652,-0.0004128136
08.44.17.889586,-81.48742,-10.06165,166.9144,0.04966021,90.00647,-0.0003924826
08.44.17.905547,-81.27888,-10.06293,166.9144,0.1000751,90.00652,-0.0004110959
08.44.17.922498,-81.07082,-10.06411,166.9144,0.145102,90.00654,-0.0004049434
08.44.17.922498,-81.07082,-10.06411,166.9144,0.145102,90.00654,-0.0004049434
08.44.17.939453,-80.85262,-10.06521,166.9144,0.1859555,90.00656,-0.0003901366
08.44.17.939453,-80.85262,-10.06521,166.9144,0.1859555,90.00656,-0.0003901366
08.44.17.957404,-80.64239,-10.06612,166.9143,0.2181797,90.00658,-0.0003726349
08.44.17.972374,-80.26515,-10.06731,166.9143,0.2584206,90.00659,-0.0003434073
08.44.17.973361,-80.4314,-10.06684,166.9143,0.2431528,90.00658,-0.0003554265
08.44.17.989319,-80.01792,-10.06774,166.9143,0.2708911,90.00662,-0.0003291868
08.44.17.990345,-80.2251,-10.06738,166.9143,0.2604408,90.00659,-0.0003411128
08.44.18.006283,-79.77115,-10.06793,166.9142,0.2741656,90.00665,-0.0003204622
08.44.18.008269,-80.0118,-10.06775,166.9143,0.2709722,90.00663,-0.0003289733
08.44.18.025222,-79.79405,-10.06791,166.9142,0.2738616,90.00665,-0.0003212627
08.44.18.042179,-79.58867,-10.0679,166.9142,0.2705458,90.00666,-0.0003188613
08.44.18.042179,-79.58867,-10.0679,166.9142,0.2705458,90.00666,-0.0003188613
08.44.18.059133,-79.38347,-10.06772,166.9142,0.2609784,90.00668,-0.0003223429
08.44.18.059133,-79.38347,-10.06772,166.9142,0.2609784,90.00668,-0.0003223429
08.44.18.076087,-79.17644,-10.06737,166.9142,0.2449994,90.00671,-0.0003292527
08.44.18.091058,-78.78632,-10.0663,166.9141,0.1993022,90.00673,-0.0003485018
08.44.18.093058,-78.96773,-10.06686,166.9141,0.2227829,90.00672,-0.0003384171
08.44.18.108011,-78.53987,-10.06536,166.9141,0.1610193,90.00675,-0.0003572456
08.44.18.109997,-78.75904,-10.06619,166.9141,0.1950644,90.00673,-0.0003494555
08.44.18.125955,-78.5537,-10.06541,166.9141,0.1631678,90.00675,-0.0003567387
08.44.18.143908,-78.34087,-10.0645,166.9141,0.1267032,90.00677,-0.0003664699
08.44.18.143908,-78.34087,-10.0645,166.9141,0.1267032,90.00677,-0.0003664699
08.44.18.160875,-78.13126,-10.06353,166.914,0.08897451,90.00679,-0.0003739566
08.44.18.160875,-78.13126,-10.06353,166.914,0.08897451,90.00679,-0.0003739566
08.44.18.177816,-77.92476,-10.06256,166.914,0.05132518,90.00681,-0.0003783152
08.44.18.192783,-77.54873,-10.06079,166.914,359.9848,90.00687,-0.0003770627
08.44.18.194770,-77.71058,-10.06155,166.914,0.01296679,90.00684,-0.0003789508
08.44.18.209741,-77.29911,-10.05971,166.9139,359.9452,90.00691,-0.0003769413
08.44.18.211724,-77.49946,-10.06058,166.914,359.977,90.00688,-0.0003770328
08.44.18.229676,-77.04866,-10.05874,166.9139,359.9106,90.00694,-0.0003728294
08.44.18.230675,-77.26127,-10.05956,166.9139,359.9399,90.00691,-0.0003763209
08.44.18.246631,-77.05122,-10.05875,166.9139,359.911,90.00694,-0.0003728761
08.44.18.264583,-76.83753,-10.05805,166.9139,359.8867,90.00698,-0.0003639617
08.44.18.264583,-76.83753,-10.05805,166.9139,359.8867,90.00698,-0.0003639617
08.44.18.284530,-76.58208,-10.05735,166.9138,359.8632,90.00701,-0.0003513355
08.44.18.284530,-76.58208,-10.05735,166.9138,359.8632,90.00701,-0.0003513355
08.44.18.304481,-76.33057,-10.05683,166.9138,359.8465,90.00704,-0.0003381956
08.44.18.304481,-76.33057,-10.05683,166.9138,359.8465,90.00704,-0.0003381956
08.44.18.321431,-76.11914,-10.05652,166.9138,359.8372,90.00706,-0.0003317657
08.44.18.321431,-76.11914,-10.05652,166.9138,359.8372,90.00706,-0.0003317657
08.44.18.338385,-75.90715,-10.05632,166.9137,359.8317,90.00708,-0.0003292846
08.44.18.338385,-75.90715,-10.05632,166.9137,359.8317,90.00708,-0.0003292846
08.44.18.355341,-75.68781,-10.05621,166.9137,359.8295,90.00711,-0.000331399
08.44.18.370302,-75.27193,-10.05624,166.9137,359.833,90.00716,-0.0003371686
08.44.18.372295,-75.47472,-10.05619,166.9137,359.8302,90.00714,-0.0003359146
08.44.18.387256,-75.01489,-10.05639,166.9136,359.8393,90.0072,-0.0003415575
08.44.18.389248,-75.25339,-10.05625,166.9137,359.8335,90.00717,-0.0003374955
08.44.18.405207,-75.03922,-10.05637,166.9137,359.8387,90.0072,-0.0003411507
08.44.18.422165,-74.82445,-10.05655,166.9136,359.8453,90.00723,-0.0003438452
08.44.18.422165,-74.82445,-10.05655,166.9136,359.8453,90.00723,-0.0003438452
08.44.18.441111,-74.57663,-10.05678,166.9136,359.8536,90.00726,-0.0003467133
08.44.18.441111,-74.57663,-10.05678,166.9136,359.8536,90.00726,-0.0003467133
08.44.18.458095,-74.36077,-10.05701,166.9136,359.8611,90.00729,-0.0003501616
08.44.18.458095,-74.36077,-10.05701,166.9136,359.8611,90.00729,-0.0003501616
08.44.18.475084,-74.14442,-10.05723,166.9135,359.8683,90.00731,-0.0003548172
08.44.18.490033,-73.71859,-10.05766,166.9135,359.8812,90.00736,-0.0003657161
08.44.18.491030,-73.92764,-10.05745,166.9135,359.8752,90.00734,-0.0003603533
08.44.18.506989,-73.45715,-10.05788,166.9135,359.8873,90.00739,-0.0003689042
08.44.18.507985,-73.71034,-10.05766,166.9135,359.8814,90.00736,-0.0003658161
08.44.18.523942,-73.49248,-10.05785,166.9135,359.8864,90.00739,-0.0003684641
08.44.18.540897,-73.27287,-10.05801,166.9134,359.8905,90.00743,-0.000369111
08.44.18.541894,-73.27287,-10.05801,166.9134,359.8905,90.00743,-0.000369111
08.44.18.557852,-73.04936,-10.05814,166.9134,359.8935,90.00745,-0.0003724326
08.44.18.558849,-73.04936,-10.05814,166.9134,359.8935,90.00745,-0.0003724326
08.44.18.578835,-72.83001,-10.05824,166.9134,359.8954,90.00749,-0.0003752274
08.44.18.600738,-72.40406,-10.05835,166.9133,359.8965,90.00754,-0.0003725394
08.44.18.602731,-72.47192,-10.05833,166.9133,359.8965,90.00752,-0.0003733031
08.44.18.602731,-72.47192,-10.05833,166.9133,359.8965,90.00752,-0.0003733031
08.44.18.621304,-72.23214,-10.05835,166.9133,359.8958,90.00756,-0.0003702582
08.44.18.621304,-72.23214,-10.05835,166.9133,359.8958,90.00756,-0.0003702582
08.44.18.640242,-71.96562,-10.05834,166.9133,359.8941,90.00759,-0.0003663962
08.44.18.641239,-71.96562,-10.05834,166.9133,359.8941,90.00759,-0.0003663962
08.44.18.657197,-71.74358,-10.0583,166.9132,359.8921,90.00761,-0.0003630478
08.44.18.673154,-71.33907,-10.05818,166.9132,359.8875,90.00764,-0.000359446
08.44.18.674151,-71.52095,-10.05824,166.9132,359.8897,90.00764,-0.0003605099
08.44.18.690109,-71.07092,-10.05809,166.9132,359.8842,90.00768,-0.0003561111
08.44.18.691106,-71.29433,-10.05817,166.9132,359.887,90.00765,-0.0003588857
08.44.18.706065,-70.80198,-10.05798,166.9131,359.8808,90.00771,-0.0003552173
08.44.18.708069,-71.06728,-10.05809,166.9132,359.8841,90.00768,-0.0003561111
08.44.18.723678,-70.84312,-10.058,166.9131,359.8813,90.00771,-0.0003553507
08.44.18.740631,-70.61517,-10.05791,166.9131,359.8787,90.00774,-0.000352069
08.44.18.741629,-70.61517,-10.05791,166.9131,359.8787,90.00774,-0.000352069
08.44.18.758583,-70.38599,-10.05782,166.9131,359.8762,90.00779,-0.0003508351
08.44.18.758583,-70.38599,-10.05782,166.9131,359.8762,90.00779,-0.0003508351
08.44.18.774541,-70.16036,-10.05774,166.9131,359.874,90.00783,-0.0003506016
08.44.18.790499,-69.71844,-10.0576,166.913,359.8705,90.00793,-0.0003496079
08.44.18.791496,-69.93411,-10.05766,166.913,359.8721,90.00787,-0.0003499146
08.44.18.806465,-69.4456,-10.05753,166.913,359.8691,90.00797,-0.0003515889
08.44.18.813437,-69.70737,-10.0576,166.913,359.8705,90.00793,-0.0003496879
08.44.18.827404,-69.44631,-10.05753,166.913,359.8691,90.00797,-0.0003515822
08.44.18.847345,-68.89758,-10.05744,166.9129,359.8676,90.00806,-0.0003493877
08.44.18.848343,-69.16132,-10.05748,166.9129,359.8681,90.008,-0.0003510353
08.44.18.849340,-69.16132,-10.05748,166.9129,359.8681,90.008,-0.0003510353
08.44.18.864301,-68.93237,-10.05744,166.9129,359.8676,90.00805,-0.0003496145
08.44.18.882260,-68.69851,-10.05742,166.9129,359.8675,90.00809,-0.00034724
08.44.18.882260,-68.69851,-10.05742,166.9129,359.8675,90.00809,-0.00034724
08.44.18.899208,-68.46529,-10.05741,166.9129,359.8675,90.00814,-0.0003471466
08.44.18.899208,-68.46529,-10.05741,166.9129,359.8675,90.00814,-0.0003471466
08.44.18.916162,-68.23047,-10.05741,166.9128,359.8677,90.00819,-0.0003461727
08.44.18.931123,-67.7922,-10.05742,166.9128,359.8685,90.00827,-0.0003441117
08.44.18.932119,-67.9997,-10.05741,166.9128,359.8681,90.00823,-0.0003440983
08.44.18.948076,-67.51391,-10.05744,166.9128,359.8691,90.00832,-0.0003410768
08.44.18.949074,-67.76839,-10.05742,166.9128,359.8686,90.00826,-0.0003438249
08.44.18.966028,-67.52441,-10.05744,166.9128,359.8691,90.00832,-0.0003412035
08.44.18.982992,-67.29193,-10.05746,166.9127,359.8696,90.00834,-0.0002844074
08.44.18.982992,-67.29193,-10.05746,166.9127,359.8696,90.00834,-0.0002844074
08.44.18.999939,-67.05889,-10.05748,166.9127,359.8701,90.00837,-0.0002481753
08.44.18.999939,-67.05889,-10.05748,166.9127,359.8701,90.00837,-0.0002481753
08.44.19.017900,-66.81387,-10.0575,166.9126,359.8706,90.0084,-0.0002350952
08.44.19.017900,-66.81387,-10.0575,166.9126,359.8706,90.0084,-0.0002350952
08.44.19.034845,-66.57491,-10.05752,166.9126,359.871,90.00845,-0.000241205
08.44.19.051799,-66.11089,-10.05756,166.9125,359.8716,90.00853,-0.000274062
08.44.19.053809,-66.3126,-10.05755,166.9126,359.8714,90.00848,-0.0002589475
08.44.19.068755,-65.82797,-10.05758,166.9125,359.8718,90.00858,-0.000292825
08.44.19.069753,-66.07729,-10.05757,166.9125,359.8716,90.00854,-0.0002762899
08.44.19.085716,-65.84156,-10.05758,166.9125,359.8718,90.00858,-0.0002919246
08.44.19.103664,-65.60271,-10.0576,166.9124,359.8718,90.00862,-0.000302937
08.44.19.103664,-65.60271,-10.0576,166.9124,359.8718,90.00862,-0.000302937
08.44.19.120615,-65.36175,-10.0576,166.9124,359.8718,90.00867,-0.0003102407
08.44.19.120615,-65.36175,-10.0576,166.9124,359.8718,90.00867,-0.0003102407
08.44.19.137569,-65.12415,-10.05761,166.9124,359.8716,90.00871,-0.0003148965
08.44.19.152532,-64.68855,-10.05761,166.9123,359.8713,90.0088,-0.0003178381
08.44.19.153528,-64.88623,-10.05761,166.9123,359.8715,90.00877,-0.0003173778
08.44.19.168496,-64.40175,-10.05761,166.9122,359.871,90.00884,-0.0003142829
08.44.19.170486,-64.64777,-10.05761,166.9123,359.8713,90.0088,-0.0003173312
08.44.19.186444,-64.40871,-10.05761,166.9122,359.871,90.00884,-0.0003143896
08.44.19.203395,-64.16911,-10.05761,166.9122,359.8707,90.00889,-0.0003114281
08.44.19.204393,-64.16911,-10.05761,166.9122,359.8707,90.00889,-0.0003114281
08.44.19.221346,-63.91929,-10.0576,166.9121,359.8704,90.00893,-0.0003573319
08.44.19.221346,-63.91929,-10.0576,166.9121,359.8704,90.00893,-0.0003573319
08.44.19.238300,-63.67863,-10.05759,166.9121,359.8701,90.00899,-0.0003969324
08.44.19.238300,-63.67863,-10.05759,166.9121,359.8701,90.00899,-0.0003969324
08.44.19.258247,-63.37481,-10.05758,166.912,359.8698,90.00905,-0.0004102393
08.44.19.258247,-63.37481,-10.05758,166.912,359.8698,90.00905,-0.0004102393
08.44.19.276200,-63.12435,-10.05757,166.912,359.8695,90.00909,-0.0003995271
08.44.19.291159,-62.66468,-10.05755,166.9119,359.869,90.00916,-0.0003697383
08.44.19.292157,-62.88198,-10.05756,166.912,359.8692,90.00913,-0.0003836321
08.44.19.308141,-62.37246,-10.05753,166.9119,359.8688,90.00919,-0.0003516823
08.44.19.309112,-62.6311,-10.05755,166.9119,359.869,90.00916,-0.0003676639
08.44.19.326069,-62.38368,-10.05754,166.9119,359.8688,90.00919,-0.000352376
08.44.19.343021,-62.13449,-10.05752,166.9119,359.8686,90.00922,-0.0003473267
08.44.19.344018,-62.13449,-10.05752,166.9119,359.8686,90.00922,-0.0003473267
08.44.19.359976,-61.88989,-10.05752,166.9118,359.8685,90.00926,-0.0003440116
08.44.19.359976,-61.88989,-10.05752,166.9118,359.8685,90.00926,-0.0003440116
08.44.19.377928,-61.63701,-10.05751,166.9118,359.8683,90.0093,-0.0003077262
08.44.19.377928,-61.63701,-10.05751,166.9118,359.8683,90.0093,-0.0003077262
08.44.19.394882,-61.3858,-10.0575,166.9117,359.8683,90.00932,-0.0002847943
08.44.19.409842,-60.89971,-10.05749,166.9117,359.8681,90.00942,-0.0003362876
08.44.19.410840,-61.13961,-10.0575,166.9117,359.8682,90.00937,-0.0003112747
08.44.19.426804,-60.60284,-10.05749,166.9116,359.8681,90.00945,-0.0002831868
08.44.19.428791,-60.88467,-10.05749,166.9117,359.8681,90.00941,-0.0003335729
08.44.19.444749,-60.63306,-10.05749,166.9116,359.8681,90.00945,-0.0002886029
08.44.19.462701,-60.36792,-10.05749,166.9116,359.8681,90.00948,-0.0002603483
08.44.19.463699,-60.36792,-10.05749,166.9116,359.8681,90.00948,-0.0002603483
08.44.19.479685,-60.11938,-10.05749,166.9115,359.8681,90.00951,-0.000339596
08.44.19.479685,-60.11938,-10.05749,166.9115,359.8681,90.00951,-0.000339596
08.44.19.496645,-59.87033,-10.05749,166.9115,359.8681,90.00955,-0.0003987867
