Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.13.07.191883,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003953581
12.13.07.192879,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003953581
12.13.07.208838,-115.8943,-10.06459,166.9163,0.1234569,89.99974,-0.0003939574
12.13.07.225792,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003965921
12.13.07.226790,-115.8943,-10.06459,166.9163,0.1234566,89.99974,-0.0003941775
12.13.07.242750,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003966054
12.13.07.244745,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003965988
12.13.07.260700,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003966054
12.13.07.279648,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003946711
12.13.07.280671,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003946711
12.13.07.296603,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003934171
12.13.07.297600,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003934171
12.13.07.313816,-115.8943,-10.06459,166.9162,0.1234585,89.99973,-0.0003943843
12.13.07.330770,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003960051
12.13.07.332764,-115.8943,-10.06459,166.9162,0.1234594,89.99973,-0.0003959984
12.13.07.348722,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003947911
12.13.07.350715,-115.8943,-10.06459,166.9163,0.1234605,89.99973,-0.0003956116
12.13.07.364734,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003941708
12.13.07.367674,-115.8943,-10.06459,166.9163,0.1234614,89.99973,-0.0003946844
12.13.07.382634,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003941775
12.13.07.399587,-115.8943,-10.06459,166.9163,0.1234624,89.99974,-0.000395705
12.13.07.400583,-115.8943,-10.06459,166.9163,0.1234624,89.99974,-0.000395705
12.13.07.415543,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003968122
12.13.07.416539,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003968122
12.13.07.432497,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003965387
12.13.07.433494,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003965387
12.13.07.449453,-115.8943,-10.06459,166.9163,0.1234623,89.99974,-0.0003962119
12.13.07.466407,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003965787
12.13.07.467405,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.0003965787
12.13.07.482367,-115.8943,-10.06459,166.9163,0.1234607,89.99975,-0.0003941641
12.13.07.484360,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003964187
12.13.07.500316,-115.8943,-10.06459,166.9163,0.1234607,89.99975,-0.0003944109
12.13.07.526246,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003911693
12.13.07.528250,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003920564
12.13.07.529238,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003920564
12.13.07.554171,-115.8943,-10.06459,166.9163,0.1234619,89.99972,-0.0003881677
12.13.07.555169,-115.8943,-10.06459,166.9163,0.1234617,89.99972,-0.0003891749
12.13.07.556166,-115.8943,-10.06459,166.9163,0.1234617,89.99972,-0.0003891749
12.13.07.573121,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003881477
12.13.07.588082,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003875608
12.13.07.590078,-115.8943,-10.06459,166.9163,0.1234633,89.99973,-0.0003879543
12.13.07.605038,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003881477
12.13.07.607031,-115.8943,-10.06459,166.9163,0.1234636,89.99973,-0.0003876542
12.13.07.621990,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003899553
12.13.07.623986,-115.8943,-10.06459,166.9162,0.1234631,89.99973,-0.0003881544
12.13.07.639944,-115.8943,-10.06459,166.9162,0.1234626,89.99973,-0.0003897018
12.13.07.656898,-115.8943,-10.06459,166.9163,0.123462,89.99973,-0.0003912493
12.13.07.656898,-115.8943,-10.06459,166.9163,0.123462,89.99973,-0.0003912493
12.13.07.674857,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003930969
12.13.07.675855,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003930969
12.13.07.691804,-115.8943,-10.06459,166.9162,0.1234614,89.99973,-0.0003946511
12.13.07.706765,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003929569
12.13.07.708759,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003948645
12.13.07.723719,-115.8943,-10.06459,166.9163,0.1234607,89.99975,-0.0003941641
12.13.07.725713,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003930369
12.13.07.739678,-115.8943,-10.06459,166.9163,0.1234607,89.99975,-0.0003940508
12.13.07.757628,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.0003950646
12.13.07.757628,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.0003950646
12.13.07.774582,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003932904
12.13.07.774582,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003932904
12.13.07.791538,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003920098
12.13.07.807497,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003905756
12.13.07.809489,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.0003919364
12.13.07.822454,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003917829
12.13.07.825447,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003906757
12.13.07.841403,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.0003916762
12.13.07.858359,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003926901
12.13.07.859355,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003926901
12.13.07.874315,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003940241
12.13.07.874315,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003940241
12.13.07.890272,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003952914
12.13.07.906231,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003959984
12.13.07.908225,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003959918
12.13.07.923185,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941708
12.13.07.924183,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003958317
12.13.07.940143,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003943109
12.13.07.957094,-115.8943,-10.06459,166.9163,0.1234595,89.99975,-0.0003941575
12.13.07.958091,-115.8943,-10.06459,166.9163,0.1234595,89.99975,-0.0003941575
12.13.07.974049,-115.8943,-10.06459,166.9163,0.1234595,89.99975,-0.0003934371
12.13.07.975046,-115.8943,-10.06459,166.9163,0.1234595,89.99975,-0.0003934371
12.13.07.991004,-115.8943,-10.06459,166.9163,0.1234598,89.99975,-0.0003926834
12.13.08.006963,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003941841
12.13.08.008956,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003928902
12.13.08.023917,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003935772
12.13.08.025911,-115.8943,-10.06459,166.9163,0.123462,89.99973,-0.0003941108
12.13.08.040872,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003935972
12.13.08.058821,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003926167
12.13.08.059821,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003926167
12.13.08.074780,-115.8943,-10.06459,166.9163,0.1234629,89.99973,-0.0003919897
12.13.08.075776,-115.8943,-10.06459,166.9163,0.1234629,89.99973,-0.0003919897
12.13.08.091736,-115.8943,-10.06459,166.9163,0.1234628,89.99973,-0.0003920497
12.13.08.107691,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003929836
12.13.08.109687,-115.8943,-10.06459,166.9163,0.1234623,89.99973,-0.0003925634
12.13.08.124647,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003935772
12.13.08.126641,-115.8943,-10.06459,166.9163,0.1234618,89.99973,-0.0003930636
12.13.08.141603,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003935638
12.13.08.159554,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003935838
12.13.08.160552,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003935838
12.13.08.175511,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003944043
12.13.08.176508,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003944043
12.13.08.192465,-115.8943,-10.06459,166.9163,0.123458,89.99973,-0.0003950913
12.13.08.193462,-115.8943,-10.06459,166.9163,0.123458,89.99973,-0.0003950913
12.13.08.209419,-115.8943,-10.06459,166.9163,0.1234569,89.99973,-0.0003943709
12.13.08.225377,-115.8943,-10.06459,166.9163,0.1234571,89.99975,-0.0003941575
12.13.08.226375,-115.8943,-10.06459,166.9163,0.1234566,89.99974,-0.0003926901
12.13.08.242331,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003959651
12.13.08.243329,-115.8943,-10.06459,166.9162,0.123457,89.99974,-0.0003942242
12.13.08.259286,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003957516
12.13.08.277238,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003951113
12.13.08.277238,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003951113
12.13.08.293196,-115.8943,-10.06459,166.9163,0.123458,89.99973,-0.000393784
12.13.08.294194,-115.8943,-10.06459,166.9163,0.123458,89.99973,-0.000393784
12.13.08.310151,-115.8943,-10.06459,166.9163,0.1234588,89.99973,-0.0003929836
12.13.08.326203,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923699
12.13.08.328197,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003928235
12.13.08.343158,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003911493
12.13.08.345159,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003922698
12.13.08.360111,-115.8943,-10.06459,166.9162,0.1234601,89.99974,-0.000391256
12.13.08.377076,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003920697
12.13.08.378062,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003920697
12.13.08.395017,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.000393097
12.13.08.396015,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.000393097
12.13.08.411973,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003938507
12.13.08.427934,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941909
12.13.08.429924,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003941709
12.13.08.443886,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003947778
12.13.08.446878,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003942575
12.13.08.460842,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.0003947711
12.13.08.477797,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003957383
12.13.08.478793,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003957383
12.13.08.494750,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003944177
12.13.08.495751,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003944177
12.13.08.511706,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003935705
12.13.08.527663,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003947912
12.13.08.529660,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003939974
12.13.08.545617,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947845
12.13.08.547610,-115.8943,-10.06459,166.9163,0.1234567,89.99974,-0.0003947845
12.13.08.561574,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947779
12.13.08.563574,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947845
12.13.08.578526,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003947779
12.13.08.596478,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003952047
12.13.08.596478,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003952047
12.13.08.613433,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.000395705
12.13.08.614430,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.000395705
12.13.08.630388,-115.8943,-10.06459,166.9163,0.1234603,89.99974,-0.0003957583
12.13.08.646347,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003947845
12.13.08.648348,-115.8943,-10.06459,166.9163,0.1234605,89.99974,-0.0003952648
12.13.08.662304,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953848
12.13.08.665300,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003948045
12.13.08.680254,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953315
12.13.08.698206,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003953782
12.13.08.698206,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003953782
12.13.08.715013,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003950447
12.13.08.715013,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003950447
12.13.08.731969,-115.8943,-10.06459,166.9162,0.1234589,89.99973,-0.0003947911
12.13.08.746927,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947845
12.13.08.747926,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003947845
12.13.08.763883,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941775
12.13.08.765877,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003947178
12.13.08.782834,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003942109
12.13.08.798793,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003913361
12.13.08.799787,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003913361
12.13.08.817273,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003909626
12.13.08.818270,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003909626
12.13.08.834228,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003914761
12.13.08.835224,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003914761
12.13.08.851182,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.0003917696
12.13.08.866147,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003923632
12.13.08.868137,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003918896
12.13.08.883097,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959851
12.13.08.884094,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003926034
12.13.08.900053,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003956716
12.13.08.918532,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.0003959785
12.13.08.919531,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.0003959785
12.13.08.934489,-115.8943,-10.06459,166.9163,0.1234604,89.99974,-0.0003956383
12.13.08.935487,-115.8943,-10.06459,166.9163,0.1234604,89.99974,-0.0003956383
12.13.08.952442,-115.8943,-10.06459,166.9163,0.1234604,89.99973,-0.0003956516
12.13.08.967405,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003965921
12.13.08.969396,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003961519
12.13.08.984358,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003971924
12.13.08.986352,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003966788
12.13.09.002310,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003971858
12.13.09.019263,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003956983
12.13.09.020261,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003956983
12.13.09.036217,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003953915
12.13.09.037214,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003953915
12.13.09.053173,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003957049
12.13.09.054169,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003957049
12.13.09.070128,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003957717
12.13.09.086086,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923699
12.13.09.087081,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003947178
12.13.09.103049,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003935838
12.13.09.106031,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.00039245
12.13.09.120524,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003934571
12.13.09.136480,-115.8943,-10.06459,166.9163,0.1234609,89.99973,-0.000394471
12.13.09.137477,-115.8943,-10.06459,166.9163,0.1234609,89.99973,-0.000394471
12.13.09.153435,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947845
12.13.09.154432,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947845
12.13.09.170390,-115.8943,-10.06459,166.9163,0.1234615,89.99974,-0.000395018
12.13.09.186346,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003959851
12.13.09.187343,-115.8943,-10.06459,166.9163,0.1234617,89.99974,-0.0003955249
12.13.09.202304,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947845
12.13.09.204299,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003959051
12.13.09.220267,-115.8943,-10.06459,166.9163,0.1234612,89.99974,-0.0003948979
12.13.09.238209,-115.8943,-10.06459,166.9163,0.1234608,89.99974,-0.0003943243
12.13.09.239205,-115.8943,-10.06459,166.9163,0.1234608,89.99974,-0.0003943243
12.13.09.256159,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003941642
12.13.09.257158,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003941642
12.13.09.272118,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003936172
12.13.09.288077,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947778
12.13.09.290071,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003935238
12.13.09.304089,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959918
12.13.09.306468,-115.8943,-10.06459,166.9163,0.1234578,89.99973,-0.0003949512
12.13.09.322328,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003959518
12.13.09.339168,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003964854
12.13.09.340164,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003964854
12.13.09.357119,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003958051
12.13.09.358116,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003958051
12.13.09.373077,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003953782
12.13.09.388040,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947778
12.13.09.391029,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003951913
12.13.09.404992,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003941775
12.13.09.407983,-115.8943,-10.06459,166.9163,0.1234588,89.99973,-0.0003946911
12.13.09.421950,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003959984
12.13.09.423942,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003941909
12.13.09.439898,-115.8943,-10.06459,166.9163,0.1234587,89.99973,-0.0003957183
12.13.09.456852,-115.8943,-10.06459,166.9163,0.1234592,89.99972,-0.0003939707
12.13.09.457851,-115.8943,-10.06459,166.9163,0.1234592,89.99972,-0.0003939707
12.13.09.473806,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003917696
12.13.09.474803,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003917696
12.13.09.491762,-115.8943,-10.06459,166.9163,0.1234597,89.99972,-0.0003907958
12.13.09.505721,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003935905
12.13.09.508714,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003916695
12.13.09.521679,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947845
12.13.09.524671,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003936306
12.13.09.539630,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003946444
12.13.09.557582,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003956783
12.13.09.557582,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003956783
12.13.09.574538,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003949112
12.13.09.575535,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003949112
12.13.09.590495,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941642
12.13.09.606452,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935705
12.13.09.608446,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003940041
12.13.09.623407,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003929769
12.13.09.625401,-115.8943,-10.06459,166.9162,0.1234589,89.99973,-0.0003934971
12.13.09.640367,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003929969
12.13.09.658313,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003929702
12.13.09.659313,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003929702
12.13.09.675267,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003933771
12.13.09.675267,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003933771
12.13.09.692222,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003953581
12.13.09.707183,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959918
12.13.09.709176,-115.8943,-10.06459,166.9163,0.1234568,89.99974,-0.0003968056
12.13.09.724137,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003953781
12.13.09.726131,-115.8943,-10.06459,166.9163,0.123458,89.99974,-0.0003958851
12.13.09.741092,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003977927
12.13.09.742089,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953781
12.13.09.758047,-115.8943,-10.06459,166.9163,0.1234605,89.99974,-0.0003973859
12.13.09.775998,-115.8943,-10.06459,166.9163,0.1234614,89.99974,-0.0003961719
12.13.09.775998,-115.8943,-10.06459,166.9163,0.1234614,89.99974,-0.0003961719
12.13.09.791955,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003947645
12.13.09.792953,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003947645
12.13.09.808910,-115.8943,-10.06459,166.9163,0.1234633,89.99974,-0.0003939641
12.13.09.824868,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003923766
12.13.09.825865,-115.8943,-10.06459,166.9163,0.1234635,89.99974,-0.0003933437
12.13.09.840824,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003917829
12.13.09.842819,-115.8943,-10.06459,166.9163,0.1234624,89.99974,-0.0003923566
12.13.09.857779,-115.8943,-10.06459,166.9163,0.123462,89.99973,-0.0003918763
12.13.09.875731,-115.8943,-10.06459,166.9163,0.1234615,89.99973,-0.0003921831
12.13.09.875731,-115.8943,-10.06459,166.9163,0.1234615,89.99973,-0.0003921831
12.13.09.892686,-115.8943,-10.06459,166.9163,0.1234609,89.99973,-0.0003926967
12.13.09.892686,-115.8943,-10.06459,166.9163,0.1234609,89.99973,-0.0003926967
12.13.09.908648,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003934104
12.13.09.924600,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959851
12.13.09.925598,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003945444
12.13.09.941556,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003965854
12.13.09.943551,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003960051
12.13.09.958510,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003964987
12.13.09.975466,-115.8943,-10.06459,166.9163,0.1234579,89.99975,-0.0003974259
12.13.09.976462,-115.8943,-10.06459,166.9163,0.1234579,89.99975,-0.0003974259
12.13.09.992420,-115.8943,-10.06459,166.9163,0.1234582,89.99975,-0.0003977861
12.13.09.993417,-115.8943,-10.06459,166.9163,0.1234582,89.99975,-0.0003977861
12.13.10.009374,-115.8943,-10.06459,166.9163,0.1234581,89.99975,-0.0003966455
12.13.10.025336,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935772
12.13.10.027327,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003945177
12.13.10.042286,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003941775
12.13.10.044281,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003936106
12.13.10.060238,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003941242
12.13.10.077192,-115.8943,-10.06459,166.9163,0.1234575,89.99974,-0.0003937106
12.13.10.078190,-115.8943,-10.06459,166.9163,0.1234575,89.99974,-0.0003937106
12.13.10.095145,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003924567
12.13.10.096142,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003924567
12.13.10.112100,-115.8943,-10.06459,166.9162,0.1234571,89.99973,-0.0003928902
12.13.10.127059,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003959851
12.13.10.128057,-115.8943,-10.06459,166.9163,0.1234569,89.99974,-0.0003947112
12.13.10.144014,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003959985
12.13.10.145014,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003959851
12.13.10.160968,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003959851
12.13.10.177924,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.000396959
12.13.10.178921,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.000396959
12.13.10.194886,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.000397586
12.13.10.195875,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.000397586
12.13.10.211832,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003971924
12.13.10.212831,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003971924
12.13.10.228367,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003963853
12.13.10.247317,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947779
12.13.10.248314,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003956383
12.13.10.263274,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959918
12.13.10.264271,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003949246
12.13.10.280228,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003959251
